2.0555495	b,,4
2.459394	db,4/4
2.874992	b
3.223281	b
3.606827	b
3.983963	db
4.3669745	b
4.738768	b
5.108425499999999	b
5.4294715	db
5.810346	b
6.2702805	b
6.667714999999999	b
7.0667525	db
7.504250999999999	b
7.864292999999999	b
8.288437	b
8.740359	db
9.1377935	b
9.539502	b
9.9059535	b
10.2996495	db
10.693879	b
11.029882	b
11.4257145	b
11.807657	db
12.2312675	b
12.65274	b
13.023466	b
13.430515999999995	db
13.834895499999998	b
14.243013500000002	b
14.634038	b
15.039485999999998	db
15.454014	b
15.849312	b
16.227516	b
16.639908	db
17.020249	b
17.426764499999994	b
17.8028325	b
18.1078525	db
18.4796465	b
18.871205	b
19.347165	b
19.741395	db
20.0993	b
20.463615	b
20.86105	b
21.2916035	db
21.6858335	b
22.07205	b
22.4849765	b
22.901642	db
23.3124315	b
23.7146735	b
24.085399	b
24.5373205	db
24.9283455	b
25.306549	b
25.7018475	b
26.114239	db
26.51915300000001	b
26.923532	b
27.300133	b
27.6991705	db
28.087524	b
28.490301	b
28.872778000000004	b
29.253653000000003	db
29.636665	b
30.019676	b
30.417645	b
30.831640000000004	db
31.2264035	b
31.6211675	b
31.97533300000001	b
32.36796	db
32.7675315	b
33.131847	b
33.528747	b
33.929387	db,,-4
34.324684999999995	b
34.694342	b
35.055452	b
35.461968	db
35.84818449999999	b
36.215705	b
36.601388	b
37.00576700000001	db
37.418159	b
37.792089	b
38.163349	b
38.5639885	db
38.951274	b
39.33481999999999	b
39.7242415	b
40.11847150000001	db
40.5159065	b
40.882358	b
41.265904000000006	b
41.731714	db
42.091222	b
42.4790415	b
42.866861	b
43.302223	db,,4
43.6911105	b
44.064507	b
44.443779	b
44.8283935	db
45.2092685	b
45.588541	b
45.964074	b
46.355632	db
46.756272	b
47.150502	b
47.590672	b
47.938961	db
48.357763	b
48.733831	b
49.140881	b
49.521221	db
49.921861	b
50.297929	b
50.694295	b
51.081046	db
51.481686	b
51.850274	b
52.226342	b
52.63552849999999	db
53.21298400000001	b
53.6098845	b
54.006785	b
54.360951	db
54.7642615	b
55.19267900000001	b
55.60133199999999	b
55.9469505	db
56.38338100000001	b
56.75357200000001	b
57.1226945	b
57.50143300000001	db
57.8700215	b
58.22685799999999	b
58.58422900000001	b
58.9757875	db
59.509974	b
59.900464	b
60.29042	b
60.67824	db
61.060717	b
61.483259	b
61.878023	b
62.24821350000001	db
62.680905	b
63.057506	b
63.449599	b
63.81284599999999	db
64.183037	b
64.5628435	b
64.91968	b
65.32032050000001	db
65.689977	b
66.03826649999999	b
66.4463855	b
66.822452	db
67.1808915	b
67.56604	b
67.9565305	b
68.3299265	db
68.6990495	b
69.0548175	b
69.46667550000001	b
69.85556299999999	db
70.223083	b
70.6076975	b
70.9778885	b
71.39615699999997	db
71.79572850000002	b
72.161112	b
72.58098199999998	b
72.87638749999998	db
73.2449765	b
73.59593699999998	b
73.9591835	b
74.38813499999998	db
74.84806999999998	b
75.207043	b
75.582042	b
75.82937050000002	db
76.334177	b
76.716654	b
77.063875	b
77.3053275	db
77.83951400000002	b
78.181393	b
78.547845	b
78.923912	db
79.296775	b
79.669637	b
80.039294	b
80.4148265	db
80.838437	b
81.22839300000003	b
81.621554	b
82.000826	db
82.4100135	b
82.77753349999998	b
83.155203	b
83.4847965	db
83.87315000000002	b
84.337358	b
84.72304100000002	b
85.10551849999997	db
85.54248299999998	b
85.904661	b
86.33094200000002	b
86.748676	db
87.144508	b
87.5398055	b
87.91640749999998	b
88.2887355	db
88.6957855	b
89.08307099999998	b
89.4724925	b
89.860846	db
90.2775115	b
90.68563	b
91.060629	b
91.4425725	db
91.837336	b
92.2166085	b
92.61618	b
92.99011	db
93.398229	b
93.78498	b
94.155705	b
94.55314	db
94.940425	b
95.3170265	b
95.713927	b
96.022687	db
96.4195875	b
96.796723	b
97.275354	b
97.6775965	db
98.017873	b
98.377915	b
98.762529	b
99.222998	db
99.627911	b
100.000239	b
100.4190415	b
100.8672235	db
101.2598505	b
101.65782	b
102.030682	b
102.498629	db
102.8800385	b
103.251298	b
103.6455275	b
104.0456335	db
104.45482	b
104.8260795	b
105.248621	b
105.644987	db
106.030136	b
106.4409255	b
106.843702	b
107.211222	db
107.5990415	b
107.9740405	b
108.350108	b
108.7587605	db
109.166345	b
109.581942	b
109.945188	b
110.306299	db
110.690913	b
111.0824715	b
111.53653	b
111.947319	db
112.368258	b
112.790266	b
113.191974	b
113.565904	db
113.957997	b
114.357569	b
114.727226	b
115.092609	db
115.463335	b
115.839402	b
116.246452	b
116.628929	db
117.012475	b
117.387474	b
117.762473	b
118.148156	db
118.5584105	b
118.909906	b
119.291849	b
119.664177	db
120.016206	b
120.3789185	b
120.7378915	b
121.0952625	db
121.4942995	b
121.8660935	b
122.211712	b
122.563741	db
122.9253855	b
123.24749950000002	b
123.612349	b
124.043437	db
124.391727	b
124.793435	b
125.15775	b
125.4104205	db
125.895996	b
126.229328	b
126.592575	b
126.976121	db
127.3986625	b
127.821204	b
128.36153375	b
128.9018635	db
