onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
5.870833,44.0,93.0,6.0,44.0,91.0
5.880208,68.0,89.0,6.0,68.0,91.0
5.964583,75.0,77.0,6.125,75.0,91.0
6.042708,84.0,76.0,6.25,84.0,91.0
6.108333,76.0,77.0,6.375,76.0,91.0
6.213542,49.0,80.0,6.5,49.0,96.0
6.222917,85.0,93.0,6.5,85.0,96.0
6.226042,37.0,92.0,6.5,37.0,96.0
6.226042,73.0,100.0,6.5,73.0,96.0
6.464583,57.0,93.0,6.75,57.0,96.0
6.480208,45.0,77.0,6.75,45.0,96.0
6.48125,69.0,83.0,6.75,69.0,96.0
6.553125,81.0,76.0,6.875,81.0,96.0
6.639583,44.0,92.0,7.0,44.0,96.0
6.639583,56.0,89.0,7.0,56.0,96.0
6.653125,68.0,87.0,7.0,68.0,96.0
6.69375,80.0,69.0,7.125,80.0,96.0
6.788542,43.0,93.0,7.25,43.0,96.0
6.789583,55.0,92.0,7.25,55.0,96.0
6.803125,67.0,78.0,7.25,67.0,96.0
6.857292,79.0,76.0,7.375,79.0,96.0
6.940625,44.0,92.0,7.5,44.0,96.0
6.941667,56.0,91.0,7.5,56.0,96.0
6.95625,68.0,85.0,7.5,68.0,96.0
7.008333,80.0,72.0,7.625,80.0,96.0
7.10625,49.0,90.0,7.75,49.0,96.0
7.110417,37.0,92.0,7.75,37.0,96.0
7.121875,61.0,90.0,7.75,61.0,96.0
7.197917,73.0,42.0,7.875,73.0,96.0
7.301042,70.0,89.0,8.0,70.0,115.0
7.304167,67.0,85.0,8.0,67.0,115.0
7.305208,61.0,92.0,8.0,61.0,115.0
7.30625,75.0,90.0,8.0,75.0,115.0
7.307292,39.0,77.0,8.0,39.0,96.0
7.329167,49.0,52.0,8.0,51.0,96.0
7.413542,49.0,64.0,8.125,49.0,96.0
7.519792000000001,47.0,70.0,8.25,47.0,73.0
7.594792,46.0,73.0,8.375,46.0,49.0
7.683332999999999,59.0,70.0,8.5,59.0,49.0
7.683332999999999,68.0,68.0,8.5,68.0,49.0
7.689583000000001,44.0,65.0,8.5,44.0,49.0
7.689583000000001,63.0,67.0,8.5,63.0,49.0
7.689583000000001,71.0,61.0,8.5,71.0,49.0
7.780208,46.0,72.0,8.625,46.0,49.0
7.873958,43.0,56.0,8.75,43.0,49.0
7.936458,44.0,59.0,8.875,44.0,49.0
8.034375,46.0,62.0,9.0,46.0,49.0
8.034375,61.0,63.0,9.0,61.0,49.0
8.034375,63.0,64.0,9.0,63.0,49.0
8.038542,67.0,52.0,9.0,67.0,49.0
8.128125,47.0,60.0,9.125,47.0,49.0
8.20625,44.0,58.0,9.25,44.0,49.0
8.304167,46.0,55.0,9.375,46.0,49.0
8.394792,47.0,65.0,9.5,47.0,49.0
8.398958,63.0,57.0,9.5,63.0,49.0
8.398958,68.0,57.0,9.5,68.0,49.0
8.404167,59.0,50.0,9.5,59.0,49.0
8.49375,49.0,61.0,9.625,49.0,49.0
8.58125,46.0,52.0,9.75,46.0,49.0
8.655208,47.0,58.0,9.875,47.0,49.0
8.751042,68.0,58.0,10.0,68.0,49.0
8.75625,49.0,54.0,10.0,49.0,49.0
8.75625,64.0,51.0,10.0,64.0,49.0
8.767708,58.0,47.0,10.0,58.0,49.0
8.85,51.0,65.0,10.125,51.0,49.0
8.930208,47.0,62.0,10.25,47.0,49.0
9.009375,49.0,55.0,10.375,49.0,49.0
9.089583,51.0,69.0,10.5,51.0,49.0
9.108333,59.0,58.0,10.5,59.0,49.0
9.108333,68.0,61.0,10.5,68.0,49.0
9.110417,63.0,60.0,10.5,63.0,49.0
9.271875,51.0,67.0,10.75,51.0,49.0
9.355208,56.0,62.0,10.875,56.0,49.0
9.432292,49.0,62.0,11.0,49.0,58.0
9.440625,68.0,66.0,11.0,68.0,49.0
9.444792,64.0,66.0,11.0,64.0,49.0
9.465625,61.0,49.0,11.0,61.0,49.0
9.516667,51.0,63.0,11.125,51.0,49.0
9.60625,49.0,68.0,11.25,49.0,49.0
9.673958,56.0,60.0,11.375,56.0,49.0
9.769792,63.0,69.0,11.5,63.0,49.0
9.773958,47.0,71.0,11.5,47.0,58.0
9.773958,68.0,67.0,11.5,68.0,49.0
9.872917,49.0,63.0,11.625,49.0,49.0
9.935417,47.0,67.0,11.75,47.0,49.0
10.034375,56.0,61.0,11.875,56.0,49.0
10.117708,46.0,74.0,12.0,46.0,58.0
10.119792,63.0,65.0,12.0,63.0,49.0
10.121875,70.0,70.0,12.0,70.0,49.0
10.128125,61.0,57.0,12.0,61.0,49.0
10.207292,47.0,65.0,12.125,47.0,49.0
10.308333,46.0,54.0,12.25,46.0,49.0
10.358333,55.0,72.0,12.375,55.0,49.0
10.454167,44.0,82.0,12.5,44.0,77.0
10.458333,71.0,72.0,12.5,71.0,49.0
10.459375,59.0,56.0,12.5,59.0,49.0
10.464583,68.0,65.0,12.5,68.0,49.0
10.471875,63.0,53.0,12.5,63.0,49.0
10.548958,52.0,78.0,12.625,52.0,77.0
10.611458,59.0,72.0,12.75,59.0,77.0
10.689583,51.0,85.0,12.875,51.0,77.0
10.796875,75.0,102.0,13.0,75.0,58.0
10.796875,87.0,97.0,13.0,87.0,58.0
10.798958,82.0,93.0,13.0,82.0,58.0
10.8,43.0,88.0,13.0,43.0,81.0
10.897917,52.0,78.0,13.125,52.0,81.0
10.986458,58.0,59.0,13.25,58.0,81.0
11.055208,51.0,68.0,13.375,51.0,81.0
11.139583,83.0,78.0,13.5,83.0,49.0
11.144792,44.0,75.0,13.5,44.0,85.0
11.146875,80.0,63.0,13.5,80.0,49.0
11.235417,52.0,69.0,13.625,52.0,85.0
11.339583,59.0,63.0,13.75,59.0,85.0
11.425,51.0,63.0,13.875,51.0,85.0
11.513542,70.0,59.0,14.0,70.0,58.0
11.516667,63.0,59.0,14.0,63.0,58.0
11.516667,75.0,63.0,14.0,75.0,58.0
11.520833,43.0,71.0,14.0,42.0,91.0
11.6375,52.0,61.0,14.125,52.0,91.0
11.704167,58.0,38.0,14.25,58.0,91.0
11.790625,51.0,52.0,14.375,51.0,91.0
11.842708,68.0,50.0,14.5,68.0,96.0
11.845833,44.0,54.0,14.5,44.0,96.0
11.859375,71.0,57.0,14.5,71.0,96.0
11.865625,56.0,55.0,14.5,56.0,96.0
12.041667,61.0,62.0,14.75,61.0,58.0
12.048958,64.0,59.0,14.75,64.0,49.0
12.121875,67.0,61.0,14.875,67.0,49.0
12.205208,59.0,66.0,15.0,59.0,49.0
12.210417,63.0,63.0,15.0,63.0,49.0
12.282292,68.0,61.0,15.125,68.0,49.0
12.371875,64.0,83.0,15.25,64.0,76.0
12.372917,67.0,69.0,15.25,67.0,64.0
12.448958,70.0,67.0,15.375,70.0,80.0
12.533333,66.0,64.0,15.5,66.0,96.0
12.5375,63.0,76.0,15.5,63.0,96.0
12.603125,71.0,67.0,15.625,71.0,96.0
12.690625,69.0,75.0,15.75,69.0,96.0
12.695833,66.0,78.0,15.75,66.0,115.0
12.761458,72.0,76.0,15.875,72.0,96.0
12.851042,64.0,74.0,16.0,64.0,96.0
12.851042,68.0,73.0,16.0,68.0,96.0
12.917708,73.0,71.0,16.125,73.0,96.0
13.008333,72.0,68.0,16.25,72.0,96.0
13.0125,56.0,64.0,16.25,56.0,96.0
13.014583,66.0,52.0,16.25,66.0,96.0
13.036458,63.0,45.0,16.25,63.0,96.0
13.092708,75.0,61.0,16.375,75.0,96.0
13.166667,61.0,69.0,16.5,61.0,96.0
13.170833,64.0,67.0,16.5,64.0,96.0
13.185417,73.0,71.0,16.5,73.0,96.0
13.280208,75.0,61.0,16.625,75.0,96.0
13.375,72.0,59.0,16.75,72.0,96.0
13.452083,73.0,62.0,16.875,73.0,96.0
13.529167,75.0,63.0,17.0,75.0,96.0
13.53125,66.0,63.0,17.0,66.0,96.0
13.53125,69.0,60.0,17.0,69.0,96.0
13.630208,76.0,60.0,17.125,76.0,96.0
13.702083,73.0,59.0,17.25,73.0,96.0
13.76875,75.0,67.0,17.375,75.0,96.0
13.858333,68.0,65.0,17.5,68.0,53.0
13.8625,64.0,61.0,17.5,64.0,53.0
13.873958,76.0,64.0,17.5,76.0,53.0
13.957292,78.0,67.0,17.625,78.0,53.0
14.029167,75.0,61.0,17.75,75.0,53.0
14.115625,76.0,68.0,17.875,76.0,53.0
14.1875,63.0,64.0,18.0,63.0,57.0
14.2,66.0,55.0,18.0,66.0,57.0
14.2125,78.0,71.0,18.0,78.0,57.0
14.295833,80.0,65.0,18.125,80.0,57.0
14.366667,76.0,66.0,18.25,76.0,57.0
14.45,78.0,72.0,18.375,78.0,57.0
14.517708,61.0,63.0,18.5,61.0,61.0
14.520833,64.0,64.0,18.5,64.0,61.0
14.54375,80.0,72.0,18.5,80.0,61.0
14.615625,81.0,64.0,18.625,81.0,61.0
14.683333,80.0,67.0,18.75,80.0,61.0
14.777083,85.0,73.0,18.875,85.0,61.0
14.844792,66.0,68.0,19.0,66.0,65.0
14.848958,61.0,69.0,19.0,61.0,65.0
14.852083,78.0,77.0,19.0,78.0,65.0
14.857292,57.0,53.0,19.0,57.0,65.0
14.939583,80.0,78.0,19.125,80.0,65.0
15.027083,78.0,78.0,19.25,78.0,65.0
15.091667,85.0,75.0,19.375,85.0,65.0
15.165625,64.0,76.0,19.5,64.0,69.0
15.170833,56.0,74.0,19.5,56.0,69.0
15.177083,61.0,70.0,19.5,61.0,69.0
15.183333,76.0,80.0,19.5,76.0,69.0
15.266667,78.0,73.0,19.625,78.0,69.0
15.355208,76.0,73.0,19.75,76.0,69.0
15.421875,85.0,75.0,19.875,85.0,69.0
15.502082999999999,54.0,75.0,20.0,54.0,73.0
15.502082999999999,63.0,74.0,20.0,63.0,73.0
15.506250000000001,61.0,64.0,20.0,61.0,73.0
15.516667000000002,75.0,78.0,20.0,75.0,73.0
15.597916999999999,76.0,70.0,20.125,76.0,73.0
15.680208,75.0,71.0,20.25,75.0,73.0
15.734375,85.0,80.0,20.375,85.0,73.0
15.738541999999999,49.0,78.0,20.5,49.0,77.0
15.820833,73.0,89.0,20.5,73.0,77.0
15.908332999999999,80.0,79.0,20.625,80.0,77.0
15.979167,88.0,82.0,20.75,88.0,77.0
16.060417,44.0,71.0,21.0,44.0,81.0
16.06875,81.0,64.0,20.875,81.0,77.0
16.154167,72.0,87.0,21.0,72.0,81.0
16.234375,78.0,79.0,21.125,78.0,81.0
16.320833,87.0,83.0,21.25,87.0,81.0
16.373958,80.0,85.0,21.375,80.0,81.0
16.383333,45.0,67.0,21.5,45.0,85.0
16.483333,61.0,96.0,21.632292,61.0,85.0
16.567708,75.0,78.0,21.625,75.0,85.0
16.648958,85.0,85.0,21.75,85.0,85.0
16.73125,76.0,78.0,21.875,76.0,85.0
16.8375,62.0,88.0,22.0,62.0,91.0
16.840625,59.0,82.0,22.0,59.0,91.0
16.840625,65.0,94.0,22.0,65.0,91.0
16.846875,53.0,86.0,22.0,53.0,91.0
16.866667,68.0,84.0,22.0,68.0,91.0
16.972917,73.0,76.0,22.125,73.0,91.0
17.060417,83.0,75.0,22.25,83.0,91.0
17.130208,57.0,40.0,22.5,57.0,96.0
17.138542,74.0,80.0,22.375,74.0,91.0
17.242708,61.0,75.0,22.5,61.0,96.0
17.259375,69.0,83.0,22.5,69.0,96.0
17.260417,66.0,81.0,22.5,66.0,96.0
17.271875,54.0,78.0,22.5,54.0,96.0
17.361458,73.0,79.0,22.625,73.0,96.0
17.452083,50.0,90.0,22.75,50.0,96.0
17.45625,81.0,72.0,22.75,81.0,96.0
17.457292,62.0,79.0,22.75,62.0,96.0
17.539583,78.0,72.0,22.875,78.0,96.0
17.6125,61.0,88.0,23.0,61.0,96.0
17.616667,49.0,92.0,23.0,49.0,96.0
17.619792,81.0,79.0,23.0,81.0,96.0
17.7,85.0,84.0,23.125,85.0,96.0
17.765625,45.0,90.0,23.25,45.0,96.0
17.772917,57.0,83.0,23.25,57.0,96.0
17.780208,93.0,85.0,23.25,93.0,96.0
17.848958,90.0,81.0,23.375,90.0,96.0
17.915625,54.0,86.0,23.5,54.0,96.0
17.917708,42.0,90.0,23.5,42.0,96.0
17.927083,85.0,79.0,23.5,85.0,96.0
18.016667,81.0,71.0,23.625,81.0,96.0
18.073958,49.0,79.0,23.75,49.0,96.0
18.08125,37.0,87.0,23.75,37.0,96.0
18.103125,78.0,76.0,23.75,78.0,96.0
18.182292,73.0,75.0,23.875,73.0,96.0
18.291667,38.0,86.0,24.0,38.0,96.0
18.291667,50.0,86.0,24.0,50.0,96.0
18.308333,69.0,69.0,24.0,69.0,96.0
18.4125,66.0,65.0,24.125,66.0,81.0
18.49375,62.0,62.0,24.25,62.0,65.0
18.592708,57.0,63.0,24.375,57.0,49.0
18.753125,62.0,41.0,24.5,62.0,49.0
18.75625,41.0,58.0,24.5,41.0,58.0
18.758333,68.0,66.0,24.5,68.0,49.0
18.779167,59.0,48.0,24.5,59.0,49.0
18.88125,42.0,58.0,24.625,42.0,49.0
18.988542,40.0,60.0,24.75,40.0,49.0
19.080208,41.0,58.0,24.875,41.0,49.0
19.163542,66.0,58.0,25.0,66.0,54.0
19.177083,42.0,60.0,25.0,42.0,54.0
19.288542,44.0,54.0,25.125,44.0,54.0
19.376042,41.0,61.0,25.25,41.0,54.0
19.460417,42.0,58.0,25.375,42.0,54.0
19.526042,65.0,59.0,25.5,65.0,59.0
19.53125,44.0,58.0,25.5,44.0,59.0
19.617708,45.0,62.0,25.625,45.0,59.0
19.69375,42.0,63.0,25.75,42.0,59.0
19.760417,44.0,73.0,25.875,44.0,59.0
19.853125,66.0,72.0,26.0,66.0,64.0
19.857292,45.0,69.0,26.0,45.0,64.0
19.861458,57.0,59.0,26.0,57.0,64.0
19.86875,62.0,60.0,26.0,62.0,64.0
19.94375,47.0,66.0,26.125,47.0,64.0
20.022917,45.0,67.0,26.25,45.0,64.0
20.117708,47.0,67.0,26.375,47.0,64.0
20.222917,41.0,64.0,26.5,41.0,49.0
20.23125,68.0,72.0,26.5,68.0,49.0
20.238542,59.0,52.0,26.5,59.0,49.0
20.26875,62.0,41.0,26.5,62.0,49.0
20.342708,42.0,65.0,26.625,42.0,49.0
20.440625,40.0,65.0,26.75,40.0,49.0
20.526042,41.0,57.0,26.875,41.0,49.0
20.610417,42.0,60.0,27.0,42.0,54.0
20.616667,66.0,61.0,27.0,66.0,54.0
20.70625,44.0,59.0,27.125,44.0,54.0
20.798958,41.0,60.0,27.25,41.0,54.0
20.888542,42.0,53.0,27.375,42.0,54.0
20.960417,44.0,64.0,27.5,44.0,59.0
20.992708,65.0,64.0,27.5,65.0,59.0
21.066667,45.0,61.0,27.625,45.0,59.0
21.158333,42.0,65.0,27.75,42.0,59.0
21.226042,44.0,67.0,27.875,44.0,59.0
21.334375,66.0,73.0,28.0,66.0,64.0
21.344792,61.0,59.0,28.0,62.0,64.0
21.345833,45.0,73.0,28.0,45.0,64.0
21.436458,47.0,66.0,28.125,47.0,64.0
21.507292,44.0,79.0,28.25,45.0,64.0
21.590625,45.0,71.0,28.375,47.0,64.0
21.69375,48.0,72.0,28.5,48.0,49.0
21.695833,75.0,80.0,28.5,75.0,49.0
21.713542,69.0,53.0,28.5,69.0,49.0
21.715625,66.0,46.0,28.5,66.0,49.0
21.795833,49.0,64.0,28.625,49.0,54.0
21.878125,47.0,65.0,28.75,47.0,60.0
21.957292,48.0,72.0,28.875,48.0,66.0
22.05,49.0,70.0,29.0,49.0,54.0
22.073958,73.0,76.0,29.0,73.0,54.0
22.147917,51.0,67.0,29.125,51.0,54.0
22.214583,48.0,66.0,29.25,48.0,54.0
22.30625,49.0,73.0,29.375,49.0,54.0
22.405208,51.0,79.0,29.5,51.0,59.0
22.423958,72.0,76.0,29.5,72.0,59.0
22.49375,52.0,76.0,29.625,52.0,59.0
22.576042,49.0,75.0,29.75,49.0,59.0
22.6625,51.0,76.0,29.875,51.0,59.0
22.763542,52.0,67.0,30.0,52.0,64.0
22.766667,73.0,92.0,30.0,73.0,64.0
22.780208,68.0,69.0,30.0,68.0,64.0
22.792708,64.0,61.0,30.0,64.0,64.0
22.85625,54.0,65.0,30.125,54.0,64.0
22.945833,51.0,61.0,30.25,51.0,64.0
23.0125,52.0,65.0,30.375,52.0,64.0
23.121875,54.0,63.0,30.5,54.0,72.0
23.140625,69.0,65.0,30.5,69.0,72.0
23.144792,63.0,57.0,30.5,63.0,72.0
23.21875,56.0,64.0,30.625,56.0,72.0
23.314583,52.0,64.0,30.75,52.0,72.0
23.390625,54.0,61.0,30.875,54.0,72.0
23.486458,56.0,72.0,31.0,56.0,80.0
23.490625,72.0,70.0,31.0,72.0,80.0
23.49375,68.0,58.0,31.0,68.0,80.0
23.575,57.0,69.0,31.125,57.0,80.0
23.659375,56.0,66.0,31.25,56.0,80.0
23.736458,54.0,72.0,31.375,54.0,80.0
23.836458,73.0,83.0,31.5,73.0,88.0
23.841667,64.0,63.0,31.5,64.0,88.0
23.84375,68.0,56.0,31.5,68.0,88.0
23.847917,52.0,56.0,31.5,52.0,88.0
23.905208,51.0,74.0,31.625,51.0,88.0
23.995833,49.0,72.0,31.75,49.0,88.0
24.067708,47.0,68.0,31.875,47.0,88.0
24.179167,45.0,74.0,32.0,45.0,96.0
24.194792,73.0,98.0,32.0,73.0,115.0
24.195833,85.0,95.0,32.0,85.0,115.0
24.277083,44.0,76.0,32.125,44.0,96.0
24.370833,42.0,72.0,32.25,42.0,96.0
24.498958,40.0,57.0,32.375,40.0,96.0
24.560417,39.0,76.0,32.5,39.0,96.0
24.560417,67.0,87.0,32.5,67.0,96.0
24.644792,68.0,73.0,32.625,68.0,96.0
24.744792,65.0,64.0,32.75,65.0,96.0
24.801042,67.0,59.0,32.875,67.0,96.0
24.909375,63.0,66.0,33.0,63.0,96.0
24.913542,68.0,64.0,33.0,68.0,96.0
24.916667,59.0,66.0,33.0,59.0,96.0
24.980208,70.0,65.0,33.125,70.0,96.0
25.079167,67.0,66.0,33.25,67.0,96.0
25.171875,68.0,59.0,33.375,68.0,96.0
25.270833,70.0,57.0,33.5,70.0,96.0
25.283333,58.0,60.0,33.5,58.0,96.0
25.285417,61.0,61.0,33.5,61.0,96.0
25.365625,71.0,63.0,33.625,71.0,96.0
25.45,68.0,65.0,33.75,68.0,96.0
25.541667,70.0,67.0,33.875,70.0,96.0
25.620833,56.0,70.0,34.0,56.0,96.0
25.625,59.0,59.0,34.0,59.0,96.0
25.64375,71.0,67.0,34.0,71.0,96.0
25.726042,73.0,70.0,34.125,73.0,96.0
25.795833,70.0,62.0,34.25,70.0,96.0
25.877083,71.0,62.0,34.375,71.0,96.0
25.953125,51.0,69.0,34.5,51.0,96.0
25.95625,55.0,62.0,34.5,55.0,96.0
25.965625,58.0,54.0,34.5,58.0,96.0
25.965625,73.0,73.0,34.5,73.0,96.0
26.041667,75.0,60.0,34.625,75.0,96.0
26.108333,73.0,72.0,34.75,73.0,96.0
26.213542,82.0,63.0,34.875,82.0,96.0
26.297917,51.0,70.0,35.0,51.0,96.0
26.305208,71.0,68.0,35.0,71.0,96.0
26.30625,56.0,64.0,35.0,56.0,96.0
26.30625,59.0,62.0,35.0,59.0,96.0
26.373958,73.0,65.0,35.125,73.0,96.0
26.467708,71.0,66.0,35.25,71.0,96.0
26.546875,80.0,58.0,35.375,80.0,96.0
26.638542,61.0,81.0,35.5,61.0,96.0
26.642708,51.0,81.0,35.5,51.0,96.0
26.646875,58.0,71.0,35.5,58.0,96.0
26.657292,70.0,67.0,35.5,70.0,96.0
26.758333,71.0,51.0,35.625,71.0,96.0
26.827083,70.0,54.0,35.75,70.0,96.0
26.888542,77.0,71.0,35.875,79.0,96.0
26.991667,52.0,97.0,36.0,52.0,112.0
26.992708,64.0,96.0,36.0,64.0,112.0
26.997917,68.0,73.0,36.0,68.0,96.0
27.065625,70.0,67.0,36.125,70.0,96.0
27.15,68.0,77.0,36.25,68.0,96.0
27.271875,80.0,66.0,36.375,80.0,96.0
27.361458,64.0,83.0,36.5,64.0,96.0
27.363542,43.0,70.0,36.5,43.0,96.0
27.367708,73.0,69.0,36.5,73.0,96.0
27.378125,70.0,61.0,36.5,70.0,96.0
27.452083,44.0,74.0,36.625,44.0,96.0
27.546875,41.0,60.0,36.75,41.0,96.0
27.63125,43.0,27.0,36.875,43.0,96.0
27.707292,44.0,60.0,37.0,44.0,96.0
27.711458,63.0,66.0,37.0,63.0,96.0
27.711458,71.0,55.0,37.0,71.0,96.0
27.717708,68.0,54.0,37.0,68.0,96.0
27.796875,46.0,56.0,37.125,46.0,96.0
27.873958,43.0,67.0,37.25,43.0,96.0
27.969792,44.0,64.0,37.375,44.0,96.0
28.057292,67.0,53.0,37.5,67.0,96.0
28.0625,70.0,58.0,37.5,70.0,96.0
28.063542,46.0,67.0,37.5,46.0,96.0
28.071875,61.0,50.0,37.5,61.0,96.0
28.144792,47.0,64.0,37.625,47.0,96.0
28.228125,44.0,67.0,37.75,44.0,96.0
28.333333,46.0,67.0,37.875,46.0,96.0
28.4125,59.0,61.0,38.0,59.0,96.0
28.415625,68.0,65.0,38.0,68.0,96.0
28.417708,63.0,61.0,38.0,63.0,96.0
28.432292,47.0,67.0,38.0,47.0,96.0
28.535417,49.0,69.0,38.125,49.0,96.0
28.598958,46.0,56.0,38.25,46.0,96.0
28.678125,47.0,65.0,38.375,47.0,96.0
28.755208,67.0,71.0,38.5,67.0,96.0
28.764583,64.0,63.0,38.5,64.0,96.0
28.765625,58.0,55.0,38.5,58.0,96.0
28.786458,49.0,69.0,38.5,49.0,96.0
28.882292,51.0,64.0,38.625,51.0,96.0
28.948958,49.0,69.0,38.75,49.0,96.0
29.001042,58.0,56.0,38.875,58.0,96.0
29.094792,47.0,73.0,39.0,47.0,96.0
29.104167,68.0,70.0,39.0,68.0,96.0
29.105208,59.0,56.0,39.0,59.0,96.0
29.110417,63.0,63.0,39.0,63.0,96.0
29.1875,49.0,64.0,39.125,49.0,96.0
29.265625,47.0,70.0,39.25,47.0,96.0
29.360417,56.0,62.0,39.375,56.0,96.0
29.439583,46.0,78.0,39.5,46.0,96.0
29.451042,63.0,71.0,39.5,63.0,96.0
29.451042,70.0,80.0,39.5,70.0,96.0
29.463542,61.0,57.0,39.5,61.0,96.0
29.51875,47.0,66.0,39.625,47.0,96.0
29.686458,55.0,65.0,39.875,55.0,96.0
29.785417,45.0,76.0,40.0,45.0,96.0
29.804167,75.0,105.0,40.0,75.0,112.0
29.805208,87.0,94.0,40.0,87.0,112.0
29.889583,46.0,64.0,40.125,46.0,96.0
29.947917,45.0,58.0,40.25,45.0,96.0
30.023958,54.0,66.0,40.375,54.0,96.0
30.15,41.0,76.0,40.5,41.0,96.0
30.152083,69.0,82.0,40.5,69.0,96.0
30.159375,53.0,72.0,40.5,53.0,96.0
30.255208,70.0,72.0,40.625,70.0,96.0
30.354167,68.0,63.0,40.75,68.0,96.0
30.413542,69.0,66.0,40.875,69.0,96.0
30.50625,70.0,70.0,41.0,70.0,96.0
30.5125,65.0,73.0,41.0,65.0,96.0
30.514583,61.0,73.0,41.0,61.0,96.0
30.607292,72.0,58.0,41.125,72.0,96.0
30.683333,69.0,61.0,41.25,69.0,96.0
30.766667,70.0,66.0,41.375,70.0,96.0
30.852083,60.0,71.0,41.5,60.0,96.0
30.853125,63.0,71.0,41.5,63.0,96.0
30.876042,72.0,67.0,41.5,72.0,96.0
30.94375,73.0,71.0,41.625,73.0,96.0
31.029167,70.0,64.0,41.75,70.0,96.0
31.109375,72.0,72.0,41.875,72.0,96.0
31.197917,58.0,66.0,42.0,58.0,96.0
31.198958,61.0,64.0,42.0,61.0,96.0
31.210417,73.0,75.0,42.0,73.0,96.0
31.286458,75.0,69.0,42.125,75.0,96.0
31.359375,72.0,72.0,42.25,72.0,96.0
31.447917,73.0,75.0,42.375,73.0,96.0
