onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
8.895833,61.0,76.0,10.0,58.0,49.0
8.902083,49.0,75.0,10.0,49.0,49.0
8.963542,51.0,75.0,10.125,51.0,49.0
9.048958,47.0,79.0,10.25,47.0,49.0
9.145833,49.0,79.0,10.375,49.0,49.0
9.238542,51.0,77.0,10.5,51.0,49.0
9.238542,68.0,70.0,10.5,68.0,49.0
9.239583,59.0,69.0,10.5,59.0,49.0
9.242708,63.0,69.0,10.5,63.0,49.0
9.323958,52.0,74.0,10.625,52.0,49.0
9.40625,51.0,77.0,10.75,51.0,49.0
9.522917,56.0,76.0,10.875,56.0,49.0
9.590625,49.0,72.0,11.0,49.0,58.0
9.591667,68.0,74.0,11.0,68.0,49.0
9.595833,61.0,71.0,11.0,61.0,49.0
9.596875,64.0,71.0,11.0,64.0,49.0
9.68125,51.0,77.0,11.125,51.0,49.0
9.773958,49.0,77.0,11.25,49.0,49.0
9.857292,56.0,71.0,11.375,56.0,49.0
9.922917,68.0,78.0,11.5,68.0,49.0
9.923958,47.0,70.0,11.5,47.0,58.0
9.935417,63.0,69.0,11.5,63.0,49.0
10.015625,49.0,79.0,11.625,49.0,49.0
10.110417,47.0,71.0,11.75,47.0,49.0
10.176042,56.0,79.0,11.875,56.0,49.0
10.264583,61.0,72.0,12.0,61.0,49.0
10.265625,46.0,80.0,12.0,46.0,58.0
10.266667,63.0,71.0,12.0,63.0,49.0
10.267708,70.0,75.0,12.0,70.0,49.0
10.360417,47.0,71.0,12.125,47.0,49.0
10.4625,46.0,58.0,12.25,46.0,49.0
10.514583,55.0,72.0,12.375,55.0,49.0
10.611458,44.0,78.0,12.5,44.0,77.0
10.616667,59.0,74.0,12.5,59.0,49.0
10.616667,71.0,77.0,12.5,71.0,49.0
10.61875,63.0,70.0,12.5,63.0,49.0
10.636458,68.0,57.0,12.5,68.0,49.0
10.707292,52.0,76.0,12.625,52.0,77.0
10.80625,59.0,35.0,12.75,59.0,77.0
10.873958,51.0,77.0,12.875,51.0,77.0
10.941667,87.0,76.0,13.0,87.0,58.0
10.945833,82.0,72.0,13.0,82.0,58.0
10.953125,75.0,65.0,13.0,75.0,58.0
10.964583,43.0,64.0,13.0,43.0,81.0
11.030208,52.0,73.0,13.125,52.0,81.0
11.133333,58.0,77.0,13.25,58.0,81.0
11.215625,51.0,70.0,13.375,51.0,81.0
11.284375,80.0,71.0,13.5,80.0,49.0
11.286458,83.0,67.0,13.5,83.0,49.0
11.289583,44.0,76.0,13.5,44.0,85.0
11.385417,52.0,73.0,13.625,52.0,85.0
11.473958,59.0,74.0,13.75,59.0,85.0
11.540625,51.0,74.0,13.875,51.0,85.0
11.627083,43.0,76.0,14.0,42.0,91.0
11.630208,75.0,83.0,14.0,75.0,58.0
11.633333,70.0,78.0,14.0,70.0,58.0
11.636458,63.0,74.0,14.0,63.0,58.0
11.717708,52.0,76.0,14.125,52.0,91.0
11.865625,56.0,35.0,14.25,58.0,91.0
11.873958,51.0,65.0,14.375,51.0,91.0
11.971875,68.0,74.0,14.5,68.0,96.0
11.978125,71.0,58.0,14.5,71.0,96.0
11.992708,44.0,64.0,14.5,44.0,96.0
11.992708,56.0,85.0,14.5,56.0,96.0
12.158333,64.0,65.0,14.75,64.0,49.0
12.170833,61.0,73.0,14.75,61.0,58.0
12.232292,67.0,73.0,14.875,67.0,49.0
12.316667,63.0,75.0,15.0,63.0,49.0
12.334375,59.0,77.0,15.0,59.0,49.0
12.420833,68.0,70.0,15.125,68.0,49.0
12.497917,67.0,76.0,15.25,67.0,64.0
12.502083,64.0,85.0,15.25,64.0,76.0
12.570833,70.0,80.0,15.375,70.0,80.0
12.663542,66.0,78.0,15.5,66.0,96.0
12.684375,63.0,83.0,15.5,63.0,96.0
12.738542,71.0,74.0,15.625,71.0,96.0
12.822917,69.0,80.0,15.75,69.0,96.0
12.835417,66.0,81.0,15.75,66.0,115.0
12.9,72.0,77.0,15.875,72.0,96.0
12.982292,68.0,79.0,16.0,68.0,96.0
13.0,64.0,83.0,16.0,64.0,96.0
13.066667,73.0,79.0,16.125,73.0,96.0
13.140625,72.0,79.0,16.25,72.0,96.0
13.167708,66.0,76.0,16.25,66.0,96.0
13.172917,63.0,74.0,16.25,63.0,96.0
13.186458,56.0,67.0,16.25,56.0,96.0
13.21875,75.0,81.0,16.375,75.0,96.0
13.3,73.0,83.0,16.5,73.0,96.0
13.314583,64.0,87.0,16.5,64.0,96.0
13.325,61.0,86.0,16.5,61.0,96.0
13.408333,75.0,75.0,16.625,75.0,96.0
13.496875,72.0,68.0,16.75,72.0,96.0
13.579167,73.0,75.0,16.875,73.0,96.0
13.663542,75.0,71.0,17.0,75.0,96.0
13.670833,69.0,77.0,17.0,69.0,96.0
13.686458,66.0,67.0,17.0,66.0,96.0
13.753125,76.0,69.0,17.125,76.0,96.0
13.84375,73.0,75.0,17.25,73.0,96.0
13.922917,75.0,69.0,17.375,75.0,96.0
13.998958,68.0,69.0,17.5,68.0,53.0
14.005208,76.0,57.0,17.5,76.0,53.0
14.00625,64.0,67.0,17.5,64.0,53.0
14.082292,78.0,72.0,17.625,78.0,53.0
14.170833,75.0,70.0,17.75,75.0,53.0
14.252083,76.0,70.0,17.875,76.0,53.0
14.317708,66.0,67.0,18.0,66.0,57.0
14.323958,78.0,78.0,18.0,78.0,57.0
14.326042,63.0,68.0,18.0,63.0,57.0
14.419792,80.0,75.0,18.125,80.0,57.0
14.50625,76.0,63.0,18.25,76.0,57.0
14.578125,78.0,64.0,18.375,78.0,57.0
14.65,80.0,68.0,18.5,80.0,61.0
14.655208,64.0,63.0,18.5,64.0,61.0
14.658333,61.0,67.0,18.5,61.0,61.0
14.71875,81.0,67.0,18.625,81.0,61.0
14.803125,80.0,67.0,18.75,80.0,61.0
14.911458,85.0,65.0,18.875,85.0,61.0
14.975,78.0,68.0,19.0,78.0,65.0
14.976042,66.0,71.0,19.0,66.0,65.0
14.984375,61.0,66.0,19.0,61.0,65.0
14.988542,57.0,58.0,19.0,57.0,65.0
15.057292,80.0,67.0,19.125,80.0,65.0
15.151042,78.0,72.0,19.25,78.0,65.0
15.234375,85.0,68.0,19.375,85.0,65.0
15.3,64.0,76.0,19.5,64.0,69.0
15.302083,76.0,73.0,19.5,76.0,69.0
15.308333,56.0,69.0,19.5,56.0,69.0
15.310417,61.0,69.0,19.5,61.0,69.0
15.405208,78.0,72.0,19.625,78.0,69.0
15.482292,76.0,75.0,19.75,76.0,69.0
15.5625,85.0,71.0,19.875,85.0,69.0
15.623957999999998,61.0,69.0,20.0,61.0,73.0
15.623957999999998,63.0,71.0,20.0,63.0,73.0
15.627082999999999,54.0,67.0,20.0,54.0,73.0
15.64375,75.0,72.0,20.0,75.0,73.0
15.71875,76.0,69.0,20.125,76.0,73.0
15.79375,75.0,79.0,20.25,75.0,73.0
15.873957999999998,85.0,74.0,20.375,85.0,73.0
15.929167,64.0,80.0,20.632292,64.0,77.0
16.036458,80.0,79.0,20.625,80.0,77.0
16.111458,88.0,80.0,20.75,88.0,77.0
16.169792,44.0,74.0,21.0,44.0,81.0
16.2,81.0,80.0,20.875,81.0,77.0
16.264583,60.0,85.0,21.0,72.0,81.0
16.279167,72.0,80.0,21.132292,60.0,81.0
16.373958,78.0,80.0,21.125,78.0,81.0
16.459375,87.0,79.0,21.25,87.0,81.0
16.485417,45.0,81.0,21.5,45.0,85.0
16.525,80.0,80.0,21.375,80.0,81.0
16.609375,61.0,90.0,21.632292,61.0,85.0
16.703125,75.0,76.0,21.625,75.0,85.0
16.761458,85.0,80.0,21.75,85.0,85.0
16.844792,76.0,77.0,21.875,76.0,85.0
16.917708,62.0,75.0,22.0,62.0,91.0
16.920833,65.0,86.0,22.0,65.0,91.0
16.926042,53.0,80.0,22.0,53.0,91.0
16.934375,68.0,81.0,22.0,68.0,91.0
16.935417,59.0,64.0,22.0,59.0,91.0
17.017708,73.0,79.0,22.125,73.0,91.0
17.115625,83.0,57.0,22.25,83.0,91.0
17.165625,74.0,70.0,22.375,74.0,91.0
17.225,66.0,78.0,22.5,66.0,96.0
17.230208,54.0,75.0,22.5,54.0,96.0
17.232292,57.0,36.0,22.5,57.0,96.0
17.233333,61.0,68.0,22.5,61.0,96.0
17.240625,69.0,74.0,22.5,69.0,96.0
17.323958,73.0,83.0,22.625,73.0,96.0
17.401042,62.0,79.0,22.75,62.0,96.0
17.426042,50.0,66.0,22.75,50.0,96.0
17.432292,81.0,78.0,22.75,81.0,96.0
17.50625,78.0,77.0,22.875,78.0,96.0
17.565625,61.0,83.0,23.0,61.0,96.0
17.571875,49.0,81.0,23.0,49.0,96.0
17.579167,81.0,78.0,23.0,81.0,96.0
17.673958,85.0,86.0,23.125,85.0,96.0
17.730208,57.0,78.0,23.25,57.0,96.0
17.732292,45.0,86.0,23.25,45.0,96.0
17.74375,93.0,82.0,23.25,93.0,96.0
17.817708,90.0,86.0,23.375,90.0,96.0
17.870833,54.0,82.0,23.5,54.0,96.0
17.885417,42.0,85.0,23.5,42.0,96.0
17.910417,85.0,84.0,23.5,85.0,96.0
17.979167,81.0,76.0,23.625,81.0,96.0
18.0375,49.0,87.0,23.75,49.0,96.0
18.040625,37.0,86.0,23.75,37.0,96.0
18.058333,78.0,83.0,23.75,78.0,96.0
18.151042,73.0,84.0,23.875,73.0,96.0
18.203125,50.0,91.0,24.0,50.0,96.0
18.204167,38.0,93.0,24.0,38.0,96.0
18.228125,69.0,75.0,24.0,69.0,96.0
18.315625,66.0,89.0,24.125,66.0,81.0
18.423958,62.0,79.0,24.25,62.0,65.0
18.5125,57.0,78.0,24.375,57.0,49.0
18.667708,68.0,84.0,24.5,68.0,49.0
18.690625,41.0,64.0,24.5,41.0,58.0
18.690625,62.0,65.0,24.5,62.0,49.0
18.696875,59.0,71.0,24.5,59.0,49.0
18.777083,42.0,74.0,24.625,42.0,49.0
18.854167,40.0,75.0,24.75,40.0,49.0
18.94375,41.0,78.0,24.875,41.0,49.0
19.059375,42.0,71.0,25.0,42.0,54.0
19.063542,66.0,80.0,25.0,66.0,54.0
19.122917,44.0,80.0,25.125,44.0,54.0
19.223958,41.0,75.0,25.25,41.0,54.0
19.313542,42.0,74.0,25.375,42.0,54.0
19.41875,65.0,76.0,25.5,65.0,59.0
19.441667,44.0,80.0,25.5,44.0,59.0
19.533333,45.0,74.0,25.625,45.0,59.0
19.609375,42.0,75.0,25.75,42.0,59.0
19.691667,44.0,81.0,25.875,44.0,59.0
19.789583,66.0,80.0,26.0,66.0,64.0
19.8,45.0,75.0,26.0,45.0,64.0
19.801042,62.0,71.0,26.0,62.0,64.0
19.807292,57.0,69.0,26.0,57.0,64.0
19.873958,47.0,76.0,26.125,47.0,64.0
19.966667,45.0,82.0,26.25,45.0,64.0
20.067708,47.0,77.0,26.375,47.0,64.0
20.139583,68.0,78.0,26.5,68.0,49.0
20.155208,59.0,64.0,26.5,59.0,49.0
20.15625,41.0,80.0,26.5,41.0,49.0
20.161458,62.0,65.0,26.5,62.0,49.0
20.254167,42.0,75.0,26.625,42.0,49.0
20.323958,40.0,77.0,26.75,40.0,49.0
20.428125,41.0,80.0,26.875,41.0,49.0
20.51875,66.0,74.0,27.0,66.0,54.0
20.53125,42.0,79.0,27.0,42.0,54.0
20.597917,44.0,76.0,27.125,44.0,54.0
20.695833,41.0,80.0,27.25,41.0,54.0
20.784375,42.0,76.0,27.375,42.0,54.0
20.883333,65.0,69.0,27.5,65.0,59.0
20.8875,44.0,80.0,27.5,44.0,59.0
20.967708,45.0,73.0,27.625,45.0,59.0
21.045833,42.0,71.0,27.75,42.0,59.0
21.132292,44.0,78.0,27.875,44.0,59.0
21.234375,45.0,77.0,28.0,45.0,64.0
21.240625,66.0,76.0,28.0,66.0,64.0
21.247917,61.0,67.0,28.0,62.0,64.0
21.248958,57.0,59.0,28.0,57.0,64.0
21.3125,47.0,74.0,28.125,47.0,64.0
21.413542,45.0,83.0,28.25,45.0,64.0
21.50625,47.0,79.0,28.375,47.0,64.0
21.579167,75.0,81.0,28.5,75.0,49.0
21.584375,66.0,74.0,28.5,66.0,49.0
21.584375,69.0,77.0,28.5,69.0,49.0
21.5875,48.0,78.0,28.5,48.0,49.0
21.672917,49.0,81.0,28.625,49.0,54.0
21.7625,47.0,79.0,28.75,47.0,60.0
21.863542,48.0,78.0,28.875,48.0,66.0
21.945833,49.0,79.0,29.0,49.0,54.0
21.947917,73.0,79.0,29.0,73.0,54.0
22.032292,51.0,74.0,29.125,51.0,54.0
22.11875,48.0,68.0,29.25,48.0,54.0
22.203125,49.0,75.0,29.375,49.0,54.0
22.303125,72.0,76.0,29.5,72.0,59.0
22.31875,51.0,74.0,29.5,51.0,59.0
22.422917,52.0,76.0,29.625,52.0,59.0
22.5,49.0,72.0,29.75,49.0,59.0
22.583333,51.0,77.0,29.875,51.0,59.0
22.664583,73.0,86.0,30.0,73.0,64.0
22.670833,64.0,79.0,30.0,64.0,64.0
22.673958,52.0,79.0,30.0,52.0,64.0
22.676042,68.0,78.0,30.0,68.0,64.0
22.764583,54.0,72.0,30.125,54.0,64.0
22.841667,51.0,79.0,30.25,51.0,64.0
22.932292,52.0,74.0,30.375,52.0,64.0
23.014583,69.0,74.0,30.5,69.0,72.0
23.020833,63.0,68.0,30.5,63.0,72.0
23.034375,54.0,74.0,30.5,54.0,72.0
23.09375,56.0,77.0,30.625,56.0,72.0
23.186458,52.0,76.0,30.75,52.0,72.0
23.272917,54.0,80.0,30.875,54.0,72.0
23.386458,72.0,69.0,31.0,72.0,80.0
23.395833,56.0,81.0,31.0,56.0,80.0
23.4,68.0,76.0,31.0,68.0,80.0
23.473958,57.0,72.0,31.125,57.0,80.0
23.553125,56.0,80.0,31.25,56.0,80.0
23.646875,54.0,82.0,31.375,54.0,80.0
23.729167,52.0,73.0,31.5,52.0,88.0
23.740625,73.0,85.0,31.5,73.0,88.0
23.747917,64.0,68.0,31.5,64.0,88.0
23.748958,68.0,68.0,31.5,68.0,88.0
23.81875,51.0,80.0,31.625,51.0,88.0
23.909375,49.0,84.0,31.75,49.0,88.0
23.9875,47.0,82.0,31.875,47.0,88.0
24.08125,73.0,85.0,32.0,73.0,115.0
24.085417,85.0,73.0,32.0,85.0,115.0
24.090625,45.0,90.0,32.0,45.0,96.0
24.178125,44.0,84.0,32.125,44.0,96.0
24.24375,42.0,79.0,32.25,42.0,96.0
24.325,40.0,84.0,32.375,40.0,96.0
24.430208,39.0,99.0,32.5,39.0,96.0
24.436458,67.0,87.0,32.5,67.0,96.0
24.534375,68.0,79.0,32.625,68.0,96.0
24.620833,65.0,67.0,32.75,65.0,96.0
24.7,67.0,70.0,32.875,67.0,96.0
24.78125,59.0,75.0,33.0,59.0,96.0
24.78125,63.0,77.0,33.0,63.0,96.0
24.790625,68.0,78.0,33.0,68.0,96.0
24.889583,70.0,72.0,33.125,70.0,96.0
24.977083,67.0,69.0,33.25,67.0,96.0
25.066667,68.0,74.0,33.375,68.0,96.0
25.1375,61.0,71.0,33.5,61.0,96.0
25.140625,58.0,61.0,33.5,58.0,96.0
25.15625,70.0,72.0,33.5,70.0,96.0
25.242708,71.0,65.0,33.625,71.0,96.0
25.332292,68.0,67.0,33.75,68.0,96.0
25.438542,70.0,66.0,33.875,70.0,96.0
25.498958,59.0,56.0,34.0,59.0,96.0
25.509375,56.0,57.0,34.0,56.0,96.0
25.514583,71.0,67.0,34.0,71.0,96.0
25.572917,73.0,72.0,34.125,73.0,96.0
25.659375,70.0,73.0,34.25,70.0,96.0
25.75,71.0,73.0,34.375,71.0,96.0
25.827083,58.0,69.0,34.5,58.0,96.0
25.828125,73.0,76.0,34.5,73.0,96.0
25.833333,55.0,64.0,34.5,55.0,96.0
25.844792,51.0,54.0,34.5,51.0,96.0
25.911458,75.0,68.0,34.625,75.0,96.0
25.990625,73.0,72.0,34.75,73.0,96.0
26.086458,82.0,77.0,34.875,82.0,96.0
26.154167,59.0,74.0,35.0,59.0,96.0
26.165625,56.0,66.0,35.0,56.0,96.0
26.172917,71.0,70.0,35.0,71.0,96.0
26.176042,51.0,58.0,35.0,51.0,96.0
26.259375,73.0,73.0,35.125,73.0,96.0
26.34375,71.0,74.0,35.25,71.0,96.0
26.428125,80.0,74.0,35.375,80.0,96.0
26.498958,61.0,77.0,35.5,61.0,96.0
26.508333,70.0,85.0,35.5,70.0,96.0
26.511458,58.0,61.0,35.5,58.0,96.0
26.516667,51.0,68.0,35.5,51.0,96.0
26.592708,71.0,59.0,35.625,71.0,96.0
26.66875,70.0,82.0,35.75,70.0,96.0
26.733333,79.0,80.0,35.875,79.0,96.0
26.809375,52.0,88.0,36.0,52.0,112.0
26.810417,64.0,88.0,36.0,64.0,112.0
26.8125,68.0,87.0,36.0,68.0,96.0
26.883333,70.0,73.0,36.125,70.0,96.0
26.967708,68.0,80.0,36.25,68.0,96.0
27.0125,80.0,77.0,36.375,80.0,96.0
27.114583,43.0,82.0,36.5,43.0,96.0
27.129167,64.0,87.0,36.5,64.0,96.0
27.130208,70.0,79.0,36.5,70.0,96.0
27.132292,73.0,75.0,36.5,73.0,96.0
27.20625,44.0,75.0,36.625,44.0,96.0
27.2875,41.0,78.0,36.75,41.0,96.0
27.394792,43.0,78.0,36.875,43.0,96.0
27.49375,63.0,77.0,37.0,63.0,96.0
27.494792,71.0,74.0,37.0,71.0,96.0
27.496875,68.0,73.0,37.0,68.0,96.0
27.507292,44.0,78.0,37.0,44.0,96.0
27.584375,46.0,71.0,37.125,46.0,96.0
27.676042,43.0,76.0,37.25,43.0,96.0
27.75625,44.0,78.0,37.375,44.0,96.0
27.846875,61.0,75.0,37.5,61.0,96.0
27.846875,70.0,75.0,37.5,70.0,96.0
27.853125,67.0,65.0,37.5,67.0,96.0
27.8625,46.0,78.0,37.5,46.0,96.0
27.933333,47.0,73.0,37.625,47.0,96.0
28.013542,44.0,80.0,37.75,44.0,96.0
28.086458,46.0,78.0,37.875,46.0,96.0
28.178125,47.0,80.0,38.0,47.0,96.0
28.1875,68.0,78.0,38.0,68.0,96.0
28.189583,59.0,71.0,38.0,59.0,96.0
28.19375,63.0,70.0,38.0,63.0,96.0
28.246875,49.0,71.0,38.125,49.0,96.0
28.326042,46.0,78.0,38.25,46.0,96.0
28.432292,47.0,76.0,38.375,47.0,96.0
28.521875,49.0,68.0,38.5,49.0,96.0
28.539583,58.0,71.0,38.5,58.0,96.0
28.539583,67.0,68.0,38.5,67.0,96.0
28.545833,64.0,65.0,38.5,64.0,96.0
28.666667,49.0,73.0,38.75,49.0,96.0
28.778125,58.0,79.0,38.875,58.0,96.0
28.85625,47.0,71.0,39.0,47.0,96.0
28.880208,68.0,72.0,39.0,68.0,96.0
28.884375,59.0,64.0,39.0,59.0,96.0
28.8875,63.0,68.0,39.0,63.0,96.0
28.948958,49.0,79.0,39.125,49.0,96.0
29.041667,47.0,71.0,39.25,47.0,96.0
29.134375,56.0,82.0,39.375,56.0,96.0
29.186458,46.0,73.0,39.5,46.0,96.0
29.202083,61.0,71.0,39.5,61.0,96.0
29.202083,63.0,76.0,39.5,63.0,96.0
29.202083,70.0,80.0,39.5,70.0,96.0
29.261458,47.0,74.0,39.625,47.0,96.0
29.382292,46.0,71.0,39.75,46.0,96.0
29.46875,55.0,82.0,39.875,55.0,96.0
29.539583,75.0,85.0,40.0,75.0,112.0
29.539583,87.0,82.0,40.0,87.0,112.0
29.669792,46.0,75.0,40.125,46.0,96.0
29.765625,45.0,74.0,40.25,45.0,96.0
29.796875,54.0,65.0,40.375,54.0,96.0
29.86875,69.0,81.0,40.5,69.0,96.0
29.878125,53.0,78.0,40.5,53.0,96.0
29.897917,41.0,71.0,40.5,41.0,96.0
30.003125,68.0,77.0,40.75,68.0,96.0
30.09375,69.0,77.0,40.875,69.0,96.0
30.180208,70.0,78.0,41.0,70.0,96.0
30.188542,65.0,78.0,41.0,65.0,96.0
30.201042,61.0,73.0,41.0,61.0,96.0
30.272917,72.0,76.0,41.125,72.0,96.0
30.389583,69.0,69.0,41.25,69.0,96.0
30.483333,70.0,65.0,41.375,70.0,96.0
30.554167,72.0,65.0,41.5,72.0,96.0
30.558333,63.0,71.0,41.5,63.0,96.0
30.559375,60.0,70.0,41.5,60.0,96.0
30.655208,73.0,72.0,41.625,73.0,96.0
30.742708,70.0,69.0,41.75,70.0,96.0
30.825,72.0,72.0,41.875,72.0,96.0
30.880208,58.0,65.0,42.0,58.0,96.0
30.880208,61.0,64.0,42.0,61.0,96.0
30.89375,73.0,81.0,42.0,73.0,96.0
30.980208,75.0,68.0,42.125,75.0,96.0
31.045833,72.0,68.0,42.25,72.0,96.0
31.14375,73.0,69.0,42.375,73.0,96.0
