onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
7.466667,67.0,71.0,8.0,67.0,115.0
7.504167000000001,63.0,31.0,8.0,63.0,115.0
7.558332999999999,49.0,73.0,8.125,49.0,96.0
7.675000000000001,47.0,72.0,8.25,47.0,73.0
7.765625,46.0,60.0,8.375,46.0,49.0
7.844792,71.0,65.0,8.5,71.0,49.0
7.846875000000001,59.0,68.0,8.5,59.0,49.0
7.860417,68.0,58.0,8.5,68.0,49.0
7.861458000000001,44.0,66.0,8.5,44.0,49.0
7.887499999999999,63.0,4.0,8.5,63.0,49.0
7.946875,46.0,64.0,8.625,46.0,49.0
8.053125,43.0,67.0,8.75,43.0,49.0
8.159375,44.0,60.0,8.875,44.0,49.0
8.239583,67.0,60.0,9.0,67.0,49.0
8.242708,46.0,68.0,9.0,46.0,49.0
8.24375,61.0,58.0,9.0,61.0,49.0
8.25625,63.0,38.0,9.0,63.0,49.0
8.341667,47.0,62.0,9.125,47.0,49.0
8.432292,44.0,54.0,9.25,44.0,49.0
8.533333,46.0,61.0,9.375,46.0,49.0
8.607292,68.0,66.0,9.5,68.0,49.0
8.611458,59.0,61.0,9.5,59.0,49.0
8.616667,47.0,67.0,9.5,47.0,49.0
8.630208,63.0,42.0,9.5,63.0,49.0
8.708333,49.0,63.0,9.625,49.0,49.0
8.802083,46.0,61.0,9.75,46.0,49.0
8.896875,47.0,60.0,9.875,47.0,49.0
8.976042,68.0,66.0,10.0,68.0,49.0
8.9875,49.0,66.0,10.0,49.0,49.0
8.9875,64.0,47.0,10.0,64.0,49.0
8.990625,61.0,59.0,10.0,58.0,49.0
9.06875,51.0,65.0,10.125,51.0,49.0
9.169792,47.0,56.0,10.25,47.0,49.0
9.290625,49.0,54.0,10.375,49.0,49.0
9.370833,68.0,67.0,10.5,68.0,49.0
9.373958,51.0,64.0,10.5,51.0,49.0
9.373958,59.0,61.0,10.5,59.0,49.0
9.38125,63.0,53.0,10.5,63.0,49.0
9.45,52.0,66.0,10.625,52.0,49.0
9.539583,51.0,61.0,10.75,51.0,49.0
9.648958,56.0,60.0,10.875,56.0,49.0
9.725,68.0,62.0,11.0,68.0,49.0
9.734375,64.0,52.0,11.0,64.0,49.0
9.740625,49.0,67.0,11.0,49.0,58.0
9.748958,61.0,45.0,11.0,61.0,49.0
9.84375,51.0,57.0,11.125,51.0,49.0
9.911458,49.0,57.0,11.25,49.0,49.0
10.015625,56.0,53.0,11.375,56.0,49.0
10.094792,47.0,66.0,11.5,47.0,58.0
10.095833,68.0,67.0,11.5,68.0,49.0
10.105208,63.0,59.0,11.5,63.0,49.0
10.197917,49.0,56.0,11.625,49.0,49.0
10.269792,47.0,64.0,11.75,47.0,49.0
10.36875,56.0,67.0,11.875,56.0,49.0
10.453125,46.0,66.0,12.0,46.0,58.0
10.4625,70.0,61.0,12.0,70.0,49.0
10.475,61.0,51.0,12.0,61.0,49.0
10.48125,63.0,47.0,12.0,63.0,49.0
10.540625,47.0,64.0,12.125,47.0,49.0
10.611458,46.0,68.0,12.25,46.0,49.0
10.728125,55.0,64.0,12.375,55.0,49.0
10.80625,71.0,67.0,12.5,71.0,49.0
10.810417,44.0,67.0,12.5,44.0,77.0
10.814583,59.0,56.0,12.5,59.0,49.0
10.81875,68.0,60.0,12.5,68.0,49.0
10.904167,52.0,65.0,12.625,52.0,77.0
11.003125,59.0,54.0,12.75,59.0,77.0
11.107292,51.0,59.0,12.875,51.0,77.0
11.182292,87.0,73.0,13.0,87.0,58.0
11.183333,43.0,70.0,13.0,43.0,81.0
11.201042,75.0,66.0,13.0,75.0,58.0
11.20625,82.0,57.0,13.0,82.0,58.0
11.303125,52.0,63.0,13.125,52.0,81.0
11.407292,58.0,71.0,13.25,58.0,81.0
11.502083,51.0,61.0,13.375,51.0,81.0
11.55,83.0,70.0,13.5,83.0,49.0
11.561458,80.0,64.0,13.5,80.0,49.0
11.571875,44.0,66.0,13.5,44.0,85.0
11.670833,52.0,69.0,13.625,52.0,85.0
11.775,59.0,66.0,13.75,59.0,85.0
11.852083,51.0,64.0,13.875,51.0,85.0
11.933333,43.0,73.0,14.0,42.0,91.0
11.941667,75.0,68.0,14.0,75.0,58.0
11.945833,63.0,65.0,14.0,63.0,58.0
11.959375,70.0,47.0,14.0,70.0,58.0
12.05,52.0,69.0,14.125,52.0,91.0
12.153125,58.0,70.0,14.25,58.0,91.0
12.225,51.0,56.0,14.375,51.0,91.0
12.319792,56.0,78.0,14.5,56.0,96.0
12.328125,71.0,69.0,14.5,71.0,96.0
12.334375,44.0,64.0,14.5,44.0,96.0
12.334375,68.0,60.0,14.5,68.0,96.0
12.558333,64.0,66.0,14.75,64.0,49.0
12.573958,61.0,56.0,14.75,61.0,58.0
12.64375,67.0,64.0,14.875,67.0,49.0
12.730208,63.0,70.0,15.0,63.0,49.0
12.732292,59.0,62.0,15.0,59.0,49.0
12.826042,68.0,63.0,15.125,68.0,49.0
12.920833,67.0,73.0,15.25,67.0,64.0
12.925,64.0,82.0,15.25,64.0,76.0
13.014583,70.0,66.0,15.375,70.0,80.0
13.1125,63.0,74.0,15.5,63.0,96.0
13.115625,66.0,70.0,15.5,66.0,96.0
13.204167,71.0,69.0,15.625,71.0,96.0
13.301042,69.0,77.0,15.75,69.0,96.0
13.313542,66.0,77.0,15.75,66.0,115.0
13.394792,72.0,67.0,15.875,72.0,96.0
13.483333,68.0,69.0,16.0,68.0,96.0
13.489583,64.0,71.0,16.0,64.0,96.0
13.578125,73.0,63.0,16.125,73.0,96.0
13.673958,72.0,70.0,16.25,72.0,96.0
13.682292,66.0,61.0,16.25,66.0,96.0
13.684375,56.0,59.0,16.25,56.0,96.0
13.697917,63.0,45.0,16.25,63.0,96.0
13.758333,75.0,65.0,16.375,75.0,96.0
13.863542,64.0,70.0,16.5,64.0,96.0
13.863542,73.0,71.0,16.5,73.0,96.0
13.866667,61.0,72.0,16.5,61.0,96.0
13.959375,75.0,68.0,16.625,75.0,96.0
14.067708,72.0,55.0,16.75,72.0,96.0
14.166667,73.0,56.0,16.875,73.0,96.0
14.257292,69.0,53.0,17.0,69.0,96.0
14.260417,75.0,56.0,17.0,75.0,96.0
14.266667,66.0,50.0,17.0,66.0,96.0
14.35,76.0,52.0,17.125,76.0,96.0
14.422917,73.0,60.0,17.25,73.0,96.0
14.527083,75.0,56.0,17.375,75.0,96.0
14.617708,76.0,52.0,17.5,76.0,53.0
14.632292,68.0,55.0,17.5,68.0,53.0
14.639583,64.0,45.0,17.5,64.0,53.0
14.710417,78.0,61.0,17.625,78.0,53.0
14.811458,75.0,55.0,17.75,75.0,53.0
14.9,76.0,48.0,17.875,76.0,53.0
14.9875,78.0,63.0,18.0,78.0,57.0
14.998958,63.0,53.0,18.0,63.0,57.0
14.998958,66.0,55.0,18.0,66.0,57.0
15.098958,80.0,56.0,18.125,80.0,57.0
15.202083,76.0,53.0,18.25,76.0,57.0
15.303125,78.0,51.0,18.375,78.0,57.0
15.373958,64.0,51.0,18.5,64.0,61.0
15.375,80.0,57.0,18.5,80.0,61.0
15.384375,61.0,49.0,18.5,61.0,61.0
15.458333,81.0,68.0,18.625,81.0,61.0
15.551041999999999,80.0,61.0,18.75,80.0,61.0
15.640625,85.0,71.0,18.875,85.0,61.0
15.732292000000001,78.0,71.0,19.0,78.0,65.0
15.733332999999998,66.0,64.0,19.0,66.0,65.0
15.735417000000002,57.0,59.0,19.0,57.0,65.0
15.739583,61.0,58.0,19.0,61.0,65.0
15.813542000000002,80.0,66.0,19.125,80.0,65.0
15.903125,78.0,69.0,19.25,78.0,65.0
15.998957999999998,85.0,71.0,19.375,85.0,65.0
16.111458,56.0,60.0,19.5,56.0,69.0
16.1125,64.0,60.0,19.5,64.0,69.0
16.1125,76.0,65.0,19.5,76.0,69.0
16.117708,61.0,54.0,19.5,61.0,69.0
16.198958,78.0,63.0,19.625,78.0,69.0
16.29375,76.0,65.0,19.75,76.0,69.0
16.391667,85.0,65.0,19.875,85.0,69.0
16.473958,63.0,62.0,20.0,63.0,73.0
16.479167,54.0,53.0,20.0,54.0,73.0
16.482292,75.0,65.0,20.0,75.0,73.0
16.486458,61.0,52.0,20.0,61.0,73.0
16.570833,76.0,63.0,20.125,76.0,73.0
16.663542,75.0,72.0,20.25,75.0,73.0
16.742708,49.0,66.0,20.5,49.0,77.0
16.74375,85.0,56.0,20.375,85.0,73.0
16.827083,73.0,77.0,20.5,73.0,77.0
16.9125,80.0,69.0,20.625,80.0,77.0
16.983333,88.0,78.0,20.75,88.0,77.0
17.098958,44.0,67.0,21.0,44.0,81.0
17.101042,81.0,71.0,20.875,81.0,77.0
17.196875,72.0,80.0,21.0,72.0,81.0
17.2875,78.0,78.0,21.125,78.0,81.0
17.352083,87.0,85.0,21.25,87.0,81.0
17.448958,45.0,71.0,21.5,45.0,85.0
17.45625,80.0,71.0,21.375,80.0,81.0
17.541667,61.0,86.0,21.5,68.0,85.0
17.551042,69.0,79.0,21.632292,61.0,85.0
17.632292,75.0,76.0,21.625,75.0,85.0
17.690625,85.0,84.0,21.75,85.0,85.0
17.794792,76.0,76.0,21.875,76.0,85.0
17.888542,65.0,90.0,22.0,65.0,91.0
17.89375,62.0,87.0,22.0,62.0,91.0
17.897917,68.0,82.0,22.0,68.0,91.0
17.898958,59.0,78.0,22.0,59.0,91.0
17.901042,53.0,78.0,22.0,53.0,91.0
18.011458,73.0,77.0,22.125,73.0,91.0
18.09375,83.0,85.0,22.25,83.0,91.0
18.195833,74.0,77.0,22.375,74.0,91.0
18.284375,69.0,79.0,22.5,69.0,96.0
18.2875,66.0,87.0,22.5,66.0,96.0
18.291667,57.0,70.0,22.5,57.0,96.0
18.295833,61.0,74.0,22.5,61.0,96.0
18.298958,54.0,67.0,22.5,54.0,96.0
18.398958,73.0,81.0,22.625,73.0,96.0
18.471875,81.0,82.0,22.75,81.0,96.0
18.475,62.0,78.0,22.75,62.0,96.0
18.488542,50.0,64.0,22.75,50.0,96.0
18.573958,78.0,73.0,22.875,78.0,96.0
18.65,49.0,85.0,23.0,49.0,96.0
18.654167,61.0,72.0,23.0,61.0,96.0
18.664583,81.0,83.0,23.0,81.0,96.0
18.767708,85.0,87.0,23.125,85.0,96.0
18.844792,45.0,85.0,23.25,45.0,96.0
18.844792,57.0,85.0,23.25,57.0,96.0
18.845833,93.0,92.0,23.25,93.0,96.0
18.938542,90.0,85.0,23.375,90.0,96.0
19.022917,54.0,87.0,23.5,54.0,96.0
19.023958,42.0,87.0,23.5,42.0,96.0
19.059375,85.0,78.0,23.5,85.0,96.0
19.144792,81.0,75.0,23.625,81.0,96.0
19.219792,49.0,83.0,23.75,49.0,96.0
19.222917,37.0,77.0,23.75,37.0,96.0
19.242708,78.0,79.0,23.75,78.0,96.0
19.342708,73.0,77.0,23.875,73.0,96.0
19.430208,38.0,81.0,24.0,38.0,96.0
19.43125,50.0,85.0,24.0,50.0,96.0
19.433333,69.0,74.0,24.0,69.0,96.0
19.541667,66.0,75.0,24.125,66.0,81.0
19.664583,62.0,68.0,24.25,62.0,65.0
19.752083,57.0,72.0,24.375,57.0,49.0
20.028125,68.0,58.0,24.5,68.0,49.0
20.032292,62.0,55.0,24.5,62.0,49.0
20.034375,41.0,57.0,24.5,41.0,58.0
20.046875,59.0,41.0,24.5,59.0,49.0
20.147917,42.0,67.0,24.625,42.0,49.0
20.241667,40.0,65.0,24.75,40.0,49.0
20.354167,41.0,66.0,24.875,41.0,49.0
20.448958,42.0,64.0,25.0,42.0,54.0
20.467708,66.0,62.0,25.0,66.0,54.0
20.54375,44.0,61.0,25.125,44.0,54.0
20.638542,41.0,61.0,25.25,41.0,54.0
20.753125,42.0,61.0,25.375,42.0,54.0
20.845833,65.0,65.0,25.5,65.0,59.0
20.848958,44.0,62.0,25.5,44.0,59.0
20.932292,45.0,65.0,25.625,45.0,59.0
21.032292,42.0,57.0,25.75,42.0,59.0
21.178125,44.0,47.0,25.875,44.0,59.0
21.244792,45.0,61.0,26.0,45.0,64.0
21.25,66.0,72.0,26.0,66.0,64.0
21.26875,57.0,52.0,26.0,57.0,64.0
21.29375,62.0,48.0,26.0,62.0,64.0
21.34375,47.0,54.0,26.125,47.0,64.0
21.430208,45.0,55.0,26.25,45.0,64.0
21.522917,47.0,63.0,26.375,47.0,64.0
21.666667,41.0,51.0,26.5,41.0,49.0
21.671875,59.0,55.0,26.5,59.0,49.0
21.676042,68.0,64.0,26.5,68.0,49.0
21.6875,62.0,53.0,26.5,62.0,49.0
21.755208,42.0,67.0,26.625,42.0,49.0
21.853125,40.0,62.0,26.75,40.0,49.0
21.969792,41.0,64.0,26.875,41.0,49.0
22.06875,42.0,68.0,27.0,42.0,54.0
22.072917,66.0,68.0,27.0,66.0,54.0
22.164583,44.0,69.0,27.125,44.0,54.0
22.260417,41.0,66.0,27.25,41.0,54.0
22.357292,42.0,66.0,27.375,42.0,54.0
22.45625,65.0,73.0,27.5,65.0,59.0
22.466667,44.0,69.0,27.5,44.0,59.0
22.5375,45.0,68.0,27.625,45.0,59.0
22.629167,42.0,67.0,27.75,42.0,59.0
22.733333,44.0,64.0,27.875,44.0,59.0
22.825,45.0,71.0,28.0,45.0,64.0
22.833333,66.0,76.0,28.0,66.0,64.0
22.839583,61.0,66.0,28.0,62.0,64.0
22.922917,47.0,68.0,28.125,47.0,64.0
23.020833,45.0,73.0,28.25,45.0,64.0
23.147917,47.0,67.0,28.375,47.0,64.0
23.244792,75.0,72.0,28.5,75.0,49.0
23.25625,48.0,63.0,28.5,48.0,49.0
23.259375,66.0,55.0,28.5,66.0,49.0
23.259375,69.0,51.0,28.5,69.0,49.0
23.367708,49.0,66.0,28.625,49.0,54.0
23.458333,47.0,63.0,28.75,47.0,60.0
23.551042,48.0,69.0,28.875,48.0,66.0
23.641667,73.0,80.0,29.0,73.0,54.0
23.654167,49.0,68.0,29.0,49.0,54.0
23.732292,51.0,68.0,29.125,51.0,54.0
23.815625,48.0,69.0,29.25,48.0,54.0
23.923958,49.0,71.0,29.375,49.0,54.0
24.016667,72.0,82.0,29.5,72.0,59.0
24.033333,51.0,63.0,29.5,51.0,59.0
24.111458,52.0,71.0,29.625,52.0,59.0
24.203125,49.0,69.0,29.75,49.0,59.0
24.314583,51.0,69.0,29.875,51.0,59.0
24.404167,52.0,73.0,30.0,52.0,64.0
24.407292,73.0,90.0,30.0,73.0,64.0
24.422917,64.0,68.0,30.0,64.0,64.0
24.442708,68.0,57.0,30.0,68.0,64.0
24.507292,54.0,70.0,30.125,54.0,64.0
24.608333,51.0,64.0,30.25,51.0,64.0
24.70625,52.0,71.0,30.375,52.0,64.0
24.801042,69.0,70.0,30.5,69.0,72.0
24.810417,63.0,58.0,30.5,63.0,72.0
24.815625,54.0,68.0,30.5,54.0,72.0
24.891667,56.0,69.0,30.625,56.0,72.0
24.972917,52.0,74.0,30.75,52.0,72.0
25.105208,54.0,64.0,30.875,54.0,72.0
25.184375,72.0,82.0,31.0,72.0,80.0
25.189583,56.0,71.0,31.0,56.0,80.0
25.19375,68.0,69.0,31.0,68.0,80.0
25.275,57.0,75.0,31.125,57.0,80.0
25.36875,56.0,63.0,31.25,56.0,80.0
25.458333,54.0,71.0,31.375,54.0,80.0
25.551042,52.0,76.0,31.5,52.0,88.0
25.559375,64.0,77.0,31.5,64.0,88.0
25.559375,73.0,84.0,31.5,73.0,88.0
25.572917,68.0,60.0,31.5,68.0,88.0
25.638542,51.0,74.0,31.625,51.0,88.0
25.738542,49.0,79.0,31.75,49.0,88.0
25.829167,47.0,81.0,31.875,47.0,88.0
25.917708,45.0,76.0,32.0,45.0,96.0
25.934375,85.0,96.0,32.0,85.0,115.0
25.94375,73.0,89.0,32.0,73.0,115.0
26.013542,44.0,73.0,32.125,44.0,96.0
26.107292,42.0,76.0,32.25,42.0,96.0
26.226042,40.0,81.0,32.375,40.0,96.0
26.335417,67.0,73.0,32.5,67.0,96.0
26.339583,39.0,91.0,32.5,39.0,96.0
26.454167,68.0,71.0,32.625,68.0,96.0
26.55625,65.0,65.0,32.75,65.0,96.0
26.652083,67.0,62.0,32.875,67.0,96.0
26.746875,63.0,56.0,33.0,63.0,96.0
26.751042,59.0,57.0,33.0,59.0,96.0
26.752083,68.0,54.0,33.0,68.0,96.0
26.846875,70.0,62.0,33.125,70.0,96.0
26.933333,67.0,54.0,33.25,67.0,96.0
27.04375,68.0,52.0,33.375,68.0,96.0
27.116667,58.0,56.0,33.5,58.0,96.0
27.119792,70.0,58.0,33.5,70.0,96.0
27.129167,61.0,45.0,33.5,61.0,96.0
27.216667,71.0,59.0,33.625,71.0,96.0
27.310417,68.0,54.0,33.75,68.0,96.0
27.409375,70.0,54.0,33.875,70.0,96.0
27.485417,59.0,50.0,34.0,59.0,96.0
27.490625,56.0,50.0,34.0,56.0,96.0
27.496875,71.0,54.0,34.0,71.0,96.0
27.59375,73.0,61.0,34.125,73.0,96.0
27.677083,70.0,61.0,34.25,70.0,96.0
27.78125,71.0,50.0,34.375,71.0,96.0
27.852083,58.0,62.0,34.5,58.0,96.0
27.852083,73.0,62.0,34.5,73.0,96.0
27.861458,51.0,49.0,34.5,51.0,96.0
27.863542,55.0,52.0,34.5,55.0,96.0
27.935417,75.0,66.0,34.625,75.0,96.0
28.053125,73.0,70.0,34.75,73.0,96.0
28.123958,82.0,70.0,34.875,82.0,96.0
28.216667,59.0,67.0,35.0,59.0,96.0
28.219792,51.0,64.0,35.0,51.0,96.0
28.232292,56.0,51.0,35.0,56.0,96.0
28.232292,71.0,66.0,35.0,71.0,96.0
28.322917,73.0,64.0,35.125,73.0,96.0
28.422917,71.0,66.0,35.25,71.0,96.0
28.510417,80.0,67.0,35.375,80.0,96.0
28.584375,51.0,59.0,35.5,51.0,96.0
28.584375,61.0,66.0,35.5,61.0,96.0
28.588542,70.0,65.0,35.5,70.0,96.0
28.59375,58.0,57.0,35.5,58.0,96.0
28.694792,71.0,56.0,35.625,71.0,96.0
28.780208,70.0,68.0,35.75,70.0,96.0
28.867708,79.0,73.0,35.875,79.0,96.0
28.963542,64.0,84.0,36.0,64.0,112.0
28.963542,68.0,74.0,36.0,68.0,96.0
28.973958,52.0,79.0,36.0,52.0,112.0
29.061458,70.0,73.0,36.125,70.0,96.0
29.161458,68.0,73.0,36.25,68.0,96.0
29.233333,80.0,77.0,36.375,80.0,96.0
29.365625,73.0,78.0,36.5,73.0,96.0
29.369792,43.0,67.0,36.5,43.0,96.0
29.370833,64.0,80.0,36.5,64.0,96.0
29.403125,70.0,39.0,36.5,70.0,96.0
29.461458,44.0,60.0,36.625,44.0,96.0
29.544792,42.0,74.0,36.75,41.0,96.0
29.648958,43.0,62.0,36.875,43.0,96.0
29.744792,44.0,64.0,37.0,44.0,96.0
29.744792,71.0,72.0,37.0,71.0,96.0
29.760417,63.0,60.0,37.0,63.0,96.0
29.764583,68.0,57.0,37.0,68.0,96.0
29.823958,46.0,67.0,37.125,46.0,96.0
29.919792,43.0,68.0,37.25,43.0,96.0
30.046875,44.0,62.0,37.375,44.0,96.0
30.128125,70.0,72.0,37.5,70.0,96.0
30.133333,67.0,57.0,37.5,67.0,96.0
30.138542,46.0,69.0,37.5,46.0,96.0
30.140625,61.0,63.0,37.5,61.0,96.0
30.221875,47.0,70.0,37.625,47.0,96.0
30.317708,44.0,58.0,37.75,44.0,96.0
30.415625,46.0,59.0,37.875,46.0,96.0
30.488542,47.0,65.0,38.0,47.0,96.0
30.497917,68.0,76.0,38.0,68.0,96.0
30.502083,59.0,67.0,38.0,59.0,96.0
30.5125,63.0,57.0,38.0,63.0,96.0
30.583333,49.0,64.0,38.125,49.0,96.0
30.66875,46.0,56.0,38.25,46.0,96.0
30.758333,47.0,61.0,38.375,47.0,96.0
30.842708,67.0,72.0,38.5,67.0,96.0
30.851042,58.0,72.0,38.5,58.0,96.0
30.857292,49.0,72.0,38.5,49.0,96.0
30.858333,64.0,62.0,38.5,64.0,96.0
30.93125,51.0,63.0,38.625,51.0,96.0
31.03125,49.0,63.0,38.75,49.0,96.0
31.136458,58.0,69.0,38.875,58.0,96.0
31.217708,68.0,76.0,39.0,68.0,96.0
31.222917,59.0,66.0,39.0,59.0,96.0
31.226042,47.0,61.0,39.0,47.0,96.0
31.235417,63.0,55.0,39.0,63.0,96.0
31.308333,49.0,62.0,39.125,49.0,96.0
31.402083,47.0,49.0,39.25,47.0,96.0
31.486458,56.0,66.0,39.375,56.0,96.0
31.565624999999997,70.0,81.0,39.5,70.0,96.0
31.570833,46.0,72.0,39.5,46.0,96.0
31.570833,61.0,68.0,39.5,61.0,96.0
31.5875,63.0,52.0,39.5,63.0,96.0
31.698957999999998,47.0,28.0,39.625,47.0,96.0
31.753124999999997,46.0,73.0,39.75,46.0,96.0
31.85,55.0,70.0,39.875,55.0,96.0
31.921875,87.0,86.0,40.0,87.0,112.0
31.923958,45.0,78.0,40.0,45.0,96.0
31.936458000000002,75.0,74.0,40.0,75.0,112.0
32.041667,46.0,71.0,40.125,46.0,96.0
32.120833,45.0,71.0,40.25,45.0,96.0
32.201042,54.0,68.0,40.375,54.0,96.0
32.307292,41.0,84.0,40.5,41.0,96.0
32.310417,53.0,89.0,40.5,53.0,96.0
32.314583,69.0,76.0,40.5,69.0,96.0
32.410417,70.0,67.0,40.625,70.0,96.0
32.505208,68.0,62.0,40.75,68.0,96.0
32.609375,69.0,57.0,40.875,69.0,96.0
32.703125,65.0,66.0,41.0,65.0,96.0
32.709375,61.0,54.0,41.0,61.0,96.0
32.717708,70.0,59.0,41.0,70.0,96.0
32.815625,72.0,63.0,41.125,72.0,96.0
32.90625,69.0,60.0,41.25,69.0,96.0
33.002083,70.0,61.0,41.375,70.0,96.0
33.088542,60.0,57.0,41.5,60.0,96.0
33.092708,63.0,59.0,41.5,63.0,96.0
33.107292,72.0,65.0,41.5,72.0,96.0
33.191667,73.0,64.0,41.625,73.0,96.0
33.282292,70.0,62.0,41.75,70.0,96.0
33.370833,72.0,61.0,41.875,72.0,96.0
33.457292,58.0,65.0,42.0,58.0,96.0
33.458333,61.0,62.0,42.0,61.0,96.0
