onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
5.759375,85.0,77.0,5.75,85.0,85.0
5.829167,78.0,73.0,5.875,78.0,85.0
5.929167,56.0,99.0,6.0,56.0,91.0
5.932292,44.0,95.0,6.0,44.0,91.0
5.940625,68.0,71.0,6.0,68.0,91.0
6.014583,75.0,72.0,6.125,75.0,91.0
6.097917,84.0,66.0,6.25,84.0,91.0
6.135417,75.0,64.0,6.375,76.0,91.0
6.264583,49.0,84.0,6.5,49.0,96.0
6.26875,73.0,86.0,6.5,73.0,96.0
6.26875,85.0,89.0,6.5,85.0,96.0
6.273958,37.0,72.0,6.5,37.0,96.0
6.455208,69.0,74.0,6.75,69.0,96.0
6.461458,57.0,83.0,6.75,57.0,96.0
6.467708,45.0,79.0,6.75,45.0,96.0
6.538542,81.0,72.0,6.875,81.0,96.0
6.622917,44.0,90.0,7.0,44.0,96.0
6.623958,56.0,92.0,7.0,56.0,96.0
6.642708,68.0,81.0,7.0,68.0,96.0
6.675,80.0,61.0,7.125,80.0,96.0
6.780208,55.0,92.0,7.25,55.0,96.0
6.783333,43.0,88.0,7.25,43.0,96.0
6.784375,67.0,76.0,7.25,67.0,96.0
6.833333,79.0,61.0,7.375,79.0,96.0
6.936458,44.0,86.0,7.5,44.0,96.0
6.939583,56.0,82.0,7.5,56.0,96.0
6.944792,68.0,67.0,7.5,68.0,96.0
7.088542,49.0,92.0,7.75,49.0,96.0
7.092708,37.0,82.0,7.75,37.0,96.0
7.111458,73.0,73.0,7.875,73.0,96.0
7.269792,51.0,87.0,8.0,51.0,96.0
7.277083,67.0,32.0,8.0,67.0,115.0
7.286458,70.0,80.0,8.0,70.0,115.0
7.292708,63.0,74.0,8.0,63.0,115.0
7.295833,39.0,63.0,8.0,39.0,96.0
7.295833,61.0,69.0,8.0,61.0,115.0
7.304167,75.0,67.0,8.0,75.0,115.0
7.383333,49.0,69.0,8.125,49.0,96.0
7.463542,47.0,74.0,8.25,47.0,73.0
7.551042000000001,46.0,66.0,8.375,46.0,49.0
7.623958,44.0,73.0,8.5,44.0,49.0
7.628125000000001,59.0,76.0,8.5,59.0,49.0
7.636457999999999,71.0,69.0,8.5,71.0,49.0
7.646875,68.0,49.0,8.5,68.0,49.0
7.720833000000001,46.0,64.0,8.625,46.0,49.0
7.789583,43.0,69.0,8.75,43.0,49.0
7.870832999999999,44.0,62.0,8.875,44.0,49.0
7.9625,46.0,72.0,9.0,46.0,49.0
7.96875,63.0,49.0,9.0,63.0,49.0
7.969792,67.0,54.0,9.0,67.0,49.0
7.973958,61.0,50.0,9.0,61.0,49.0
8.045833,47.0,62.0,9.125,47.0,49.0
8.13125,44.0,60.0,9.25,44.0,49.0
8.213542,46.0,61.0,9.375,46.0,49.0
8.296875,47.0,69.0,9.5,47.0,49.0
8.323958,68.0,61.0,9.5,68.0,49.0
8.338542,59.0,35.0,9.5,59.0,49.0
8.338542,63.0,38.0,9.5,63.0,49.0
8.386458,49.0,66.0,9.625,49.0,49.0
8.4625,46.0,67.0,9.75,46.0,49.0
8.53125,47.0,64.0,9.875,47.0,49.0
8.640625,49.0,73.0,10.0,49.0,49.0
8.642708,61.0,66.0,10.0,58.0,49.0
8.642708,68.0,70.0,10.0,68.0,49.0
8.645833,64.0,64.0,10.0,64.0,49.0
8.726042,51.0,67.0,10.125,51.0,49.0
8.807292,47.0,65.0,10.25,47.0,49.0
8.967708,51.0,72.0,10.5,51.0,49.0
8.983333,59.0,65.0,10.5,59.0,49.0
8.983333,68.0,66.0,10.5,68.0,49.0
8.985417,63.0,56.0,10.5,63.0,49.0
9.076042,52.0,61.0,10.625,52.0,49.0
9.110417,51.0,57.0,10.75,51.0,49.0
9.229167,56.0,68.0,10.875,56.0,49.0
9.314583,49.0,65.0,11.0,49.0,58.0
9.319792,64.0,56.0,11.0,64.0,49.0
9.322917,68.0,60.0,11.0,68.0,49.0
9.333333,61.0,44.0,11.0,61.0,49.0
9.408333,51.0,62.0,11.125,51.0,49.0
9.485417,49.0,60.0,11.25,49.0,49.0
9.558333,56.0,64.0,11.375,56.0,49.0
9.640625,47.0,65.0,11.5,47.0,58.0
9.644792,63.0,66.0,11.5,63.0,49.0
9.648958,68.0,73.0,11.5,68.0,49.0
9.736458,49.0,66.0,11.625,49.0,49.0
9.813542,47.0,46.0,11.75,47.0,49.0
9.871875,56.0,68.0,11.875,56.0,49.0
9.969792,46.0,66.0,12.0,46.0,58.0
9.977083,70.0,70.0,12.0,70.0,49.0
9.980208,63.0,59.0,12.0,63.0,49.0
9.986458,61.0,61.0,12.0,61.0,49.0
10.066667,47.0,61.0,12.125,47.0,49.0
10.166667,46.0,47.0,12.25,46.0,49.0
10.211458,55.0,64.0,12.375,55.0,49.0
10.302083,44.0,71.0,12.5,44.0,77.0
10.313542,63.0,56.0,12.5,63.0,49.0
10.316667,59.0,63.0,12.5,59.0,49.0
10.321875,71.0,73.0,12.5,71.0,49.0
10.332292,68.0,67.0,12.5,68.0,49.0
10.416667,52.0,66.0,12.625,52.0,77.0
10.473958,59.0,53.0,12.75,59.0,77.0
10.576042,51.0,57.0,12.875,51.0,77.0
10.657292,43.0,73.0,13.0,43.0,81.0
10.6625,82.0,77.0,13.0,82.0,58.0
10.663542,87.0,80.0,13.0,87.0,58.0
10.666667,75.0,85.0,13.0,75.0,58.0
10.759375,52.0,69.0,13.125,52.0,81.0
10.834375,58.0,67.0,13.25,58.0,81.0
10.93125,51.0,55.0,13.375,51.0,81.0
10.988542,80.0,66.0,13.5,80.0,49.0
10.988542,83.0,68.0,13.5,83.0,49.0
11.002083,44.0,68.0,13.5,44.0,85.0
11.102083,52.0,61.0,13.625,52.0,85.0
11.170833,59.0,54.0,13.75,59.0,85.0
11.264583,51.0,53.0,13.875,51.0,85.0
11.353125,43.0,55.0,14.0,42.0,91.0
11.357292,75.0,68.0,14.0,75.0,58.0
11.366667,63.0,49.0,14.0,63.0,58.0
11.377083,69.0,31.0,14.0,70.0,58.0
11.453125,52.0,61.0,14.125,52.0,91.0
11.532292,58.0,54.0,14.25,58.0,91.0
11.595833,51.0,60.0,14.375,51.0,91.0
11.684375,44.0,56.0,14.5,44.0,96.0
11.684375,71.0,72.0,14.5,71.0,96.0
11.686458,68.0,61.0,14.5,68.0,96.0
11.689583,56.0,63.0,14.5,56.0,96.0
11.914583,61.0,40.0,14.75,61.0,58.0
11.921875,64.0,48.0,14.75,64.0,49.0
11.996875,67.0,51.0,14.875,67.0,49.0
12.072917,59.0,40.0,15.0,59.0,49.0
12.086458,63.0,50.0,15.0,63.0,49.0
12.201042,67.0,65.0,15.25,67.0,64.0
12.225,64.0,63.0,15.25,64.0,76.0
12.292708,70.0,64.0,15.375,70.0,80.0
12.372917,66.0,63.0,15.5,66.0,96.0
12.392708,63.0,61.0,15.5,63.0,96.0
12.517708,66.0,82.0,15.75,66.0,115.0
12.527083,69.0,77.0,15.75,69.0,96.0
12.614583,72.0,78.0,15.875,72.0,96.0
12.661458,64.0,73.0,16.0,64.0,96.0
12.709375,68.0,78.0,16.0,68.0,96.0
12.75625,73.0,75.0,16.125,73.0,96.0
12.845833,56.0,68.0,16.25,56.0,96.0
12.852083,72.0,91.0,16.25,72.0,96.0
12.858333,64.0,56.0,16.25,66.0,96.0
12.940625,75.0,84.0,16.375,75.0,96.0
12.996875,61.0,68.0,16.5,61.0,96.0
13.0125,73.0,86.0,16.5,73.0,96.0
13.091667,75.0,76.0,16.625,75.0,96.0
13.180208,72.0,67.0,16.75,72.0,96.0
13.26875,73.0,63.0,16.875,73.0,96.0
13.354167,66.0,45.0,17.0,66.0,96.0
13.358333,69.0,50.0,17.0,69.0,96.0
13.358333,75.0,66.0,17.0,75.0,96.0
13.451042,76.0,57.0,17.125,76.0,96.0
13.516667,73.0,64.0,17.25,73.0,96.0
13.6125,75.0,62.0,17.375,75.0,96.0
13.689583,64.0,53.0,17.5,64.0,53.0
13.692708,76.0,65.0,17.5,76.0,53.0
13.698958,68.0,45.0,17.5,68.0,53.0
13.777083,78.0,70.0,17.625,78.0,53.0
13.857292,75.0,68.0,17.75,75.0,53.0
13.936458,76.0,68.0,17.875,76.0,53.0
14.011458,78.0,75.0,18.0,78.0,57.0
14.01875,63.0,55.0,18.0,63.0,57.0
14.023958,66.0,58.0,18.0,66.0,57.0
14.101042,80.0,78.0,18.125,80.0,57.0
14.203125,76.0,66.0,18.25,76.0,57.0
14.267708,78.0,70.0,18.375,78.0,57.0
14.34375,61.0,55.0,18.5,61.0,61.0
14.353125,64.0,54.0,18.5,64.0,61.0
14.3625,80.0,70.0,18.5,80.0,61.0
14.446875,81.0,67.0,18.625,81.0,61.0
14.511458,80.0,68.0,18.75,80.0,61.0
14.604167,85.0,80.0,18.875,85.0,61.0
14.695833,78.0,82.0,19.0,78.0,65.0
14.696875,61.0,55.0,19.0,61.0,65.0
14.7,57.0,57.0,19.0,57.0,65.0
14.701042,66.0,58.0,19.0,66.0,65.0
14.78125,80.0,80.0,19.125,80.0,65.0
14.864583,78.0,64.0,19.25,78.0,65.0
14.953125,85.0,80.0,19.375,85.0,65.0
15.015625,61.0,63.0,19.5,61.0,69.0
15.01875,56.0,63.0,19.5,56.0,69.0
15.019792,76.0,83.0,19.5,76.0,69.0
15.033333,64.0,53.0,19.5,64.0,69.0
15.110417,78.0,72.0,19.625,78.0,69.0
15.198958,76.0,72.0,19.75,76.0,69.0
15.269792,85.0,76.0,19.875,85.0,69.0
15.345833,54.0,61.0,20.0,54.0,73.0
15.35625,75.0,90.0,20.0,75.0,73.0
15.361458,61.0,42.0,20.0,61.0,73.0
15.365625,63.0,33.0,20.0,63.0,73.0
15.430208,76.0,60.0,20.125,76.0,73.0
15.516667000000002,75.0,69.0,20.25,75.0,73.0
15.590625,49.0,62.0,20.5,49.0,77.0
15.590625,85.0,70.0,20.375,85.0,73.0
15.6875,64.0,66.0,20.5,73.0,77.0
15.705207999999999,73.0,76.0,20.632292,64.0,77.0
15.784375,80.0,74.0,20.625,80.0,77.0
15.866667,88.0,70.0,20.75,88.0,77.0
15.938542000000002,44.0,51.0,21.0,44.0,81.0
15.947917,81.0,70.0,20.875,81.0,77.0
16.032292,72.0,83.0,21.0,72.0,81.0
16.047917,60.0,69.0,21.132292,60.0,81.0
16.123958,78.0,51.0,21.125,78.0,81.0
16.211458,87.0,65.0,21.25,87.0,81.0
16.272917,45.0,59.0,21.5,45.0,85.0
16.277083,80.0,72.0,21.375,80.0,81.0
16.367708,61.0,82.0,21.5,68.0,85.0
16.377083,69.0,74.0,21.632292,61.0,85.0
16.478125,74.0,49.0,21.625,75.0,85.0
16.535417,82.0,73.0,21.75,85.0,85.0
16.615625,75.0,80.0,21.875,76.0,85.0
16.691667,59.0,82.0,22.0,59.0,91.0
16.695833,65.0,82.0,22.0,65.0,91.0
16.698958,53.0,72.0,22.0,53.0,91.0
16.698958,62.0,80.0,22.0,62.0,91.0
16.73125,68.0,70.0,22.0,68.0,91.0
16.907292,83.0,64.0,22.25,83.0,91.0
16.961458,74.0,69.0,22.375,74.0,91.0
17.036458,61.0,64.0,22.5,61.0,96.0
17.0375,57.0,63.0,22.5,57.0,96.0
17.040625,69.0,69.0,22.5,69.0,96.0
17.052083,54.0,64.0,22.5,54.0,96.0
17.054167,66.0,48.0,22.5,66.0,96.0
17.125,73.0,78.0,22.625,73.0,96.0
17.202083,81.0,72.0,22.75,81.0,96.0
17.221875,62.0,68.0,22.75,62.0,96.0
17.236458,50.0,54.0,22.75,50.0,96.0
17.266667,78.0,77.0,22.875,78.0,96.0
17.363542,49.0,72.0,23.0,49.0,96.0
17.370833,81.0,91.0,23.0,81.0,96.0
17.45625,85.0,82.0,23.125,85.0,96.0
17.523958,45.0,90.0,23.25,45.0,96.0
17.525,57.0,83.0,23.25,57.0,96.0
17.538542,93.0,72.0,23.25,93.0,96.0
17.607292,90.0,79.0,23.375,90.0,96.0
17.688542,54.0,97.0,23.5,54.0,96.0
17.690625,42.0,95.0,23.5,42.0,96.0
17.690625,85.0,77.0,23.5,85.0,96.0
17.78125,81.0,62.0,23.625,81.0,96.0
17.85,49.0,96.0,23.75,49.0,96.0
17.85625,37.0,89.0,23.75,37.0,96.0
17.865625,78.0,81.0,23.75,78.0,96.0
17.960417,73.0,75.0,23.875,73.0,96.0
18.066667,50.0,93.0,24.0,50.0,96.0
18.072917,38.0,88.0,24.0,38.0,96.0
18.077083,69.0,58.0,24.0,69.0,96.0
18.173958,66.0,75.0,24.125,66.0,81.0
18.267708,62.0,61.0,24.25,62.0,65.0
18.342708,57.0,70.0,24.375,57.0,49.0
18.5375,41.0,51.0,24.5,41.0,58.0
18.564583,62.0,53.0,24.5,62.0,49.0
18.566667,59.0,54.0,24.5,59.0,49.0
18.566667,68.0,59.0,24.5,68.0,49.0
18.673958,42.0,56.0,24.625,42.0,49.0
18.739583,40.0,68.0,24.75,40.0,49.0
18.80625,41.0,65.0,24.875,41.0,49.0
18.866667,42.0,72.0,25.0,42.0,54.0
18.892708,66.0,70.0,25.0,66.0,54.0
18.953125,44.0,61.0,25.125,44.0,54.0
19.023958,41.0,63.0,25.25,41.0,54.0
19.125,42.0,63.0,25.375,42.0,54.0
19.236458,44.0,61.0,25.5,44.0,59.0
19.266667,65.0,66.0,25.5,65.0,59.0
19.327083,45.0,62.0,25.625,45.0,59.0
19.403125,42.0,55.0,25.75,42.0,59.0
19.476042,44.0,50.0,25.875,44.0,59.0
19.582292,45.0,56.0,26.0,45.0,64.0
19.607292,62.0,52.0,26.0,62.0,64.0
19.6125,66.0,78.0,26.0,66.0,64.0
19.629167,57.0,52.0,26.0,57.0,64.0
19.660417,47.0,53.0,26.125,47.0,64.0
19.730208,45.0,61.0,26.25,45.0,64.0
19.834375,47.0,49.0,26.375,47.0,64.0
19.946875,41.0,50.0,26.5,41.0,49.0
20.001042,59.0,47.0,26.5,59.0,49.0
20.001042,62.0,43.0,26.5,62.0,49.0
20.004167,68.0,59.0,26.5,68.0,49.0
20.107292,42.0,39.0,26.625,42.0,49.0
20.176042,40.0,57.0,26.75,40.0,49.0
20.246875,41.0,57.0,26.875,41.0,49.0
20.346875,42.0,64.0,27.0,42.0,54.0
20.352083,66.0,68.0,27.0,66.0,54.0
20.446875,44.0,60.0,27.125,44.0,54.0
20.515625,41.0,62.0,27.25,41.0,54.0
20.60625,42.0,64.0,27.375,42.0,54.0
20.707292,44.0,64.0,27.5,44.0,59.0
20.723958,65.0,61.0,27.5,65.0,59.0
20.808333,45.0,58.0,27.625,45.0,59.0
20.882292,42.0,59.0,27.75,42.0,59.0
20.946875,44.0,54.0,27.875,44.0,59.0
21.038542,66.0,77.0,28.0,66.0,64.0
21.044792,61.0,66.0,28.0,62.0,64.0
21.05625,45.0,57.0,28.0,45.0,64.0
21.159375,47.0,42.0,28.125,47.0,64.0
21.230208,45.0,65.0,28.25,45.0,64.0
21.316667,47.0,59.0,28.375,47.0,64.0
21.409375,48.0,67.0,28.5,48.0,49.0
21.41875,75.0,69.0,28.5,75.0,49.0
21.420833,66.0,58.0,28.5,66.0,49.0
21.423958,69.0,54.0,28.5,69.0,49.0
21.529167,49.0,73.0,28.625,49.0,54.0
21.615625,47.0,77.0,28.75,47.0,60.0
21.69375,48.0,73.0,28.875,48.0,66.0
21.755208,49.0,75.0,29.0,49.0,54.0
21.764583,73.0,78.0,29.0,73.0,54.0
21.855208,51.0,75.0,29.125,51.0,54.0
21.9375,48.0,74.0,29.25,48.0,54.0
22.022917,49.0,76.0,29.375,49.0,54.0
22.097917,72.0,74.0,29.5,72.0,59.0
22.1125,51.0,78.0,29.5,51.0,59.0
22.216667,52.0,67.0,29.625,52.0,59.0
22.283333,49.0,72.0,29.75,49.0,59.0
22.367708,51.0,64.0,29.875,51.0,59.0
22.446875,52.0,78.0,30.0,52.0,64.0
22.458333,68.0,76.0,30.0,68.0,64.0
22.4625,64.0,71.0,30.0,64.0,64.0
22.4625,73.0,84.0,30.0,73.0,64.0
22.552083,54.0,73.0,30.125,54.0,64.0
22.627083,51.0,69.0,30.25,51.0,64.0
22.708333,52.0,67.0,30.375,52.0,64.0
22.802083,63.0,68.0,30.5,63.0,72.0
22.802083,69.0,74.0,30.5,69.0,72.0
22.808333,54.0,77.0,30.5,54.0,72.0
22.908333,56.0,74.0,30.625,56.0,72.0
22.988542,52.0,64.0,30.75,52.0,72.0
23.076042,54.0,71.0,30.875,54.0,72.0
23.14375,68.0,53.0,31.0,68.0,80.0
23.158333,72.0,75.0,31.0,72.0,80.0
23.16875,56.0,71.0,31.0,56.0,80.0
23.25,57.0,69.0,31.125,57.0,80.0
23.341667,56.0,67.0,31.25,56.0,80.0
23.404167,54.0,62.0,31.375,54.0,80.0
23.498958,52.0,69.0,31.5,52.0,88.0
23.513542,73.0,75.0,31.5,73.0,88.0
23.51875,68.0,68.0,31.5,68.0,88.0
23.519792,64.0,61.0,31.5,64.0,88.0
23.594792,51.0,64.0,31.625,51.0,88.0
23.661458,49.0,72.0,31.75,49.0,88.0
23.754167,47.0,71.0,31.875,47.0,88.0
23.854167,45.0,70.0,32.0,45.0,96.0
23.854167,73.0,101.0,32.0,73.0,115.0
23.854167,85.0,101.0,32.0,85.0,115.0
23.933333,44.0,69.0,32.125,44.0,96.0
24.004167,42.0,65.0,32.25,42.0,96.0
24.091667,40.0,72.0,32.375,40.0,96.0
24.198958,39.0,82.0,32.5,39.0,96.0
24.228125,67.0,71.0,32.5,67.0,96.0
24.327083,68.0,58.0,32.625,68.0,96.0
24.407292,65.0,53.0,32.75,65.0,96.0
24.484375,67.0,50.0,32.875,67.0,96.0
24.563542,59.0,62.0,33.0,59.0,96.0
24.573958,63.0,52.0,33.0,63.0,96.0
24.575,68.0,57.0,33.0,68.0,96.0
24.675,70.0,57.0,33.125,70.0,96.0
24.752083,67.0,54.0,33.25,67.0,96.0
24.83125,68.0,52.0,33.375,68.0,96.0
24.902083,58.0,54.0,33.5,58.0,96.0
24.905208,61.0,53.0,33.5,61.0,96.0
24.911458,70.0,54.0,33.5,70.0,96.0
25.013542,71.0,47.0,33.625,71.0,96.0
25.091667,68.0,53.0,33.75,68.0,96.0
25.15625,70.0,60.0,33.875,70.0,96.0
25.251042,56.0,55.0,34.0,56.0,96.0
25.251042,59.0,58.0,34.0,59.0,96.0
25.261458,71.0,57.0,34.0,71.0,96.0
25.348958,73.0,67.0,34.125,73.0,96.0
25.44375,70.0,61.0,34.25,70.0,96.0
25.53125,71.0,65.0,34.375,71.0,96.0
25.619792,73.0,62.0,34.5,73.0,96.0
25.620833,51.0,49.0,34.5,51.0,96.0
25.629167,58.0,34.0,34.5,58.0,96.0
25.64375,55.0,7.0,34.5,55.0,96.0
25.689583,75.0,69.0,34.625,75.0,96.0
25.784375,73.0,65.0,34.75,73.0,96.0
25.880208,82.0,69.0,34.875,82.0,96.0
25.958333,56.0,40.0,35.0,56.0,96.0
25.961458,51.0,37.0,35.0,51.0,96.0
25.966667,71.0,71.0,35.0,71.0,96.0
26.064583,73.0,58.0,35.125,73.0,96.0
26.121875,71.0,65.0,35.25,71.0,96.0
26.213542,80.0,62.0,35.375,80.0,96.0
26.302083,58.0,47.0,35.5,58.0,96.0
26.302083,70.0,73.0,35.5,70.0,96.0
26.305208,51.0,42.0,35.5,51.0,96.0
26.317708,61.0,30.0,35.5,61.0,96.0
26.383333,71.0,61.0,35.625,71.0,96.0
26.471875,70.0,57.0,35.75,70.0,96.0
26.547917,79.0,57.0,35.875,79.0,96.0
26.627083,64.0,79.0,36.0,64.0,112.0
26.630208,52.0,78.0,36.0,52.0,112.0
26.641667,68.0,78.0,36.0,68.0,96.0
26.713542,70.0,62.0,36.125,70.0,96.0
26.803125,68.0,66.0,36.25,68.0,96.0
26.870833,80.0,60.0,36.375,80.0,96.0
26.989583,43.0,60.0,36.5,43.0,96.0
27.007292,73.0,70.0,36.5,73.0,96.0
27.013542,64.0,58.0,36.5,64.0,96.0
27.013542,70.0,60.0,36.5,70.0,96.0
27.108333,44.0,65.0,36.625,44.0,96.0
27.191667,41.0,62.0,36.75,41.0,96.0
27.266667,43.0,59.0,36.875,43.0,96.0
27.353125,44.0,69.0,37.0,44.0,96.0
27.359375,71.0,68.0,37.0,71.0,96.0
27.364583,63.0,54.0,37.0,63.0,96.0
27.376042,68.0,39.0,37.0,68.0,96.0
27.44375,46.0,59.0,37.125,46.0,96.0
27.51875,43.0,63.0,37.25,43.0,96.0
27.610417,44.0,62.0,37.375,44.0,96.0
27.702083,46.0,72.0,37.5,46.0,96.0
27.702083,70.0,65.0,37.5,70.0,96.0
27.720833,61.0,46.0,37.5,61.0,96.0
27.721875,67.0,39.0,37.5,67.0,96.0
27.783333,47.0,63.0,37.625,47.0,96.0
27.854167,44.0,68.0,37.75,44.0,96.0
27.930208,46.0,69.0,37.875,46.0,96.0
28.019792,47.0,75.0,38.0,47.0,96.0
28.051042,59.0,68.0,38.0,59.0,96.0
28.051042,68.0,66.0,38.0,68.0,96.0
28.060417,63.0,46.0,38.0,63.0,96.0
28.110417,49.0,74.0,38.125,49.0,96.0
28.202083,46.0,66.0,38.25,46.0,96.0
28.28125,47.0,63.0,38.375,47.0,96.0
28.361458,49.0,75.0,38.5,49.0,96.0
28.39375,58.0,76.0,38.5,58.0,96.0
28.394792,67.0,73.0,38.5,67.0,96.0
28.397917,64.0,65.0,38.5,64.0,96.0
28.529167,49.0,70.0,38.75,49.0,96.0
28.632292,58.0,53.0,38.875,58.0,96.0
28.710417,47.0,67.0,39.0,47.0,96.0
28.716667,59.0,69.0,39.0,59.0,96.0
28.716667,68.0,73.0,39.0,68.0,96.0
28.732292,63.0,46.0,39.0,63.0,96.0
28.805208,49.0,67.0,39.125,49.0,96.0
28.879167,47.0,57.0,39.25,47.0,96.0
28.961458,56.0,67.0,39.375,56.0,96.0
29.053125,46.0,71.0,39.5,46.0,96.0
29.065625,61.0,66.0,39.5,61.0,96.0
29.066667,70.0,76.0,39.5,70.0,96.0
29.067708,63.0,70.0,39.5,63.0,96.0
29.203125,47.0,38.0,39.625,47.0,96.0
29.253125,46.0,59.0,39.75,46.0,96.0
29.309375,55.0,68.0,39.875,55.0,96.0
29.409375,87.0,87.0,40.0,87.0,112.0
29.416667,75.0,87.0,40.0,75.0,112.0
29.422917,45.0,70.0,40.0,45.0,96.0
29.50625,46.0,66.0,40.125,46.0,96.0
29.586458,45.0,56.0,40.25,45.0,96.0
29.60625,54.0,58.0,40.375,54.0,96.0
29.74375,53.0,81.0,40.5,53.0,96.0
29.752083,41.0,69.0,40.5,41.0,96.0
29.783333,69.0,64.0,40.5,69.0,96.0
29.848958,70.0,66.0,40.625,70.0,96.0
29.953125,68.0,54.0,40.75,68.0,96.0
30.008333,69.0,51.0,40.875,69.0,96.0
30.082292,70.0,70.0,41.0,70.0,96.0
30.098958,61.0,61.0,41.0,61.0,96.0
30.098958,65.0,64.0,41.0,65.0,96.0
30.204167,72.0,54.0,41.125,72.0,96.0
30.29375,69.0,52.0,41.25,69.0,96.0
30.378125,70.0,53.0,41.375,70.0,96.0
30.44375,60.0,45.0,41.5,60.0,96.0
30.451042,63.0,41.0,41.5,63.0,96.0
30.45625,72.0,58.0,41.5,72.0,96.0
30.548958,73.0,66.0,41.625,73.0,96.0
30.633333,70.0,66.0,41.75,70.0,96.0
30.70625,72.0,64.0,41.875,72.0,96.0
30.772917,58.0,53.0,42.0,58.0,96.0
30.780208,61.0,53.0,42.0,61.0,96.0
30.785417,73.0,70.0,42.0,73.0,96.0
30.866667,75.0,74.0,42.125,75.0,96.0
30.95,72.0,64.0,42.25,72.0,96.0
31.03125,73.0,70.0,42.375,73.0,96.0
31.117708,75.0,66.0,42.5,75.0,96.0
31.133333,57.0,38.0,42.5,57.0,96.0
31.1375,60.0,41.0,42.5,60.0,96.0
31.141667,53.0,38.0,42.5,53.0,96.0
