2.0118835	b,,4
2.340409	db,4/4
2.6776150000000003	b
3.014153	b
3.36271	b
3.676545	db
3.989713	b
4.3189055	b
4.6187185	b
4.894493	db
5.207660499999999	b
5.562895	b
5.870721	b
6.2246194999999975	db
6.639950999999999	b
6.941767	b
7.305682000000001	b
7.689628999999999	db
8.034180000000001	b
8.398763	b
8.756669	b
9.107897	db
9.442432	b
9.774296	b
10.12085	b
10.459391	db
10.7979325	b
11.144487	b
11.517083	b
11.8522855	db
12.20752	b
12.5353775	b
12.851216	b
13.170393	db
13.530969	b
13.862166	b
14.200039000000002	b
14.520552	db
14.8504125	b
15.1742635	b
15.5041245	b
15.779898499999998	db
16.1070885	b
16.433611	b
16.840260999999998	b
17.259598	db
17.616168	b
17.917984	b
18.291915	b
18.7573265	db
19.17065400000001	b
19.5285595	b
19.859088	b
20.2350225	db
20.613628	b
20.9762075	b
21.344797	b
21.7047055	db
22.061944	b
22.414507500000006	b
22.7737485	b
23.141003	db
23.490895	b
23.8427915	b
24.194687	b
24.560606	db
24.91317	b
25.283094	b
25.624974	b
25.96084500000001	db
26.305395500000003	b
26.644605	b
26.992494	b
27.365758000000003	db
27.710977000000003	b
28.0628725	b
28.416772	b
28.765329	db
29.104538	b
29.451092	b
29.803656	b
30.152213	db,,-4
30.51279000000001	b
30.853335	b
31.199221	b
31.533088	db
31.847591	b
32.1761165	b
32.515993	b
32.871228	db
33.229800999999995	b
33.5810295	b
33.934261	b
34.280147	db
34.618021	b
34.9565625	b
35.33249700000001	b
35.653677	db
35.97552500000001	b
36.3100595	b
36.6125435	b
36.965775	db
37.2983065	b
37.6148125	b
37.9139575	b
38.299908	db,,4
38.6531395	b
38.985004	b
39.331558	b
39.65808	db
39.994618	b
40.3358305	b
40.6870585	b
41.09638	db
41.460963	b
41.779472	b
42.138045	b
42.465235	db
42.815128	b
43.1222855	b
43.452147	b
43.772659	db
44.10252	b
44.4363875	b
44.77626400000001	b
45.100115	db
45.437989	b
45.766514	b
46.105723	b
46.527731	db
47.0879605	b
47.515978	b
47.839162	b
48.202409	db
48.5576435	b
48.956949	b
49.325538	b
49.7315205	db
50.221638	b
50.587556	b
50.9120755	b
51.233923	db
51.5524325	b
51.8662675	b
52.1774315	b
52.521315	db
52.959349	b
53.386699	b
53.6945245	b
54.050427	db
54.39097099999999	b
54.81765350000001	b
55.17355600000001	b
55.59623199999999	db
56.016237	b
56.36613000000001	b
56.6899805	b
57.00715450000001	db
57.33835049999999	b
57.67088250000001	b
58.022111	b
58.398713	db
58.7379225	b
59.034396	b
59.39296950000001	b
59.70346550000001	db
60.009956	b
60.3251265	b
60.6362905	b
60.93476800000001	db
61.297348	b
61.581135	b
61.91834100000001	b
62.2315085	db
62.554692	b
62.872533	b
63.2084035	b
63.635086	db
64.1539155	b
64.49512800000001	b
64.837008	b
65.165533	db
65.48604549999999	b
65.80922899999999	b
66.146435	b
66.6065035	db
67.154046	b
67.5213	b
67.837806	b
68.14563150000001	db
68.534921	b
68.866117	b
69.17728100000001	b
69.4811005	db
69.832996	b
70.15618	b
70.480699	b
70.785186	db
71.085666	b
71.415527	b
71.716675	b
72.03051049999998	db
72.4144575	b
72.738976	b
73.086198	b
73.412053	db
73.73323300000001	b
74.056416	b
74.385609	b
74.6613835	db
74.9812285	b
75.35048549999998	b
75.674337	b
76.0415905	db
76.464934	b
76.777434	b
77.125991	b
77.498587	db
77.841135	b
78.18568549999998	b
78.54225550000002	b
78.88012950000002	db
79.21800300000002	b
79.55788000000003	b
79.90777299999998	b
80.24030400000002	db
80.600881	b
80.960122	b
81.34406949999997	b
81.695965	db
82.05654200000002	b
82.391077	b
82.694896	b
83.023421	db
83.365301	b
83.691156	b
84.021016	b
84.36289599999998	db
84.6720575	b
84.997912	b
85.33445	b
85.6022115	db
85.9193855	b
86.2452395	b
86.699967	b
87.061879	db
87.431804	b
87.734955	b
88.092861	b
88.565617	db
88.96826049999999	b
89.32950500000004	b
89.637998	b
90.01526799999998	db
90.381854	b
90.726405	b
91.068285	b
91.437542	db
91.7887705	b
92.119299	b
92.471863	b
92.838449	db
93.203032	b
93.5589345	b
93.94622	b
94.345525	db
94.7087725	b
95.062672	b
95.424584	b
95.756448	db
96.1030025	b
96.4589045	b
96.804791	b
97.238151	db
97.710907	b
98.022071	b
98.39066	b
98.73254	db
99.067743	b
99.459035	b
99.9004075	b
100.367154	db
100.83991	b
101.203157	b
101.561063	b
101.900272	db
102.22212	b
102.566671	b
102.884513	b
103.205025	db
103.532215	b
103.834031	b
104.155879	b
104.487075	db
104.80091	b
105.118752	b
105.433922	b
105.771128	db
106.177111	b
106.58109	b
106.907612	b
107.20876	db
107.520592	b
107.84244	b
108.152269	b
108.471446	db
108.767252	b
109.0757455	b
109.40694150000002	b
109.7221125	db
110.0386185	b
110.3678115	b
110.72505	b
111.094974	db
111.53835	b
111.858863	b
112.15133	b
112.3823665	db
112.80571	b
113.138242	b
113.512173	b
113.908807	db
114.370879	b
114.832951	b
115.4679665	b
116.102982	db
