onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
3.310417,61.0,44.0,3.5,61.0,69.0
3.38125,78.0,66.0,3.625,78.0,69.0
3.461458,76.0,63.0,3.75,76.0,69.0
3.5395830000000004,85.0,70.0,3.875,85.0,69.0
3.5875000000000004,63.0,74.0,4.0,63.0,73.0
3.6041670000000003,54.0,57.0,4.0,54.0,73.0
3.628125,75.0,74.0,4.0,75.0,73.0
3.6927079999999997,76.0,74.0,4.125,76.0,73.0
3.782292,49.0,48.0,4.5,49.0,77.0
3.797917,75.0,72.0,4.25,75.0,73.0
3.8645829999999997,85.0,76.0,4.375,85.0,73.0
3.8802079999999997,56.0,66.0,4.5,73.0,77.0
3.9281249999999996,64.0,71.0,4.632292,64.0,77.0
3.983333,80.0,79.0,4.625,80.0,77.0
4.061458,88.0,85.0,4.75,88.0,77.0
4.11875,44.0,66.0,5.0,44.0,81.0
4.169792,81.0,65.0,4.875,81.0,77.0
4.232292,60.0,77.0,5.132292,60.0,81.0
4.302083,78.0,87.0,5.125,78.0,81.0
4.386458,87.0,88.0,5.25,87.0,81.0
4.459375,80.0,89.0,5.375,80.0,81.0
4.552083,61.0,91.0,5.5,61.0,85.0
4.559375,68.0,93.0,5.5,68.0,85.0
4.564583,49.0,75.0,5.5,49.0,85.0
4.564583,52.0,75.0,5.5,52.0,85.0
4.639583,76.0,81.0,5.625,76.0,85.0
4.720833,85.0,86.0,5.75,85.0,85.0
4.801042,78.0,81.0,5.875,78.0,85.0
4.882292,56.0,98.0,6.0,56.0,91.0
4.895833,44.0,85.0,6.0,44.0,91.0
4.9,68.0,91.0,6.0,68.0,91.0
4.977083,75.0,87.0,6.125,75.0,91.0
5.055208,84.0,88.0,6.25,84.0,91.0
5.108333,76.0,78.0,6.375,76.0,91.0
5.198958,49.0,103.0,6.5,49.0,96.0
5.202083,73.0,102.0,6.5,73.0,96.0
5.202083,85.0,94.0,6.5,85.0,96.0
5.216667,37.0,83.0,6.5,37.0,96.0
5.414583,69.0,85.0,6.75,69.0,96.0
5.416667,45.0,73.0,6.75,45.0,96.0
5.417708,57.0,70.0,6.75,57.0,96.0
5.492708,81.0,85.0,6.875,81.0,96.0
5.567708,68.0,82.0,7.0,68.0,96.0
5.569792,56.0,67.0,7.0,56.0,96.0
5.579167,44.0,60.0,7.0,44.0,96.0
5.625,80.0,82.0,7.125,80.0,96.0
5.705208,55.0,70.0,7.25,55.0,96.0
5.709375,43.0,64.0,7.25,43.0,96.0
5.713542,67.0,81.0,7.25,67.0,96.0
5.78125,79.0,76.0,7.375,79.0,96.0
5.855208,56.0,87.0,7.5,56.0,96.0
5.8625,68.0,86.0,7.5,68.0,96.0
5.869792,44.0,81.0,7.5,44.0,96.0
5.927083,80.0,92.0,7.625,80.0,96.0
6.028125,49.0,102.0,7.75,49.0,96.0
6.0375,37.0,88.0,7.75,37.0,96.0
6.0375,61.0,89.0,7.75,61.0,96.0
6.071875,73.0,87.0,7.875,73.0,96.0
6.129167,67.0,62.0,8.0,67.0,115.0
6.195833,70.0,76.0,8.0,70.0,115.0
6.202083,75.0,93.0,8.0,75.0,115.0
6.205208,51.0,93.0,8.0,51.0,96.0
6.20625,61.0,93.0,8.0,61.0,115.0
6.214583,39.0,86.0,8.0,39.0,96.0
6.219792,63.0,72.0,8.0,63.0,115.0
6.304167,49.0,83.0,8.125,49.0,96.0
6.407292,47.0,80.0,8.25,47.0,73.0
6.445833,46.0,64.0,8.375,46.0,49.0
6.5375,71.0,78.0,8.5,71.0,49.0
6.541667,44.0,68.0,8.5,44.0,49.0
6.55,68.0,39.0,8.5,68.0,49.0
6.553125,63.0,71.0,8.5,63.0,49.0
6.605208,46.0,69.0,8.625,46.0,49.0
6.684375,43.0,67.0,8.75,43.0,49.0
6.761458,44.0,68.0,8.875,44.0,49.0
6.852083,46.0,73.0,9.0,46.0,49.0
6.86875,61.0,71.0,9.0,61.0,49.0
6.869792,67.0,65.0,9.0,67.0,49.0
6.885417,63.0,58.0,9.0,63.0,49.0
6.930208,47.0,74.0,9.125,47.0,49.0
7.029167,44.0,71.0,9.25,44.0,49.0
7.116667,46.0,68.0,9.375,46.0,49.0
7.19375,47.0,75.0,9.5,47.0,49.0
7.201042,63.0,72.0,9.5,63.0,49.0
7.208333,68.0,69.0,9.5,68.0,49.0
7.209375,59.0,66.0,9.5,59.0,49.0
7.279167,49.0,72.0,9.625,49.0,49.0
7.353125,46.0,72.0,9.75,46.0,49.0
7.439583,47.0,67.0,9.875,47.0,49.0
7.522917,49.0,74.0,10.0,49.0,49.0
7.538542,64.0,74.0,10.0,64.0,49.0
7.539583,68.0,76.0,10.0,68.0,49.0
7.580208000000001,51.0,80.0,10.0,58.0,49.0
7.676042000000001,47.0,78.0,10.25,47.0,49.0
7.765625,49.0,81.0,10.375,49.0,49.0
7.846875000000001,51.0,73.0,10.5,51.0,49.0
7.857291999999999,63.0,83.0,10.5,63.0,49.0
7.860417,59.0,80.0,10.5,59.0,49.0
7.865625,68.0,82.0,10.5,68.0,49.0
8.005208,51.0,66.0,10.75,51.0,49.0
8.10625,56.0,74.0,10.875,56.0,49.0
8.182292,49.0,61.0,11.0,49.0,58.0
8.203125,61.0,67.0,11.0,61.0,49.0
8.203125,68.0,65.0,11.0,68.0,49.0
8.207292,64.0,61.0,11.0,64.0,49.0
8.265625,51.0,57.0,11.125,51.0,49.0
8.373958,49.0,66.0,11.25,49.0,49.0
8.45,56.0,68.0,11.375,56.0,49.0
8.523958,47.0,58.0,11.5,47.0,58.0
8.535417,63.0,68.0,11.5,63.0,49.0
8.54375,68.0,69.0,11.5,68.0,49.0
8.592708,49.0,63.0,11.625,49.0,49.0
8.669792,47.0,62.0,11.75,47.0,49.0
8.758333,56.0,72.0,11.875,56.0,49.0
8.838542,46.0,59.0,12.0,46.0,58.0
8.839583,63.0,73.0,12.0,63.0,49.0
8.844792,70.0,72.0,12.0,70.0,49.0
8.848958,61.0,60.0,12.0,61.0,49.0
8.986458,46.0,70.0,12.25,46.0,49.0
9.055208,55.0,57.0,12.375,55.0,49.0
9.151042,44.0,57.0,12.5,44.0,77.0
9.159375,71.0,73.0,12.5,71.0,49.0
9.160417,63.0,67.0,12.5,63.0,49.0
9.1625,68.0,71.0,12.5,68.0,49.0
9.20625,52.0,60.0,12.5,59.0,49.0
9.304167,59.0,72.0,12.75,59.0,77.0
9.378125,51.0,63.0,12.875,51.0,77.0
9.470833,87.0,95.0,13.0,87.0,58.0
9.478125,75.0,89.0,13.0,75.0,58.0
9.479167,82.0,90.0,13.0,82.0,58.0
9.482292,43.0,71.0,13.0,43.0,81.0
9.628125,58.0,73.0,13.25,58.0,81.0
9.730208,51.0,63.0,13.375,51.0,81.0
9.826042,83.0,72.0,13.5,83.0,49.0
9.830208,80.0,74.0,13.5,80.0,49.0
9.832292,44.0,62.0,13.5,44.0,85.0
9.979167,59.0,69.0,13.75,59.0,85.0
10.0625,51.0,63.0,13.875,51.0,85.0
10.152083,75.0,82.0,14.0,75.0,58.0
10.164583,43.0,60.0,14.0,42.0,91.0
10.173958,70.0,72.0,14.0,70.0,58.0
10.182292,63.0,62.0,14.0,63.0,58.0
10.315625,58.0,64.0,14.25,58.0,91.0
10.403125,51.0,61.0,14.375,51.0,91.0
10.475,68.0,67.0,14.5,68.0,96.0
10.479167,71.0,71.0,14.5,71.0,96.0
10.492708,44.0,72.0,14.5,44.0,96.0
10.496875,63.0,70.0,14.5,56.0,96.0
10.660417,64.0,82.0,14.75,64.0,49.0
10.684375,61.0,86.0,14.75,61.0,58.0
10.732292,67.0,71.0,14.875,67.0,49.0
10.832292,63.0,77.0,15.0,63.0,49.0
10.847917,59.0,77.0,15.0,59.0,49.0
10.898958,68.0,74.0,15.125,68.0,49.0
10.9875,67.0,86.0,15.25,67.0,64.0
10.988542,64.0,88.0,15.25,64.0,76.0
11.0625,70.0,79.0,15.375,70.0,80.0
11.1375,66.0,78.0,15.5,66.0,96.0
11.153125,63.0,84.0,15.5,63.0,96.0
11.213542,71.0,76.0,15.625,71.0,96.0
11.304167,69.0,93.0,15.75,69.0,96.0
11.305208,66.0,87.0,15.75,66.0,115.0
11.357292,72.0,73.0,15.875,72.0,96.0
11.4625,68.0,81.0,16.0,68.0,96.0
11.486458,64.0,78.0,16.0,64.0,96.0
11.629167,72.0,79.0,16.25,72.0,96.0
11.630208,66.0,69.0,16.25,66.0,96.0
11.645833,56.0,62.0,16.25,56.0,96.0
11.65625,63.0,59.0,16.25,63.0,96.0
11.704167,75.0,77.0,16.375,75.0,96.0
11.792708,73.0,79.0,16.5,73.0,96.0
11.803125,61.0,66.0,16.5,61.0,96.0
11.803125,64.0,69.0,16.5,64.0,96.0
11.909375,75.0,61.0,16.625,75.0,96.0
11.954167,72.0,69.0,16.75,72.0,96.0
12.048958,73.0,64.0,16.875,73.0,96.0
12.104167,69.0,72.0,17.0,69.0,96.0
12.110417,66.0,65.0,17.0,66.0,96.0
12.129167,75.0,69.0,17.0,75.0,96.0
12.205208,76.0,60.0,17.125,76.0,96.0
12.271875,73.0,63.0,17.25,73.0,96.0
12.339583,75.0,73.0,17.375,75.0,96.0
12.415625,68.0,71.0,17.5,68.0,53.0
12.428125,76.0,68.0,17.5,76.0,53.0
12.43125,64.0,56.0,17.5,64.0,53.0
12.496875,78.0,70.0,17.625,78.0,53.0
12.567708,75.0,79.0,17.75,75.0,53.0
12.65625,76.0,79.0,17.875,76.0,53.0
12.734375,78.0,83.0,18.0,78.0,57.0
12.745833,66.0,70.0,18.0,66.0,57.0
12.7625,63.0,58.0,18.0,63.0,57.0
12.810417,80.0,83.0,18.125,80.0,57.0
12.891667,76.0,79.0,18.25,76.0,57.0
12.989583,78.0,77.0,18.375,78.0,57.0
13.065625,80.0,82.0,18.5,80.0,61.0
13.071875,64.0,72.0,18.5,64.0,61.0
13.086458,61.0,63.0,18.5,61.0,61.0
13.147917,81.0,77.0,18.625,81.0,61.0
13.238542,80.0,75.0,18.75,80.0,61.0
13.319792,85.0,70.0,18.875,85.0,61.0
13.409375,78.0,73.0,19.0,78.0,65.0
13.411458,66.0,61.0,19.0,66.0,65.0
13.414583,61.0,58.0,19.0,61.0,65.0
13.426042,57.0,46.0,19.0,57.0,65.0
13.484375,80.0,69.0,19.125,80.0,65.0
13.575,78.0,63.0,19.25,78.0,65.0
13.655208,85.0,67.0,19.375,85.0,65.0
13.728125,76.0,69.0,19.5,76.0,69.0
13.739583,64.0,62.0,19.5,64.0,69.0
13.75,56.0,56.0,19.5,56.0,69.0
13.754167,61.0,39.0,19.5,61.0,69.0
13.822917,78.0,64.0,19.625,78.0,69.0
13.895833,76.0,52.0,19.75,76.0,69.0
13.98125,85.0,70.0,19.875,85.0,69.0
14.045833,63.0,60.0,20.0,63.0,73.0
14.057292,54.0,52.0,20.0,54.0,73.0
14.065625,75.0,70.0,20.0,75.0,73.0
14.13125,76.0,71.0,20.125,76.0,73.0
14.236458,75.0,71.0,20.25,75.0,73.0
14.255208,49.0,57.0,20.5,49.0,77.0
14.302083,85.0,69.0,20.375,85.0,73.0
14.335417,56.0,63.0,20.5,73.0,77.0
14.409375,64.0,67.0,20.632292,64.0,77.0
14.442708,80.0,78.0,20.625,80.0,77.0
14.520833,88.0,87.0,20.75,88.0,77.0
14.588542,44.0,72.0,21.0,44.0,81.0
14.6125,81.0,71.0,20.875,81.0,77.0
14.70625,60.0,77.0,21.132292,60.0,81.0
14.760417,78.0,86.0,21.125,78.0,81.0
14.844792,87.0,91.0,21.25,87.0,81.0
14.907292,45.0,64.0,21.5,45.0,85.0
14.913542,80.0,84.0,21.375,80.0,81.0
15.022917,61.0,93.0,21.632292,61.0,85.0
15.098958,76.0,81.0,21.625,75.0,85.0
15.164583,85.0,80.0,21.75,85.0,85.0
15.25,78.0,85.0,21.875,76.0,85.0
15.348958,65.0,95.0,22.0,65.0,91.0
15.351042,68.0,99.0,22.0,68.0,91.0
15.359375,62.0,84.0,22.0,62.0,91.0
15.365625,53.0,76.0,22.0,53.0,91.0
15.366667,59.0,86.0,22.0,59.0,91.0
15.455208,73.0,83.0,22.125,73.0,91.0
15.534375,83.0,84.0,22.25,83.0,91.0
15.611457999999999,74.0,73.0,22.375,74.0,91.0
15.686457999999998,66.0,91.0,22.5,66.0,96.0
15.693750000000001,69.0,89.0,22.5,69.0,96.0
15.698958000000001,54.0,80.0,22.5,54.0,96.0
15.701042000000001,61.0,77.0,22.5,61.0,96.0
15.791667,73.0,83.0,22.625,73.0,96.0
15.848958,62.0,91.0,22.75,62.0,96.0
15.852083,81.0,82.0,22.75,81.0,96.0
15.857292000000001,50.0,90.0,22.75,50.0,96.0
15.90625,78.0,80.0,22.875,78.0,96.0
16.0125,61.0,101.0,23.0,61.0,96.0
16.016667,49.0,100.0,23.0,49.0,96.0
16.025,81.0,89.0,23.0,81.0,96.0
16.107292,85.0,87.0,23.125,85.0,96.0
16.170833,57.0,98.0,23.25,57.0,96.0
16.173958,93.0,92.0,23.25,93.0,96.0
16.18125,45.0,90.0,23.25,45.0,96.0
16.259375,90.0,91.0,23.375,90.0,96.0
16.333333,54.0,91.0,23.5,54.0,96.0
16.339583,85.0,83.0,23.5,85.0,96.0
16.344792,42.0,76.0,23.5,42.0,96.0
16.411458,81.0,83.0,23.625,81.0,96.0
16.476042,49.0,89.0,23.75,49.0,96.0
16.491667,37.0,83.0,23.75,37.0,96.0
16.514583,78.0,79.0,23.75,78.0,96.0
16.596875,73.0,76.0,23.875,73.0,96.0
16.645833,50.0,97.0,24.0,50.0,96.0
16.655208,38.0,89.0,24.0,38.0,96.0
16.675,69.0,77.0,24.0,69.0,96.0
16.78125,66.0,76.0,24.125,66.0,81.0
16.880208,62.0,64.0,24.25,62.0,65.0
16.941667,57.0,67.0,24.375,57.0,49.0
17.067708,41.0,59.0,24.5,41.0,58.0
17.067708,68.0,86.0,24.5,68.0,49.0
17.079167,62.0,47.0,24.5,62.0,49.0
17.107292,59.0,58.0,24.5,59.0,49.0
17.176042,42.0,53.0,24.625,42.0,49.0
17.269792,40.0,60.0,24.75,40.0,49.0
17.339583,41.0,63.0,24.875,41.0,49.0
17.419792,42.0,66.0,25.0,42.0,54.0
17.455208,66.0,84.0,25.0,66.0,54.0
17.497917,44.0,78.0,25.125,44.0,54.0
17.589583,41.0,78.0,25.25,41.0,54.0
17.677083,42.0,73.0,25.375,42.0,54.0
17.780208,44.0,72.0,25.5,44.0,59.0
17.789583,65.0,84.0,25.5,65.0,59.0
17.93125,42.0,72.0,25.75,42.0,59.0
18.00625,44.0,68.0,25.875,44.0,59.0
18.108333,45.0,68.0,26.0,45.0,64.0
18.1375,66.0,85.0,26.0,66.0,64.0
18.153125,62.0,64.0,26.0,62.0,64.0
18.166667,57.0,62.0,26.0,57.0,64.0
18.217708,47.0,57.0,26.125,47.0,64.0
18.317708,45.0,55.0,26.25,45.0,64.0
18.408333,47.0,64.0,26.375,47.0,64.0
18.511458,41.0,55.0,26.5,41.0,49.0
18.528125,68.0,72.0,26.5,68.0,49.0
18.55,62.0,49.0,26.5,62.0,49.0
18.561458,59.0,52.0,26.5,59.0,49.0
18.651042,42.0,45.0,26.625,42.0,49.0
18.727083,40.0,59.0,26.75,40.0,49.0
18.796875,41.0,66.0,26.875,41.0,49.0
18.880208,42.0,64.0,27.0,42.0,54.0
18.895833,66.0,76.0,27.0,66.0,54.0
18.965625,44.0,70.0,27.125,44.0,54.0
19.046875,41.0,78.0,27.25,41.0,54.0
19.126042,42.0,77.0,27.375,42.0,54.0
19.219792,44.0,78.0,27.5,44.0,59.0
19.228125,65.0,81.0,27.5,65.0,59.0
19.276042,45.0,77.0,27.625,45.0,59.0
19.364583,42.0,81.0,27.75,42.0,59.0
19.4375,44.0,77.0,27.875,44.0,59.0
19.527083,45.0,69.0,28.0,45.0,64.0
19.5625,66.0,88.0,28.0,66.0,64.0
19.569792,61.0,80.0,28.0,62.0,64.0
19.594792,47.0,74.0,28.0,57.0,64.0
19.691667,45.0,77.0,28.25,45.0,64.0
19.76875,47.0,72.0,28.375,47.0,64.0
19.883333,48.0,68.0,28.5,48.0,49.0
19.919792,75.0,101.0,28.5,75.0,49.0
19.923958,66.0,86.0,28.5,66.0,49.0
19.926042,69.0,83.0,28.5,69.0,49.0
20.014583,49.0,75.0,28.625,49.0,54.0
20.123958,47.0,59.0,28.75,47.0,60.0
20.198958,48.0,61.0,28.875,48.0,66.0
20.294792,49.0,65.0,29.0,49.0,54.0
20.327083,73.0,77.0,29.0,73.0,54.0
20.378125,51.0,60.0,29.125,51.0,54.0
20.469792,48.0,58.0,29.25,48.0,54.0
20.555208,49.0,66.0,29.375,49.0,54.0
20.644792,51.0,54.0,29.5,51.0,59.0
20.652083,72.0,82.0,29.5,72.0,59.0
20.720833,52.0,60.0,29.625,52.0,59.0
20.811458,49.0,64.0,29.75,49.0,59.0
20.884375,51.0,59.0,29.875,51.0,59.0
20.977083,52.0,65.0,30.0,52.0,64.0
20.991667,73.0,72.0,30.0,73.0,64.0
21.010417,68.0,59.0,30.0,68.0,64.0
21.021875,64.0,50.0,30.0,64.0,64.0
21.059375,54.0,64.0,30.125,54.0,64.0
21.136458,51.0,69.0,30.25,51.0,64.0
21.21875,52.0,69.0,30.375,52.0,64.0
21.313542,54.0,76.0,30.5,54.0,72.0
21.329167,63.0,67.0,30.5,63.0,72.0
21.333333,69.0,78.0,30.5,69.0,72.0
21.396875,56.0,86.0,30.625,56.0,72.0
21.48125,52.0,84.0,30.75,52.0,72.0
21.569792,54.0,84.0,30.875,54.0,72.0
21.658333,56.0,86.0,31.0,56.0,80.0
21.6625,72.0,91.0,31.0,72.0,80.0
21.666667,68.0,85.0,31.0,68.0,80.0
21.7375,57.0,80.0,31.125,57.0,80.0
21.81875,56.0,79.0,31.25,56.0,80.0
21.920833,54.0,74.0,31.375,54.0,80.0
22.001042,52.0,69.0,31.5,52.0,88.0
22.0125,73.0,75.0,31.5,73.0,88.0
22.013542,68.0,73.0,31.5,68.0,88.0
22.021875,64.0,69.0,31.5,64.0,88.0
22.1,51.0,68.0,31.625,51.0,88.0
22.176042,49.0,78.0,31.75,49.0,88.0
22.261458,47.0,79.0,31.875,47.0,88.0
22.346875,73.0,104.0,32.0,73.0,115.0
22.348958,45.0,78.0,32.0,45.0,96.0
22.348958,85.0,100.0,32.0,85.0,115.0
22.464583,42.0,80.0,32.25,42.0,96.0
22.570833,40.0,80.0,32.375,40.0,96.0
22.673958,39.0,85.0,32.5,39.0,96.0
22.685417,67.0,80.0,32.5,67.0,96.0
22.777083,68.0,74.0,32.625,68.0,96.0
22.8625,65.0,67.0,32.75,65.0,96.0
22.951042,67.0,64.0,32.875,67.0,96.0
23.022917,68.0,67.0,33.0,68.0,96.0
23.027083,59.0,89.0,33.0,59.0,96.0
23.030208,63.0,86.0,33.0,63.0,96.0
23.110417,70.0,69.0,33.125,70.0,96.0
23.207292,67.0,58.0,33.25,67.0,96.0
23.289583,68.0,60.0,33.375,68.0,96.0
23.364583,61.0,69.0,33.5,61.0,96.0
23.372917,58.0,68.0,33.5,58.0,96.0
23.391667,70.0,67.0,33.5,70.0,96.0
23.463542,71.0,58.0,33.625,71.0,96.0
23.536458,68.0,63.0,33.75,68.0,96.0
23.614583,70.0,68.0,33.875,70.0,96.0
23.704167,71.0,57.0,34.0,71.0,96.0
23.7125,56.0,68.0,34.0,56.0,96.0
23.717708,59.0,63.0,34.0,59.0,96.0
23.792708,73.0,63.0,34.125,73.0,96.0
23.861458,70.0,68.0,34.25,70.0,96.0
23.95625,71.0,65.0,34.375,71.0,96.0
24.048958,73.0,67.0,34.5,73.0,96.0
24.05,58.0,60.0,34.5,58.0,96.0
24.054167,55.0,55.0,34.5,55.0,96.0
24.0625,51.0,50.0,34.5,51.0,96.0
24.13125,75.0,64.0,34.625,75.0,96.0
24.223958,73.0,59.0,34.75,73.0,96.0
24.309375,82.0,69.0,34.875,82.0,96.0
24.386458,59.0,70.0,35.0,59.0,96.0
24.395833,56.0,55.0,35.0,56.0,96.0
24.396875,71.0,68.0,35.0,71.0,96.0
24.409375,51.0,49.0,35.0,51.0,96.0
24.46875,73.0,72.0,35.125,73.0,96.0
24.552083,71.0,68.0,35.25,71.0,96.0
24.625,80.0,72.0,35.375,80.0,96.0
24.715625,61.0,81.0,35.5,61.0,96.0
24.715625,70.0,89.0,35.5,70.0,96.0
24.732292,58.0,60.0,35.5,58.0,96.0
24.734375,51.0,61.0,35.5,51.0,96.0
24.803125,71.0,78.0,35.625,71.0,96.0
24.886458,70.0,77.0,35.75,70.0,96.0
24.952083,79.0,79.0,35.875,79.0,96.0
25.047917,68.0,94.0,36.0,68.0,96.0
25.055208,64.0,92.0,36.0,64.0,112.0
25.060417,52.0,84.0,36.0,52.0,112.0
25.130208,70.0,83.0,36.125,70.0,96.0
25.228125,68.0,77.0,36.25,68.0,96.0
25.278125,80.0,75.0,36.375,80.0,96.0
25.416667,43.0,70.0,36.5,43.0,96.0
25.421875,73.0,83.0,36.5,73.0,96.0
25.430208,70.0,75.0,36.5,70.0,96.0
25.434375,64.0,76.0,36.5,64.0,96.0
25.510417,44.0,73.0,36.625,44.0,96.0
25.6,41.0,65.0,36.75,41.0,96.0
25.690625,43.0,65.0,36.875,43.0,96.0
25.771875,68.0,68.0,37.0,68.0,96.0
25.772917,63.0,68.0,37.0,63.0,96.0
25.773958,44.0,67.0,37.0,44.0,96.0
25.773958,71.0,65.0,37.0,71.0,96.0
25.840625,46.0,68.0,37.125,46.0,96.0
25.927083,43.0,72.0,37.25,43.0,96.0
26.013542,44.0,70.0,37.375,44.0,96.0
26.098958,46.0,72.0,37.5,46.0,96.0
26.129167,70.0,74.0,37.5,70.0,96.0
26.130208,61.0,70.0,37.5,61.0,96.0
26.130208,67.0,64.0,37.5,67.0,96.0
26.180208,47.0,70.0,37.625,47.0,96.0
26.269792,44.0,75.0,37.75,44.0,96.0
26.357292,46.0,67.0,37.875,46.0,96.0
26.44375,47.0,78.0,38.0,47.0,96.0
26.466667,68.0,73.0,38.0,68.0,96.0
26.471875,63.0,72.0,38.0,63.0,96.0
26.473958,59.0,67.0,38.0,59.0,96.0
26.533333,49.0,74.0,38.125,49.0,96.0
26.610417,46.0,69.0,38.25,46.0,96.0
26.691667,47.0,65.0,38.375,47.0,96.0
26.776042,49.0,69.0,38.5,49.0,96.0
26.8,67.0,72.0,38.5,67.0,96.0
26.802083,58.0,72.0,38.5,58.0,96.0
26.807292,64.0,66.0,38.5,64.0,96.0
26.94375,49.0,70.0,38.75,49.0,96.0
27.042708,58.0,68.0,38.875,58.0,96.0
27.11875,47.0,59.0,39.0,47.0,96.0
27.139583,68.0,72.0,39.0,68.0,96.0
27.141667,59.0,72.0,39.0,59.0,96.0
27.146875,63.0,62.0,39.0,63.0,96.0
27.278125,47.0,65.0,39.25,47.0,96.0
27.379167,56.0,66.0,39.375,56.0,96.0
27.446875,46.0,64.0,39.5,46.0,96.0
27.463542,61.0,82.0,39.5,61.0,96.0
27.465625,70.0,90.0,39.5,70.0,96.0
27.469792,63.0,82.0,39.5,63.0,96.0
27.607292,46.0,70.0,39.75,46.0,96.0
27.707292,55.0,65.0,39.875,55.0,96.0
27.792708,45.0,67.0,40.0,45.0,96.0
27.801042,75.0,101.0,40.0,75.0,112.0
27.802083,87.0,101.0,40.0,87.0,112.0
27.927083,45.0,69.0,40.25,45.0,96.0
28.009375,54.0,71.0,40.375,54.0,96.0
28.142708,41.0,92.0,40.5,41.0,96.0
28.161458,69.0,81.0,40.5,69.0,96.0
28.246875,70.0,75.0,40.625,70.0,96.0
28.345833,67.0,67.0,40.75,68.0,96.0
28.436458,69.0,70.0,40.875,69.0,96.0
28.504167,65.0,78.0,41.0,65.0,96.0
28.504167,70.0,65.0,41.0,70.0,96.0
28.514583,61.0,74.0,41.0,61.0,96.0
28.578125,72.0,74.0,41.125,72.0,96.0
28.685417,69.0,72.0,41.25,69.0,96.0
28.767708,70.0,70.0,41.375,70.0,96.0
28.842708,72.0,67.0,41.5,72.0,96.0
28.852083,63.0,76.0,41.5,63.0,96.0
28.85625,60.0,72.0,41.5,60.0,96.0
28.93125,73.0,72.0,41.625,73.0,96.0
29.03125,70.0,73.0,41.75,70.0,96.0
29.138542,72.0,77.0,41.875,72.0,96.0
29.205208,61.0,70.0,42.0,61.0,96.0
29.208333,58.0,63.0,42.0,58.0,96.0
29.216667,73.0,76.0,42.0,73.0,96.0
29.301042,75.0,72.0,42.125,75.0,96.0
29.372917,72.0,75.0,42.25,72.0,96.0
29.467708,73.0,72.0,42.375,73.0,96.0
29.5375,57.0,75.0,42.5,57.0,96.0
29.5375,60.0,80.0,42.5,60.0,96.0
29.542708,75.0,77.0,42.5,75.0,96.0
29.551042,53.0,64.0,42.5,53.0,96.0
29.621875,77.0,74.0,42.625,77.0,96.0
29.701042,75.0,72.0,42.75,75.0,96.0
29.796875,84.0,90.0,42.875,84.0,96.0
29.878125,61.0,83.0,43.0,61.0,96.0
29.88125,73.0,79.0,43.0,73.0,96.0
29.891667,53.0,65.0,43.0,53.0,96.0
29.89375,58.0,66.0,43.0,58.0,96.0
29.965625,75.0,79.0,43.125,75.0,96.0
