1.5144220000000002	b,,4
1.8342665	db,4/4
2.147434	b
2.505339	b
2.795136	b
3.112978	db
3.428148	b
3.725958	b
4.0204285	b
4.267490499999999	db
4.6087025	b
4.9652725	b
5.26976	b
5.562895	db
5.916127	b
6.245987	b
6.6372800000000005	b
6.971147	db
7.335061999999999	b
7.6662585	b
7.99879	b
8.3366635	db
8.654505499999999	b
8.960995	b
9.314227	b
9.6267265	db
9.9592585	b
10.295129	b
10.620983	b
10.9455015	db
11.2706885	b
11.5898655	b
11.884336	b
12.202178	db
12.512007	b
12.821835	b
13.150360999999998	b
13.456183	db
13.764676500000002	b
14.060482999999998	b
14.3763215	b
14.626054000000002	db
14.961924	b
15.2744235	b
15.654365	b
15.994909	db
16.326105	b
16.65196	b
17.045923000000002	b
17.5727655	db
17.9226585	b
18.2645385	b
18.609089	b
18.9730045	db
19.3102105	b
19.6320585	b
19.946561	b
20.3104765	db
20.6456795	b
20.968195	b
21.304065	b
21.622575	db
21.969796	b
22.291644	b
22.626847	b
22.968727	db
23.319955	b
23.635126	b
23.954303	b
24.298186	db
24.6287145	b
24.952566	b
25.291107	b
25.619633	db
25.970861	b
26.327431	b
26.653285	b
26.976469	db
27.3163455	b
27.6502125	b
27.986083	b
28.334640000000004	db,,-4
28.67652	b
29.010388	b
29.348261	b
29.668106	db
29.97927	b
30.3077955	b
30.635653	b
30.962843	db
31.312736	b
31.6432645	b
31.967783000000004	b
32.321015	db
32.658888000000005	b
32.989417	b
33.3252875	b
33.7573115	db
34.060463	b
34.411691000000005	b
34.746226	b
35.126835	db
35.4607015	b
35.7745365	b
36.113078	b
36.529077	db,,4
36.863612	b
37.1954755	b
37.5326815	b
37.860539	db
38.184390500000006	b
38.514919	b
38.8367665	b
39.188663	db
39.512514	b
39.878432	b
40.20028	b
40.55418	db
40.882705	b
41.22592	b
41.554446	b
41.8803	db
42.224851	b
42.53468	b
42.859199	b
43.193066	db
43.50423	b
43.828749	b
44.115875	b
44.477787	db
44.901798	b
45.295094	b
45.602251	b
45.974847	db
46.3113855	b
46.6926615	b
47.09397	b
47.360396	db
47.7229755	b
48.0281305	b
48.333953	b
48.6391075	db
48.952943	b
49.265442500000006	b
49.5592455	b
49.9405215	db
50.3605265	b
50.730451	b
51.056306	b
51.40887	db
51.7287145	b
52.1273515	b
52.491935	b
52.775054	db
53.1476495	b
53.45013350000001	b
53.76664	b
54.069791	db
54.39631350000001	b
54.6987965	b
54.999945	b
55.341157	db
55.67435699999999	b
55.98552100000001	b
56.300691500000006	b
56.619201	db
56.94639049999999	b
57.27491600000001	b
57.591422	b
57.925957	db
58.27785299999999	b
58.562976	b
58.8828205	b
59.2019975	db
59.527184	b
59.856377	b
60.183567	b
60.582204	db
61.030254000000006	b
61.332738	b
61.655921	b
61.9470535	db
62.2689015	b
62.5600335	b
62.852501	b
63.2918705	db
63.737917	b
64.019701	b
64.32953	b
64.5839365	db
64.969219	b
65.281719	b
65.586206	b
65.86198	db
66.287327	b
66.61318100000001	b
66.92701600000001	b
67.243523	db
67.557358	b
67.869857	b
68.182357	b
68.499531	db
68.811363	b
69.175946	b
69.513819	b
69.820977	db
70.1301385	b
70.45332150000002	b
70.75580550000002	b
71.016222	db
71.364779	b
71.73336850000003	b
72.052545	b
72.377064	db
72.726957	b
73.048805	b
73.428078	b
73.765952	db
74.135209	b
74.46306700000002	b
74.78958850000002	b
75.1368105	db
75.4513135	b
75.774497	b
76.12372199999999	b
76.44223149999998	db
76.796798	b
77.11797800000002	b
77.4625295	b
77.7810385	db
78.13827649999998	b
78.46813750000003	b
78.7726245	b
79.078447	db
79.393617	b
79.72748399999998	b
80.04933199999998	b
80.376522	db
80.6823445	b
80.982825	b
81.31736	b
81.5751055	db
81.90763749999998	b
82.22481099999997	b
82.617439	b
82.945964	db
83.283838	b
83.61636899999998	b
84.014339	b
84.549194	db
84.901758	b
85.23629299999997	b
85.57416649999998	b
85.9213885	db
86.27595550000002	b
86.6198385	b
86.92966700000002	b
87.30159499999998	db
87.62544650000002	b
87.9599815	b
88.2798265	b
88.6290515	db
88.9796115	b
89.33084000000002	b
89.644675	b
89.99991	db
90.337116	b
90.663638	b
90.987489	b
91.322024	db
91.6639045	b
92.001778	b
92.365693	b
92.7135825	db
93.068817	b
93.424052	b
93.765932	b
94.114489	db
94.45904	b
94.8062625	b
95.2002255	b
95.66163	db
96.148408	b
96.573087	b
96.906954	b
97.270202	db
97.604069	b
97.915233	b
98.253107	b
98.556258	db
98.879442	b
99.211973	b
99.524473	b
99.838308	db
100.164163	b
100.476662	b
100.803852	b
101.119023	db
101.4749255	b
101.792767	b
102.109941	b
102.4271145	db
102.7436205	b
103.0454365	b
103.375965	b
103.685126	db
104.0156545	b
104.3188055	b
104.6326415	b
104.95115049999998	db
105.2729985	b
105.5968495	b
105.906678	b
106.272597	db
106.768056	b
107.111271	b
107.4211	b
107.6207525	db
108.051441	b
108.374625	b
108.696473	b
109.004966	db
109.3782295	b
109.751493	b
110.3334235	b
110.915354	db
