onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
5.916667,78.0,78.0,5.875,78.0,85.0
6.003125,68.0,79.0,6.0,68.0,91.0
6.01875,56.0,92.0,6.0,56.0,91.0
6.030208,44.0,95.0,6.0,44.0,91.0
6.090625,75.0,68.0,6.125,75.0,91.0
6.154167,84.0,82.0,6.25,84.0,91.0
6.239583,76.0,75.0,6.375,76.0,91.0
6.340625,49.0,96.0,6.5,49.0,96.0
6.344792,37.0,92.0,6.5,37.0,96.0
6.346875,73.0,87.0,6.5,73.0,96.0
6.346875,85.0,86.0,6.5,85.0,96.0
6.527083,57.0,87.0,6.75,57.0,96.0
6.532292,45.0,90.0,6.75,45.0,96.0
6.54375,69.0,82.0,6.75,69.0,96.0
6.622917,81.0,76.0,6.875,81.0,96.0
6.707292,56.0,85.0,7.0,56.0,96.0
6.709375,44.0,82.0,7.0,44.0,96.0
6.709375,68.0,85.0,7.0,68.0,96.0
6.798958,80.0,67.0,7.125,80.0,96.0
6.85625,43.0,85.0,7.25,43.0,96.0
6.858333,55.0,81.0,7.25,55.0,96.0
6.8625,67.0,83.0,7.25,67.0,96.0
6.94375,79.0,79.0,7.375,79.0,96.0
7.019792,56.0,73.0,7.5,56.0,96.0
7.019792,68.0,79.0,7.5,68.0,96.0
7.025,44.0,80.0,7.5,44.0,96.0
7.09375,80.0,80.0,7.625,80.0,96.0
7.186458,49.0,82.0,7.75,49.0,96.0
7.1875,37.0,83.0,7.75,37.0,96.0
7.1875,61.0,75.0,7.75,61.0,96.0
7.251042,73.0,75.0,7.875,73.0,96.0
7.346875,51.0,93.0,8.0,51.0,96.0
7.351042,39.0,87.0,8.0,39.0,96.0
7.35625,67.0,67.0,8.0,67.0,115.0
7.361458,61.0,89.0,8.0,61.0,115.0
7.361458,75.0,86.0,8.0,75.0,115.0
7.371875,70.0,77.0,8.0,70.0,115.0
7.455208,49.0,72.0,8.125,49.0,96.0
7.553125,47.0,82.0,8.25,47.0,73.0
7.644792000000001,46.0,83.0,8.375,46.0,49.0
7.742708,71.0,81.0,8.5,71.0,49.0
7.746874999999999,44.0,85.0,8.5,44.0,49.0
7.748958,59.0,78.0,8.5,59.0,49.0
7.75625,63.0,70.0,8.5,63.0,49.0
7.760417,68.0,66.0,8.5,68.0,49.0
7.846875000000001,46.0,67.0,8.625,46.0,49.0
7.913542,43.0,65.0,8.75,43.0,49.0
8.007292,44.0,65.0,8.875,44.0,49.0
8.098958,46.0,68.0,9.0,46.0,49.0
8.10625,67.0,69.0,9.0,67.0,49.0
8.120833,63.0,58.0,9.0,63.0,49.0
8.126042,61.0,55.0,9.0,61.0,49.0
8.179167,47.0,62.0,9.125,47.0,49.0
8.2625,44.0,64.0,9.25,44.0,49.0
8.35625,46.0,62.0,9.375,46.0,49.0
8.446875,68.0,64.0,9.5,68.0,49.0
8.45,47.0,63.0,9.5,47.0,49.0
8.45,63.0,56.0,9.5,63.0,49.0
8.465625,59.0,53.0,9.5,59.0,49.0
8.532292,49.0,70.0,9.625,49.0,49.0
8.63125,46.0,59.0,9.75,46.0,49.0
8.714583,47.0,38.0,9.875,47.0,49.0
8.766667,49.0,61.0,10.0,49.0,49.0
8.811458,58.0,66.0,10.0,58.0,49.0
8.8125,68.0,60.0,10.0,68.0,49.0
8.815625,64.0,60.0,10.0,64.0,49.0
8.936458,47.0,63.0,10.25,47.0,49.0
9.036458,49.0,66.0,10.375,49.0,49.0
9.117708,51.0,67.0,10.5,51.0,49.0
9.152083,59.0,60.0,10.5,59.0,49.0
9.153125,68.0,62.0,10.5,68.0,49.0
9.15625,63.0,64.0,10.5,63.0,49.0
9.298958,51.0,63.0,10.75,51.0,49.0
9.398958,56.0,63.0,10.875,56.0,49.0
9.49375,49.0,64.0,11.0,49.0,58.0
9.504167,61.0,58.0,11.0,61.0,49.0
9.507292,68.0,58.0,11.0,68.0,49.0
9.513542,64.0,49.0,11.0,64.0,49.0
9.585417,51.0,59.0,11.125,51.0,49.0
9.680208,49.0,58.0,11.25,49.0,49.0
9.746875,56.0,57.0,11.375,56.0,49.0
9.828125,47.0,60.0,11.5,47.0,58.0
9.857292,63.0,65.0,11.5,63.0,49.0
9.865625,68.0,61.0,11.5,68.0,49.0
9.9125,49.0,62.0,11.625,49.0,49.0
10.015625,47.0,53.0,11.75,47.0,49.0
10.108333,56.0,56.0,11.875,56.0,49.0
10.209375,61.0,63.0,12.0,61.0,49.0
10.210417,70.0,58.0,12.0,70.0,49.0
10.217708,63.0,60.0,12.0,63.0,49.0
10.21875,46.0,57.0,12.0,46.0,58.0
10.282292,47.0,41.0,12.125,47.0,49.0
10.3625,46.0,69.0,12.25,46.0,49.0
10.483333,55.0,47.0,12.375,55.0,49.0
10.566667,44.0,68.0,12.5,44.0,77.0
10.570833,59.0,56.0,12.5,59.0,49.0
10.570833,71.0,67.0,12.5,71.0,49.0
10.582292,68.0,58.0,12.5,68.0,49.0
10.584375,63.0,51.0,12.5,63.0,49.0
10.640625,52.0,55.0,12.625,52.0,77.0
10.714583,59.0,58.0,12.75,59.0,77.0
10.816667,51.0,50.0,12.875,51.0,77.0
10.95625,87.0,79.0,13.0,87.0,58.0
10.9625,43.0,53.0,13.0,43.0,81.0
10.979167,75.0,62.0,13.0,75.0,58.0
10.990625,82.0,58.0,13.0,82.0,58.0
11.069792,52.0,59.0,13.125,52.0,81.0
11.166667,58.0,56.0,13.25,58.0,81.0
11.24375,51.0,51.0,13.375,51.0,81.0
11.339583,83.0,63.0,13.5,83.0,49.0
11.35,44.0,61.0,13.5,44.0,85.0
11.363542,80.0,51.0,13.5,80.0,49.0
11.421875,52.0,54.0,13.625,52.0,85.0
11.528125,59.0,52.0,13.75,59.0,85.0
11.591667,51.0,55.0,13.875,51.0,85.0
11.703125,43.0,69.0,14.0,42.0,91.0
11.713542,75.0,81.0,14.0,75.0,58.0
11.736458,70.0,62.0,14.0,70.0,58.0
11.74375,63.0,56.0,14.0,63.0,58.0
11.804167,52.0,53.0,14.125,52.0,91.0
11.86875,58.0,66.0,14.25,58.0,91.0
11.919792,51.0,50.0,14.375,51.0,91.0
12.051042,44.0,65.0,14.5,44.0,96.0
12.059375,71.0,66.0,14.5,71.0,96.0
12.070833,56.0,66.0,14.5,56.0,96.0
12.071875,68.0,62.0,14.5,68.0,96.0
12.257292,61.0,71.0,14.75,61.0,58.0
12.265625,64.0,63.0,14.75,64.0,49.0
12.325,67.0,62.0,14.875,67.0,49.0
12.41875,63.0,68.0,15.0,63.0,49.0
12.419792,59.0,72.0,15.0,59.0,49.0
12.530208,68.0,67.0,15.125,68.0,49.0
12.594792,64.0,79.0,15.25,64.0,76.0
12.608333,67.0,69.0,15.25,67.0,64.0
12.680208,70.0,69.0,15.375,70.0,80.0
12.757292,66.0,75.0,15.5,66.0,96.0
12.76875,63.0,86.0,15.5,63.0,96.0
12.839583,71.0,73.0,15.625,71.0,96.0
12.919792,69.0,79.0,15.75,69.0,96.0
12.933333,66.0,86.0,15.75,66.0,115.0
12.983333,72.0,79.0,15.875,72.0,96.0
13.078125,68.0,78.0,16.0,68.0,96.0
13.10625,64.0,79.0,16.0,64.0,96.0
13.180208,73.0,76.0,16.125,73.0,96.0
13.280208,72.0,71.0,16.25,72.0,96.0
13.294792,66.0,74.0,16.25,66.0,96.0
13.320833,56.0,46.0,16.25,56.0,96.0
13.326042,63.0,43.0,16.25,63.0,96.0
13.354167,75.0,63.0,16.375,75.0,96.0
13.4625,73.0,66.0,16.5,73.0,96.0
13.489583,61.0,69.0,16.5,61.0,96.0
13.49375,64.0,67.0,16.5,64.0,96.0
13.55625,75.0,57.0,16.625,75.0,96.0
13.633333,72.0,55.0,16.75,72.0,96.0
13.716667,73.0,54.0,16.875,73.0,96.0
13.813542,75.0,55.0,17.0,75.0,96.0
13.832292,69.0,51.0,17.0,69.0,96.0
13.848958,66.0,43.0,17.0,66.0,96.0
13.884375,76.0,58.0,17.125,76.0,96.0
13.990625,73.0,52.0,17.25,73.0,96.0
14.060417,75.0,60.0,17.375,75.0,96.0
14.173958,76.0,56.0,17.5,76.0,53.0
14.198958,64.0,33.0,17.5,64.0,53.0
14.201042,68.0,40.0,17.5,68.0,53.0
14.348958,75.0,51.0,17.75,75.0,53.0
14.460417,76.0,56.0,17.875,76.0,53.0
14.530208,78.0,64.0,18.0,78.0,57.0
14.554167,66.0,46.0,18.0,66.0,57.0
14.55625,63.0,55.0,18.0,63.0,57.0
14.629167,80.0,54.0,18.125,80.0,57.0
14.709375,76.0,55.0,18.25,76.0,57.0
14.794792,78.0,59.0,18.375,78.0,57.0
14.871875,80.0,61.0,18.5,80.0,61.0
14.902083,61.0,58.0,18.5,61.0,61.0
14.903125,64.0,53.0,18.5,64.0,61.0
14.966667,81.0,60.0,18.625,81.0,61.0
15.047917,80.0,59.0,18.75,80.0,61.0
15.144792,85.0,58.0,18.875,85.0,61.0
15.213542,78.0,62.0,19.0,78.0,65.0
15.241667,57.0,53.0,19.0,57.0,65.0
15.242708,61.0,47.0,19.0,61.0,65.0
15.242708,66.0,47.0,19.0,66.0,65.0
15.3,80.0,65.0,19.125,80.0,65.0
15.384375,78.0,62.0,19.25,78.0,65.0
15.494792,85.0,65.0,19.375,85.0,65.0
15.58125,76.0,69.0,19.5,76.0,69.0
15.588542,56.0,57.0,19.5,56.0,69.0
15.590625,61.0,54.0,19.5,61.0,69.0
15.594792000000002,64.0,50.0,19.5,64.0,69.0
15.65625,78.0,63.0,19.625,78.0,69.0
15.744792,76.0,64.0,19.75,76.0,69.0
15.828125,85.0,64.0,19.875,85.0,69.0
15.916667,75.0,70.0,20.0,75.0,73.0
15.919792000000001,61.0,60.0,20.0,61.0,73.0
15.927083,63.0,51.0,20.0,63.0,73.0
15.932292,54.0,50.0,20.0,54.0,73.0
15.990625000000001,76.0,60.0,20.125,76.0,73.0
16.065625,75.0,61.0,20.25,75.0,73.0
16.170833,85.0,66.0,20.375,85.0,73.0
16.233333,49.0,48.0,20.5,49.0,77.0
16.25,73.0,74.0,20.5,73.0,77.0
16.336458,80.0,66.0,20.625,80.0,77.0
16.435417,88.0,71.0,20.75,88.0,77.0
16.51875,44.0,73.0,21.0,44.0,81.0
16.51875,81.0,63.0,20.875,81.0,77.0
16.609375,72.0,79.0,21.0,72.0,81.0
16.616667,60.0,78.0,21.132292,60.0,81.0
16.686458,78.0,69.0,21.125,78.0,81.0
16.763542,87.0,74.0,21.25,87.0,81.0
16.816667,45.0,74.0,21.5,45.0,85.0
16.865625,80.0,75.0,21.375,80.0,81.0
16.954167,61.0,89.0,21.632292,61.0,85.0
17.03125,75.0,74.0,21.625,75.0,85.0
17.119792,85.0,73.0,21.75,85.0,85.0
17.207292,76.0,70.0,21.875,76.0,85.0
17.2875,65.0,81.0,22.0,65.0,91.0
17.288542,68.0,81.0,22.0,68.0,91.0
17.291667,62.0,78.0,22.0,62.0,91.0
17.294792,53.0,70.0,22.0,53.0,91.0
17.327083,59.0,54.0,22.0,59.0,91.0
17.370833,73.0,72.0,22.125,73.0,91.0
17.460417,83.0,80.0,22.25,83.0,91.0
17.544792,74.0,74.0,22.375,74.0,91.0
17.621875,69.0,82.0,22.5,69.0,96.0
17.641667,66.0,77.0,22.5,66.0,96.0
17.652083,61.0,60.0,22.5,61.0,96.0
17.653125,57.0,60.0,22.5,57.0,96.0
17.665625,54.0,56.0,22.5,54.0,96.0
17.719792,73.0,69.0,22.625,73.0,96.0
17.771875,81.0,75.0,22.75,81.0,96.0
17.794792,62.0,85.0,22.75,62.0,96.0
17.801042,50.0,85.0,22.75,50.0,96.0
17.852083,78.0,76.0,22.875,78.0,96.0
17.936458,81.0,79.0,23.0,81.0,96.0
17.957292,61.0,93.0,23.0,61.0,96.0
17.9625,49.0,90.0,23.0,49.0,96.0
18.014583,85.0,81.0,23.125,85.0,96.0
18.095833,93.0,88.0,23.25,93.0,96.0
18.097917,57.0,95.0,23.25,57.0,96.0
18.108333,45.0,89.0,23.25,45.0,96.0
18.18125,90.0,83.0,23.375,90.0,96.0
18.258333,54.0,98.0,23.5,54.0,96.0
18.260417,42.0,100.0,23.5,42.0,96.0
18.267708,85.0,79.0,23.5,85.0,96.0
18.336458,81.0,73.0,23.625,81.0,96.0
18.41875,49.0,95.0,23.75,49.0,96.0
18.425,37.0,90.0,23.75,37.0,96.0
18.436458,78.0,77.0,23.75,78.0,96.0
18.554167,73.0,70.0,23.875,73.0,96.0
18.632292,50.0,92.0,24.0,50.0,96.0
18.642708,38.0,82.0,24.0,38.0,96.0
18.658333,69.0,70.0,24.0,69.0,96.0
18.75625,66.0,79.0,24.125,66.0,81.0
18.861458,62.0,69.0,24.25,62.0,65.0
18.95,57.0,77.0,24.375,57.0,49.0
19.205208,68.0,82.0,24.5,68.0,49.0
19.235417,41.0,50.0,24.5,41.0,58.0
19.2375,59.0,52.0,24.5,59.0,49.0
19.241667,62.0,44.0,24.5,62.0,49.0
19.348958,42.0,53.0,24.625,42.0,49.0
19.447917,40.0,59.0,24.75,40.0,49.0
19.560417,41.0,53.0,24.875,41.0,49.0
19.6125,66.0,59.0,25.0,66.0,54.0
19.639583,42.0,59.0,25.0,42.0,54.0
19.716667,44.0,65.0,25.125,44.0,54.0
19.794792,41.0,64.0,25.25,41.0,54.0
19.901042,42.0,60.0,25.375,42.0,54.0
19.969792,44.0,75.0,25.5,44.0,59.0
19.969792,65.0,72.0,25.5,65.0,59.0
20.038542,45.0,73.0,25.625,45.0,59.0
20.119792,42.0,77.0,25.75,42.0,59.0
20.209375,44.0,76.0,25.875,44.0,59.0
20.301042,45.0,81.0,26.0,45.0,64.0
20.329167,66.0,80.0,26.0,66.0,64.0
20.34375,57.0,65.0,26.0,57.0,64.0
20.34375,62.0,62.0,26.0,62.0,64.0
20.389583,47.0,81.0,26.125,47.0,64.0
20.504167,45.0,77.0,26.25,45.0,64.0
20.608333,47.0,72.0,26.375,47.0,64.0
20.733333,68.0,58.0,26.5,68.0,49.0
20.741667,41.0,53.0,26.5,41.0,49.0
20.75,62.0,43.0,26.5,62.0,49.0
20.759375,59.0,37.0,26.5,59.0,49.0
20.822917,42.0,62.0,26.625,42.0,49.0
20.915625,40.0,60.0,26.75,40.0,49.0
21.009375,41.0,54.0,26.875,41.0,49.0
21.096875,42.0,63.0,27.0,42.0,54.0
21.101042,66.0,57.0,27.0,66.0,54.0
21.169792,44.0,66.0,27.125,44.0,54.0
21.25625,41.0,67.0,27.25,41.0,54.0
21.352083,42.0,56.0,27.375,42.0,54.0
21.423958,44.0,75.0,27.5,44.0,59.0
21.442708,65.0,73.0,27.5,65.0,59.0
21.505208,45.0,74.0,27.625,45.0,59.0
21.583333,42.0,71.0,27.75,42.0,59.0
21.677083,44.0,73.0,27.875,44.0,59.0
21.773958,45.0,76.0,28.0,45.0,64.0
21.8,66.0,81.0,28.0,66.0,64.0
21.802083,61.0,75.0,28.0,62.0,64.0
21.8625,47.0,79.0,28.125,47.0,64.0
21.964583,45.0,81.0,28.25,45.0,64.0
22.047917,47.0,80.0,28.375,47.0,64.0
22.202083,48.0,64.0,28.5,48.0,49.0
22.202083,75.0,81.0,28.5,75.0,49.0
22.226042,66.0,58.0,28.5,66.0,49.0
22.235417,69.0,56.0,28.5,69.0,49.0
22.307292,49.0,68.0,28.625,49.0,54.0
22.405208,47.0,58.0,28.75,47.0,60.0
22.503125,48.0,58.0,28.875,48.0,66.0
22.583333,49.0,58.0,29.0,49.0,54.0
22.6,73.0,61.0,29.0,73.0,54.0
22.663542,51.0,63.0,29.125,51.0,54.0
22.752083,48.0,57.0,29.25,48.0,54.0
22.8625,49.0,60.0,29.375,49.0,54.0
22.926042,51.0,74.0,29.5,51.0,59.0
22.95625,72.0,76.0,29.5,72.0,59.0
23.019792,52.0,73.0,29.625,52.0,59.0
23.108333,49.0,68.0,29.75,49.0,59.0
23.175,51.0,71.0,29.875,51.0,59.0
23.275,52.0,69.0,30.0,52.0,64.0
23.308333,73.0,91.0,30.0,73.0,64.0
23.31875,64.0,68.0,30.0,64.0,64.0
23.31875,68.0,50.0,30.0,68.0,64.0
23.425,51.0,73.0,30.25,51.0,64.0
23.525,52.0,65.0,30.375,52.0,64.0
23.617708,54.0,60.0,30.5,54.0,72.0
23.6375,69.0,66.0,30.5,69.0,72.0
23.645833,63.0,60.0,30.5,63.0,72.0
23.788542,52.0,60.0,30.75,52.0,72.0
23.886458,54.0,62.0,30.875,54.0,72.0
23.959375,56.0,61.0,31.0,56.0,80.0
23.99375,72.0,68.0,31.0,72.0,80.0
24.002083,68.0,69.0,31.0,68.0,80.0
24.04375,57.0,69.0,31.125,57.0,80.0
24.116667,56.0,68.0,31.25,56.0,80.0
24.2125,54.0,75.0,31.375,54.0,80.0
24.316667,52.0,79.0,31.5,52.0,88.0
24.3375,73.0,84.0,31.5,73.0,88.0
24.347917,64.0,72.0,31.5,64.0,88.0
24.351042,68.0,76.0,31.5,68.0,88.0
24.415625,51.0,74.0,31.625,51.0,88.0
24.490625,49.0,80.0,31.75,49.0,88.0
24.572917,47.0,85.0,31.875,47.0,88.0
24.670833,45.0,80.0,32.0,45.0,96.0
24.708333,85.0,98.0,32.0,85.0,115.0
24.714583,73.0,87.0,32.0,73.0,115.0
24.791667,42.0,80.0,32.25,42.0,96.0
24.888542,40.0,83.0,32.375,40.0,96.0
25.072917,39.0,95.0,32.5,39.0,96.0
25.079167,67.0,83.0,32.5,67.0,96.0
25.170833,68.0,67.0,32.625,68.0,96.0
25.280208,65.0,68.0,32.75,65.0,96.0
25.378125,67.0,59.0,32.875,67.0,96.0
25.46875,63.0,56.0,33.0,63.0,96.0
25.469792,68.0,61.0,33.0,68.0,96.0
25.486458,59.0,48.0,33.0,59.0,96.0
25.576042,70.0,50.0,33.125,70.0,96.0
25.647917,67.0,52.0,33.25,67.0,96.0
25.723958,68.0,59.0,33.375,68.0,96.0
25.820833,70.0,49.0,33.5,70.0,96.0
25.841667,58.0,43.0,33.5,58.0,96.0
25.842708,61.0,37.0,33.5,61.0,96.0
25.891667,71.0,59.0,33.625,71.0,96.0
25.990625,68.0,59.0,33.75,68.0,96.0
26.076042,70.0,58.0,33.875,70.0,96.0
26.173958,71.0,57.0,34.0,71.0,96.0
26.188542,56.0,46.0,34.0,56.0,96.0
26.188542,59.0,42.0,34.0,59.0,96.0
26.270833,73.0,59.0,34.125,73.0,96.0
26.344792,70.0,60.0,34.25,70.0,96.0
26.457292,71.0,60.0,34.375,71.0,96.0
26.545833,73.0,63.0,34.5,73.0,96.0
26.547917,58.0,54.0,34.5,58.0,96.0
26.55625,55.0,50.0,34.5,55.0,96.0
26.629167,75.0,62.0,34.625,75.0,96.0
26.723958,73.0,62.0,34.75,73.0,96.0
26.813542,82.0,70.0,34.875,82.0,96.0
26.907292,59.0,52.0,35.0,59.0,96.0
26.908333,56.0,57.0,35.0,56.0,96.0
26.913542,51.0,28.0,35.0,51.0,96.0
26.923958,71.0,65.0,35.0,71.0,96.0
26.99375,73.0,63.0,35.125,73.0,96.0
27.080208,71.0,66.0,35.25,71.0,96.0
27.176042,80.0,62.0,35.375,80.0,96.0
27.257292,70.0,74.0,35.5,70.0,96.0
27.263542,61.0,67.0,35.5,61.0,96.0
27.265625,58.0,59.0,35.5,58.0,96.0
27.341667,71.0,65.0,35.625,71.0,96.0
27.434375,70.0,72.0,35.75,70.0,96.0
27.535417,79.0,71.0,35.875,79.0,96.0
27.622917,64.0,95.0,36.0,64.0,112.0
27.627083,68.0,81.0,36.0,68.0,96.0
27.634375,52.0,84.0,36.0,52.0,112.0
27.707292,70.0,72.0,36.125,70.0,96.0
27.794792,68.0,80.0,36.25,68.0,96.0
27.888542,80.0,79.0,36.375,80.0,96.0
28.016667,73.0,81.0,36.5,73.0,96.0
28.026042,64.0,73.0,36.5,64.0,96.0
28.026042,70.0,74.0,36.5,70.0,96.0
28.028125,43.0,73.0,36.5,43.0,96.0
28.113542,44.0,73.0,36.625,44.0,96.0
28.2,41.0,68.0,36.75,41.0,96.0
28.297917,43.0,60.0,36.875,43.0,96.0
28.383333,44.0,75.0,37.0,44.0,96.0
28.396875,63.0,69.0,37.0,63.0,96.0
28.4,71.0,68.0,37.0,71.0,96.0
28.414583,68.0,68.0,37.0,68.0,96.0
28.469792,46.0,64.0,37.125,46.0,96.0
28.56875,43.0,66.0,37.25,43.0,96.0
28.660417,44.0,64.0,37.375,44.0,96.0
28.751042,46.0,66.0,37.5,46.0,96.0
28.769792,70.0,63.0,37.5,70.0,96.0
28.778125,61.0,62.0,37.5,61.0,96.0
28.78125,67.0,60.0,37.5,67.0,96.0
28.825,47.0,68.0,37.625,47.0,96.0
28.911458,44.0,66.0,37.75,44.0,96.0
28.998958,46.0,68.0,37.875,46.0,96.0
29.097917,47.0,65.0,38.0,47.0,96.0
29.1125,68.0,70.0,38.0,68.0,96.0
29.119792,59.0,65.0,38.0,59.0,96.0
29.119792,63.0,68.0,38.0,63.0,96.0
29.178125,49.0,71.0,38.125,49.0,96.0
29.280208,46.0,61.0,38.25,46.0,96.0
29.34375,47.0,59.0,38.375,47.0,96.0
29.457292,49.0,63.0,38.5,49.0,96.0
29.479167,67.0,76.0,38.5,67.0,96.0
29.485417,58.0,72.0,38.5,58.0,96.0
29.489583,64.0,70.0,38.5,64.0,96.0
29.617708,49.0,61.0,38.75,49.0,96.0
29.723958,58.0,53.0,38.875,58.0,96.0
29.823958,47.0,64.0,39.0,47.0,96.0
29.829167,59.0,63.0,39.0,59.0,96.0
29.830208,68.0,72.0,39.0,68.0,96.0
29.835417,63.0,65.0,39.0,63.0,96.0
29.904167,49.0,67.0,39.125,49.0,96.0
29.996875,47.0,59.0,39.25,47.0,96.0
30.09375,56.0,71.0,39.375,56.0,96.0
30.186458,70.0,81.0,39.5,70.0,96.0
30.191667,46.0,69.0,39.5,46.0,96.0
30.19375,61.0,73.0,39.5,61.0,96.0
30.195833,63.0,71.0,39.5,63.0,96.0
30.261458,47.0,63.0,39.625,47.0,96.0
30.352083,46.0,69.0,39.75,46.0,96.0
30.44375,55.0,75.0,39.875,55.0,96.0
30.557292,45.0,78.0,40.0,45.0,96.0
30.558333,87.0,98.0,40.0,87.0,112.0
30.5625,75.0,87.0,40.0,75.0,112.0
30.635417,46.0,77.0,40.125,46.0,96.0
30.738542,45.0,73.0,40.25,45.0,96.0
30.795833,54.0,72.0,40.375,54.0,96.0
30.985417,69.0,63.0,40.5,69.0,96.0
30.986458,41.0,72.0,40.5,41.0,96.0
30.992708,53.0,70.0,40.5,53.0,96.0
31.090625,70.0,66.0,40.625,70.0,96.0
31.198958,68.0,59.0,40.75,68.0,96.0
31.271875,69.0,55.0,40.875,69.0,96.0
31.355208,70.0,57.0,41.0,70.0,96.0
31.377083,65.0,55.0,41.0,65.0,96.0
31.382292,61.0,45.0,41.0,61.0,96.0
31.444792,72.0,64.0,41.125,72.0,96.0
31.545833000000002,69.0,56.0,41.25,69.0,96.0
31.619791999999997,70.0,58.0,41.375,70.0,96.0
31.71875,72.0,57.0,41.5,72.0,96.0
31.729166999999997,63.0,59.0,41.5,63.0,96.0
31.742708,60.0,54.0,41.5,60.0,96.0
31.81875,73.0,65.0,41.625,73.0,96.0
31.919792,70.0,59.0,41.75,70.0,96.0
31.990625,72.0,60.0,41.875,72.0,96.0
32.080208,73.0,67.0,42.0,73.0,96.0
32.082292,61.0,61.0,42.0,61.0,96.0
32.084375,58.0,64.0,42.0,58.0,96.0
32.170833,75.0,62.0,42.125,75.0,96.0
32.245833,72.0,67.0,42.25,72.0,96.0
32.346875,73.0,68.0,42.375,73.0,96.0
32.45,75.0,75.0,42.5,75.0,96.0
32.455208,57.0,69.0,42.5,57.0,96.0
32.455208,60.0,60.0,42.5,60.0,96.0
32.48125,53.0,43.0,42.5,53.0,96.0
32.547917,77.0,71.0,42.625,77.0,96.0
32.630208,75.0,69.0,42.75,75.0,96.0
32.719792,84.0,72.0,42.875,84.0,96.0
32.821875,73.0,76.0,43.0,73.0,96.0
32.835417,61.0,69.0,43.0,61.0,96.0
