onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
21.872917,54.0,54.0,5.0,54.0,80.0
21.888542,71.0,50.0,5.0,71.0,80.0
21.902083,50.0,42.0,5.0,50.0,80.0
22.252083,81.0,66.0,5.125,81.0,80.0
22.609375,80.0,68.0,5.25,80.0,80.0
22.615625,53.0,52.0,5.25,53.0,80.0
22.982292,81.0,69.0,5.375,81.0,80.0
23.35625,54.0,43.0,5.5,54.0,80.0
23.369792,83.0,64.0,5.5,83.0,80.0
23.661458,81.0,71.0,5.583333,81.0,80.0
23.903125,80.0,69.0,5.666667,80.0,80.0
24.142708,59.0,44.0,5.75,59.0,80.0
24.153125,81.0,60.0,5.75,81.0,80.0
24.410417,80.0,62.0,5.833333,80.0,80.0
24.640625,78.0,60.0,5.916667,78.0,80.0
24.9625,77.0,58.0,6.0,77.0,80.0
24.975,49.0,36.0,6.0,49.0,80.0
25.51875,72.0,61.0,6.125,72.0,80.0
25.891667,56.0,57.0,6.25,56.0,80.0
26.244792,73.0,69.0,6.375,73.0,80.0
26.611458,57.0,51.0,6.5,57.0,80.0
26.614583,78.0,65.0,6.5,78.0,80.0
27.007292,72.0,64.0,6.625,72.0,80.0
27.346875,54.0,47.0,6.75,54.0,80.0
27.716667,73.0,59.0,6.875,73.0,80.0
28.117708,53.0,38.0,7.0,53.0,80.0
28.119792,80.0,55.0,7.0,80.0,80.0
28.434375,71.0,46.0,7.083333,71.0,80.0
28.670833,73.0,59.0,7.166667,73.0,80.0
28.908333,74.0,60.0,7.25,74.0,80.0
29.145833,73.0,61.0,7.333333,73.0,80.0
29.38125,71.0,54.0,7.416667,71.0,80.0
29.653125,69.0,44.0,7.5,69.0,80.0
29.921875,53.0,35.0,7.583333,53.0,80.0
30.173958,54.0,40.0,7.666667,54.0,80.0
30.410417,56.0,50.0,7.75,56.0,80.0
30.642708,54.0,52.0,7.833333,54.0,80.0
30.892708,53.0,52.0,7.916667,53.0,80.0
31.1375,54.0,46.0,8.0,54.0,80.0
31.384375,56.0,47.0,8.083333,56.0,80.0
31.392708,68.0,52.0,8.083333,68.0,80.0
31.620832999999998,57.0,51.0,8.166667,57.0,80.0
31.634375,66.0,58.0,8.166667,66.0,80.0
31.864583000000003,65.0,54.0,8.25,65.0,80.0
31.866667,59.0,45.0,8.25,59.0,80.0
32.0875,66.0,57.0,8.333333,66.0,80.0
32.094792,57.0,51.0,8.333333,57.0,80.0
32.322917,68.0,62.0,8.416667,68.0,80.0
32.330208,56.0,56.0,8.416667,56.0,80.0
32.571875,66.0,62.0,8.5,66.0,80.0
32.589583,57.0,47.0,8.5,57.0,80.0
32.81875,65.0,61.0,8.583333,65.0,80.0
33.046875,66.0,59.0,8.666667,66.0,80.0
33.317708,48.0,32.0,8.75,48.0,80.0
33.333333,75.0,59.0,8.75,75.0,80.0
34.017708,66.0,51.0,8.9375,66.0,80.0
34.290625,49.0,40.0,9.0,49.0,80.0
34.30625,66.0,46.0,9.0,66.0,80.0
34.863542,56.0,46.0,9.125,56.0,80.0
34.994792,54.0,46.0,9.1875,54.0,80.0
35.151042,56.0,44.0,9.25,56.0,80.0
35.640625,65.0,44.0,9.375,65.0,80.0
35.792708,63.0,43.0,9.4375,63.0,80.0
35.961458,65.0,45.0,9.5,65.0,80.0
36.21875,61.0,39.0,9.583333,61.0,80.0
36.45,63.0,48.0,9.666667,63.0,80.0
36.694792,49.0,46.0,9.75,49.0,80.0
36.701042,65.0,48.0,9.75,65.0,80.0
36.93125,66.0,53.0,9.833333,66.0,80.0
37.155208,68.0,59.0,9.916667,68.0,80.0
37.398958,51.0,50.0,10.0,51.0,80.0
37.40625,66.0,52.0,10.0,66.0,80.0
37.65,65.0,58.0,10.083333,65.0,80.0
37.890625,66.0,62.0,10.166667,66.0,80.0
38.139583,68.0,59.0,10.25,68.0,80.0
38.146875,53.0,47.0,10.25,53.0,80.0
38.373958,69.0,60.0,10.333333,69.0,80.0
38.629167,71.0,57.0,10.416667,71.0,80.0
38.977083,69.0,51.0,10.5,69.0,80.0
38.99375,54.0,36.0,10.5,54.0,80.0
39.175,68.0,47.0,10.5625,68.0,80.0
39.39375,66.0,40.0,10.625,66.0,80.0
39.825,42.0,38.0,10.75,42.0,80.0
40.261458,69.0,44.0,10.875,69.0,80.0
40.428125,73.0,60.0,10.9375,73.0,80.0
40.617708,45.0,48.0,11.0,45.0,80.0
40.629167,78.0,59.0,11.0,78.0,80.0
40.876042,73.0,65.0,11.083333,73.0,80.0
41.1125,75.0,69.0,11.166667,75.0,80.0
41.357292,49.0,52.0,11.25,49.0,80.0
41.360417,77.0,62.0,11.25,77.0,80.0
41.590625,78.0,75.0,11.333333,78.0,80.0
41.83125,80.0,73.0,11.416667,80.0,80.0
42.071875,81.0,64.0,11.5,81.0,80.0
42.072917,54.0,57.0,11.5,54.0,80.0
42.303125,80.0,68.0,11.583333,80.0,80.0
42.539583,78.0,72.0,11.666667,78.0,80.0
42.8125,59.0,60.0,11.75,57.0,80.0
42.823958,80.0,61.0,11.75,80.0,80.0
43.039583,78.0,71.0,11.833333,78.0,80.0
43.25625,76.0,71.0,11.916667,76.0,80.0
43.541667,75.0,68.0,12.0,75.0,80.0
43.958333,76.0,75.0,12.125,76.0,80.0
44.353125,78.0,68.0,12.25,78.0,80.0
44.357292,51.0,48.0,12.25,51.0,80.0
44.757292,57.0,70.0,12.375,57.0,80.0
45.160417,56.0,63.0,12.5,56.0,80.0
45.175,48.0,48.0,12.5,48.0,80.0
45.516667,76.0,66.0,12.625,76.0,80.0
45.897917,75.0,65.0,12.75,75.0,80.0
45.91875,54.0,56.0,12.75,54.0,80.0
46.30625,81.0,68.0,12.875,81.0,80.0
46.673958,80.0,61.0,13.0,80.0,80.0
46.678125,52.0,46.0,13.0,52.0,80.0
46.945833,78.0,68.0,13.083333,78.0,80.0
47.186458,76.0,67.0,13.166667,76.0,80.0
47.429167,51.0,47.0,13.25,51.0,80.0
47.436458,78.0,61.0,13.25,78.0,80.0
47.454167,44.0,39.0,13.25,44.0,80.0
47.680208,76.0,62.0,13.333333,76.0,80.0
47.914583,75.0,67.0,13.416667,75.0,80.0
48.24375,76.0,57.0,13.5,76.0,80.0
48.244792,49.0,43.0,13.5,49.0,80.0
48.6875,75.0,57.0,13.625,75.0,80.0
49.084375,73.0,53.0,13.75,73.0,80.0
49.447917,47.0,43.0,13.875,47.0,80.0
49.828125,45.0,50.0,14.0,45.0,80.0
50.215625,75.0,56.0,14.125,75.0,80.0
50.571875,44.0,44.0,14.25,44.0,80.0
50.591667,73.0,56.0,14.25,73.0,80.0
50.959375,72.0,54.0,14.375,72.0,80.0
51.342708,42.0,39.0,14.5,42.0,80.0
51.342708,73.0,55.0,14.5,73.0,80.0
51.741667,76.0,52.0,14.625,76.0,80.0
52.096875,49.0,55.0,14.75,49.0,80.0
52.103125,69.0,49.0,14.75,69.0,80.0
52.46875,68.0,52.0,14.875,68.0,80.0
52.851042,54.0,58.0,15.0,54.0,80.0
52.8625,69.0,49.0,15.0,69.0,80.0
53.25,72.0,51.0,15.125,72.0,80.0
53.586458,44.0,43.0,15.25,44.0,80.0
53.597917,66.0,50.0,15.25,66.0,80.0
53.975,64.0,57.0,15.375,64.0,80.0
54.303125,45.0,50.0,15.5,45.0,80.0
54.333333,66.0,52.0,15.5,66.0,80.0
54.709375,72.0,60.0,15.625,72.0,80.0
55.059375,42.0,42.0,15.75,42.0,80.0
55.075,73.0,64.0,15.75,73.0,80.0
55.461458,75.0,69.0,15.875,75.0,80.0
55.838542,44.0,47.0,16.0,44.0,80.0
55.847917,76.0,59.0,16.0,76.0,80.0
56.136458,75.0,63.0,16.082292,75.0,80.0
56.388542,73.0,64.0,16.166667,73.0,80.0
56.663542,54.0,51.0,16.25,54.0,80.0
56.671875,75.0,52.0,16.25,75.0,80.0
56.922917,73.0,50.0,16.332292,73.0,80.0
57.208333,72.0,48.0,16.416667,72.0,80.0
57.640625,73.0,52.0,16.5,73.0,80.0
57.642708,49.0,34.0,16.5,49.0,80.0
58.65625,68.0,41.0,16.75,68.0,80.0
58.6625,52.0,25.0,16.75,52.0,80.0
59.427083,56.0,43.0,17.0,56.0,80.0
60.165625,64.0,42.0,17.25,64.0,80.0
60.167708,61.0,37.0,17.25,61.0,80.0
60.558333,66.0,53.0,17.375,66.0,80.0
60.586458,51.0,40.0,17.375,51.0,80.0
60.941667,52.0,38.0,17.5,52.0,80.0
60.945833,68.0,49.0,17.5,68.0,80.0
61.217708,66.0,52.0,17.583333,66.0,80.0
61.467708,64.0,50.0,17.666667,64.0,80.0
61.7,60.0,34.0,17.75,60.0,80.0
61.716667,56.0,38.0,17.75,56.0,80.0
61.722917,66.0,46.0,17.75,66.0,80.0
61.964583,64.0,40.0,17.833333,64.0,80.0
62.196875,63.0,51.0,17.916667,63.0,80.0
62.4875,61.0,59.0,18.0,61.0,80.0
62.503125,64.0,42.0,18.0,64.0,80.0
62.519792,49.0,34.0,18.0,49.0,80.0
62.88125,66.0,45.0,18.125,66.0,80.0
63.263542,56.0,63.0,18.25,56.0,80.0
63.275,64.0,45.0,18.25,64.0,80.0
63.609375,63.0,50.0,18.375,63.0,80.0
63.974999999999994,64.0,49.0,18.5,64.0,80.0
64.354167,68.0,53.0,18.625,68.0,80.0
64.366667,54.0,50.0,18.625,54.0,80.0
64.708333,73.0,60.0,18.75,73.0,80.0
64.719792,52.0,50.0,18.75,52.0,80.0
65.071875,47.0,52.0,18.875,47.0,80.0
65.071875,75.0,69.0,18.875,75.0,80.0
65.440625,46.0,45.0,19.0,46.0,80.0
65.447917,76.0,60.0,19.0,76.0,80.0
65.711458,79.0,66.0,19.083333,79.0,80.0
65.952083,78.0,69.0,19.166667,78.0,80.0
66.18125,52.0,51.0,19.25,52.0,80.0
66.198958,49.0,48.0,19.25,49.0,80.0
66.2,76.0,59.0,19.25,76.0,80.0
66.41875,74.0,60.0,19.333333,74.0,80.0
66.666667,73.0,60.0,19.416667,73.0,80.0
66.897917,42.0,40.0,19.5,42.0,80.0
66.910417,71.0,54.0,19.5,71.0,80.0
67.142708,70.0,53.0,19.583333,70.0,80.0
67.398958,73.0,54.0,19.666667,73.0,80.0
67.721875,49.0,41.0,19.75,49.0,80.0
67.721875,64.0,51.0,19.75,64.0,80.0
68.538542,54.0,35.0,20.0,54.0,80.0
68.703125,66.0,48.0,20.0625,66.0,80.0
68.86875,64.0,48.0,20.125,64.0,80.0
69.019792,63.0,49.0,20.1875,63.0,80.0
69.23125,49.0,43.0,20.25,49.0,80.0
69.245833,64.0,45.0,20.25,64.0,80.0
69.633333,64.0,61.0,20.375,64.0,80.0
69.976042,46.0,40.0,20.5,46.0,80.0
70.341667,70.0,52.0,20.625,70.0,80.0
70.701042,42.0,38.0,20.75,42.0,80.0
70.721875,71.0,53.0,20.75,71.0,80.0
71.082292,73.0,63.0,20.875,73.0,80.0
71.460417,62.0,49.0,21.0,62.0,80.0
71.461458,47.0,44.0,21.0,47.0,80.0
71.836458,64.0,36.0,21.125,64.0,80.0
72.18125,54.0,52.0,21.25,54.0,80.0
72.189583,62.0,47.0,21.25,62.0,80.0
72.554167,61.0,52.0,21.375,61.0,80.0
72.922917,59.0,59.0,21.5,59.0,80.0
72.940625,62.0,46.0,21.5,62.0,80.0
73.297917,66.0,56.0,21.625,66.0,80.0
73.3,54.0,59.0,21.625,54.0,80.0
73.654167,71.0,58.0,21.75,71.0,80.0
73.667708,50.0,45.0,21.75,50.0,80.0
73.997917,54.0,59.0,21.875,54.0,80.0
73.997917,73.0,60.0,21.875,73.0,80.0
74.347917,74.0,58.0,22.0,74.0,80.0
74.3625,47.0,47.0,22.0,47.0,80.0
74.597917,78.0,64.0,22.083333,78.0,80.0
74.717708,50.0,58.0,22.125,50.0,80.0
74.839583,76.0,67.0,22.166667,76.0,80.0
75.077083,74.0,60.0,22.25,74.0,80.0
75.079167,44.0,53.0,22.25,44.0,80.0
75.297917,73.0,63.0,22.333333,73.0,80.0
75.422917,47.0,51.0,22.375,47.0,80.0
75.545833,71.0,59.0,22.416667,71.0,80.0
75.777083,40.0,40.0,22.5,40.0,80.0
75.790625,69.0,55.0,22.5,69.0,80.0
76.029167,68.0,55.0,22.583333,68.0,80.0
76.280208,71.0,52.0,22.666667,71.0,80.0
76.55,62.0,49.0,22.75,62.0,80.0
76.552083,47.0,49.0,22.75,47.0,80.0
77.35,52.0,42.0,23.0,52.0,80.0
77.545833,64.0,48.0,23.0625,64.0,80.0
77.710417,62.0,56.0,23.125,62.0,80.0
77.872917,61.0,55.0,23.1875,61.0,80.0
78.054167,47.0,35.0,23.25,47.0,80.0
78.055208,62.0,53.0,23.25,62.0,80.0
78.430208,62.0,56.0,23.375,62.0,80.0
78.769792,44.0,41.0,23.5,44.0,80.0
79.144792,68.0,50.0,23.625,68.0,80.0
79.492708,40.0,34.0,23.75,40.0,80.0
79.49375,69.0,49.0,23.75,69.0,80.0
79.873958,71.0,50.0,23.875,71.0,80.0
80.230208,61.0,42.0,24.0,61.0,80.0
80.239583,45.0,41.0,24.0,45.0,80.0
80.604167,62.0,42.0,24.125,62.0,80.0
80.971875,61.0,44.0,24.25,61.0,80.0
80.982292,52.0,50.0,24.25,52.0,80.0
81.336458,59.0,50.0,24.375,59.0,80.0
81.691667,61.0,51.0,24.5,61.0,80.0
81.701042,57.0,46.0,24.5,57.0,80.0
82.065625,64.0,56.0,24.625,64.0,80.0
82.40625,56.0,49.0,24.75,56.0,80.0
82.416667,69.0,54.0,24.75,69.0,80.0
82.771875,71.0,66.0,24.875,71.0,80.0
83.147917,73.0,61.0,25.0,73.0,80.0
83.167708,57.0,42.0,25.0,57.0,80.0
83.504167,52.0,45.0,25.125,52.0,80.0
83.85625,49.0,56.0,25.25,49.0,80.0
84.228125,45.0,65.0,25.375,45.0,80.0
84.603125,50.0,61.0,25.5,50.0,80.0
84.948958,67.0,61.0,25.625,67.0,80.0
85.307292,57.0,61.0,25.75,57.0,80.0
85.315625,66.0,58.0,25.75,66.0,80.0
85.669792,64.0,66.0,25.875,64.0,80.0
86.015625,66.0,61.0,26.0,66.0,80.0
86.025,62.0,62.0,26.0,62.0,80.0
86.4,69.0,71.0,26.125,69.0,80.0
86.753125,57.0,67.0,26.25,57.0,80.0
86.758333,74.0,67.0,26.25,74.0,80.0
86.772917,54.0,54.0,26.25,54.0,80.0
87.117708,76.0,75.0,26.375,76.0,80.0
87.48125,51.0,55.0,26.5,51.0,80.0
87.495833,78.0,75.0,26.5,78.0,80.0
87.8625,57.0,69.0,26.625,57.0,80.0
88.220833,47.0,61.0,26.75,47.0,80.0
88.563542,51.0,74.0,26.875,51.0,80.0
88.951042,56.0,69.0,27.0,56.0,80.0
88.960417,52.0,58.0,27.0,52.0,80.0
89.311458,69.0,67.0,27.125,69.0,80.0
89.666667,68.0,61.0,27.25,68.0,80.0
89.673958,59.0,64.0,27.25,59.0,80.0
90.028125,66.0,67.0,27.375,66.0,80.0
90.384375,64.0,66.0,27.5,64.0,80.0
90.4,68.0,61.0,27.5,68.0,80.0
90.742708,71.0,72.0,27.625,71.0,80.0
91.082292,59.0,60.0,27.75,59.0,80.0
91.086458,76.0,77.0,27.75,76.0,80.0
91.44375,80.0,79.0,27.875,80.0,80.0
91.79375,56.0,58.0,28.0,56.0,80.0
91.796875,83.0,78.0,28.0,83.0,80.0
92.152083,74.0,66.0,28.125,74.0,80.0
92.527083,52.0,59.0,28.25,52.0,80.0
92.53125,73.0,72.0,28.25,73.0,80.0
92.888542,71.0,73.0,28.375,71.0,80.0
93.245833,57.0,64.0,28.5,57.0,80.0
93.2625,73.0,55.0,28.5,73.0,80.0
93.266667,45.0,50.0,28.5,45.0,80.0
93.611458,78.0,72.0,28.625,78.0,80.0
93.964583,56.0,72.0,28.75,56.0,80.0
93.995833,47.0,58.0,28.75,47.0,80.0
94.009375,76.0,65.0,28.75,76.0,80.0
94.33125,75.0,76.0,28.875,75.0,80.0
94.701042,76.0,68.0,29.0,76.0,80.0
94.71875,49.0,55.0,29.0,49.0,80.0
95.064583,73.0,65.0,29.125,73.0,80.0
95.065625,57.0,70.0,29.125,57.0,80.0
95.411458,50.0,57.0,29.25,50.0,80.0
95.413542,71.0,66.0,29.25,71.0,80.0
95.766667,59.0,65.0,29.375,59.0,80.0
95.76875,69.0,67.0,29.375,69.0,80.0
96.130208,73.0,69.0,29.5,73.0,80.0
96.15,52.0,38.0,29.5,52.0,80.0
96.525,64.0,59.0,29.625,64.0,80.0
96.530208,57.0,53.0,29.625,57.0,80.0
96.925,52.0,46.0,29.75,52.0,80.0
96.9375,71.0,50.0,29.75,71.0,80.0
97.3,56.0,43.0,29.875,56.0,80.0
97.319792,62.0,48.0,29.875,62.0,80.0
97.790625,61.0,43.0,30.0,61.0,80.0
97.795833,57.0,37.0,30.0,57.0,80.0
98.183333,64.0,45.0,30.125,64.0,80.0
98.557292,69.0,48.0,30.25,69.0,80.0
98.907292,52.0,37.0,30.375,52.0,80.0
99.257292,49.0,41.0,30.5,49.0,80.0
99.630208,45.0,36.0,30.625,45.0,80.0
99.634375,64.0,41.0,30.625,64.0,80.0
99.991667,49.0,46.0,30.75,49.0,80.0
99.995833,69.0,48.0,30.75,69.0,80.0
100.347917,52.0,52.0,30.875,52.0,80.0
100.348958,71.0,54.0,30.875,71.0,80.0
100.695833,73.0,58.0,31.0,73.0,80.0
100.696875,57.0,56.0,31.0,57.0,80.0
101.047917,69.0,57.0,31.125,69.0,80.0
101.426042,66.0,45.0,31.25,66.0,80.0
101.427083,60.0,45.0,31.25,60.0,80.0
101.8375,75.0,58.0,31.375,75.0,80.0
102.290625,55.0,32.0,31.5,55.0,80.0
102.29375,59.0,37.0,31.5,59.0,80.0
102.30625,76.0,46.0,31.5,76.0,80.0
102.870833,71.0,50.0,31.625,71.0,80.0
103.257292,54.0,40.0,31.75,54.0,80.0
103.26875,57.0,38.0,31.75,57.0,80.0
103.602083,75.0,60.0,31.875,75.0,80.0
103.985417,55.0,40.0,32.0,55.0,80.0
103.986458,76.0,55.0,32.0,76.0,80.0
103.996875,52.0,31.0,32.0,52.0,80.0
104.420833,71.0,64.0,32.125,71.0,80.0
104.786458,59.0,58.0,32.25,59.0,80.0
104.802083,55.0,48.0,32.25,55.0,80.0
105.14375,75.0,72.0,32.375,75.0,80.0
105.5125,61.0,64.0,32.5,61.0,80.0
105.540625,76.0,58.0,32.5,76.0,80.0
105.541667,49.0,46.0,32.5,49.0,80.0
105.889583,71.0,65.0,32.625,71.0,80.0
106.227083,54.0,53.0,32.75,54.0,80.0
106.232292,70.0,64.0,32.75,70.0,80.0
106.579167,76.0,65.0,32.875,76.0,80.0
106.972917,59.0,41.0,33.0,59.0,80.0
106.976042,74.0,55.0,33.0,74.0,80.0
107.353125,73.0,54.0,33.125,73.0,80.0
107.713542,71.0,48.0,33.25,71.0,80.0
108.0625,54.0,39.0,33.375,54.0,80.0
108.421875,50.0,40.0,33.5,50.0,80.0
108.7625,66.0,58.0,33.625,66.0,80.0
108.782292,47.0,43.0,33.625,47.0,80.0
109.13125,50.0,55.0,33.75,50.0,80.0
109.13125,71.0,65.0,33.75,71.0,80.0
109.480208,73.0,66.0,33.875,73.0,80.0
109.491667,54.0,62.0,33.875,54.0,80.0
109.8375,59.0,67.0,34.0,59.0,80.0
109.8375,74.0,66.0,34.0,74.0,80.0
110.188542,71.0,67.0,34.125,71.0,80.0
110.526042,62.0,69.0,34.25,62.0,80.0
110.560417,68.0,49.0,34.25,68.0,80.0
110.923958,77.0,73.0,34.375,77.0,80.0
111.321875,78.0,72.0,34.5,78.0,80.0
111.326042,61.0,58.0,34.5,61.0,80.0
111.341667,57.0,50.0,34.5,57.0,80.0
111.803125,73.0,78.0,34.625,73.0,80.0
112.157292,59.0,61.0,34.75,59.0,80.0
112.170833,56.0,54.0,34.75,56.0,80.0
112.511458,77.0,78.0,34.875,77.0,80.0
112.867708,57.0,53.0,35.0,57.0,80.0
112.869792,78.0,74.0,35.0,78.0,80.0
112.877083,54.0,49.0,35.0,54.0,80.0
113.280208,73.0,77.0,35.125,73.0,80.0
113.651042,61.0,70.0,35.25,61.0,80.0
113.680208,57.0,53.0,35.25,57.0,80.0
113.991667,77.0,74.0,35.375,77.0,80.0
114.338542,63.0,73.0,35.5,63.0,80.0
114.364583,78.0,67.0,35.5,78.0,80.0
114.372917,51.0,54.0,35.5,51.0,80.0
114.715625,73.0,72.0,35.625,73.0,80.0
115.045833,72.0,71.0,35.75,72.0,80.0
115.053125,56.0,55.0,35.75,56.0,80.0
115.38125,78.0,66.0,35.875,78.0,80.0
115.764583,76.0,66.0,36.0,76.0,80.0
115.817708,61.0,52.0,36.0,61.0,80.0
116.165625,75.0,63.0,36.125,75.0,80.0
116.522917,73.0,57.0,36.25,73.0,80.0
116.8875,56.0,43.0,36.375,56.0,80.0
117.217708,52.0,50.0,36.5,52.0,80.0
117.551042,68.0,57.0,36.625,68.0,80.0
117.564583,49.0,47.0,36.625,49.0,80.0
117.907292,73.0,69.0,36.75,73.0,80.0
117.917708,52.0,53.0,36.75,52.0,80.0
118.248958,75.0,70.0,36.875,75.0,80.0
118.253125,56.0,65.0,36.875,56.0,80.0
118.610417,61.0,62.0,37.0,61.0,80.0
118.615625,76.0,65.0,37.0,76.0,80.0
118.963542,73.0,72.0,37.125,73.0,80.0
119.320833,52.0,53.0,37.25,52.0,80.0
119.327083,70.0,71.0,37.25,70.0,80.0
119.68125,79.0,74.0,37.375,79.0,80.0
120.095833,50.0,44.0,37.5,50.0,80.0
120.120833,78.0,67.0,37.5,78.0,80.0
120.484375,74.0,67.0,37.625,74.0,80.0
120.846875,71.0,57.0,37.75,71.0,80.0
120.848958,54.0,45.0,37.75,54.0,80.0
121.208333,70.0,58.0,37.875,70.0,80.0
121.547917,50.0,42.0,38.0,50.0,80.0
121.554167,71.0,50.0,38.0,71.0,80.0
121.93125,66.0,56.0,38.125,66.0,80.0
121.939583,47.0,44.0,38.125,47.0,80.0
122.278125,50.0,58.0,38.25,50.0,80.0
122.279167,71.0,67.0,38.25,71.0,80.0
122.615625,54.0,65.0,38.375,54.0,80.0
122.61875,74.0,71.0,38.375,74.0,80.0
122.976042,59.0,65.0,38.5,59.0,80.0
122.976042,78.0,75.0,38.5,78.0,80.0
123.327083,74.0,77.0,38.625,74.0,80.0
123.66875,51.0,64.0,38.75,51.0,80.0
123.675,54.0,68.0,38.75,54.0,80.0
123.7125,72.0,68.0,38.75,72.0,80.0
124.066667,81.0,82.0,38.875,81.0,80.0
124.470833,61.0,76.0,39.0,61.0,80.0
124.5,52.0,58.0,39.0,52.0,80.0
124.538542,80.0,72.0,39.0,80.0,80.0
124.896875,76.0,73.0,39.125,76.0,80.0
125.233333,56.0,64.0,39.25,56.0,80.0
125.234375,73.0,72.0,39.25,73.0,80.0
125.580208,72.0,72.0,39.375,72.0,80.0
125.966667,73.0,65.0,39.5,73.0,80.0
125.978125,52.0,54.0,39.5,52.0,80.0
126.30625,68.0,69.0,39.625,68.0,80.0
126.316667,49.0,58.0,39.625,49.0,80.0
126.646875,52.0,69.0,39.75,52.0,80.0
126.65,73.0,76.0,39.75,73.0,80.0
126.994792,56.0,75.0,39.875,56.0,80.0
127.002083,76.0,73.0,39.875,76.0,80.0
127.363542,80.0,77.0,40.0,80.0,80.0
127.36875,61.0,76.0,40.0,61.0,80.0
127.7125,77.0,79.0,40.125,77.0,80.0
128.060417,56.0,72.0,40.25,56.0,80.0
128.064583,74.0,74.0,40.25,74.0,80.0
128.069792,53.0,62.0,40.25,53.0,80.0
128.445833,83.0,83.0,40.375,83.0,80.0
128.864583,54.0,64.0,40.5,54.0,80.0
128.864583,81.0,78.0,40.5,81.0,80.0
129.358333,78.0,83.0,40.625,78.0,80.0
129.708333,56.0,75.0,40.75,56.0,80.0
130.063542,77.0,84.0,40.875,77.0,80.0
130.41875,57.0,62.0,41.0,57.0,80.0
130.423958,78.0,78.0,41.0,78.0,80.0
130.826042,74.0,79.0,41.125,74.0,80.0
