6.826395	db,3/4,3
8.39744	b
9.819985	b
11.340467	db
12.8002	b
14.2858	b
15.7687	db
17.422732999999994	b
18.9466	b
20.3989	db
21.887833	b
23.36275	b
24.96905	db
26.6127	b
28.1186	b
29.6528	db
31.1379	b
32.5807	b
34.29865	db
35.9616	b
37.40225	b
38.9856	db
40.62345	b
42.07215	b
43.5417	db
45.1678	b
46.67635	b
48.24415	db
49.828	b
51.343	b
52.85685	db
54.31845	b
55.8435	b
57.64215	db
59.4274	b
60.94345	b
62.503267	db
63.9755	b
65.44395	b
66.9039	db
68.5385	b
69.9766	b
71.46105	db
72.93165	b
74.35535	b
75.78375	db
77.3505	b
78.7693	b
80.2346	db
81.6961	b
83.15765	b
84.6026	db
86.0204	b
87.48835	b
88.95575	db
90.3922	b
91.7955	b
93.258633	db
94.71	b
96.14005	b
97.79335	db
99.2576	b
100.6965	b
102.297333	db
103.989333	b
105.532	b
106.9745	db
108.422	b
109.838	b
111.33	db
112.871667	b
114.358667	b
115.791	db
117.218	b
118.6125	b
120.1085	db
121.5515	b
122.976	b
124.503333	db
125.9725	b
127.366	b
128.864	db
130.4215	b
131.961	b
133.98	db
137.76106299999998	b
139.68200000000002	b
141.168	db
142.743	b
144.2085	b
145.75733300000005	db
147.244	b
148.702	b
150.188	db
151.830333	b
153.326	b
154.85933300000005	db
156.42	b
157.93033300000005	b
159.607667	db
161.392667	b
162.877	b
164.358667	db
165.795	b
167.217	b
168.6765	db
170.2195	b
171.71200000000005	b
173.243667	db
174.6985	b
176.1225	b
177.607	db
179.086667	b
180.68400000000003	b
182.222	db
183.692	b
185.1675	b
186.696	db
188.2525	b
189.7075	b
191.29675	db
192.886	b
194.456	b
195.976333	db
197.5795	b
199.3065	b
202.489333	db
