39.01288153541666	39.01288153541666	b
39.24458153541666	39.24458153541666	b
39.47618153541666	39.47618153541666	db
39.69428153541666	39.69428153541666	b
39.909781535416656	39.909781535416656	b
40.12268153541665	40.12268153541665	db
40.333981535416655	40.333981535416655	b
40.545281535416656	40.545281535416656	b
40.76428153541666	40.76428153541666	db
40.97938153541666	40.97938153541666	b
41.19688153541666	41.19688153541666	b
41.44628153541666	41.44628153541666	db
41.66458153541666	41.66458153541666	b
41.87908153541666	41.87908153541666	b
42.08998153541666	42.08998153541666	db
42.33038153541666	42.33038153541666	b
42.57968153541666	42.57968153541666	b
42.84988153541666	42.84988153541666	db
43.08898153541666	43.08898153541666	b
43.32798153541666	43.32798153541666	b
43.59308153541666	43.59308153541666	db
43.829281535416655	43.829281535416655	b
44.07618153541666	44.07618153541666	b
44.34848153541666	44.34848153541666	db
44.56428153541666	44.56428153541666	b
44.78018153541666	44.78018153541666	b
44.99598153541666	44.99598153541666	db
45.19868153541666	45.19868153541666	b
45.40138153541666	45.40138153541666	b
45.60408153541666	45.60408153541666	db
45.80678153541666	45.80678153541666	b
46.00948153541666	46.00948153541666	b
46.21928153541666	46.21928153541666	db
46.429081535416664	46.429081535416664	b
46.68438153541667	46.68438153541667	b
47.014081535416665	47.014081535416665	db
47.23338153541666	47.23338153541666	b
47.44968153541666	47.44968153541666	b
47.66278153541666	47.66278153541666	db
47.94308153541666	47.94308153541666	b
48.22348153541666	48.22348153541666	b
48.53118153541666	48.53118153541666	db
48.78228153541666	48.78228153541666	b
49.033281535416656	49.033281535416656	b
49.28438153541666	49.28438153541666	db
49.535381535416654	49.535381535416654	b
49.771681535416654	49.771681535416654	b
50.00638153541665	50.00638153541665	db
50.21198153541665	50.21198153541665	b
50.41468153541665	50.41468153541665	b
50.61458153541665	50.61458153541665	db
50.81258153541665	50.81258153541665	b
51.01058153541665	51.01058153541665	b
51.20858153541665	51.20858153541665	db
51.406681535416645	51.406681535416645	b
51.604681535416645	51.604681535416645	b
51.802681535416646	51.802681535416646	db
52.01098153541665	52.01098153541665	b
52.24628153541665	52.24628153541665	b
52.49738153541665	52.49738153541665	db
52.74838153541665	52.74838153541665	b
52.99948153541665	52.99948153541665	b
53.25048153541665	53.25048153541665	db
53.541781535416646	53.541781535416646	b
53.833081535416646	53.833081535416646	b
54.19018153541665	54.19018153541665	db
54.45668153541665	54.45668153541665	b
54.71678153541665	54.71678153541665	b
54.97088153541665	54.97088153541665	db
55.23408153541665	55.23408153541665	b
55.49718153541665	55.49718153541665	b
55.76038153541665	55.76038153541665	db
56.02348153541665	56.02348153541665	b
56.28668153541665	56.28668153541665	b
56.54978153541665	56.54978153541665	db
56.81298153541665	56.81298153541665	b
57.07608153541665	57.07608153541665	b
57.339281535416646	57.339281535416646	db
57.60238153541665	57.60238153541665	b
57.865581535416645	57.865581535416645	b
58.128681535416646	58.128681535416646	db
58.40268153541665	58.40268153541665	b
58.704181535416645	58.704181535416645	b
59.04508153541664	59.04508153541664	db
59.342881535416645	59.342881535416645	b
59.632081535416646	59.632081535416646	b
59.913081535416644	59.913081535416644	db
60.18958153541664	60.18958153541664	b
60.46608153541664	60.46608153541664	b
60.72468153541664	60.72468153541664	db
60.983281535416644	60.983281535416644	b
61.241881535416645	61.241881535416645	b
61.50058153541664	61.50058153541664	db
61.80058153541664	61.80058153541664	b
62.036781535416644	62.036781535416644	b
62.27148153541665	62.27148153541665	db
62.47718153541665	62.47718153541665	b
62.67988153541665	62.67988153541665	b
62.87968153541665	62.87968153541665	db
63.07768153541665	63.07768153541665	b
63.27578153541665	63.27578153541665	b
63.47378153541665	63.47378153541665	db
63.67178153541665	63.67178153541665	b
63.86978153541665	63.86978153541665	b
64.06788153541665	64.06788153541665	db
64.27618153541664	64.27618153541664	b
64.51148153541664	64.51148153541664	b
64.75248153541663	64.75248153541663	db
64.99338153541663	64.99338153541663	b
65.23438153541663	65.23438153541663	b
65.47538153541663	65.47538153541663	db
65.73848153541662	65.73848153541662	b
66.00168153541662	66.00168153541662	b
66.30168153541662	66.30168153541662	db
66.56808153541662	66.56808153541662	b
66.82828153541662	66.82828153541662	b
67.08238153541663	67.08238153541663	db
67.34548153541662	67.34548153541662	b
67.61468153541662	67.61468153541662	b
67.89938153541662	67.89938153541662	db
68.16248153541663	68.16248153541663	b
68.42568153541663	68.42568153541663	b
68.68878153541662	68.68878153541662	db
68.90548153541664	68.90548153541664	b
69.12208153541664	69.12208153541664	b
69.35738153541664	69.35738153541664	db
69.59258153541664	69.59258153541664	b
69.82788153541664	69.82788153541664	b
70.06318153541663	70.06318153541663	db
70.29848153541663	70.29848153541663	b
70.53378153541662	70.53378153541662	b
70.76908153541662	70.76908153541662	db
71.00438153541661	71.00438153541661	b
71.23958153541662	71.23958153541662	b
71.44868153541663	71.44868153541663	db
71.65488153541662	71.65488153541662	b
71.86108153541662	71.86108153541662	b
72.06718153541662	72.06718153541662	db
72.27338153541662	72.27338153541662	b
72.47958153541661	72.47958153541661	b
72.68578153541661	72.68578153541661	db
72.8919815354166	72.8919815354166	b
73.09808153541661	73.09808153541661	b
73.3042815354166	73.3042815354166	db
73.5104815354166	73.5104815354166	b
73.7166815354166	73.7166815354166	b
73.9228815354166	73.9228815354166	db
74.12908153541659	74.12908153541659	b
74.3351815354166	74.3351815354166	b
74.54138153541659	74.54138153541659	db
74.74758153541659	74.74758153541659	b
74.95378153541658	74.95378153541658	b
75.15998153541658	75.15998153541658	db
75.35288153541659	75.35288153541659	b
75.54578153541658	75.54578153541658	b
75.73878153541658	75.73878153541658	db
75.93168153541657	75.93168153541657	b
76.12458153541657	76.12458153541657	b
76.31748153541656	76.31748153541656	db
76.50218153541657	76.50218153541657	b
76.68678153541657	76.68678153541657	b
76.87138153541657	76.87138153541657	db
77.05598153541658	77.05598153541658	b
77.24058153541658	77.24058153541658	b
77.42518153541658	77.42518153541658	db
77.61448153541659	77.61448153541659	b
77.80378153541659	77.80378153541659	b
77.9930815354166	77.9930815354166	db
78.1823315354166	78.1823315354166	b
78.3715815354166	78.3715815354166	b
78.5608815354166	78.5608815354166	db
78.7437815354166	78.7437815354166	b
78.92678153541661	78.92678153541661	b
79.10968153541661	79.10968153541661	db
79.27633153541662	79.27633153541662	b
79.44298153541662	79.44298153541662	b
79.60968153541663	79.60968153541663	db
79.77628153541663	79.77628153541663	b
79.94138153541662	79.94138153541662	b
80.10498153541663	80.10498153541663	db
80.26758153541662	80.26758153541662	b
80.43018153541662	80.43018153541662	b
80.59278153541662	80.59278153541662	db
80.75538153541662	80.75538153541662	b
80.91798153541662	80.91798153541662	b
81.08058153541661	81.08058153541661	db
81.2753815354166	81.2753815354166	b
81.4701815354166	81.4701815354166	b
81.6649815354166	81.6649815354166	db
81.8650720354166	81.8650720354166	b
82.0651625354166	82.0651625354166	b
82.2652530354166	82.2652530354166	db
82.46534353541661	82.46534353541661	b
82.66543403541661	82.66543403541661	b
82.86552453541661	82.86552453541661	db
83.06561503541661	83.06561503541661	b
83.26570553541661	83.26570553541661	b
83.46579603541662	83.46579603541662	db
83.66588653541662	83.66588653541662	b
83.86597703541662	83.86597703541662	b
84.0898770354166	84.0898770354166	db
84.3137770354166	84.3137770354166	b
84.5376770354166	84.5376770354166	b
84.76157703541661	84.76157703541661	db
84.98546003541661	84.98546003541661	b
85.20934303541661	85.20934303541661	b
85.43322603541661	85.43322603541661	db
85.65710903541661	85.65710903541661	b
85.88099203541661	85.88099203541661	b
86.10487503541661	86.10487503541661	db
86.29237503541663	86.29237503541663	b
86.47987503541663	86.47987503541663	b
86.66737503541663	86.66737503541663	db
86.85487503541663	86.85487503541663	b
87.04237503541663	87.04237503541663	b
87.22987503541663	87.22987503541663	db
87.41737503541663	87.41737503541663	b
87.60487503541663	87.60487503541663	b
87.79237503541663	87.79237503541663	db
87.98377503541663	87.98377503541663	b
88.17917503541662	88.17917503541662	b
88.4210750354166	88.4210750354166	db
88.62517503541662	88.62517503541662	b
88.82927503541661	88.82927503541661	b
89.03337503541661	89.03337503541661	db
89.2374250354166	89.2374250354166	b
89.4414750354166	89.4414750354166	b
89.6455750354166	89.6455750354166	db
89.83425803541661	89.83425803541661	b
90.02294103541661	90.02294103541661	b
90.2116240354166	90.2116240354166	db
90.4003070354166	90.4003070354166	b
90.5889900354166	90.5889900354166	b
90.7776730354166	90.7776730354166	db
90.9515730354166	90.9515730354166	b
91.1254730354166	91.1254730354166	b
91.29937303541661	91.29937303541661	db
91.47328953541661	91.47328953541661	b
91.64720603541662	91.64720603541662	b
91.82112253541662	91.82112253541662	db
91.99503903541662	91.99503903541662	b
92.16895553541663	92.16895553541663	b
92.34287203541663	92.34287203541663	db
92.56503853541662	92.56503853541662	b
92.78400493541662	92.78400493541662	b
92.98467133541662	92.98467133541662	db
93.15857133541662	93.15857133541662	b
93.33247133541663	93.33247133541663	b
93.50637133541663	93.50637133541663	db
93.68030433541664	93.68030433541664	b
93.85423733541664	93.85423733541664	b
94.02817033541665	94.02817033541665	db
94.21743683541665	94.21743683541665	b
94.40670333541665	94.40670333541665	b
94.59596983541665	94.59596983541665	db
94.79334083541666	94.79334083541666	b
94.99071183541666	94.99071183541666	b
95.18808283541667	95.18808283541667	db
95.38545383541667	95.38545383541667	b
95.58282483541667	95.58282483541667	b
95.78019583541668	95.78019583541668	db
95.97756683541668	95.97756683541668	b
96.17683683541668	96.17683683541668	b
96.37610683541668	96.37610683541668	db
96.57537683541668	96.57537683541668	b
96.77464683541668	96.77464683541668	b
96.97391683541667	96.97391683541667	db
97.17318683541667	97.17318683541667	b
97.37245683541667	97.37245683541667	b
97.57172683541667	97.57172683541667	db
97.77099683541667	97.77099683541667	b
97.97026683541667	97.97026683541667	b
98.17716683541667	98.17716683541667	db
98.38406683541668	98.38406683541668	b
98.59096683541668	98.59096683541668	b
98.79786683541668	98.79786683541668	db
99.00471683541669	99.00471683541669	b
99.21156683541669	99.21156683541669	b
99.41841683541669	99.41841683541669	db
99.6252668354167	99.6252668354167	b
99.8321168354167	99.8321168354167	b
100.0389668354167	100.0389668354167	db
100.22663333541671	100.22663333541671	b
100.41429983541671	100.41429983541671	b
100.60196633541672	100.60196633541672	db
100.78952183541672	100.78952183541672	b
100.97707733541672	100.97707733541672	b
101.16463283541673	101.16463283541673	db
101.35218833541673	101.35218833541673	b
101.53896608541673	101.53896608541673	b
101.72696608541673	101.72696608541673	db
101.91429908541673	101.91429908541673	b
102.10196558541674	102.10196558541674	b
102.33496558541673	102.33496558541673	db
102.53896558541672	102.53896558541672	b
102.74296558541671	102.74296558541671	b
102.9469655854167	102.9469655854167	db
103.1514655854167	103.1514655854167	b
103.3559655854167	103.3559655854167	b
103.55996558541669	103.55996558541669	db
103.7377985854167	103.7377985854167	b
103.9156315854167	103.9156315854167	b
104.09346458541671	104.09346458541671	db
104.27129758541672	104.27129758541672	b
104.44913058541673	104.44913058541673	b
104.62696358541672	104.62696358541672	db
104.79396358541672	104.79396358541672	b
104.96096358541672	104.96096358541672	b
105.12796358541672	105.12796358541672	db
105.29513008541672	105.29513008541672	b
105.46229658541671	105.46229658541671	b
105.6294630854167	105.6294630854167	db
105.7966295854167	105.7966295854167	b
105.96379608541669	105.96379608541669	b
106.13096258541668	106.13096258541668	db
106.37729571041667	106.37729571041667	b
106.59996221041668	106.59996221041668	b
106.79996221041668	106.79996221041668	db
106.97396221041669	106.97396221041669	b
107.1479622104167	107.1479622104167	b
107.3219622104167	107.3219622104167	db
107.5032952104167	107.5032952104167	b
107.68462821041669	107.68462821041669	b
107.86596121041669	107.86596121041669	db
108.07696121041668	108.07696121041668	b
108.28796121041668	108.28796121041668	b
108.49896121041668	108.49896121041668	db
108.69646121041669	108.69646121041669	b
108.89396121041669	108.89396121041669	b
109.0914612104167	109.0914612104167	db
109.2889612104167	109.2889612104167	b
109.4864612104167	109.4864612104167	b
109.68396121041671	109.68396121041671	db
109.93496121041672	109.93496121041672	b
110.18596121041672	110.18596121041672	b
110.43696121041673	110.43696121041673	db
110.77196121041672	110.77196121041672	b
111.01696121041672	111.01696121041672	b
111.24196121041673	111.24196121041673	db
111.51496121041673	111.51496121041673	b
111.75367546041672	111.75367546041672	b
112.2049611270834	112.2049611270834	db
112.4579611270834	112.4579611270834	b
112.7109611270834	112.7109611270834	b
112.93696112708339	112.93696112708339	db
113.16196112708339	113.16196112708339	b
113.3389611270834	113.3389611270834	b
113.5159611270834	113.5159611270834	db
113.69296112708341	113.69296112708341	b
113.86996112708341	113.86996112708341	b
114.0469611270834	114.0469611270834	db
114.22396112708341	114.22396112708341	b
114.40096112708342	114.40096112708342	b
114.57796112708343	114.57796112708343	db
114.75596112708342	114.75596112708342	b
114.93596112708343	114.93596112708343	b
115.11696073333344	115.11696073333344	db
115.33496073333343	115.33496073333343	b
115.53296073333343	115.53296073333343	b
115.72996073333341	115.72996073333341	db
115.90996073333342	115.90996073333342	b
116.08896073333342	116.08896073333342	b
116.26596073333344	116.26596073333344	db
116.48096073333343	116.48096073333343	b
116.67796073333344	116.67796073333344	b
116.87596073333346	116.87596073333346	db
117.10146073333345	117.10146073333345	b
117.32696073333345	117.32696073333345	b
117.53696073333344	117.53696073333344	db
117.74796073333341	117.74796073333341	b
117.92096073333342	117.92096073333342	b
118.09496073333341	118.09496073333341	db
118.26796073333341	118.26796073333341	b
118.44096073333341	118.44096073333341	b
118.6149607333334	118.6149607333334	db
118.78762723333341	118.78762723333341	b
118.96029373333342	118.96029373333342	b
119.13296023333342	119.13296023333342	db
119.30996023333343	119.30996023333343	b
119.48796023333342	119.48796023333342	b
119.66795997916675	119.66795997916675	db
119.84695997916675	119.84695997916675	b
120.02695997916676	120.02695997916676	b
120.20695997916675	120.20695997916675	db
120.38295997916676	120.38295997916676	b
120.55895997916676	120.55895997916676	b
120.73595997916676	120.73595997916676	db
120.92695997916677	120.92695997916677	b
121.12795997916677	121.12795997916677	b
121.34195997916679	121.34195997916679	db
121.57495997916679	121.57495997916679	b
121.80695997916679	121.80695997916679	b
122.0399599791668	122.0399599791668	db
122.2719599791668	122.2719599791668	b
122.5069599791668	122.5069599791668	b
122.75495997916678	122.75495997916678	db
122.98595997916678	122.98595997916678	b
123.21795997916678	123.21795997916678	b
123.44995997916678	123.44995997916678	db
123.66795997916678	123.66795997916678	b
123.88295997916678	123.88295997916678	b
124.09595997916678	124.09595997916678	db
124.30695997916678	124.30695997916678	b
124.51895997916678	124.51895997916678	b
124.73795997916677	124.73795997916677	db
124.95295997916678	124.95295997916678	b
125.1699599791668	125.1699599791668	b
125.41995997916679	125.41995997916679	db
125.6379599791668	125.6379599791668	b
125.85195997916679	125.85195997916679	b
126.0629599791668	126.0629599791668	db
126.3039599791668	126.3039599791668	b
126.55295997916681	126.55295997916681	b
126.8229599791668	126.8229599791668	db
127.0619599791668	127.0619599791668	b
127.30095997916682	127.30095997916682	b
127.5669599791668	127.5669599791668	db
127.8029599791668	127.8029599791668	b
128.0499599791668	128.0499599791668	b
128.32195997916676	128.32195997916676	db
128.53795997916677	128.53795997916677	b
128.75395997916678	128.75395997916678	b
128.96895997916678	128.96895997916678	db
129.1719599791668	129.1719599791668	b
129.3749599791668	129.3749599791668	b
129.5769599791668	129.5769599791668	db
129.7799599791668	129.7799599791668	b
129.9829599791668	129.9829599791668	b
130.1929599791668	130.1929599791668	db
130.40195997916683	130.40195997916683	b
130.6579599791669	130.6579599791669	b
130.9869599791668	130.9869599791668	db
131.2069599791668	131.2069599791668	b
131.42295997916682	131.42295997916682	b
131.63595997916687	131.63595997916687	db
131.91695997916688	131.91695997916688	b
132.1969599791669	132.1969599791669	b
132.50495997916684	132.50495997916684	db
132.75595997916685	132.75595997916685	b
133.00695997916685	133.00695997916685	b
133.25795997916686	133.25795997916686	db
133.50895997916683	133.50895997916683	b
133.74495997916682	133.74495997916682	b
133.9799599791668	133.9799599791668	db
134.18495997916682	134.18495997916682	b
134.38795997916682	134.38795997916682	b
134.5879599791668	134.5879599791668	db
134.78595997916682	134.78595997916682	b
134.98395997916683	134.98395997916683	b
135.18195997916683	135.18195997916683	db
135.37995997916684	135.37995997916684	b
135.57795997916685	135.57795997916685	b
135.77595997916686	135.77595997916686	db
135.98395997916688	135.98395997916688	b
136.2199599791669	136.2199599791669	b
136.4709599791669	136.4709599791669	db
136.7219599791669	136.7219599791669	b
136.97295997916692	136.97295997916692	b
137.22395997916695	137.22395997916695	db
137.51495997916695	137.51495997916695	b
137.80595997916703	137.80595997916703	b
138.16395997916692	138.16395997916692	db
138.4299599791669	138.4299599791669	b
138.6899599791669	138.6899599791669	b
138.94395997916692	138.94395997916692	db
139.20695997916692	139.20695997916692	b
139.47095997916693	139.47095997916693	b
139.73395997916694	139.73395997916694	db
139.99695997916695	139.99695997916695	b
140.25995997916695	140.25995997916695	b
140.52295997916696	140.52295997916696	db
140.78595997916696	140.78595997916696	b
141.04995997916697	141.04995997916697	b
141.31295997916698	141.31295997916698	db
141.57595997916698	141.57595997916698	b
141.838959979167	141.838959979167	b
142.101959979167	142.101959979167	db
142.37595997916702	142.37595997916702	b
142.67795997916707	142.67795997916707	b
143.01895997916702	143.01895997916702	db
143.31595997916702	143.31595997916702	b
143.604959979167	143.604959979167	b
143.885959979167	143.885959979167	db
144.162959979167	144.162959979167	b
144.43895997916698	144.43895997916698	b
144.69795997916697	144.69795997916697	db
144.95095997916698	144.95095997916698	b
145.20395997916697	145.20395997916697	b
145.45795997916704	145.45795997916704	db
145.75795997916694	145.75795997916694	b
145.99395997916693	145.99395997916693	b
146.2289599791669	146.2289599791669	db
146.43395997916687	146.43395997916687	b
146.63695997916687	146.63695997916687	b
146.83695997916686	146.83695997916686	db
147.03495997916687	147.03495997916687	b
147.23295997916688	147.23295997916688	b
147.4309599791669	147.4309599791669	db
147.6289599791669	147.6289599791669	b
147.8269599791669	147.8269599791669	b
148.0249599791669	148.0249599791669	db
148.23295997916696	148.23295997916696	b
148.46895997916698	148.46895997916698	b
148.708959979167	148.708959979167	db
148.949959979167	148.949959979167	b
149.19095997916702	149.19095997916702	b
149.43195997916706	149.43195997916706	db
149.69595997916707	149.69595997916707	b
149.95895997916713	149.95895997916713	b
150.2589599791671	150.2589599791671	db
150.52495997916708	150.52495997916708	b
150.78495997916707	150.78495997916707	b
151.0389599791671	151.0389599791671	db
151.3029599791671	151.3029599791671	b
151.57195997916713	151.57195997916713	b
151.85595997916712	151.85595997916712	db
152.11995997916713	152.11995997916713	b
152.38295997916714	152.38295997916714	b
152.64595997916706	152.64595997916706	db
152.86195997916707	152.86195997916707	b
153.0789599791671	153.0789599791671	b
153.31395997916712	153.31395997916712	db
153.5499599791671	153.5499599791671	b
153.78495997916713	153.78495997916713	b
154.01995997916714	154.01995997916714	db
154.25595997916713	154.25595997916713	b
154.49095997916714	154.49095997916714	b
154.72595997916716	154.72595997916716	db
154.96095997916717	154.96095997916717	b
155.1969599791671	155.1969599791671	b
155.4059599791671	155.4059599791671	db
155.6119599791671	155.6119599791671	b
155.81795997916709	155.81795997916709	b
156.02395997916707	156.02395997916707	db
156.2299599791671	156.2299599791671	b
156.43695997916709	156.43695997916709	b
156.64295997916707	156.64295997916707	db
156.84895997916706	156.84895997916706	b
157.05495997916705	157.05495997916705	b
157.26095997916704	157.26095997916704	db
157.46795997916703	157.46795997916703	b
157.67395997916702	157.67395997916702	b
157.879959979167	157.879959979167	db
158.085959979167	158.085959979167	b
158.291959979167	158.291959979167	b
158.49795997916698	158.49795997916698	db
158.70445997916698	158.70445997916698	b
158.910959979167	158.910959979167	b
159.11695997916695	159.11695997916695	db
159.30995997916696	159.30995997916696	b
159.50295997916697	159.50295997916697	b
159.695959979167	159.695959979167	db
159.888959979167	159.888959979167	b
160.081959979167	160.081959979167	b
160.274959979167	160.274959979167	db
160.458959979167	160.458959979167	b
160.643959979167	160.643959979167	b
160.827959979167	160.827959979167	db
161.012959979167	161.012959979167	b
161.197959979167	161.197959979167	b
161.381959979167	161.381959979167	db
161.571959979167	161.571959979167	b
161.76095997916698	161.76095997916698	b
161.94995997916698	161.94995997916698	db
162.139459979167	162.139459979167	b
162.328959979167	162.328959979167	b
162.517959979167	162.517959979167	db
162.70095997916698	162.70095997916698	b
162.88395997916697	162.88395997916697	b
163.06695997916694	163.06695997916694	db
163.23345997916695	163.23345997916695	b
163.39995997916694	163.39995997916694	b
163.56695997916694	163.56695997916694	db
163.73295997916694	163.73295997916694	b
163.89795997916693	163.89795997916693	b
164.06195997916691	164.06195997916691	db
164.22495997916693	164.22495997916693	b
164.38695997916693	164.38695997916693	b
164.54995997916694	164.54995997916694	db
164.71195997916695	164.71195997916695	b
164.87495997916693	164.87495997916693	b
165.037959979167	165.037959979167	db
165.232626479167	165.232626479167	b
165.42729297916702	165.42729297916702	b
165.62195947916703	165.62195947916703	db
165.81673697916702	165.81673697916702	b
166.011514479167	166.011514479167	b
166.206291979167	166.206291979167	db
