0.0	0.0	db,1/4,10
0.5189940000000001	0.5189940000000001	db,3/4
0.8954870000000001	0.8954870000000001	b
1.27198	1.27198	b
1.6829800000000001	1.6829800000000001	db
2.05348	2.05348	b
2.42398	2.42398	b
2.8329799999999996	2.8329799999999996	db
3.2039799999999996	3.2039799999999996	b
3.5749799999999996	3.5749799999999996	b
3.9739899999999997	3.9739899999999997	db
4.34648	4.34648	b
4.71897	4.71897	b
5.0909699999999996	5.0909699999999996	db
5.446949999999999	5.446949999999999	b
5.807949999999999	5.807949999999999	b
6.178939999999999	6.178939999999999	db
6.539949999999999	6.539949999999999	b
6.89995	6.89995	b
7.2749299999999995	7.2749299999999995	db
7.63495	7.63495	b
7.99493	7.99493	b
8.36992	8.36992	db
8.733920000000001	8.733920000000001	b
9.101910000000002	9.101910000000002	b
9.475920000000002	9.475920000000002	db
9.846920000000003	9.846920000000003	b
10.213900000000002	10.213900000000002	b
10.585900000000002	10.585900000000002	db
10.948900000000002	10.948900000000002	b
11.323900000000002	11.323900000000002	b
11.698900000000002	11.698900000000002	db
12.058900000000001	12.058900000000001	b
12.4479	12.4479	b
12.8779	12.8779	db
13.251614	13.251614	b
13.6268995	13.6268995	b
14.0048995	14.0048995	db
14.3728995	14.3728995	b
14.75089925	14.75089925	b
15.124899249999999	15.124899249999999	db
15.48589925	15.48589925	b
15.863899249999998	15.863899249999998	b
16.244899249999996	16.244899249999996	db
16.612899249999998	16.612899249999998	b
16.99089925	16.99089925	b
17.37489925	17.37489925	db
17.75289925	17.75289925	b
18.145899	18.145899	b
18.519899	18.519899	db
18.887899	18.887899	b
19.26689875	19.26689875	b
19.63989875	19.63989875	db
20.00089875	20.00089875	b
20.38189875	20.38189875	b
20.763898750000003	20.763898750000003	db
21.130898750000004	21.130898750000004	b
21.505898750000004	21.505898750000004	b
21.902898750000002	21.902898750000002	db
22.264898750000004	22.264898750000004	b
22.626898750000002	22.626898750000002	b
22.98889875	22.98889875	db
23.38189875	23.38189875	b
23.757898750000003	23.757898750000003	b
24.133898750000004	24.133898750000004	db
