onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
29.858333,69.0,56.0,5.75,69.0,49.0
29.873958,62.0,38.0,5.75,62.0,49.0
29.877083,58.0,41.0,5.75,58.0,49.0
30.307292,70.0,47.0,5.833333,70.0,49.0
30.801042,68.0,47.0,5.916667,68.0,49.0
31.580208,67.0,54.0,6.0,67.0,49.0
31.589582999999998,61.0,46.0,6.0,61.0,49.0
31.590625000000003,58.0,43.0,6.0,58.0,49.0
31.594791999999998,64.0,49.0,6.0,64.0,49.0
34.083333,65.0,45.0,6.5,65.0,49.0
34.1,56.0,37.0,6.5,56.0,49.0
34.1,62.0,37.0,6.5,62.0,49.0
34.109375,46.0,33.0,6.5,46.0,49.0
34.116667,34.0,39.0,6.5,34.0,49.0
37.151042,63.0,37.0,7.0,63.0,49.0
37.1875,54.0,29.0,7.0,54.0,49.0
37.207292,47.0,19.0,7.0,47.0,49.0
37.225,35.0,19.0,7.0,35.0,49.0
40.495833,66.0,45.0,7.75,66.0,49.0
40.522917,63.0,35.0,7.75,63.0,49.0
40.527083,54.0,30.0,7.75,54.0,49.0
40.540625,47.0,31.0,7.75,47.0,49.0
41.396875,71.0,56.0,7.9375,71.0,49.0
41.703125,71.0,54.0,8.0,71.0,49.0
41.722917,54.0,37.0,8.0,54.0,49.0
41.727083,49.0,43.0,8.0,49.0,49.0
41.730208,64.0,32.0,8.0,64.0,49.0
42.8875,70.0,55.0,8.25,70.0,49.0
42.908333,49.0,41.0,8.25,49.0,49.0
42.916667,54.0,34.0,8.25,54.0,49.0
42.921875,64.0,40.0,8.25,64.0,49.0
43.81875,76.0,73.0,8.4375,76.0,49.0
44.104167,75.0,63.0,8.5,75.0,49.0
44.113542,63.0,47.0,8.5,63.0,49.0
44.15,47.0,37.0,8.5,47.0,49.0
44.152083,54.0,34.0,8.5,54.0,49.0
45.301042,54.0,54.0,8.75,54.0,49.0
45.33125,46.0,45.0,8.75,46.0,49.0
45.578125,77.0,69.0,8.8125,77.0,49.0
45.670833,75.0,77.0,8.764583,75.0,49.0
45.766667,74.0,79.0,8.780208,74.0,49.0
46.605208,78.0,75.0,9.0,78.0,49.0
46.6375,72.0,42.0,9.0,72.0,49.0
46.65,45.0,38.0,9.0,45.0,49.0
47.858333,72.0,43.0,9.25,72.0,49.0
47.890625,53.0,32.0,9.25,53.0,49.0
48.4375,75.0,59.0,9.375,75.0,49.0
49.0375,74.0,58.0,9.5,74.0,49.0
49.072917,70.0,38.0,9.5,70.0,49.0
49.075,46.0,41.0,9.5,46.0,49.0
49.1,53.0,34.0,9.5,53.0,49.0
50.248958,52.0,54.0,9.75,52.0,49.0
50.25625,70.0,45.0,9.75,70.0,49.0
50.261458,44.0,46.0,9.75,44.0,49.0
50.527083,75.0,68.0,9.75,75.0,49.0
50.63125,73.0,68.0,9.764583,73.0,49.0
50.719792,72.0,67.0,9.780208,72.0,49.0
51.15,75.0,74.0,9.9375,75.0,49.0
51.613542,76.0,66.0,10.0,76.0,49.0
51.658333,43.0,38.0,10.0,43.0,49.0
52.858333,70.0,41.0,10.25,70.0,49.0
52.869792,51.0,37.0,10.25,51.0,49.0
53.432292,75.0,54.0,10.375,75.0,49.0
53.707292,73.0,63.0,10.4375,73.0,49.0
54.075,71.0,53.0,10.5,71.0,49.0
54.10625,68.0,42.0,10.5,68.0,49.0
54.110417,44.0,38.0,10.5,44.0,49.0
54.116667,51.0,34.0,10.5,51.0,49.0
55.338542,70.0,54.0,10.75,70.0,49.0
55.354167,75.0,77.0,10.75,75.0,49.0
55.377083,42.0,53.0,10.75,42.0,49.0
55.38125,63.0,51.0,10.75,63.0,49.0
55.385417,46.0,54.0,10.75,46.0,49.0
55.386458,54.0,46.0,10.75,54.0,49.0
56.751042,74.0,49.0,11.0,74.0,49.0
56.761458,70.0,45.0,11.0,70.0,49.0
56.775,41.0,34.0,11.0,41.0,49.0
56.775,68.0,42.0,11.0,68.0,49.0
56.780208,46.0,42.0,11.0,46.0,49.0
56.7875,53.0,32.0,11.0,53.0,49.0
56.790625,62.0,34.0,11.0,62.0,49.0
59.891667,74.0,55.0,11.625,74.0,49.0
59.894792,70.0,46.0,11.625,70.0,49.0
59.9,68.0,45.0,11.625,68.0,49.0
59.902083,62.0,35.0,11.625,62.0,49.0
59.915625,41.0,41.0,11.625,41.0,49.0
59.917708,46.0,39.0,11.625,46.0,49.0
59.921875,53.0,40.0,11.625,53.0,49.0
60.522917,75.0,57.0,11.75,75.0,49.0
60.54375,70.0,49.0,11.75,70.0,49.0
60.553125,66.0,46.0,11.75,66.0,49.0
60.557292,63.0,36.0,11.75,63.0,49.0
60.566667,51.0,31.0,11.75,51.0,49.0
60.567708,39.0,36.0,11.75,39.0,49.0
60.578125,46.0,40.0,11.75,46.0,49.0
61.157292,75.0,63.0,11.875,75.0,49.0
61.184375,51.0,31.0,11.875,51.0,49.0
61.184375,70.0,43.0,11.875,70.0,49.0
61.192708,63.0,28.0,11.875,63.0,49.0
61.198958,39.0,28.0,11.875,39.0,49.0
61.204167,46.0,34.0,11.875,46.0,49.0
61.2125,66.0,39.0,11.875,66.0,49.0
61.970833,77.0,49.0,12.0,77.0,49.0
61.98125,70.0,38.0,12.0,70.0,49.0
61.988542,65.0,34.0,12.0,65.0,49.0
62.001042,50.0,25.0,12.0,50.0,49.0
62.019792,46.0,21.0,12.0,46.0,49.0
62.035417,38.0,19.0,12.0,38.0,49.0
64.938542,74.0,46.0,12.625,74.0,49.0
64.958333,70.0,37.0,12.625,70.0,49.0
64.975,65.0,32.0,12.625,65.0,49.0
64.983333,68.0,29.0,12.625,68.0,49.0
65.584375,75.0,48.0,12.75,75.0,49.0
65.589583,70.0,35.0,12.75,70.0,49.0
65.615625,66.0,35.0,12.75,66.0,49.0
65.620833,63.0,34.0,12.75,63.0,49.0
66.233333,75.0,46.0,12.875,75.0,49.0
66.246875,70.0,29.0,12.875,70.0,49.0
66.266667,63.0,30.0,12.875,63.0,49.0
66.272917,66.0,21.0,12.875,66.0,49.0
67.041667,77.0,43.0,13.0,77.0,49.0
67.067708,70.0,25.0,13.0,70.0,49.0
67.071875,65.0,23.0,13.0,65.0,49.0
67.083333,62.0,16.0,13.0,62.0,49.0
69.854167,77.0,56.0,13.625,77.0,49.0
69.880208,62.0,32.0,13.625,62.0,49.0
69.885417,70.0,43.0,13.625,70.0,49.0
69.891667,65.0,35.0,13.625,65.0,49.0
70.530208,79.0,73.0,13.75,79.0,49.0
70.536458,70.0,48.0,13.75,70.0,49.0
70.563542,63.0,47.0,13.75,63.0,49.0
70.575,61.0,42.0,13.75,61.0,49.0
71.297917,80.0,58.0,13.875,80.0,49.0
71.321875,68.0,42.0,13.875,68.0,49.0
71.328125,59.0,36.0,13.875,59.0,49.0
71.3375,63.0,32.0,13.875,63.0,49.0
72.203125,80.0,39.0,14.0,80.0,49.0
72.223958,63.0,22.0,14.0,63.0,49.0
72.230208,59.0,27.0,14.0,59.0,49.0
72.234375,68.0,32.0,14.0,68.0,49.0
75.298958,77.0,38.0,14.625,77.0,49.0
75.314583,62.0,25.0,14.625,62.0,49.0
75.333333,70.0,28.0,14.625,70.0,49.0
75.354167,65.0,30.0,14.625,65.0,49.0
76.022917,79.0,46.0,14.75,79.0,49.0
76.036458,70.0,32.0,14.75,70.0,49.0
76.06875,61.0,37.0,14.75,61.0,49.0
76.06875,63.0,33.0,14.75,63.0,49.0
76.844792,80.0,44.0,14.875,80.0,49.0
76.86875,60.0,33.0,14.875,60.0,49.0
76.870833,68.0,34.0,14.875,68.0,49.0
76.9,63.0,21.0,14.875,63.0,49.0
79.00625,80.0,33.0,15.25,80.0,33.0
79.009375,63.0,23.0,15.25,63.0,33.0
79.029167,60.0,23.0,15.25,60.0,33.0
79.036458,68.0,24.0,15.25,68.0,33.0
81.535417,80.0,44.0,15.75,80.0,33.0
81.553125,63.0,32.0,15.75,63.0,33.0
81.558333,60.0,30.0,15.75,60.0,33.0
81.561458,68.0,30.0,15.75,68.0,33.0
82.686458,80.0,94.0,16.0,80.0,96.0
82.688542,68.0,92.0,16.0,68.0,96.0
82.692708,63.0,85.0,16.0,63.0,96.0
82.703125,60.0,86.0,16.0,60.0,96.0
83.401042,62.0,66.0,17.5,62.0,96.0
83.404167,67.0,85.0,17.5,67.0,96.0
83.405208,74.0,88.0,17.5,74.0,96.0
83.407292,59.0,73.0,17.5,59.0,96.0
83.522917,58.0,71.0,17.75,58.0,96.0
83.525,61.0,75.0,17.75,61.0,96.0
83.530208,79.0,93.0,17.75,79.0,96.0
83.635417,67.0,82.0,18.0,67.0,96.0
83.635417,79.0,84.0,18.0,79.0,96.0
83.642708,58.0,82.0,18.0,58.0,96.0
83.642708,61.0,73.0,18.0,61.0,96.0
83.884375,57.0,82.0,18.5,57.0,96.0
83.886458,60.0,78.0,18.5,60.0,96.0
83.892708,72.0,86.0,18.5,72.0,96.0
83.896875,65.0,85.0,18.5,65.0,96.0
84.016667,56.0,76.0,18.75,56.0,96.0
84.019792,77.0,93.0,18.75,77.0,96.0
84.030208,59.0,70.0,18.75,59.0,96.0
84.122917,77.0,85.0,19.0,77.0,96.0
84.123958,65.0,88.0,19.0,65.0,96.0
84.140625,56.0,72.0,19.0,56.0,96.0
84.145833,59.0,84.0,19.0,59.0,96.0
84.365625,58.0,72.0,19.5,58.0,96.0
84.370833,70.0,92.0,19.5,70.0,96.0
84.386458,55.0,73.0,19.5,55.0,96.0
84.390625,63.0,67.0,19.5,63.0,96.0
84.459375,57.0,74.0,19.75,57.0,96.0
84.488542,75.0,91.0,19.75,75.0,96.0
84.49375,54.0,69.0,19.75,54.0,96.0
84.626042,75.0,83.0,20.0,75.0,96.0
84.641667,56.0,70.0,20.0,56.0,96.0
84.641667,68.0,76.0,20.0,68.0,96.0
84.641667,70.0,79.0,20.0,70.0,96.0
84.6625,53.0,75.0,20.0,53.0,96.0
84.6625,63.0,42.0,20.0,63.0,96.0
85.203125,74.0,80.0,21.0,74.0,65.0
85.225,62.0,56.0,21.0,62.0,65.0
85.453125,75.0,67.0,21.5,75.0,49.0
85.458333,70.0,59.0,21.5,70.0,49.0
85.472917,55.0,55.0,21.5,55.0,49.0
85.477083,51.0,55.0,21.5,51.0,49.0
85.478125,63.0,51.0,21.5,63.0,49.0
85.709375,53.0,63.0,22.0,53.0,49.0
85.71875,50.0,62.0,22.0,50.0,49.0
85.723958,77.0,75.0,22.0,77.0,49.0
85.734375,70.0,61.0,22.0,70.0,49.0
85.96875,48.0,61.0,22.5,48.0,49.0
85.96875,79.0,70.0,22.5,79.0,49.0
85.977083,67.0,57.0,22.5,67.0,49.0
85.977083,70.0,66.0,22.5,70.0,49.0
85.979167,51.0,50.0,22.5,51.0,49.0
86.204167,80.0,78.0,23.0,80.0,49.0
86.207292,70.0,57.0,23.0,70.0,49.0
86.21875,46.0,59.0,23.0,46.0,49.0
86.223958,50.0,49.0,23.0,50.0,49.0
86.23125,68.0,49.0,23.0,68.0,49.0
86.467708,82.0,89.0,23.5,82.0,49.0
86.48125,70.0,72.0,23.5,70.0,49.0
86.488542,50.0,55.0,23.5,50.0,49.0
86.494792,46.0,63.0,23.5,46.0,49.0
86.502083,53.0,33.0,23.5,53.0,49.0
86.734375,79.0,75.0,24.0,79.0,49.0
86.736458,39.0,60.0,24.0,39.0,49.0
86.736458,70.0,62.0,24.0,70.0,49.0
86.766667,67.0,39.0,24.0,67.0,49.0
86.861458,46.0,68.0,24.25,46.0,51.0
86.984375,55.0,63.0,24.5,55.0,52.0
87.091667,46.0,73.0,24.75,46.0,53.0
87.230208,39.0,66.0,25.0,39.0,54.0
87.230208,82.0,92.0,25.0,82.0,49.0
87.238542,70.0,79.0,25.0,70.0,49.0
87.366667,46.0,67.0,25.25,46.0,55.0
87.495833,55.0,67.0,25.5,55.0,56.0
87.614583,46.0,69.0,25.75,46.0,57.0
87.771875,41.0,67.0,26.0,41.0,58.0
87.772917,94.0,90.0,26.0,94.0,58.0
87.78125,82.0,90.0,26.0,82.0,58.0
87.926042,46.0,58.0,26.25,46.0,59.0
88.032292,56.0,58.0,26.5,56.0,60.0
88.151042,46.0,63.0,26.75,46.0,61.0
88.269792,41.0,69.0,27.0,41.0,62.0
88.429167,46.0,62.0,27.25,46.0,63.0
88.536458,82.0,97.0,27.5,82.0,64.0
88.54375,70.0,84.0,27.5,70.0,64.0
88.560417,56.0,60.0,27.5,56.0,64.0
88.6875,46.0,62.0,27.75,46.0,60.0
88.810417,43.0,65.0,28.0,43.0,58.0
88.959375,46.0,59.0,28.25,46.0,57.0
89.075,58.0,56.0,28.5,58.0,55.0
89.19375,46.0,61.0,28.75,46.0,53.0
89.304167,43.0,62.0,29.0,43.0,51.0
89.448958,46.0,50.0,29.25,46.0,49.0
89.598958,58.0,47.0,29.5,58.0,49.0
89.602083,79.0,67.0,29.5,79.0,49.0
89.747917,46.0,54.0,29.75,46.0,49.0
89.891667,77.0,67.0,30.0,77.0,49.0
89.897917,44.0,66.0,30.0,44.0,49.0
89.945833,65.0,32.0,30.0,65.0,49.0
90.046875,46.0,50.0,30.25,46.0,49.0
90.136458,56.0,63.0,30.5,56.0,49.0
90.141667,74.0,73.0,30.5,74.0,49.0
90.166667,62.0,53.0,30.5,62.0,49.0
90.24375,46.0,64.0,30.75,46.0,49.0
90.4,71.0,78.0,31.0,71.0,49.0
90.414583,59.0,63.0,31.0,59.0,49.0
90.422917,34.0,62.0,31.0,34.0,49.0
90.567708,46.0,58.0,31.25,46.0,49.0
90.647917,70.0,81.0,31.5,70.0,49.0
90.657292,53.0,69.0,31.5,53.0,49.0
90.658333,58.0,75.0,31.5,58.0,49.0
90.760417,46.0,71.0,31.75,46.0,49.0
90.895833,70.0,86.0,32.0,70.0,49.0
90.896875,39.0,83.0,32.0,39.0,49.0
90.902083,58.0,84.0,32.0,58.0,49.0
91.025,46.0,70.0,32.25,46.0,51.0
91.15,55.0,66.0,32.5,55.0,52.0
91.267708,46.0,73.0,32.75,46.0,53.0
91.410417,39.0,74.0,33.0,39.0,54.0
91.415625,82.0,97.0,33.0,82.0,49.0
91.417708,70.0,92.0,33.0,70.0,49.0
91.541667,46.0,69.0,33.25,46.0,55.0
91.664583,55.0,72.0,33.5,55.0,56.0
91.789583,46.0,69.0,33.75,46.0,57.0
91.938542,41.0,74.0,34.0,41.0,58.0
91.94375,94.0,80.0,34.0,94.0,58.0
91.952083,82.0,99.0,34.0,82.0,58.0
92.095833,46.0,68.0,34.25,46.0,59.0
92.192708,56.0,66.0,34.5,56.0,60.0
92.302083,46.0,65.0,34.75,46.0,61.0
92.44375,41.0,77.0,35.0,41.0,62.0
92.60625,46.0,62.0,35.25,46.0,63.0
92.708333,82.0,93.0,35.5,82.0,64.0
92.716667,70.0,88.0,35.5,70.0,64.0
92.719792,56.0,69.0,35.5,56.0,64.0
92.847917,46.0,69.0,35.75,46.0,60.0
92.963542,43.0,75.0,36.0,43.0,58.0
93.109375,51.0,59.0,36.25,51.0,57.0
93.247917,58.0,59.0,36.5,58.0,55.0
93.365625,51.0,67.0,36.75,51.0,53.0
93.48125,43.0,62.0,37.0,43.0,51.0
93.623958,51.0,59.0,37.25,51.0,49.0
93.74375,58.0,58.0,37.5,58.0,49.0
93.745833,79.0,74.0,37.5,79.0,49.0
93.758333,67.0,64.0,37.5,67.0,49.0
93.876042,51.0,61.0,37.75,51.0,49.0
94.026042,44.0,59.0,38.0,44.0,49.0
94.045833,76.0,65.0,38.0,76.0,49.0
94.060417,64.0,49.0,38.0,64.0,49.0
94.183333,51.0,50.0,38.25,51.0,49.0
94.307292,60.0,59.0,38.5,60.0,49.0
94.313542,77.0,67.0,38.5,77.0,49.0
94.3375,65.0,50.0,38.5,65.0,49.0
94.41875,51.0,58.0,38.75,51.0,49.0
94.566667,45.0,43.0,39.0,45.0,49.0
94.566667,72.0,67.0,39.0,72.0,49.0
94.572917,60.0,55.0,39.0,60.0,49.0
94.7,53.0,67.0,39.25,53.0,49.0
94.803125,75.0,68.0,39.5,75.0,49.0
94.804167,60.0,55.0,39.5,60.0,49.0
94.813542,63.0,59.0,39.5,63.0,49.0
94.926042,53.0,68.0,39.75,53.0,49.0
95.053125,46.0,66.0,40.0,46.0,49.0
95.061458,74.0,73.0,40.0,74.0,49.0
95.072917,62.0,40.0,40.0,62.0,49.0
95.171875,70.0,71.0,40.25,70.0,49.0
95.295833,69.0,69.0,40.5,69.0,49.0
95.310417,63.0,66.0,40.5,63.0,49.0
95.40625,70.0,76.0,40.75,70.0,49.0
95.435417,62.0,64.0,40.75,62.0,49.0
95.522917,69.0,67.0,41.0,69.0,49.0
95.522917,72.0,74.0,41.0,72.0,49.0
95.557292,60.0,62.0,41.0,60.0,49.0
95.644792,74.0,71.0,41.25,74.0,49.0
95.645833,70.0,59.0,41.25,70.0,49.0
95.655208,58.0,73.0,41.25,58.0,49.0
95.752083,72.0,73.0,41.5,72.0,49.0
95.779167,75.0,65.0,41.5,75.0,49.0
95.78125,57.0,65.0,41.5,57.0,49.0
95.875,74.0,71.0,41.75,74.0,49.0
95.8875,77.0,62.0,41.75,77.0,49.0
95.892708,56.0,66.0,41.75,56.0,49.0
96.016667,75.0,46.0,42.0,75.0,49.0
96.019792,79.0,64.0,42.0,79.0,49.0
96.030208,55.0,62.0,42.0,55.0,49.0
96.15,53.0,68.0,42.25,53.0,49.0
96.270833,51.0,61.0,42.5,51.0,49.0
96.3875,50.0,66.0,42.75,50.0,49.0
96.50625,51.0,65.0,43.0,51.0,49.0
96.530208,80.0,69.0,43.0,80.0,49.0
96.541667,84.0,57.0,43.0,84.0,49.0
96.636458,79.0,71.0,43.25,79.0,49.0
96.640625,53.0,68.0,43.25,53.0,49.0
96.65625,82.0,67.0,43.25,82.0,49.0
96.736458,80.0,71.0,43.5,80.0,49.0
96.760417,55.0,54.0,43.5,55.0,49.0
96.780208,77.0,59.0,43.5,77.0,49.0
96.870833,56.0,59.0,43.75,56.0,49.0
96.873958,79.0,74.0,43.75,79.0,49.0
96.8875,75.0,62.0,43.75,75.0,49.0
97.001042,77.0,68.0,44.0,77.0,49.0
97.004167,74.0,69.0,44.0,74.0,49.0
97.017708,58.0,64.0,44.0,58.0,49.0
97.285417,60.0,63.0,44.5,60.0,49.0
97.428125,62.0,54.0,44.75,62.0,49.0
97.520833,92.0,80.0,45.0,92.0,49.0
97.525,63.0,65.0,45.0,63.0,49.0
97.525,96.0,66.0,45.0,96.0,49.0
97.635417,91.0,73.0,45.25,91.0,49.0
97.642708,65.0,68.0,45.25,65.0,49.0
97.644792,94.0,71.0,45.25,94.0,49.0
97.733333,92.0,65.0,45.5,92.0,49.0
97.761458,67.0,53.0,45.5,67.0,49.0
97.772917,89.0,62.0,45.5,89.0,49.0
97.844792,68.0,65.0,45.75,68.0,49.0
97.86875,91.0,76.0,45.75,91.0,49.0
97.884375,87.0,69.0,45.75,87.0,49.0
97.984375,86.0,79.0,46.0,86.0,49.0
97.989583,70.0,70.0,46.0,70.0,49.0
97.989583,89.0,77.0,46.0,89.0,49.0
98.240625,68.0,78.0,46.5,68.0,49.0
98.245833,84.0,86.0,46.5,84.0,49.0
98.248958,74.0,86.0,46.5,74.0,49.0
98.35,82.0,80.0,46.75,82.0,49.0
98.36875,75.0,77.0,46.75,75.0,49.0
98.386458,67.0,75.0,46.75,67.0,49.0
98.501042,80.0,86.0,47.0,80.0,49.0
98.505208,71.0,81.0,47.0,71.0,49.0
98.509375,65.0,75.0,47.0,65.0,49.0
98.625,63.0,79.0,47.25,63.0,56.0
98.625,72.0,76.0,47.25,72.0,56.0
98.74375,62.0,78.0,47.5,62.0,60.0
98.74375,67.0,84.0,47.5,67.0,60.0
98.755208,77.0,83.0,47.5,77.0,60.0
98.860417,60.0,77.0,47.75,60.0,63.0
98.860417,75.0,73.0,47.75,75.0,63.0
98.860417,78.0,79.0,47.75,78.0,63.0
98.98125,74.0,82.0,48.0,74.0,67.0
98.983333,59.0,83.0,48.0,59.0,67.0
98.984375,79.0,83.0,48.0,79.0,67.0
99.0875,78.0,86.0,48.25,78.0,71.0
99.095833,81.0,85.0,48.25,81.0,71.0
99.097917,57.0,81.0,48.25,57.0,71.0
99.1,74.0,52.0,48.25,74.0,71.0
99.209375,74.0,90.0,48.5,74.0,74.0
99.213542,55.0,82.0,48.5,55.0,74.0
99.216667,83.0,89.0,48.5,83.0,74.0
99.219792,79.0,82.0,48.5,79.0,74.0
99.31875,53.0,84.0,48.75,53.0,78.0
99.328125,74.0,65.0,48.75,74.0,78.0
99.332292,79.0,93.0,48.75,79.0,78.0
99.333333,83.0,78.0,48.75,83.0,78.0
99.448958,51.0,87.0,49.0,51.0,82.0
99.4625,75.0,93.0,49.0,75.0,82.0
99.466667,84.0,99.0,49.0,84.0,82.0
99.472917,80.0,75.0,49.0,79.0,82.0
99.561458,50.0,87.0,49.25,50.0,85.0
99.579167,86.0,106.0,49.25,86.0,85.0
99.588542,77.0,87.0,49.25,77.0,85.0
99.676042,48.0,87.0,49.5,48.0,89.0
99.696875,79.0,65.0,49.5,79.0,89.0
99.698958,87.0,109.0,49.5,87.0,89.0
99.814583,84.0,90.0,49.75,84.0,92.0
99.816667,79.0,85.0,49.75,79.0,92.0
99.827083,88.0,80.0,49.75,88.0,92.0
99.8375,48.0,47.0,49.75,48.0,92.0
99.91875,46.0,104.0,49.75,46.0,92.0
100.48125,89.0,101.0,51.0,89.0,96.0
100.484375,77.0,94.0,51.0,77.0,96.0
100.485417,84.0,95.0,51.0,84.0,96.0
100.49375,48.0,92.0,51.0,48.0,96.0
100.497917,45.0,98.0,51.0,45.0,96.0
101.111458,75.0,100.0,52.0,75.0,96.0
101.115625,70.0,97.0,52.0,70.0,105.0
101.122917,48.0,94.0,52.0,48.0,96.0
101.123958,42.0,90.0,52.0,42.0,96.0
101.864583,77.0,99.0,53.5,77.0,96.0
101.872917,41.0,89.0,53.5,41.0,96.0
102.155208,39.0,88.0,54.0,39.0,96.0
102.155208,78.0,106.0,54.0,78.0,105.0
102.448958,70.0,82.0,54.5,70.0,96.0
102.566667,69.0,78.0,54.75,69.0,96.0
102.6875,70.0,83.0,55.0,70.0,96.0
102.801042,69.0,85.0,55.25,69.0,96.0
102.915625,70.0,88.0,55.5,70.0,96.0
103.016667,69.0,85.0,55.75,69.0,96.0
103.186458,75.0,97.0,56.0,75.0,96.0
103.192708,70.0,84.0,56.0,70.0,105.0
103.197917,48.0,77.0,56.0,48.0,96.0
103.203125,42.0,90.0,56.0,42.0,96.0
103.941667,77.0,100.0,57.5,77.0,96.0
103.957292,41.0,79.0,57.5,41.0,96.0
104.25625,79.0,98.0,58.0,79.0,105.0
104.265625,40.0,68.0,58.0,40.0,96.0
104.551042,70.0,65.0,58.5,70.0,88.0
104.682292,69.0,62.0,58.75,69.0,80.0
104.803125,70.0,62.0,59.0,70.0,72.0
104.947917,69.0,55.0,59.25,69.0,64.0
105.079167,70.0,55.0,59.5,70.0,56.0
105.209375,69.0,45.0,59.75,69.0,53.0
105.527083,78.0,54.0,60.0,78.0,49.0
105.535417,48.0,40.0,60.0,48.0,49.0
105.547917,41.0,34.0,60.0,41.0,49.0
105.79375,70.0,47.0,60.5,70.0,49.0
105.90625,69.0,47.0,60.75,69.0,49.0
106.036458,70.0,49.0,61.0,70.0,49.0
106.154167,69.0,54.0,61.25,69.0,49.0
106.266667,70.0,54.0,61.5,70.0,49.0
106.4,69.0,52.0,61.75,69.0,49.0
106.533333,77.0,61.0,62.0,77.0,49.0
106.551042,50.0,47.0,62.0,50.0,49.0
106.558333,41.0,45.0,62.0,41.0,49.0
106.775,72.0,53.0,62.5,70.0,49.0
106.891667,71.0,57.0,62.75,69.0,49.0
107.027083,72.0,56.0,63.0,70.0,49.0
107.141667,71.0,60.0,63.25,69.0,49.0
107.259375,72.0,55.0,63.5,70.0,49.0
107.377083,71.0,47.0,63.75,69.0,49.0
107.5125,51.0,53.0,64.0,51.0,49.0
107.5125,77.0,58.0,64.0,77.0,49.0
107.519792,41.0,41.0,64.0,41.0,49.0
