1.0403639999999998	db,2/4,-3
3.5742190000000003	b
6.9908850000000005	db
9.598307	b
12.205729	db
14.582031	b
17.169922	db
20.03776	b
23.73763	db
26.59505200000001	b
29.925781	db
33.235677	b
36.658854	db
39.091146	b
43.496094	db
46.038412	b
48.580729	db
51.58073	b
54.385417	db
57.51171899999999	b
60.8125	db
63.83203100000001	b
67.682292	db
70.776042	b
73.869792	db
76.95963499999998	b
80.049479	db
82.969401	b
85.889323	db
88.996256	b
92.447743	db
95.994624	b
98.317057	db,4/4
98.599392	b
98.881727	b
99.164063	b
99.401693	db
99.663411	b
99.895834	b
100.151042	b
100.46875	db
100.722656	b
100.976563	b
101.253906	b
101.477864	db
101.71875	b
101.972656	b
102.224609	b
102.475911	db
102.695312	b
102.93099	b
103.152344	b
103.464844	db
103.666667	b
103.907552	b
104.173177	b
104.416667	db
104.635417	b
104.872396	b
105.125	b
105.36849	db
105.592448	b
105.842448	b
106.083333	b
106.338542	db
106.55599	b
106.798177	b
107.028646	b
107.35026	db
107.575521	b
107.815104	b
108.063802	b
108.313802	db
108.53906200000002	b
108.776042	b
109.016927	b
109.269531	db
109.511719	b
109.75781200000002	b
109.989583	b
110.253906	db
110.491536	b
110.69531200000002	b
110.911458	b
111.104167	db
111.338542	b
111.588542	b
111.8125	b
112.048177	db
112.282552	b
112.52474	b
112.727865	b
112.954427	db
113.209635	b
113.428385	b
113.64843799999998	b
113.86849	db
114.08138	b
114.30468799999998	b
114.5	b
114.735677	db
114.970703	b
115.205729	b
115.484701	b
115.763672	db
116.006945	b
116.250217	b
116.49349	b
116.770183	db
117.048177	b
117.259115	b
117.466146	b
117.71289099999998	db
117.959202	b
118.205512	b
118.451823	b
118.763672	db
119.029948	b
119.276042	b
119.502604	b
119.782552	db
120.036458	b
120.28125	b
120.496094	b
120.72526	db
120.985677	b
121.21093799999998	b
121.420573	b
121.639323	db
121.90625	b
122.144531	b
122.395833	b
122.604167	db
122.852865	b
123.072917	b
123.333333	b
123.552083	db
123.824219	b
124.049479	b
124.263021	b
124.5625	db
124.833333	b
125.05468799999998	b
125.272135	b
125.53125	db
125.785156	b
126.009115	b
126.290365	b
126.481771	db
126.760417	b
126.982422	b
127.246094	b
127.47851599999998	db
127.703125	b
127.936198	b
128.208333	b
128.42773400000002	db
128.64973999999998	b
128.890625	b
129.155599	b
129.404948	db
129.66276000000002	b
129.89973999999998	b
130.188151	b
130.54036499999998	db
130.902344	b
131.153646	b
131.378906	b
131.628255	db
131.91536499999998	b
132.164062	b
132.380208	b
132.619792	db
132.875	b
133.095052	b
133.35026000000002	b
133.598958	db
133.846354	b
134.08789099999998	b
134.33463500000002	b
134.60612	db
134.91276000000002	b
135.141927	b
135.354167	b
135.593099	db
135.886719	b
136.114583	b
136.348959	b
136.60286499999998	db
136.854167	b
137.08723999999998	b
137.339844	b
137.589193	db
137.824219	b
138.06835900000002	b
138.317708	b
138.578125	db
138.841146	b
139.063802	b
139.335286	b
139.564453	db
139.80273400000002	b
140.020833	b
140.251302	b
140.48763	db
140.730469	b
140.964844	b
141.222005	b
141.44726599999996	db
141.692708	b
141.91276000000005	b
142.143229	b
142.390625	db
142.610677	b
142.864583	b
143.079427	b
143.317708	db
143.565104	b
143.776042	b
144.002604	b
144.244792	db
144.46875	b
144.717448	b
144.95963500000005	b
145.236979	db
145.471354	b
145.710938	b
145.973958	b
146.33723999999995	db
146.611003	b
146.88476599999996	b
147.15852900000004	b
147.432292	db
147.714355	b
147.996419	b
148.278483	b
148.560547	db
148.84554	b
149.130534	b
149.415527	b
149.70051999999995	db
149.988281	b
150.276041	b
150.563802	b
150.851562	db
151.13411399999995	b
151.416666	b
151.699219	b
151.936849	db
152.205078	b
152.43164099999996	b
152.686849	b
153.013672	db
153.284831	b
153.55598999999995	b
153.811198	b
154.042969	db
154.298177	b
154.55013	b
154.800781	b
155.067708	db
155.285156	b
155.519531	b
155.761719	b
156.080729	db
156.309896	b
156.565104	b
156.828125	b
157.06901000000005	db
157.30598999999995	b
157.53776000000005	b
157.796875	b
158.026042	db
158.273438	b
158.536458	b
158.776042	b
159.023438	db
159.265625	b
159.505208	b
159.733073	b
160.039062	db
160.28125	b
160.53776000000005	b
160.78776000000005	b
161.02213500000005	db
161.28125	b
161.510417	b
161.748698	b
162.001302	db
162.251302	b
162.498698	b
162.746094	b
163.015625	db
163.266928	b
163.473958	b
163.682292	b
163.89973999999995	db
164.128906	b
164.393229	b
164.610677	b
164.85026000000005	db
165.09375	b
165.345052	b
165.567708	b
165.786458	db
166.045573	b
166.266927	b
166.503906	b
166.707031	db
166.925781	b
167.144531	b
167.339844	b
167.544922	db
167.78418	b
168.023438	b
168.30664099999996	b
168.589844	db
168.822917	b
169.05598999999995	b
169.289063	b
169.561849	db
169.851562	b
170.05598999999995	b
170.270833	b
170.53125	db
170.769748	b
171.00824699999995	b
171.246745	b
171.557292	db
171.832031	b
172.070312	b
172.316406	b
172.632812	db
172.885417	b
173.132812	b
173.342448	b
173.592448	db
173.860677	b
174.092448	b
174.313802	b
174.549479	db
174.811198	b
175.033854	b
175.300781	b
175.523438	db
175.786458	b
176.003906	b
176.277344	b
176.503906	db
176.757812	b
176.97526000000005	b
177.220052	b
177.518229	db
177.815104	b
178.036458	b
178.261719	b
178.514323	db
178.755208	b
178.996094	b
179.27213500000005	b
179.473958	db
179.74348999999995	b
179.97786499999995	b
180.239583	b
180.477214	db
180.705729	b
180.936198	b
181.210938	b
181.436849	db
181.675781	b
181.90625	b
182.163411	b
182.404948	db
182.669922	b
182.949219	b
183.254557	b
183.673828	db
184.078125	b
184.36849	b
184.584635	b
184.837891	db
185.136719	b
185.369792	b
185.611328	b
185.861979	db
186.101562	b
186.346354	b
186.585938	b
186.839193	db
187.083333	b
187.339844	b
187.56901	b
187.863932	db
188.154948	b
188.408854	b
188.63151	b
188.889974	db
189.177083	b
189.424479	b
189.647135	b
189.888021	db
190.158854	b
190.385417	b
190.63151	b
190.897786	db
191.167969	b
191.417969	b
191.658854	b
191.924479	db
192.19401	b
192.425781	b
192.681641	b
192.910807	db
193.158854	b
193.38151	b
193.605469	b
193.850911	db
194.097656	b
194.341146	b
194.585938	b
194.808594	db
195.060547	b
195.283854	b
195.511719	b
195.765625	db
196.001302	b
196.246094	b
196.486979	b
196.716146	db
196.959635	b
197.195312	b
197.417969	b
197.64974	db
197.876302	b
198.125	b
198.371094	b
198.613281	db
198.888021	b
199.122396	b
199.391927	b
199.755859	db
200.032715	b
200.309571	b
200.586426	b
200.863281	db
201.157064	b
201.450846	b
201.744629	b
202.038411	db
202.334309	b
202.630208	b
202.926107	b
203.222005	db
203.500814	b
203.779622	b
204.058431	b
204.33724	db
204.60026	b
204.863281	b
205.126302	b
205.361328	db
205.623698	b
205.841797	b
206.101562	b
206.324219	db
206.566406	b
206.788411	b
207.036458	b
207.384115	db
207.647461	b
207.910807	b
208.174154	b
208.4375	db
208.751302	b
209.065104	b
209.378906	b
209.692708	db
209.964844	b
210.196615	b
210.438802	b
210.651042	db
210.904948	b
211.144531	b
211.426432	b
211.755208	db
212.045573	b
212.335938	b
212.626302	b
212.916667	db
213.203451	b
213.490234	b
213.77701800000003	b
214.063802	db
214.342448	b
214.540365	b
214.822917	b
215.023438	db
215.285156	b
215.49349	b
215.746094	b
216.032552	db
216.33138	b
216.630208	b
216.929037	b
217.227865	db
217.550456	b
217.873047	b
218.195638	b
218.518229	db
218.78776	b
219.003906	b
219.260417	b
219.492188	db
219.744792	b
219.958333	b
220.221354	b
220.5625	db
220.852865	b
221.143229	b
221.433594	b
221.723958	db
222.091634	b
222.45931	b
222.826986	b
223.194661	db
223.481771	b
223.707683	b
223.933594	b
224.16276	db
224.425781	b
224.658854	b
224.894531	b
225.145183	db
225.398438	b
225.609375	b
225.839844	b
226.044271	db
226.304688	b
226.540365	b
226.792969	b
227.136719	db
227.386502	b
227.636285	b
227.886068	b
228.098958	db
228.347656	b
228.561198	b
228.796875	b
229.069661	db
229.341146	b
229.568359	b
229.819661	b
230.071615	db
230.321615	b
230.522135	b
230.766927	b
231.035156	db
231.304688	b
231.52474	b
231.782552	b
232.016927	db
232.282552	b
232.502604	b
232.752604	b
232.98698	db
233.255208	b
233.472656	b
233.723958	b
233.975911	db
234.253906	b
234.455729	b
234.726562	b
234.968099	db
235.257812	b
235.477865	b
235.742188	b
235.964844	db
236.253906	b
236.471354	b
236.733073	b
236.990885	db
237.27474	b
237.489583	b
237.736979	b
237.996094	db
238.253906	b
238.471354	b
238.723958	b
238.954427	db
239.22526	b
239.432292	b
239.705729	b
239.950521	db
240.207031	b
240.455729	b
240.724284	b
240.992839	db
241.242188	b
241.526042	b
241.776367	b
242.026693	db
242.282552	b
242.541667	b
242.807943	b
243.074219	db
243.329427	b
243.608073	b
243.986654	b
244.365234	db
244.643229	b
244.891927	b
245.159505	b
245.382161	db
245.599609	b
245.810547	b
246.028646	b
246.328125	db
246.585069	b
246.842014	b
247.098958	b
247.359375	db
247.606771	b
247.839844	b
248.092448	b
248.4375	db
248.706055	b
248.974609	b
249.251302	b
249.479817	db
249.720052	b
249.972656	b
250.242839	b
250.510417	db
250.735677	b
250.970052	b
251.217448	b
251.522135	db
251.761719	b
252.002604	b
252.252604	b
252.52474	db
252.760417	b
252.992188	b
253.252604	b
253.477865	db
253.721354	b
253.966146	b
254.209635	b
254.455729	db
254.692708	b
254.93099	b
255.186198	b
255.53776	db
255.792969	b
256.027344	b
256.295573	b
256.578125	db
256.81901	b
257.03515600000003	b
257.294271	b
257.548177	db
257.808594	b
258.049479	b
258.309896	b
258.563802	db
258.791667	b
258.99349	b
259.216146	b
259.429688	db
259.648438	b
259.903646	b
260.147135	b
260.393229	db
260.727865	b
260.967448	b
261.197917	b
261.421875	db
261.632812	b
261.853515	b
262.071615	b
262.304688	db
262.545573	b
262.786458	b
263.108073	b
263.429688	db
263.667535	b
263.905382	b
264.143229	b
264.427083	db
264.708333	b
264.921875	b
265.148438	b
265.401693	db
265.636068	b
265.870443	b
266.104818	b
266.427734	db
266.704427	b
266.907552	b
267.174479	b
267.433594	db
267.692708	b
267.914062	b
268.151042	b
268.391927	db
268.669271	b
268.89974	b
269.122396	b
269.361979	db
269.591146	b
269.825521	b
270.080729	b
270.31640600000003	db
270.565104	b
270.803385	b
271.026042	b
271.36849	db
271.610677	b
271.834635	b
272.054688	b
272.355469	db
272.610677	b
272.841146	b
273.059896	b
273.324219	db
273.578125	b
273.80078100000003	b
274.05599	b
274.30599	db
274.545573	b
274.776042	b
275.039062	b
275.281901	db
275.527344	b
275.747396	b
276.0	b
276.23828100000003	db
276.466146	b
276.705729	b
276.970052	b
277.22526	db
277.501953	b
277.776042	b
278.097005	b
278.520833	db
278.91276	b
279.20703100000003	b
279.414062	b
279.66276	db
279.94140600000003	b
280.201823	b
280.432292	b
280.686198	db
280.921875	b
281.165365	b
281.411458	b
281.684244	db
281.91276	b
282.176432	b
282.419271	b
282.696615	db
282.976562	b
283.227865	b
283.453125	b
283.699219	db
283.970052	b
284.226562	b
284.4570310000001	b
284.704427	db
284.93099	b
285.171875	b
285.41276	b
285.651042	db
285.897135	b
286.166667	b
286.414062	b
286.679688	db
286.932292	b
287.195312	b
287.44401	b
287.679688	db
287.915365	b
288.149089	b
288.376302	b
288.623698	db
288.873698	b
289.110677	b
289.36263	b
289.599609	db
289.843099	b
290.065755	b
290.30599	b
290.553385	db
290.811198	b
291.0351560000001	b
291.277344	b
291.513021	db
291.744792	b
291.973958	b
292.220052	b
292.447917	db
292.6875	b
292.934896	b
293.170573	b
293.44401	db
293.6875	b
293.93099	b
294.213542	b
294.554036	db
294.835938	b
295.117839	b
295.39974	b
295.681641	db
295.971029	b
296.260417	b
296.549805	b
296.839193	db
297.127767	b
297.416341	b
297.704915	b
297.99349	db
298.281901	b
298.570313	b
298.858724	b
299.147135	db
299.415365	b
299.683594	b
299.951823	b
300.216146	db
300.486979	b
300.730469	b
300.977214	b
301.216146	db
301.46875	b
301.697917	b
301.958984	b
302.343099	db
302.6061200000001	b
302.869141	b
303.134115	b
303.375	db
303.625	b
303.875	b
304.167317	b
304.432292	db
304.667969	b
304.898438	b
305.135417	b
305.4726560000001	db
305.74349	b
305.981771	b
306.234375	b
306.481771	db
306.713542	b
306.953125	b
307.217448	b
307.464844	db
307.716146	b
307.977865	b
308.230469	b
308.489583	db
308.716146	b
308.929688	b
309.161458	b
309.424479	db
309.669271	b
309.8945310000001	b
310.152344	b
310.391927	db
310.63151	b
310.884115	b
311.1601560000001	b
311.473958	db
311.742188	b
311.980469	b
