onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
14.901042,62.0,65.0,7.916667,62.0,80.0
15.067708,61.0,69.0,8.0,61.0,80.0
15.227083,78.0,67.0,8.083333,78.0,80.0
15.38125,76.0,71.0,8.166667,76.0,80.0
15.389583,67.0,63.0,8.166667,67.0,80.0
15.520833,79.0,66.0,8.25,79.0,80.0
15.679167,74.0,70.0,8.333333,74.0,80.0
15.704167000000002,66.0,61.0,8.333333,66.0,80.0
15.827082999999998,79.0,71.0,8.416667,79.0,80.0
15.977083,73.0,75.0,8.5,73.0,80.0
15.998957999999998,64.0,66.0,8.5,64.0,80.0
16.127083,79.0,70.0,8.583333,79.0,80.0
16.283333,71.0,77.0,8.666667,71.0,80.0
16.286458,62.0,70.0,8.666667,62.0,80.0
16.433333,79.0,75.0,8.75,79.0,80.0
16.5875,69.0,78.0,8.833333,69.0,80.0
16.589583,61.0,72.0,8.833333,61.0,80.0
16.73125,79.0,77.0,8.916667,79.0,80.0
16.886458,78.0,79.0,9.0,78.0,80.0
16.90625,62.0,69.0,9.0,62.0,80.0
17.039583,64.0,67.0,9.083333,64.0,80.0
17.19375,74.0,72.0,9.166667,74.0,80.0
17.203125,66.0,68.0,9.166667,66.0,80.0
17.341667,62.0,64.0,9.25,62.0,80.0
17.486458,76.0,81.0,9.333333,76.0,80.0
17.511458,67.0,72.0,9.333333,67.0,80.0
17.658333,62.0,68.0,9.416667,62.0,80.0
17.80625,78.0,86.0,9.5,78.0,80.0
17.820833,69.0,80.0,9.5,69.0,80.0
17.96875,62.0,65.0,9.583333,62.0,80.0
18.105208,71.0,82.0,9.666667,71.0,80.0
18.109375,79.0,86.0,9.666667,79.0,80.0
18.245833,62.0,73.0,9.75,62.0,80.0
18.402083,72.0,85.0,9.833333,72.0,80.0
18.416667,81.0,88.0,9.833333,81.0,80.0
18.54375,62.0,85.0,9.916667,62.0,80.0
18.744792,55.0,79.0,10.0,55.0,80.0
18.745833,71.0,79.0,10.0,71.0,80.0
19.071875,57.0,83.0,10.166667,57.0,80.0
19.073958,74.0,77.0,10.166667,74.0,80.0
19.2125,55.0,75.0,10.25,55.0,80.0
19.355208,79.0,77.0,10.333333,79.0,80.0
19.358333,54.0,81.0,10.333333,54.0,80.0
19.501042,55.0,78.0,10.416667,55.0,80.0
19.677083,72.0,74.0,10.5,72.0,80.0
19.683333,57.0,83.0,10.5,57.0,80.0
20.008333,59.0,84.0,10.666667,59.0,80.0
20.021875,78.0,75.0,10.666667,78.0,80.0
20.155208,57.0,81.0,10.75,57.0,80.0
20.302083,55.0,83.0,10.833333,55.0,80.0
20.307292,76.0,82.0,10.833333,76.0,80.0
20.429167,57.0,80.0,10.916667,57.0,80.0
20.594792,74.0,86.0,11.0,74.0,80.0
20.609375,59.0,79.0,11.0,59.0,80.0
20.911458,57.0,74.0,11.166667,57.0,80.0
20.927083,72.0,78.0,11.166667,72.0,80.0
20.932292,66.0,73.0,11.166667,66.0,80.0
21.234375,71.0,68.0,11.333333,71.0,80.0
21.241667,67.0,63.0,11.333333,67.0,80.0
21.24375,55.0,79.0,11.333333,55.0,80.0
21.554167,50.0,77.0,11.5,50.0,80.0
21.567708,69.0,76.0,11.5,69.0,80.0
21.911458,60.0,76.0,11.666667,60.0,80.0
21.914583,66.0,67.0,11.666667,66.0,80.0
22.061458,67.0,66.0,11.75,67.0,80.0
22.208333,69.0,70.0,11.833333,69.0,80.0
22.353125,66.0,69.0,11.916667,66.0,80.0
22.514583,59.0,80.0,12.0,59.0,80.0
22.514583,67.0,73.0,12.0,67.0,80.0
22.664583,66.0,72.0,12.083333,66.0,80.0
22.825,67.0,76.0,12.166667,67.0,80.0
22.832292,57.0,81.0,12.166667,57.0,80.0
22.960417,69.0,77.0,12.25,69.0,80.0
23.122917,55.0,80.0,12.333333,55.0,80.0
23.125,71.0,71.0,12.333333,71.0,80.0
23.129167,74.0,80.0,12.333333,74.0,80.0
23.267708,67.0,78.0,12.416667,67.0,80.0
23.429167,54.0,87.0,12.5,54.0,80.0
23.435417,69.0,79.0,12.5,69.0,80.0
23.571875,67.0,82.0,12.583333,67.0,80.0
23.745833,64.0,81.0,12.666667,64.0,80.0
23.747917,72.0,81.0,12.666667,72.0,80.0
23.760417,69.0,68.0,12.666667,69.0,80.0
23.889583,71.0,80.0,12.75,71.0,80.0
24.04375,81.0,93.0,12.833333,81.0,80.0
24.052083,72.0,76.0,12.833333,72.0,80.0
24.192708,69.0,80.0,12.916667,69.0,80.0
24.364583,71.0,79.0,13.0,71.0,80.0
24.370833,62.0,77.0,13.0,62.0,80.0
24.696875,64.0,75.0,13.166667,64.0,80.0
24.697917,79.0,88.0,13.166667,79.0,80.0
24.707292,72.0,83.0,13.166667,72.0,80.0
24.828125,62.0,76.0,13.25,62.0,80.0
24.829167,71.0,79.0,13.25,71.0,80.0
24.984375,69.0,80.0,13.333333,69.0,80.0
24.991667,60.0,74.0,13.333333,60.0,80.0
25.110417,67.0,81.0,13.416667,67.0,80.0
25.114583,59.0,74.0,13.416667,59.0,80.0
25.277083,72.0,78.0,13.5,72.0,80.0
25.286458,57.0,74.0,13.5,57.0,80.0
25.622917,81.0,87.0,13.666667,81.0,80.0
25.625,60.0,69.0,13.666667,60.0,80.0
25.761458,79.0,77.0,13.75,79.0,80.0
25.770833,59.0,65.0,13.75,59.0,80.0
25.915625,78.0,81.0,13.833333,78.0,80.0
25.922917,57.0,73.0,13.833333,57.0,80.0
26.035417,76.0,77.0,13.916667,76.0,80.0
26.051042,55.0,73.0,13.916667,55.0,80.0
26.191667,54.0,72.0,14.0,54.0,80.0
26.227083,74.0,77.0,14.0,74.0,80.0
26.360417,71.0,66.0,14.083333,71.0,80.0
26.5,69.0,66.0,14.166667,69.0,80.0
26.682292,72.0,60.0,14.25,72.0,80.0
26.832292,67.0,68.0,14.333333,67.0,80.0
26.835417,52.0,66.0,14.333333,52.0,80.0
26.973958,72.0,62.0,14.416667,72.0,80.0
27.133333,66.0,80.0,14.5,66.0,80.0
27.140625,50.0,69.0,14.5,50.0,80.0
27.277083,52.0,68.0,14.583333,52.0,80.0
27.283333,72.0,65.0,14.583333,72.0,80.0
27.432292,64.0,74.0,14.666667,64.0,80.0
27.436458,50.0,63.0,14.666667,50.0,80.0
27.575,48.0,65.0,14.75,48.0,80.0
27.578125,72.0,69.0,14.75,72.0,80.0
27.730208,62.0,74.0,14.833333,62.0,80.0
27.73125,47.0,68.0,14.833333,47.0,80.0
27.86875,72.0,72.0,14.916667,72.0,80.0
27.872917,45.0,63.0,14.916667,45.0,80.0
28.027083,71.0,69.0,15.0,71.0,80.0
28.047917,43.0,62.0,15.0,43.0,80.0
28.195833,45.0,60.0,15.083333,45.0,80.0
28.342708,65.0,71.0,15.166667,65.0,80.0
28.34375,74.0,71.0,15.166667,74.0,80.0
28.352083,47.0,69.0,15.166667,47.0,80.0
28.49375,43.0,64.0,15.25,43.0,80.0
28.661458,72.0,76.0,15.333333,72.0,80.0
28.66875,48.0,66.0,15.333333,48.0,80.0
28.670833,64.0,68.0,15.333333,64.0,80.0
28.804167,43.0,64.0,15.416667,43.0,80.0
28.970833,50.0,70.0,15.5,50.0,80.0
28.973958,71.0,78.0,15.5,71.0,80.0
28.985417,62.0,71.0,15.5,62.0,80.0
29.113542,43.0,64.0,15.583333,43.0,80.0
29.282292,52.0,71.0,15.666667,52.0,80.0
29.290625,69.0,81.0,15.666667,69.0,80.0
29.302083,60.0,72.0,15.666667,60.0,80.0
29.421875,43.0,68.0,15.75,43.0,80.0
29.595833,53.0,70.0,15.833333,53.0,80.0
29.60625,67.0,84.0,15.833333,67.0,80.0
29.615625,59.0,74.0,15.833333,59.0,80.0
29.741667,43.0,70.0,15.916667,43.0,80.0
29.936458,72.0,91.0,16.0,72.0,80.0
29.9375,52.0,76.0,16.0,52.0,80.0
30.064583,74.0,78.0,16.082292,74.0,80.0
30.073958,50.0,68.0,16.082292,50.0,80.0
30.229167,48.0,65.0,16.166667,48.0,80.0
30.230208,76.0,80.0,16.166667,76.0,80.0
30.363542,52.0,62.0,16.25,52.0,80.0
30.553125,47.0,77.0,16.332292,47.0,80.0
30.554167,67.0,70.0,16.332292,67.0,80.0
30.713542,52.0,54.0,16.416667,52.0,80.0
30.890625,66.0,81.0,16.5,66.0,80.0
30.894792,45.0,84.0,16.5,45.0,80.0
31.027083,52.0,64.0,16.583333,52.0,80.0
31.0375,74.0,68.0,16.583333,74.0,80.0
31.2,43.0,73.0,16.666667,43.0,80.0
31.2,72.0,73.0,16.666667,72.0,80.0
31.328125,52.0,71.0,16.75,52.0,80.0
31.352083,71.0,73.0,16.75,71.0,80.0
31.508333,42.0,85.0,16.833333,42.0,80.0
31.515625,69.0,79.0,16.833333,69.0,80.0
31.661458000000003,52.0,69.0,16.916667,52.0,80.0
31.673958,72.0,81.0,16.916667,72.0,80.0
31.823957999999998,50.0,75.0,17.0,50.0,80.0
31.825000000000003,71.0,83.0,17.0,71.0,80.0
31.957292000000002,48.0,66.0,17.083333,48.0,80.0
31.964582999999998,72.0,83.0,17.083333,72.0,80.0
32.115625,47.0,73.0,17.166667,47.0,80.0
32.125,74.0,79.0,17.166667,74.0,80.0
32.2625,50.0,62.0,17.25,50.0,80.0
32.438542,66.0,80.0,17.333333,66.0,80.0
32.446875,45.0,73.0,17.333333,45.0,80.0
32.571875,50.0,61.0,17.416667,50.0,80.0
32.765625,64.0,77.0,17.5,64.0,80.0
32.776042,43.0,75.0,17.5,43.0,80.0
32.9125,50.0,60.0,17.583333,50.0,80.0
32.915625,72.0,70.0,17.583333,72.0,80.0
33.078125,71.0,68.0,17.666667,71.0,80.0
33.090625,42.0,68.0,17.666667,42.0,80.0
33.229167,69.0,70.0,17.75,69.0,80.0
33.235417,50.0,56.0,17.75,50.0,80.0
33.389583,67.0,69.0,17.833333,67.0,80.0
33.392708,40.0,68.0,17.833333,40.0,80.0
33.536458,71.0,68.0,17.916667,71.0,80.0
33.541667,50.0,58.0,17.916667,50.0,80.0
33.714583,48.0,61.0,18.0,48.0,80.0
33.714583,69.0,72.0,18.0,69.0,80.0
33.855208,47.0,60.0,18.083333,47.0,80.0
33.860417,71.0,66.0,18.083333,71.0,80.0
34.00625,45.0,62.0,18.166667,45.0,80.0
34.015625,72.0,72.0,18.166667,72.0,80.0
34.155208,48.0,49.0,18.25,48.0,80.0
34.328125,43.0,65.0,18.333333,43.0,80.0
34.33125,64.0,68.0,18.333333,64.0,80.0
34.475,48.0,54.0,18.416667,48.0,80.0
34.660417,62.0,72.0,18.5,62.0,80.0
34.671875,42.0,62.0,18.5,42.0,80.0
34.813542,48.0,58.0,18.583333,48.0,80.0
34.829167,71.0,58.0,18.583333,71.0,80.0
34.972917,69.0,66.0,18.666667,69.0,80.0
34.98125,40.0,72.0,18.666667,40.0,80.0
35.126042,67.0,64.0,18.75,67.0,80.0
35.13125,48.0,58.0,18.75,48.0,80.0
35.275,66.0,70.0,18.833333,66.0,80.0
35.285417,38.0,70.0,18.833333,38.0,80.0
35.422917,48.0,65.0,18.916667,48.0,80.0
35.427083,69.0,74.0,18.916667,69.0,80.0
35.594792,47.0,75.0,19.0,47.0,80.0
35.60625,67.0,68.0,19.0,67.0,80.0
35.751042,69.0,73.0,19.083333,69.0,80.0
35.916667,71.0,70.0,19.166667,71.0,80.0
35.93125,45.0,74.0,19.166667,45.0,80.0
35.934375,60.0,71.0,19.166667,60.0,80.0
36.071875,62.0,80.0,19.25,62.0,80.0
36.223958,64.0,81.0,19.333333,64.0,80.0
36.234375,43.0,73.0,19.333333,43.0,80.0
36.3625,62.0,84.0,19.416667,62.0,80.0
36.532292,45.0,76.0,19.5,45.0,80.0
36.533333,60.0,84.0,19.5,60.0,80.0
36.864583,64.0,77.0,19.666667,64.0,80.0
36.86875,59.0,73.0,19.666667,59.0,80.0
36.871875,43.0,70.0,19.666667,43.0,80.0
37.001042,60.0,82.0,19.75,60.0,80.0
37.165625,69.0,73.0,19.833333,69.0,80.0
37.175,62.0,82.0,19.833333,62.0,80.0
37.178125,42.0,74.0,19.833333,42.0,80.0
37.311458,60.0,82.0,19.916667,60.0,80.0
37.491667,59.0,81.0,20.0,59.0,80.0
37.494792,43.0,69.0,20.0,43.0,80.0
37.646875,67.0,80.0,20.083333,67.0,80.0
37.655208,55.0,68.0,20.083333,55.0,80.0
37.8125,69.0,79.0,20.166667,69.0,80.0
37.81875,53.0,71.0,20.166667,53.0,80.0
37.827083,60.0,78.0,20.166667,60.0,80.0
37.953125,52.0,71.0,20.25,52.0,80.0
38.135417,50.0,71.0,20.333333,50.0,80.0
38.135417,71.0,81.0,20.333333,71.0,80.0
38.140625,62.0,76.0,20.333333,62.0,80.0
38.277083,53.0,70.0,20.416667,53.0,80.0
38.445833,72.0,85.0,20.5,72.0,80.0
38.448958,67.0,82.0,20.5,67.0,80.0
38.457292,52.0,76.0,20.5,52.0,80.0
38.597917,53.0,68.0,20.583333,53.0,80.0
38.603125,74.0,77.0,20.583333,74.0,80.0
38.770833,72.0,79.0,20.666667,72.0,80.0
38.78125,57.0,81.0,20.666667,57.0,80.0
38.79375,52.0,69.0,20.666667,52.0,80.0
38.917708,71.0,73.0,20.75,71.0,80.0
38.927083,50.0,62.0,20.75,50.0,80.0
39.078125,69.0,79.0,20.833333,69.0,80.0
39.085417,48.0,74.0,20.833333,48.0,80.0
39.23125,67.0,77.0,20.916667,67.0,80.0
39.2375,52.0,69.0,20.916667,52.0,80.0
39.377083,66.0,75.0,21.0,66.0,80.0
39.394792,59.0,79.0,21.0,59.0,80.0
39.403125,50.0,70.0,21.0,50.0,80.0
39.43125,67.0,59.0,21.0,67.0,80.0
39.510417,66.0,70.0,21.041667,66.0,80.0
39.547917,52.0,72.0,21.083333,52.0,80.0
39.722917,60.0,80.0,21.166667,60.0,80.0
39.73125,50.0,70.0,21.166667,50.0,80.0
39.852083,64.0,74.0,21.25,64.0,80.0
39.869792,48.0,65.0,21.25,48.0,80.0
39.946875,66.0,66.0,21.291667,66.0,80.0
40.036458,47.0,71.0,21.333333,47.0,80.0
40.0375,62.0,73.0,21.333333,62.0,80.0
40.0375,67.0,79.0,21.333333,67.0,80.0
40.18125,50.0,63.0,21.416667,50.0,80.0
40.360417,64.0,77.0,21.5,64.0,80.0
40.363542,48.0,78.0,21.5,48.0,80.0
40.502083,71.0,63.0,21.583333,71.0,80.0
40.515625,50.0,65.0,21.583333,50.0,80.0
40.683333,54.0,75.0,21.666667,54.0,80.0
40.689583,69.0,75.0,21.666667,69.0,80.0
40.69375,48.0,67.0,21.666667,48.0,80.0
40.820833,67.0,75.0,21.75,67.0,80.0
40.834375,47.0,61.0,21.75,47.0,80.0
40.98125,66.0,73.0,21.833333,66.0,80.0
40.985417,45.0,64.0,21.833333,45.0,80.0
41.127083,48.0,60.0,21.916667,48.0,80.0
41.140625,64.0,66.0,21.916667,64.0,80.0
41.285417,55.0,61.0,22.0,55.0,80.0
41.3,62.0,73.0,22.0,62.0,80.0
41.30625,47.0,59.0,22.0,47.0,80.0
41.438542,48.0,66.0,22.083333,48.0,80.0
41.609375,55.0,69.0,22.166667,55.0,80.0
41.621875,47.0,60.0,22.166667,47.0,80.0
41.759375,57.0,66.0,22.25,57.0,80.0
41.778125,45.0,62.0,22.25,45.0,80.0
41.9125,59.0,66.0,22.333333,59.0,80.0
41.939583,43.0,59.0,22.333333,43.0,80.0
42.052083,61.0,71.0,22.416667,61.0,80.0
42.083333,45.0,56.0,22.416667,45.0,80.0
42.220833,62.0,76.0,22.5,62.0,80.0
42.223958,47.0,70.0,22.5,47.0,80.0
42.365625,49.0,74.0,22.583333,49.0,80.0
42.541667,50.0,76.0,22.666667,50.0,80.0
42.54375,59.0,77.0,22.666667,59.0,80.0
42.695833,61.0,83.0,22.75,61.0,80.0
42.696875,52.0,74.0,22.75,52.0,80.0
42.848958,54.0,77.0,22.833333,54.0,80.0
42.853125,62.0,83.0,22.833333,62.0,80.0
42.985417,55.0,79.0,22.916667,55.0,80.0
42.9875,64.0,87.0,22.916667,64.0,80.0
43.155208,66.0,81.0,23.0,66.0,80.0
43.158333,54.0,74.0,23.0,54.0,80.0
43.158333,69.0,91.0,23.0,69.0,80.0
43.49375,67.0,86.0,23.166667,67.0,80.0
43.5,59.0,79.0,23.166667,59.0,80.0
43.508333,64.0,73.0,23.166667,64.0,80.0
43.633333,69.0,86.0,23.25,69.0,80.0
43.804167,47.0,78.0,23.333333,47.0,80.0
43.807292,71.0,82.0,23.333333,71.0,80.0
43.808333,63.0,81.0,23.333333,63.0,80.0
43.958333,69.0,83.0,23.416667,69.0,80.0
44.115625,52.0,79.0,23.5,52.0,80.0
44.116667,67.0,82.0,23.5,67.0,80.0
44.129167,64.0,76.0,23.5,64.0,80.0
44.442708,57.0,77.0,23.666667,57.0,80.0
44.44375,62.0,81.0,23.666667,62.0,80.0
44.452083,66.0,75.0,23.666667,66.0,80.0
44.571875,67.0,70.0,23.75,67.0,80.0
44.744792,69.0,77.0,23.833333,69.0,80.0
44.759375,45.0,74.0,23.833333,45.0,80.0
44.761458,61.0,73.0,23.833333,61.0,80.0
44.88125,67.0,79.0,23.916667,67.0,80.0
45.061458,66.0,86.0,24.0,66.0,80.0
45.066667,50.0,75.0,24.0,50.0,80.0
45.067708,62.0,72.0,24.0,62.0,80.0
45.375,52.0,64.0,24.166667,52.0,80.0
45.384375,67.0,86.0,24.166667,67.0,80.0
45.395833,61.0,67.0,24.166667,61.0,80.0
45.527083,59.0,72.0,24.25,59.0,80.0
45.708333,69.0,87.0,24.333333,69.0,80.0
45.71875,57.0,65.0,24.333333,57.0,80.0
45.725,54.0,64.0,24.333333,54.0,80.0
45.863542,60.0,72.0,24.416667,60.0,80.0
46.011458,74.0,95.0,24.5,74.0,80.0
46.01875,59.0,64.0,24.5,59.0,80.0
46.158333,60.0,69.0,24.583333,60.0,80.0
46.321875,64.0,84.0,24.666667,64.0,80.0
46.3375,59.0,68.0,24.666667,59.0,80.0
46.358333,55.0,69.0,24.666667,55.0,80.0
46.379167,66.0,77.0,24.666667,66.0,80.0
46.448958,64.0,71.0,24.708333,64.0,80.0
46.477083,57.0,67.0,24.75,57.0,80.0
46.66875,55.0,74.0,24.833333,55.0,80.0
46.672917,49.0,69.0,24.833333,49.0,80.0
46.813542,59.0,68.0,24.916667,59.0,80.0
46.984375,66.0,86.0,24.958333,66.0,80.0
46.988542,57.0,71.0,25.0,57.0,80.0
46.990625,50.0,66.0,25.0,50.0,80.0
47.134375,59.0,64.0,25.083333,59.0,80.0
47.303125,67.0,81.0,25.166667,67.0,80.0
47.309375,57.0,67.0,25.166667,57.0,80.0
47.445833,55.0,70.0,25.25,55.0,80.0
47.61875,54.0,63.0,25.333333,54.0,80.0
47.620833,69.0,70.0,25.333333,69.0,80.0
47.776042,57.0,63.0,25.416667,57.0,80.0
47.941667,71.0,77.0,25.5,71.0,80.0
47.94375,55.0,63.0,25.5,55.0,80.0
48.078125,57.0,65.0,25.583333,57.0,80.0
48.24375,55.0,54.0,25.666667,55.0,80.0
48.25,61.0,76.0,25.666667,61.0,80.0
48.3125,62.0,66.0,25.708333,62.0,80.0
48.347917,54.0,58.0,25.75,54.0,80.0
48.389583,61.0,65.0,25.791667,61.0,80.0
48.515625,52.0,62.0,25.833333,52.0,80.0
48.672917,55.0,69.0,25.916667,55.0,80.0
48.85,54.0,57.0,26.0,54.0,80.0
48.864583,62.0,69.0,26.0,62.0,80.0
48.984375,55.0,61.0,26.083333,55.0,80.0
49.153125,54.0,57.0,26.166667,54.0,80.0
49.18125,62.0,70.0,26.166667,62.0,80.0
49.291667,52.0,62.0,26.25,52.0,80.0
49.31875,64.0,69.0,26.25,64.0,80.0
49.463542,66.0,72.0,26.333333,66.0,80.0
49.48125,50.0,62.0,26.333333,50.0,80.0
49.603125,67.0,77.0,26.416667,67.0,80.0
49.613542,52.0,66.0,26.416667,52.0,80.0
49.769792,54.0,69.0,26.5,54.0,80.0
49.785417,69.0,79.0,26.5,69.0,80.0
49.91875,55.0,75.0,26.583333,55.0,80.0
50.094792,57.0,70.0,26.666667,57.0,80.0
50.110417,66.0,83.0,26.666667,66.0,80.0
50.248958,59.0,74.0,26.75,59.0,80.0
50.248958,67.0,78.0,26.75,67.0,80.0
50.402083,60.0,80.0,26.833333,60.0,80.0
50.403125,69.0,80.0,26.833333,69.0,80.0
50.526042,62.0,74.0,26.916667,62.0,80.0
50.5375,71.0,81.0,26.916667,71.0,80.0
50.7125,54.0,77.0,27.0,54.0,80.0
50.713542,50.0,69.0,27.0,50.0,80.0
50.713542,72.0,84.0,27.0,72.0,80.0
51.046875,48.0,84.0,27.166667,48.0,80.0
51.057292,69.0,73.0,27.166667,69.0,80.0
51.19375,50.0,81.0,27.25,50.0,80.0
51.354167,52.0,80.0,27.333333,52.0,80.0
51.3625,71.0,73.0,27.333333,71.0,80.0
51.369792,67.0,72.0,27.333333,67.0,80.0
51.489583,50.0,83.0,27.416667,50.0,80.0
51.676042,48.0,85.0,27.5,48.0,80.0
51.679167,69.0,72.0,27.5,69.0,80.0
52.025,47.0,77.0,27.666667,47.0,80.0
52.026042,67.0,71.0,27.666667,67.0,80.0
52.167708,48.0,74.0,27.75,48.0,80.0
52.327083,50.0,71.0,27.833333,50.0,80.0
52.334375,66.0,75.0,27.833333,66.0,80.0
52.459375,48.0,77.0,27.916667,48.0,80.0
52.63125,47.0,78.0,28.0,47.0,80.0
52.658333,67.0,71.0,28.0,67.0,80.0
52.817708,79.0,74.0,28.083333,79.0,80.0
52.965625,48.0,80.0,28.166667,48.0,80.0
52.979167,78.0,74.0,28.166667,78.0,80.0
53.1125,76.0,75.0,28.25,76.0,80.0
53.269792,50.0,78.0,28.333333,50.0,80.0
53.282292,74.0,78.0,28.333333,74.0,80.0
53.420833,78.0,78.0,28.416667,78.0,80.0
53.59375,55.0,89.0,28.5,55.0,80.0
53.597917,76.0,72.0,28.5,76.0,80.0
53.7625,78.0,80.0,28.583333,78.0,80.0
53.93125,45.0,81.0,28.666667,45.0,80.0
53.93125,76.0,74.0,28.666667,76.0,80.0
54.085417,74.0,72.0,28.75,74.0,80.0
54.239583,72.0,74.0,28.833333,72.0,80.0
54.38125,76.0,76.0,28.916667,76.0,80.0
54.533333,74.0,75.0,29.0,74.0,80.0
54.542708,47.0,81.0,29.0,47.0,80.0
54.707292,76.0,74.0,29.083333,76.0,80.0
54.865625,74.0,74.0,29.166667,74.0,80.0
54.870833,48.0,80.0,29.166667,48.0,80.0
55.0,72.0,76.0,29.25,72.0,80.0
55.157292,71.0,71.0,29.333333,71.0,80.0
55.171875,50.0,81.0,29.333333,50.0,80.0
55.2875,74.0,76.0,29.416667,74.0,80.0
55.464583,72.0,74.0,29.5,72.0,80.0
55.484375,52.0,87.0,29.5,52.0,80.0
