0.5	db,6/8,1
1.515625	b
2.46224	db
3.4335940000000003	b
4.460938	db
5.43099	b
6.4375	db
7.430989999999999	b
8.415364	db
9.397135	b
10.348958	db
11.280599	b
12.255209	db
13.172527	b
14.149739000000002	db
15.131510999999998	b
16.126302	db
17.056641	b
18.005209	db
18.920573	b
19.870443	db
20.820964	b
21.749349	db
22.730469	b
23.717448	db
24.626953	b
25.619141	db
26.570963	b
27.522786	db
28.460286	b
29.40625	db
30.305122	b
31.238281	db
32.190755	b
33.111979	db
34.035156	b
34.979167	db
35.894531	b
36.85612	db
37.802083	b
38.751953	db
39.671875	b
40.608073	db
41.522136	b
42.481771	db
43.461589	b
44.398004	db
45.368924	b
46.322483	db
47.28125	b
48.223307	db
49.155599	b
50.010417	db
51.009766	b
51.97092	db
52.964192	b
53.9375	db
54.900391000000006	b
55.867839	db
56.828125	b
57.834635	db
58.811198	b
59.742188	db
60.757161	b
61.688802	db
62.688802	b
63.599609	db
64.558594	b
65.539714	db
66.432292	b
67.360026	db
68.29231800000001	b
69.242839	db
70.121094	b
71.029297	db
71.988281	b
72.93099000000002	db
73.83919200000003	b
74.770833	db
75.673177	b
76.62044200000003	db
77.538411	b
78.481771	db
79.395833	b
80.30013000000002	db
81.232421	b
82.164063	db
83.06575500000002	b
83.99349000000002	db
84.900391	b
85.844401	db
86.74088499999998	b
87.660156	db
88.559896	b
89.465278	db
90.392579	b
91.277995	db
92.221355	b
93.115234	db
94.013672	b
94.893229	db
95.79948	b
96.732422	db
97.662109	b
98.606771	db
99.513672	b
100.474609	db
101.373047	b
102.296875	db
103.234375	b
104.16927	db
105.076823	b
105.985677	db
106.911458	b
107.854167	db
108.79362	b
109.710286	db
110.620443	b
111.513672	db
112.454427	b
113.408203	db
114.333333	b
115.266927	db
116.240885	b
117.151042	db
118.042969	b
118.988281	db
119.876953	b
120.880208	db
121.880208	b
122.826172	db
123.764974	b
124.690755	db
125.626953	b
126.541667	db
127.453776	b
128.344402	db
129.27148400000002	b
130.167318	db
131.145833	b
132.08463500000002	db
133.026693	b
133.924479	db
134.847656	b
135.757812	db
136.645182	b
137.549479	db
138.468099	b
139.377604	db
140.304036	b
141.214844	db
142.117188	b
143.044271	db
143.966797	b
144.910156	db
145.779948	b
146.68164099999996	db
147.60503400000005	b
148.540798	db
149.429036	b
150.364583	db
151.273437	b
152.311632	db
153.221354	b
154.292101	db
155.232422	b
156.128906	db
157.070746	b
158.248047	db
159.410807	b
160.714192	db
162.631944	b
