0.0	db,4/4,1
1.132075	b
2.26415	b
3.3449157499999997	b
4.369155749999999	db
5.393395749999999	b
6.417635749999999	b
7.441875749999999	b
8.466115749999998	db
9.51232275	b
10.55852975	b
11.58022075	b
12.63010875	db
13.684425	b
14.721053	b
15.742132	b
16.7491305	db
17.740386083333334	b
18.764865416666666	b
19.822208083333333	b
20.879659133333334	db
21.934021633333334	b
22.958961633333335	b
23.979647633333336	b
25.02229194583333	db,3/4
26.054839104166664	b
27.081182104166665	b
28.119047104166665	db
29.190029687499997	b
30.216372687499998	b
31.32280485416666	db,4/4
32.39674193749999	b
33.380012187499986	b
34.33643718749999	b
35.31326943749999	db
36.31044443749999	b
37.271366437499985	b
38.23228843749998	b
39.30214360416665	db,3/4
40.38875839583332	b
41.45637439583332	b
42.51420839583332	db
43.57110439583332	b
44.628000395833325	b
45.68677589583333	db
46.75439189583333	b
47.806840895833325	b
48.8705718958333	db,2/4
50.0071508958333	b
51.2301553958333	db,4/4
52.2763623958333	b
53.322569395833305	b
54.3442603958333	b
55.3908413958333	db
56.4370483958333	b
57.483255395833304	b
58.5049463958333	b
59.56723256249998	db,3/4
60.60657756249998	b
61.630898354166646	b
62.70684782916666	db,2/4
63.784662929166664	b
64.87750545416668	db,3/4
65.93227445416667	b
66.95659524583334	b
68.03003867916667	db,2/4
69.10785377916666	b
70.18939430416667	db,3/4
71.20959530416667	b
72.21495730416667	b
73.26021105416667	db
74.35802105416667	b
75.39705580416667	b
76.5434915125	db
77.2605945125	b
77.9776975125	b
78.78710734583332	db
79.89766047083333	b
80.88512622083333	b
82.04478438749999	db
83.08561813749999	b
84.14914088749998	b
85.25468301249997	db
86.30100088749998	b
87.31796276249999	b
88.44565088749998	db
89.18749088749999	b
89.89036992916665	b
90.70166326249996	db,4/4
91.76367713749997	b
92.78915476249996	b
93.77603988749996	b
94.8704007208333	db,2/4
95.9522627208333	b
97.03240838749997	db,3/4
98.07234551249996	b
99.09236767916663	b
100.16060109583331	db,2/4
101.23840304583331	b
102.26264304583331	db,4/4
103.28688304583332	b
104.31112304583333	b
105.33536304583333	b
106.35960304583334	db
107.40487254583334	b
108.47548754583335	b
109.48637004583334	b
110.53625804583332	db,3/4
111.54197404583333	b
112.58160254583333	b
113.70234104583334	db
114.77656529583334	b
115.81619379583334	b
116.92621229583332	db,2/4
118.00763579583332	b
119.12428229583332	db
120.17048929583332	b
121.21669629583333	db,4/4
122.26759117083333	b
123.3501390375	b
124.3610215375	b
125.41090953749999	db,3/4
126.4166255375	b
127.4562540375	b
128.56627253749997	db,2/4
129.6016589958333	b
130.62872462083334	db,4/4
131.64855762083334	b
132.67819312083336	b
133.69307812083335	b
134.7327066208333	db,5/4
135.77891362083332	b
136.82512062083333	b
137.85475612083334	b
138.86964112083334	b
139.8845261208333	db,4/4
140.9307331208333	b
141.97694012083332	b
142.99863112083332	b
144.06451012083332	db
145.11882637083332	b
146.15545437083333	b
147.1765333708333	b
148.18353187083332	db
149.18597853749998	b
150.2744958708333	b
151.33183853749998	b
152.46322603749996	db
153.54978903749998	b
154.6149410375	b
155.66971003749998	b
156.79136053750008	db,3/4
157.85683503750008	b
158.91313103750008	b
159.97828303750006	db,4/4
161.02357953750007	b
162.06796553750007	b
163.08874603750007	b
164.13532703750008	db
165.18153403750009	b
166.2277410375001	b
167.25828703750008	b
168.2828815375001	db
169.34635470416674	b
170.39874920416673	b
171.42333920416672	b
172.5000607041667	db
173.58662370416673	b
174.65177570416674	b
175.70654470416673	b
176.82819520416672	db,3/4
177.8936697041667	b
178.94996570416671	b
180.0151177041667	db,4/4
181.1252977041667	b
182.20319620416672	b
183.29285053750004	b
184.36676353750005	db,3/4
185.43800053750005	b
186.49941003750004	b
187.60096153750007	db,2/4
188.6844638708334	b
189.91251664166677	db,3/4
190.82325951666678	b
191.77960651666677	b
192.75072751666679	db
193.7339348500001	b
194.69855868333343	b
195.3264295583334	db,4/4
196.33673255833338	b
197.3147278916667	b
198.3024008916667	b
199.3334731416667	db
200.35774547500003	b
201.33574080833336	b
202.32341380833336	b
203.34865005833336	db
204.34466605833336	b
205.32266139166668	b
206.2162288916667	b
206.6568996312501	db
207.6439051312501	b
208.62190046458343	b
209.62432396458343	b
