0.9166665	db,4/8,-5
1.802083	b
2.75	b
3.522135	b
4.294271	db
4.953125	b
5.7617185	b
6.5	b
7.247396000000001	db
7.886719	b
8.532552	b
9.128906	b
9.755208	db
10.454427	b
11.22526	b
12.041667	b
13.158854000000002	db
13.860026	b
14.658854000000002	b
15.457031	b
16.266927000000006	db
16.886719	b
17.6308595	b
18.3157555	b
19.110677	db
19.772135	b
20.385417	b
20.981771	b
21.609375	db
22.268229	b
23.040365	b
23.825521	b
24.746094	db
25.666667	b
26.434896	b
27.746094	b
28.561198	db
29.388672	b
29.979167	b
30.790365	b
31.953125	db,3/8
32.56901	b
33.231771	b
34.134115	db,4/8
35.040365	b
35.86849	b
36.6458335	b
37.927083	db
38.768229	b
39.393229	b
40.042969	b
41.1477865	db
41.910156	b
42.565755	b
43.251302	b
44.28580700000001	db
45.64127600000001	b
46.459635	b
47.540365	b
49.890625	db
50.5110675	b
51.075521	b
51.664062	b
52.33724	db
52.9563805	b
54.446615	b
55.2955725	b
55.80729133333333	db
56.31901016666667	b
56.83072900000001	b
57.84049450000001	b
58.85026	db
59.716797	b
60.4222005	b
61.12760400000001	b
62.58072900000001	db
63.20703100000001	b
63.69010400000001	b
64.151042	b
64.639323	db
65.06900999999999	b
65.47786500000001	b
65.861979	b
66.248698	db
66.666667	b
67.091146	b
67.483073	b
67.903646	db
68.279948	b
68.736979	b
69.261719	b
69.8125	db
70.75650999999998	b
71.683594	b
72.608724	b
73.533854	db
74.046875	b
74.559896	b
75.04036475000002	b
75.52083350000002	db
76.07226575000001	b
76.623698	b
77.09635399999998	b
77.56900999999998	db
78.073241875	b
78.57747375	b
79.081705625	b
79.5859375	db
80.16275999999998	b
80.764323	b
81.359375	b
81.885417	db
82.48632850000001	b
83.08724000000002	b
83.58919300000002	b
84.091146	db
84.56510399999998	b
85.039062	b
85.25	b
85.7838545	db
86.4277345	b
87.0898435	b
87.58724000000002	b
88.760417	db
89.16275999999998	b
89.79361999999998	b
90.36849	b
91.721354	db
92.136719	b
92.988281	b
94.110026	b
95.231771	db
95.727865	b
96.622396	b
97.776042	b
98.602865	db
99.429688	b
100.148438	b
100.83724	b
101.846354	db
102.7545575	b
103.658854	b
104.388021	b
105.110677	db
105.796875	b
106.64843799999998	b
107.278646	b
108.134115	db
108.816406	b
109.43099	b
110.071615	b
110.670573	db
111.252604	b
111.953776	b
112.654948	b
113.625	db
114.283203	b
115.046875	b
115.734375	b
116.43099	db
117.052083	b
117.777344	b
118.433594	b
119.223958	db
119.88281200000002	b
120.46093799999998	b
121.03125	b
121.63281200000002	db
122.298177	b
123.0084635	b
123.71875	b
124.675781	db
125.330729	b
125.908854	b
126.49218799999998	b
127.050781	db
127.59375	b
128.08723999999998	b
128.638021	b
129.138021	db
129.66536499999998	b
130.171875	b
130.726562	b
131.145833	db
131.674479	b
132.144531	b
132.5996095	b
133.054688	db
133.541667	b
134.019531	b
134.473958	b
134.889323	db,,0
135.359375	b
135.769531	b
136.28125	b
136.78776000000002	db
137.214844	b
137.626302	b
138.174479	b
138.785156	db
139.471354	b
140.078776	b
140.700521	b
141.3665365	db
142.026693	b
142.64713500000005	b
143.2584635	b
144.0214845	db
144.604167	b
144.953125	b
145.335938	b
145.88151000000005	db
146.2747395	b
146.667969	b
147.020833	b
147.710938	db
148.375	b
148.966146	b
149.49088500000005	b
150.125	db
150.704427	b
