0.0	0.0	db,3/4,2
0.490637	0.490637	b
0.981274	0.981274	b
1.4903089999999999	1.4903089999999999	db
1.982354	1.982354	b
2.474399	2.474399	b
2.966444	2.966444	db
3.444944	3.444944	b
3.918167	3.918167	b
4.404824	4.404824	db
4.88673075	4.88673075	b
5.3647525	5.3647525	b
5.851821	5.851821	db
6.348592	6.348592	b
6.845363	6.845363	b
7.354398	7.354398	db
7.846443	7.846443	b
8.338488	8.338488	b
8.830532999999999	8.830532999999999	db
9.31243975	9.31243975	b
9.7904615	9.7904615	b
10.277529999999999	10.277529999999999	db
10.769574999999998	10.769574999999998	b
11.274667999999998	11.274667999999998	b
11.801908999999998	11.801908999999998	db
12.294559999999999	12.294559999999999	b
12.819539999999998	12.819539999999998	b
13.328574999999997	13.328574999999997	db
13.820619999999996	13.820619999999996	b
14.312664999999996	14.312664999999996	b
14.804709999999995	14.804709999999995	db
15.283209999999995	15.283209999999995	b
15.753097999999994	15.753097999999994	b
16.235839999999993	16.235839999999993	db
16.717746749999993	16.717746749999993	b
17.194355499999993	17.194355499999993	b
17.683887249999994	17.683887249999994	db
18.180658249999993	18.180658249999993	b
18.677429249999992	18.677429249999992	b
19.186464249999993	19.186464249999993	db
19.678509249999994	19.678509249999994	b
20.170554249999995	20.170554249999995	b
20.662599249999996	20.662599249999996	db
21.144505999999996	21.144505999999996	b
21.622527749999996	21.622527749999996	b
22.109596249999996	22.109596249999996	db
22.596649249999995	22.596649249999995	b
23.108202249999994	23.108202249999994	b
23.635443249999994	23.635443249999994	db
24.136320249999994	24.136320249999994	b
24.661300249999993	24.661300249999993	b
25.187975999999992	25.187975999999992	db
25.67193474999999	25.67193474999999	b
26.15529424999999	26.15529424999999	b
26.63966874999999	26.63966874999999	db
27.11798449999999	27.11798449999999	b
27.59849999999999	27.59849999999999	b
28.08430249999999	28.08430249999999	db
28.57570974999999	28.57570974999999	b
29.074932499999992	29.074932499999992	b
29.59704624999999	29.59704624999999	db
30.110789249999993	30.110789249999993	b
30.624532249999994	30.624532249999994	b
31.151207999999993	31.151207999999993	db
31.635166749999993	31.635166749999993	b
32.11709824999999	32.11709824999999	b
32.60005674999999	32.60005674999999	db
33.07976599999999	33.07976599999999	b
33.55887599999999	33.55887599999999	b
