0.0	db,2/4,7
1.31738	b
2.6582955	db
3.9743734999999996	b
5.328290249999999	db
6.74371825	b
8.131447	db
9.491193749999999	b
10.90662175	db
12.210554875	b
13.542885125	db
14.858963124999999	b
16.224335874999998	db
17.639763875	b
19.066951125	db
20.579075970833333	b
21.943686970833333	db
23.273106720833333	b
24.602129220833334	db
25.921588970833334	b
27.273874470833334	db
28.598846970833335	b
29.968046970833335	db
31.285426970833335	b
32.626342470833336	db
33.94242047083333	b
35.30216722083333	db
36.71759522083333	b
38.10532397083333	db
39.46507072083333	b
40.88049872083333	db
42.18443184583333	b
43.51676209583333	db
44.832840095833326	b
46.198212845833325	db
47.613640845833324	b
49.04082809583333	db
50.55295294166666	b
51.91756394166666	db
53.24698369166666	b
54.57600619166666	db
55.89546594166666	b
57.24775144166666	db
58.57272394166666	b
59.90174644166666	db
61.21782444166666	b
62.54724419166666	db
63.86535881666666	b
65.18481856666666	db
66.48944956666666	b
67.79408056666666	db
69.14573656666667	b
70.45036756666667	db
71.75499856666667	b
73.03973444166667	db
74.34436544166667	b
75.64737694166666	db
76.95200794166666	b
78.28103044166666	db
79.58566144166666	b
80.93350406666666	db
82.23843681666666	b
83.58766769166667	db
84.89229869166667	b
86.23264056666667	db
87.55210031666668	b
88.86848756666669	db
90.17311856666669	b
91.47774956666669	db
92.78238056666669	b
94.08701156666669	db
95.40439156666669	b
96.74530706666668	db
98.06138506666669	b
99.42263893333336	db
100.73016576458336	b
102.0325496291667	db
103.33910205833337	b
104.66808858958336	db
105.99019658958336	b
107.32978158958336	db
108.68143758958337	b
110.03309358958337	db
111.35520158958337	b
112.69034408958338	db
114.02992908958338	b
115.38812346458337	db
116.71023146458337	b
118.04981646458337	db
119.40147246458338	b
120.75312846458338	db
122.07523646458338	b
123.41037896458339	db
124.74996396458339	b
126.10815833958338	db
127.43350287708338	b
128.75949493333337	db
130.08722193333338	b
131.4149489333334	db
132.73232893333338	b
134.07324443333337	db
135.40123193333338	b
136.76248580000004	db
138.17791380000003	b
139.56564255000004	db
140.92538930000003	b
142.34081730000003	db
143.644750425	b
144.97708067500002	db
146.29315867500003	b
147.65853142500004	db
149.07395942500003	b
150.50114667500003	db
152.01327152083337	b
153.37788252083337	db
154.70730227083337	b
156.03632477083337	db
157.35578452083337	b
158.68302614583337	db
160.00799864583337	b
161.37719864583337	db
162.68182964583337	b
163.98646064583338	db
165.33811664583337	b
166.64274764583337	db
167.94737864583337	b
169.23211452083336	db
170.53674552083336	b
171.83975702083336	db
173.14438802083336	b
174.47341052083337	db
175.77804152083337	b
177.12588414583337	db
178.43081689583337	b
179.78004777083336	db
181.08467877083336	b
182.42502064583337	db
183.74448039583336	b
185.06086764583335	db
186.36549864583336	b
187.67012964583336	db
188.97476064583336	b
190.27939164583336	db
191.59677164583337	b
192.93768714583337	db
194.25376514583337	b
195.61501901250003	db
196.92254584375002	b
198.22492970833335	db
199.5314821375	b
200.86046866875	db
202.18257666875002	b
203.52216166875002	db
204.87381766875	b
206.22547366875	db
207.54758166875	b
208.88272416875	db
210.22230916875	b
211.58050354375	db
212.90261154375003	b
214.24219654375003	db
215.59385254375002	b
216.94550854375	db
218.26761654375002	b
219.60275904375	db
220.94234404375	b
222.30053841875	db
223.64012341875	b
224.966115475	db
226.29384247500002	b
227.63132333125003	db
228.93525645625002	b
230.24716195625	db
231.55756595625002	b
232.92293870625005	db
234.33836670625004	b
235.68096945625004	db
237.07468245625006	b
238.49011045625005	db
239.79404358125004	b
241.12637383125005	db
242.44245183125005	b
243.8078245812501	db
245.22325258125005	b
246.6324820812501	db
248.1446069270834	b
249.5092179270834	db
250.8386376770834	b
252.1676601770834	db
253.4871199270834	b
254.8143615520834	db
256.13933405208337	b
257.47503530208337	db
258.7976240520834	b
260.1266465520834	db
261.4229838020834	b
262.75200630208343	db
264.0566373020834	b
265.3612683020834	db
266.6724343020834	b
267.9982100520834	db
269.3207988020834	b
270.6465745520834	db
271.9755970520834	b
273.3147338020834	db
274.71278705208346	b
276.1906923020835	db
277.6762083020835	b
279.16172430208354	db
280.64724030208356	b
282.1327563020836	db
283.6182723020836	b
285.1037883020836	db
286.58930430208363	b
288.07482030208365	db
289.56033630208367	b
291.0458523020837	db
292.5313683020837	b
294.0168843020837	db
295.50240030208374	b
296.98791630208376	db
298.4734323020838	b
299.9589483020838	db
301.4444643020838	b
302.92998030208383	db
304.41549630208385	b
305.90101230208387	db
307.3865283020839	b
308.8720443020839	db
310.3575603020839	b
311.84307630208394	db
313.32859230208396	b
314.814108302084	db
316.299624302084	b
317.785140302084	db
319.27065630208403	b
320.75617230208405	db
322.24168830208407	b
323.7272043020841	db
325.2127203020841	b
326.6982363020841	db
328.18375230208414	b
329.66926830208416	db
331.1547843020842	b
332.6403003020842	db
334.1258163020842	b
335.61133230208424	db
337.09684830208425	b
338.5823643020843	db
340.0678803020843	b
341.5533963020843	db
343.0389123020843	b
344.52442830208435	db
346.00994430208436	b
347.4954603020844	db
348.9809763020844	b
350.4664923020844	db
351.95200830208444	b
353.43752430208446	db
354.9230403020845	b
356.4085563020845	db
357.8940723020845	b
359.3795883020845	db
360.86510430208455	b
362.35062030208456	db
363.8361363020846	b
365.3216523020846	db
366.8071683020846	b
368.29268430208464	db
369.77820030208466	b
371.2637163020847	db
372.7492323020847	b
374.2347483020847	db
375.72026430208473	b
377.20578030208475	db
378.69129630208477	b
380.1768123020848	db
381.6623283020848	b
383.1478443020848	db
384.63336030208484	b
386.11887630208486	db
387.6043923020849	b
389.0899083020849	db
390.5754243020849	b
392.06094030208493	db
393.54645630208495	b
395.03197230208497	db
396.517488302085	b
398.003004302085	db
399.488520302085	b
400.97403630208504	db
402.45955230208506	b
403.9450683020851	db
405.4305843020851	b
406.9161003020851	db
408.40161630208513	b
409.88713230208515	db
411.37264830208517	b
412.8581643020852	db
414.3436803020852	b
415.8291963020852	db
417.31471230208524	b
418.80022830208526	db
420.2857443020853	b
421.7712603020853	db
423.2567763020853	b
424.74229230208533	db
426.22780830208535	b
427.71332430208537	db
429.1988403020854	b
430.6843563020854	db
432.1698723020854	b
433.65538830208544	db
435.14090430208546	b
436.6264203020855	db
438.1119363020855	b
439.5974523020855	db
441.08296830208553	b
442.56848430208555	db
444.05400030208557	b
445.5395163020856	db
447.0250323020856	b
