onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
1.034375,50.0,87.0,0.0,50.0,80.0
1.04375,38.0,76.0,0.0,38.0,80.0
1.333333,62.0,89.0,0.166667,62.0,80.0
1.428125,64.0,86.0,0.25,64.0,80.0
1.522917,66.0,79.0,0.333333,66.0,80.0
1.6072920000000002,67.0,82.0,0.416667,67.0,80.0
1.7062499999999998,69.0,95.0,0.5,69.0,80.0
1.9197920000000002,66.0,83.0,0.6666669999999999,66.0,80.0
2.11875,69.0,82.0,0.8333330000000001,69.0,80.0
2.325,74.0,98.0,1.0,74.0,80.0
2.520833,69.0,90.0,1.166667,69.0,80.0
2.726042,74.0,101.0,1.333333,74.0,80.0
2.920833,78.0,101.0,1.5,78.0,80.0
3.116667,74.0,97.0,1.666667,74.0,80.0
3.319792,78.0,102.0,1.833333,78.0,80.0
3.582292,81.0,96.0,2.0,81.0,80.0
4.320833,81.0,84.0,2.5,81.0,80.0
4.332292,62.0,49.0,2.5,62.0,80.0
4.342708,78.0,75.0,2.5,78.0,80.0
5.045833,81.0,80.0,3.0,81.0,80.0
5.058333,69.0,57.0,3.0,69.0,80.0
5.066667,78.0,71.0,3.0,78.0,80.0
5.404167,76.0,79.0,3.25,76.0,80.0
5.409375,79.0,79.0,3.25,79.0,80.0
5.777083,57.0,65.0,3.5,57.0,80.0
5.777083,79.0,79.0,3.5,79.0,80.0
5.782292,76.0,76.0,3.5,76.0,80.0
6.146875,78.0,71.0,3.75,78.0,80.0
6.151042,74.0,57.0,3.75,74.0,80.0
6.498958,78.0,69.0,4.0,78.0,80.0
6.503125,62.0,62.0,4.0,62.0,80.0
6.514583,74.0,65.0,4.0,74.0,80.0
6.752083,50.0,77.0,4.166667,50.0,80.0
6.841667,52.0,73.0,4.25,52.0,80.0
6.93125,54.0,83.0,4.333333,54.0,80.0
7.030208,55.0,82.0,4.416667,55.0,80.0
7.123958,57.0,97.0,4.5,57.0,80.0
7.328125,54.0,86.0,4.666667,54.0,80.0
7.540625,57.0,93.0,4.833333,57.0,80.0
7.730207999999999,62.0,102.0,5.0,62.0,80.0
7.939583000000001,57.0,92.0,5.166667,57.0,80.0
8.15,62.0,95.0,5.333333,62.0,80.0
8.357292,66.0,97.0,5.5,66.0,80.0
8.548958,62.0,89.0,5.666667,62.0,80.0
8.758333,66.0,96.0,5.833333,66.0,80.0
9.008333,69.0,94.0,6.0,69.0,80.0
9.746875,78.0,93.0,6.5,78.0,80.0
9.759375,69.0,70.0,6.5,69.0,80.0
9.770833,50.0,47.0,6.5,50.0,80.0
10.517708,78.0,91.0,7.0,78.0,80.0
10.530208,57.0,64.0,7.0,57.0,80.0
10.530208,69.0,70.0,7.0,69.0,80.0
10.879167,67.0,67.0,7.25,67.0,80.0
10.885417,76.0,78.0,7.25,76.0,80.0
11.244792,45.0,61.0,7.5,45.0,80.0
11.254167,76.0,77.0,7.5,76.0,80.0
11.258333,67.0,57.0,7.5,67.0,80.0
11.623958,66.0,63.0,7.75,66.0,80.0
11.628125,74.0,62.0,7.75,74.0,80.0
11.985417,74.0,66.0,8.0,74.0,80.0
11.994792,50.0,53.0,8.0,50.0,80.0
11.998958,66.0,64.0,8.0,66.0,80.0
12.276042,66.0,77.0,8.166667,66.0,80.0
12.369792,64.0,71.0,8.25,64.0,80.0
12.45,62.0,70.0,8.333333,62.0,80.0
12.461458,38.0,57.0,8.375,38.0,80.0
12.553125,61.0,68.0,8.416667,61.0,80.0
12.666667,59.0,82.0,8.5,59.0,80.0
12.686458,50.0,60.0,8.5,50.0,80.0
12.886458,62.0,80.0,8.666667,62.0,80.0
13.097917,59.0,79.0,8.833333,59.0,80.0
13.110417,50.0,74.0,8.875,50.0,80.0
13.358333,50.0,72.0,9.0,50.0,80.0
13.358333,56.0,75.0,9.0,56.0,80.0
13.597917,64.0,78.0,9.166667,64.0,80.0
13.703125,66.0,88.0,9.25,66.0,80.0
13.814583,68.0,85.0,9.333333,68.0,80.0
13.908333,69.0,78.0,9.416667,69.0,80.0
14.01875,71.0,95.0,9.5,71.0,80.0
14.239583,68.0,89.0,9.666667,68.0,80.0
14.244792,52.0,79.0,9.666667,52.0,80.0
14.352083,50.0,78.0,9.75,50.0,80.0
14.447917,49.0,77.0,9.833333,49.0,80.0
14.45,71.0,95.0,9.833333,71.0,80.0
14.566667,47.0,73.0,9.916667,47.0,80.0
14.689583,49.0,74.0,10.0,49.0,80.0
14.696875,76.0,98.0,10.0,76.0,80.0
14.991667,64.0,60.0,10.166667,64.0,80.0
15.067708,62.0,78.0,10.25,62.0,80.0
15.16875,37.0,53.0,10.375,37.0,80.0
15.183333,61.0,65.0,10.333333,61.0,80.0
15.275,59.0,73.0,10.416667,59.0,80.0
15.389583,57.0,76.0,10.5,57.0,80.0
15.39375,49.0,67.0,10.5,49.0,80.0
15.611457999999999,61.0,65.0,10.666667,61.0,80.0
15.836458,57.0,67.0,10.833333,57.0,80.0
15.845832999999999,49.0,62.0,10.875,49.0,80.0
16.102083,49.0,52.0,11.0,49.0,80.0
16.104167,54.0,56.0,11.0,54.0,80.0
