onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
6.458333,77.0,66.0,8.833333,77.0,100.0
6.551042,75.0,68.0,9.0,75.0,100.0
6.626042,74.0,58.0,9.166667,74.0,100.0
6.709375,72.0,68.0,9.333333,72.0,100.0
6.808333,46.0,46.0,9.5,46.0,100.0
6.977083,77.0,41.0,9.666667,77.0,100.0
7.067708,75.0,56.0,9.833333,75.0,100.0
7.166667,58.0,45.0,10.0,58.0,100.0
7.167708,74.0,36.0,10.0,74.0,100.0
7.183333,56.0,42.0,10.0,56.0,100.0
7.210417,62.0,13.0,10.0,62.0,100.0
7.239583,72.0,59.0,10.166667,72.0,100.0
7.325,70.0,70.0,10.333333,70.0,100.0
7.4,68.0,62.0,10.5,68.0,100.0
7.4625,67.0,69.0,10.666667,67.0,100.0
7.545833,65.0,59.0,10.833333,65.0,100.0
7.65,63.0,70.0,11.0,63.0,100.0
7.664583,51.0,46.0,11.0,51.0,100.0
7.769792000000001,65.0,64.0,11.166667,65.0,100.0
7.86875,67.0,73.0,11.333333,67.0,100.0
7.939583000000001,55.0,43.0,11.5,55.0,100.0
7.948957999999999,58.0,39.0,11.5,58.0,100.0
7.955208000000001,68.0,67.0,11.5,68.0,100.0
7.964582999999999,63.0,36.0,11.5,63.0,100.0
8.042708,70.0,62.0,11.666667,70.0,100.0
8.13125,72.0,71.0,11.833333,72.0,100.0
8.227083,74.0,69.0,12.0,74.0,100.0
8.308333,75.0,63.0,12.166667,75.0,100.0
8.396875,77.0,68.0,12.333333,77.0,100.0
8.489583,51.0,45.0,12.5,51.0,100.0
8.511458,79.0,70.0,12.5,79.0,100.0
8.627083,82.0,55.0,12.666667,82.0,100.0
8.725,80.0,65.0,12.833333,80.0,100.0
8.820833,79.0,60.0,13.0,79.0,100.0
8.834375,58.0,43.0,13.0,58.0,100.0
8.903125,77.0,64.0,13.166667,77.0,100.0
9.002083,75.0,64.0,13.333333,75.0,100.0
9.073958,74.0,63.0,13.5,74.0,100.0
9.158333,72.0,68.0,13.666667,72.0,100.0
9.254167,70.0,71.0,13.833333,70.0,100.0
9.342708,53.0,51.0,14.0,53.0,100.0
9.353125,68.0,62.0,14.0,68.0,100.0
9.434375,67.0,66.0,14.166667,67.0,100.0
9.526042,65.0,67.0,14.333333,65.0,100.0
9.630208,63.0,63.0,14.5,63.0,100.0
9.641667,58.0,53.0,14.5,58.0,100.0
9.703125,62.0,63.0,14.666667,62.0,100.0
9.791667,60.0,65.0,14.833333,60.0,100.0
9.894792,58.0,71.0,15.0,58.0,100.0
9.990625,60.0,64.0,15.166667,60.0,100.0
10.078125,62.0,75.0,15.333333,62.0,100.0
10.167708,55.0,54.0,15.5,55.0,100.0
10.177083,63.0,62.0,15.5,63.0,100.0
10.266667,62.0,62.0,15.666667,62.0,100.0
10.348958,63.0,60.0,15.833333,63.0,100.0
10.445833,64.0,59.0,16.0,64.0,100.0
10.458333,58.0,44.0,16.0,58.0,100.0
10.515625,63.0,63.0,16.166667,63.0,100.0
10.60625,64.0,61.0,16.332292,64.0,100.0
10.69375,65.0,74.0,16.5,65.0,100.0
10.80625,64.0,66.0,16.666667,64.0,100.0
10.883333,65.0,65.0,16.833333,65.0,100.0
10.970833,50.0,39.0,17.0,50.0,100.0
10.985417,66.0,67.0,17.0,66.0,100.0
11.072917,65.0,50.0,17.166667,65.0,95.0
11.165625,66.0,61.0,17.333333,66.0,89.0
11.248958,58.0,46.0,17.5,58.0,83.0
11.261458,67.0,59.0,17.5,67.0,83.0
11.347917,66.0,58.0,17.666667,66.0,78.0
11.4375,67.0,58.0,17.833333,67.0,72.0
11.522917,68.0,66.0,18.0,68.0,66.0
11.626042,67.0,61.0,18.166667,67.0,60.0
11.679167,68.0,51.0,18.333333,68.0,60.0
11.797917,67.0,59.0,18.5,67.0,60.0
11.809375,51.0,42.0,18.5,51.0,60.0
11.897917,70.0,53.0,18.666667,70.0,60.0
11.98125,68.0,60.0,18.833333,68.0,60.0
12.077083,67.0,60.0,19.0,67.0,60.0
12.105208,58.0,37.0,19.0,58.0,60.0
12.1625,68.0,63.0,19.166667,68.0,60.0
12.260417,70.0,60.0,19.333333,70.0,60.0
12.35,72.0,71.0,19.5,72.0,60.0
12.433333,74.0,68.0,19.666667,74.0,60.0
12.514583,75.0,64.0,19.833333,75.0,60.0
12.623958,44.0,42.0,20.0,44.0,60.0
12.627083,77.0,67.0,20.0,77.0,60.0
12.740625,84.0,61.0,20.166667,84.0,60.0
12.85625,82.0,68.0,20.333333,82.0,60.0
12.95625,56.0,48.0,20.5,56.0,60.0
12.95625,80.0,65.0,20.5,80.0,60.0
12.957292,60.0,42.0,20.5,60.0,60.0
13.022917,79.0,64.0,20.666667,79.0,60.0
13.108333,77.0,64.0,20.833333,77.0,60.0
13.203125,75.0,71.0,21.0,75.0,60.0
13.266667,74.0,70.0,21.166667,74.0,60.0
13.364583,72.0,73.0,21.333333,72.0,60.0
13.45,46.0,57.0,21.5,46.0,60.0
13.4625,74.0,74.0,21.5,74.0,60.0
13.558333,77.0,71.0,21.666667,77.0,60.0
13.657292,75.0,72.0,21.833333,75.0,60.0
13.729167,74.0,70.0,22.0,74.0,60.0
13.744792,58.0,55.0,22.0,58.0,60.0
13.752083,56.0,52.0,22.0,56.0,60.0
13.755208,62.0,47.0,22.0,62.0,60.0
13.838542,75.0,72.0,22.166667,75.0,60.0
13.929167,77.0,78.0,22.333333,77.0,60.0
14.0125,79.0,80.0,22.5,79.0,60.0
14.083333,80.0,75.0,22.666667,80.0,60.0
14.167708,82.0,79.0,22.833333,82.0,60.0
14.248958,51.0,65.0,23.0,51.0,60.0
14.271875,75.0,77.0,23.0,75.0,60.0
14.370833,77.0,77.0,23.166667,77.0,60.0
14.479167,79.0,80.0,23.333333,79.0,60.0
14.530208,55.0,44.0,23.5,55.0,60.0
14.5375,58.0,41.0,23.5,58.0,60.0
14.546875,63.0,35.0,23.5,63.0,60.0
14.563542,80.0,78.0,23.5,80.0,60.0
14.645833,82.0,72.0,23.666667,82.0,60.0
14.728125,84.0,75.0,23.833333,84.0,60.0
14.817708,86.0,79.0,24.0,86.0,60.0
14.903125,87.0,77.0,24.166667,87.0,60.0
14.983333,89.0,80.0,24.333333,89.0,60.0
15.113542,51.0,62.0,24.5,51.0,60.0
15.113542,91.0,84.0,24.5,91.0,60.0
15.234375,94.0,72.0,24.666667,94.0,60.0
15.342708,92.0,77.0,24.833333,92.0,60.0
15.434375,91.0,68.0,25.0,91.0,60.0
15.445833,58.0,47.0,25.0,58.0,60.0
15.528125,89.0,66.0,25.166667,89.0,60.0
15.619792,87.0,74.0,25.333333,87.0,60.0
15.702082999999998,86.0,71.0,25.5,86.0,60.0
15.802083,84.0,67.0,25.666667,84.0,60.0
15.886458000000001,82.0,70.0,25.833333,82.0,60.0
15.979167,53.0,52.0,26.0,53.0,60.0
15.983332999999998,80.0,70.0,26.0,80.0,60.0
16.070833,79.0,67.0,26.166667,79.0,60.0
16.1625,77.0,66.0,26.333333,77.0,60.0
16.264583,75.0,70.0,26.5,75.0,60.0
16.282292,58.0,50.0,26.5,58.0,60.0
16.348958,74.0,59.0,26.666667,74.0,60.0
16.432292,72.0,67.0,26.833333,72.0,60.0
16.525,70.0,71.0,27.0,70.0,60.0
16.635417,72.0,63.0,27.166667,72.0,60.0
16.70625,74.0,66.0,27.333333,74.0,60.0
16.810417,55.0,54.0,27.5,55.0,60.0
16.813542,75.0,62.0,27.5,75.0,60.0
16.914583,74.0,58.0,27.666667,74.0,60.0
16.99375,75.0,59.0,27.833333,75.0,60.0
17.064583,58.0,40.0,28.0,58.0,60.0
17.102083,76.0,58.0,28.0,76.0,60.0
17.164583,75.0,58.0,28.166667,75.0,60.0
17.2625,76.0,64.0,28.333333,76.0,60.0
17.352083,77.0,72.0,28.5,77.0,60.0
17.438542,76.0,64.0,28.666667,76.0,60.0
17.53125,77.0,67.0,28.833333,77.0,60.0
17.633333,78.0,67.0,29.0,78.0,60.0
17.634375,50.0,37.0,29.0,50.0,60.0
17.727083,77.0,51.0,29.166667,77.0,60.0
17.828125,78.0,63.0,29.333333,78.0,60.0
17.905208,58.0,36.0,29.5,58.0,60.0
17.929167,79.0,59.0,29.5,79.0,60.0
18.0125,78.0,56.0,29.666667,78.0,60.0
18.116667,79.0,56.0,29.833333,79.0,60.0
18.196875,80.0,62.0,30.0,80.0,60.0
18.301042,79.0,61.0,30.166667,79.0,60.0
18.366667,80.0,53.0,30.333333,80.0,60.0
18.457292,51.0,39.0,30.5,51.0,60.0
18.472917,79.0,61.0,30.5,79.0,60.0
18.558333,82.0,58.0,30.666667,82.0,60.0
18.665625,80.0,57.0,30.833333,80.0,60.0
18.776042,79.0,55.0,31.0,79.0,60.0
18.801042,58.0,35.0,31.0,58.0,60.0
18.848958,80.0,61.0,31.166667,80.0,60.0
18.946875,82.0,64.0,31.333333,82.0,60.0
19.048958,84.0,64.0,31.5,84.0,60.0
19.139583,86.0,63.0,31.666666999999997,86.0,60.0
19.23125,87.0,56.0,31.833333000000003,87.0,60.0
19.311458,44.0,32.0,32.0,44.0,60.0
19.359375,89.0,55.0,32.0,77.0,60.0
19.48125,96.0,58.0,32.165625,84.0,60.0
19.603125,94.0,61.0,32.333333,82.0,60.0
19.6875,92.0,66.0,32.5,80.0,60.0
19.688542,56.0,35.0,32.5,56.0,60.0
19.689583,60.0,34.0,32.5,60.0,60.0
19.772917,91.0,61.0,32.665625,79.0,60.0
19.863542,89.0,65.0,32.833333,77.0,60.0
19.959375,87.0,68.0,33.0,75.0,60.0
20.039583,86.0,64.0,33.165625,74.0,60.0
20.123958,84.0,66.0,33.333333,72.0,60.0
20.225,46.0,46.0,33.5,46.0,60.0
20.238542,82.0,69.0,33.5,82.0,60.0
20.359375,89.0,55.0,33.666667,89.0,60.0
20.45,87.0,63.0,33.833333,87.0,60.0
20.532292,58.0,34.0,34.0,58.0,60.0
20.535417,62.0,34.0,34.0,62.0,60.0
20.54375,56.0,37.0,34.0,56.0,60.0
20.557292,86.0,60.0,34.0,86.0,60.0
20.671875,84.0,65.0,34.166667,84.0,60.0
20.775,82.0,72.0,34.333333,82.0,60.0
20.86875,80.0,67.0,34.5,80.0,60.0
20.952083,79.0,66.0,34.666667,79.0,60.0
21.030208,77.0,66.0,34.833333,77.0,60.0
21.125,51.0,38.0,35.0,51.0,60.0
21.152083,75.0,64.0,35.0,75.0,60.0
21.285417,79.0,34.0,35.166667,79.0,60.0
21.376042,77.0,55.0,35.333333,77.0,60.0
21.459375,55.0,31.0,35.5,55.0,60.0
21.488542,58.0,30.0,35.5,58.0,60.0
21.488542,75.0,56.0,35.5,75.0,60.0
21.495833,63.0,25.0,35.5,63.0,60.0
21.566667,74.0,57.0,35.666667,74.0,60.0
21.679167,72.0,59.0,35.833333,72.0,60.0
21.814583,70.0,60.0,36.0,70.0,60.0
21.927083,68.0,57.0,36.166667,68.0,60.0
22.041667,65.0,53.0,36.333333,65.0,60.0
22.247917,66.0,52.0,36.5,66.0,60.0
22.248958,39.0,34.0,36.5,39.0,60.0
22.390625,70.0,51.0,36.666667,70.0,60.0
22.521875,68.0,59.0,36.833333,68.0,60.0
22.626042,51.0,44.0,37.0,51.0,60.0
22.6375,66.0,54.0,37.0,66.0,60.0
22.729167,65.0,60.0,37.166667,65.0,60.0
22.841667,63.0,63.0,37.333333,63.0,60.0
22.94375,61.0,58.0,37.5,61.0,60.0
23.048958,59.0,60.0,37.666667,59.0,60.0
23.152083,58.0,63.0,37.833333,58.0,60.0
23.269792,44.0,49.0,38.0,44.0,60.0
23.271875,59.0,60.0,38.0,59.0,60.0
23.376042,63.0,68.0,38.166667,63.0,60.0
23.489583,68.0,59.0,38.333333,68.0,60.0
23.672917,71.0,58.0,38.5,71.0,60.0
23.682292,56.0,41.0,38.5,56.0,60.0
23.847917,63.0,46.0,38.666667,63.0,60.0
23.946875,68.0,57.0,38.833333,68.0,60.0
24.040625,66.0,60.0,39.0,66.0,60.0
24.125,63.0,60.0,39.166667,63.0,60.0
24.230208,66.0,53.0,39.333333,66.0,60.0
24.359375,65.0,60.0,39.5,65.0,60.0
24.397917,37.0,44.0,39.5,37.0,60.0
24.490625,71.0,52.0,39.666667,71.0,60.0
24.602083,70.0,63.0,39.833333,70.0,60.0
24.717708,68.0,66.0,40.0,68.0,60.0
24.748958,49.0,41.0,40.0,49.0,60.0
24.820833,66.0,63.0,40.166667,66.0,60.0
24.915625,65.0,67.0,40.333333,65.0,60.0
25.015625,63.0,67.0,40.5,63.0,60.0
25.115625,61.0,62.0,40.666667,61.0,60.0
25.2,59.0,68.0,40.833333,59.0,60.0
25.311458,42.0,56.0,41.0,42.0,60.0
25.323958,58.0,67.0,41.0,58.0,60.0
25.422917,61.0,63.0,41.166667,61.0,60.0
25.514583,66.0,69.0,41.333333,66.0,60.0
25.666667,70.0,65.0,41.5,70.0,60.0
25.703125,54.0,42.0,41.5,54.0,60.0
25.79375,61.0,57.0,41.666667,61.0,60.0
25.880208,66.0,62.0,41.833333,66.0,60.0
25.98125,65.0,64.0,42.0,65.0,60.0
26.060417,61.0,60.0,42.166667,61.0,60.0
26.165625,65.0,56.0,42.333333,65.0,60.0
26.277083,63.0,66.0,42.5,63.0,60.0
26.292708,35.0,57.0,42.5,35.0,60.0
26.386458,70.0,60.0,42.666667,70.0,60.0
26.49375,68.0,64.0,42.833333,68.0,60.0
26.603125,66.0,63.0,43.0,66.0,60.0
26.609375,47.0,50.0,43.0,47.0,60.0
26.698958,65.0,72.0,43.166667,65.0,60.0
26.803125,63.0,72.0,43.333333,63.0,60.0
26.905208,61.0,67.0,43.5,61.0,60.0
27.001042,59.0,67.0,43.666667,59.0,60.0
27.088542,58.0,79.0,43.833333,58.0,60.0
27.203125,56.0,70.0,44.0,56.0,60.0
27.214583,41.0,60.0,44.0,41.0,60.0
27.302083,59.0,66.0,44.166667,59.0,60.0
27.40625,65.0,62.0,44.333333,65.0,60.0
27.545833,68.0,72.0,44.5,68.0,60.0
27.558333,53.0,47.0,44.5,53.0,60.0
27.672917,59.0,51.0,44.666667,59.0,60.0
27.772917,65.0,58.0,44.833333,65.0,60.0
27.884375,63.0,67.0,45.0,63.0,60.0
27.952083,59.0,56.0,45.166667,59.0,60.0
28.051042,63.0,57.0,45.333333,63.0,60.0
28.1875,62.0,65.0,45.5,62.0,60.0
28.192708,34.0,53.0,45.5,34.0,60.0
28.30625,68.0,63.0,45.666667,68.0,60.0
28.408333,66.0,67.0,45.833333,66.0,60.0
28.49375,46.0,58.0,46.0,46.0,60.0
28.509375,65.0,65.0,46.0,65.0,60.0
28.604167,63.0,67.0,46.166667,63.0,60.0
28.696875,62.0,66.0,46.333333,62.0,60.0
28.80625,59.0,68.0,46.5,59.0,60.0
28.890625,58.0,72.0,46.666667,58.0,60.0
28.972917,56.0,72.0,46.833333,56.0,60.0
29.075,39.0,59.0,47.0,39.0,60.0
29.088542,54.0,69.0,47.0,54.0,60.0
29.176042,58.0,66.0,47.166667,58.0,60.0
29.279167,63.0,69.0,47.333333,63.0,60.0
29.396875,51.0,51.0,47.5,51.0,60.0
29.404167,66.0,71.0,47.5,66.0,60.0
29.514583,58.0,51.0,47.666667,58.0,60.0
29.580208,63.0,70.0,47.833333,63.0,60.0
29.672917,61.0,68.0,48.0,61.0,60.0
29.770833,58.0,54.0,48.166667,58.0,60.0
29.85,61.0,55.0,48.333333,61.0,60.0
29.952083,44.0,64.0,48.5,44.0,60.0
29.963542,59.0,65.0,48.5,59.0,60.0
30.05625,63.0,75.0,48.666667,63.0,60.0
30.157292,68.0,70.0,48.833333,68.0,60.0
30.28125,71.0,72.0,49.0,71.0,60.0
30.289583,56.0,47.0,49.0,56.0,60.0
30.417708,63.0,59.0,49.166667,63.0,60.0
30.498958,68.0,61.0,49.333333,68.0,60.0
30.585417,66.0,67.0,49.5,66.0,60.0
30.671875,63.0,60.0,49.666667,63.0,60.0
30.741667,66.0,56.0,49.833333,66.0,60.0
30.908333,71.0,70.0,50.0,71.0,60.0
30.914583,46.0,59.0,50.0,46.0,60.0
30.998958,65.0,56.0,50.166667,65.0,60.0
31.097917,62.0,63.0,50.333333,62.0,60.0
31.196875,70.0,71.0,50.5,70.0,60.0
31.241667,58.0,36.0,50.5,58.0,60.0
31.283333,65.0,70.0,50.666667,65.0,60.0
31.372917,62.0,63.0,50.833333,62.0,60.0
31.486458,74.0,74.0,51.0,74.0,60.0
31.592708000000002,68.0,65.0,51.166667,68.0,60.0
31.686458000000002,65.0,64.0,51.333333,65.0,60.0
31.859375,75.0,70.0,51.5,75.0,60.0
31.865625,51.0,51.0,51.5,51.0,60.0
32.009375,78.0,66.0,51.666667,78.0,60.0
32.126042,77.0,70.0,51.833333,77.0,60.0
32.239583,75.0,67.0,52.0,75.0,60.0
32.316667,73.0,64.0,52.166667,73.0,60.0
32.415625,71.0,64.0,52.333333,71.0,60.0
32.515625,70.0,72.0,52.5,70.0,60.0
32.615625,68.0,65.0,52.666667,68.0,60.0
32.689583,65.0,68.0,52.833333,65.0,60.0
32.8125,42.0,59.0,53.0,42.0,60.0
32.85625,66.0,61.0,53.0,66.0,60.0
32.965625,70.0,63.0,53.166667,70.0,60.0
33.080208,68.0,68.0,53.333333,68.0,60.0
33.16875,49.0,62.0,53.5,49.0,60.0
33.177083,66.0,69.0,53.5,66.0,60.0
33.28125,65.0,66.0,53.666667,65.0,60.0
33.38125,63.0,71.0,53.833333,63.0,60.0
33.478125,61.0,66.0,54.0,61.0,60.0
33.571875,59.0,64.0,54.166667,59.0,60.0
33.666667,58.0,70.0,54.333333,58.0,60.0
33.777083,44.0,50.0,54.5,44.0,60.0
33.783333,59.0,69.0,54.5,59.0,60.0
33.890625,62.0,66.0,54.666667,62.0,60.0
33.984375,65.0,65.0,54.833333,65.0,60.0
34.145833,71.0,68.0,55.0,71.0,60.0
34.179167,50.0,39.0,55.0,50.0,72.0
34.286458,65.0,53.0,55.166667,65.0,60.0
34.369792,62.0,57.0,55.333333,62.0,60.0
34.48125,65.0,64.0,55.5,65.0,60.0
34.485417,49.0,53.0,55.5,49.0,60.0
34.579167,61.0,61.0,55.666667,61.0,60.0
34.676042,59.0,63.0,55.833333,59.0,60.0
34.865625,58.0,65.0,56.0,58.0,60.0
34.88125,42.0,48.0,56.0,42.0,60.0
35.002083,70.0,60.0,56.166667,70.0,60.0
35.110417,68.0,62.0,56.333333,68.0,60.0
35.215625,66.0,65.0,56.5,66.0,60.0
35.240625,49.0,49.0,56.5,49.0,60.0
35.333333,65.0,71.0,56.666667,65.0,60.0
35.429167,63.0,68.0,56.833333,63.0,60.0
35.525,61.0,68.0,57.0,61.0,60.0
35.627083,59.0,69.0,57.166667,59.0,60.0
35.715625,58.0,73.0,57.333333,58.0,60.0
35.804167,44.0,56.0,57.5,44.0,60.0
35.821875,59.0,66.0,57.5,59.0,60.0
35.925,62.0,67.0,57.666667,62.0,60.0
36.026042,65.0,54.0,57.833333,65.0,60.0
36.136458,71.0,70.0,58.0,71.0,72.0
36.1375,50.0,49.0,58.0,50.0,72.0
36.235417,65.0,55.0,58.166667,65.0,60.0
36.327083,62.0,66.0,58.333333,62.0,60.0
36.416667,49.0,59.0,58.5,49.0,60.0
36.41875,65.0,63.0,58.5,65.0,60.0
36.50625,61.0,70.0,58.666667,61.0,60.0
36.60625,59.0,67.0,58.833333,59.0,60.0
36.71875,46.0,68.0,59.0,46.0,60.0
36.735417,61.0,77.0,59.0,61.0,60.0
36.838542,66.0,75.0,59.166667,66.0,60.0
36.93125,70.0,76.0,59.333333,70.0,60.0
37.057292,73.0,76.0,59.5,73.0,72.0
37.067708,54.0,54.0,59.5,54.0,60.0
37.166667,70.0,57.0,59.666667,70.0,60.0
37.258333,66.0,67.0,59.833333,66.0,60.0
37.347917,65.0,73.0,60.0,65.0,60.0
37.438542,66.0,72.0,60.166667,66.0,60.0
37.5125,64.0,71.0,60.333333,64.0,60.0
37.639583,47.0,67.0,60.5,47.0,60.0
37.647917,63.0,83.0,60.5,63.0,60.0
37.741667,68.0,77.0,60.666667,68.0,60.0
37.84375,71.0,76.0,60.833333,71.0,60.0
38.0,56.0,55.0,61.0,56.0,60.0
38.0,75.0,78.0,61.0,75.0,72.0
38.1125,71.0,64.0,61.166667,71.0,60.0
38.215625,68.0,72.0,61.333333,68.0,60.0
38.316667,67.0,71.0,61.5,67.0,60.0
38.411458,68.0,77.0,61.666667,68.0,60.0
38.501042,66.0,69.0,61.833333,66.0,60.0
38.60625,65.0,72.0,62.0,65.0,60.0
38.613542,49.0,53.0,62.0,49.0,60.0
38.704167,66.0,64.0,62.166667,66.0,60.0
38.822917,67.0,76.0,62.333333,67.0,60.0
38.916667,59.0,44.0,62.5,59.0,60.0
38.922917,68.0,69.0,62.5,68.0,60.0
39.032292,70.0,61.0,62.666667,70.0,60.0
39.115625,71.0,62.0,62.833333,71.0,60.0
39.210417,73.0,65.0,63.0,73.0,60.0
39.301042,75.0,69.0,63.166667,75.0,60.0
39.410417,77.0,72.0,63.333333,77.0,60.0
39.526042,78.0,69.0,63.5,78.0,60.0
39.527083,54.0,37.0,63.5,54.0,60.0
39.5375,58.0,40.0,63.5,58.0,60.0
39.647917,82.0,57.0,63.666667000000004,82.0,60.0
39.785417,80.0,59.0,63.833332999999996,80.0,60.0
39.879167,78.0,60.0,64.0,78.0,60.0
39.983333,77.0,59.0,64.166667,77.0,60.0
40.089583,75.0,60.0,64.332292,75.0,60.0
40.171875,73.0,61.0,64.5,73.0,60.0
40.28125,71.0,61.0,64.666667,71.0,60.0
40.390625,70.0,57.0,64.832292,70.0,60.0
40.511458,46.0,41.0,65.0,46.0,60.0
40.519792,68.0,55.0,65.0,68.0,60.0
40.676042,71.0,41.0,65.166667,71.0,60.0
40.822917,70.0,56.0,65.332292,70.0,60.0
40.91875,59.0,34.0,65.5,59.0,60.0
40.932292,53.0,32.0,65.5,53.0,60.0
40.936458,68.0,57.0,65.5,68.0,60.0
41.021875,66.0,55.0,65.666667,66.0,60.0
41.119792,65.0,54.0,65.832292,65.0,60.0
41.202083,63.0,68.0,66.0,63.0,60.0
41.3125,62.0,67.0,66.166667,62.0,60.0
41.407292,65.0,64.0,66.332292,65.0,60.0
41.504167,46.0,50.0,66.5,46.0,60.0
41.514583,68.0,68.0,66.5,68.0,60.0
41.627083,71.0,57.0,66.666667,71.0,60.0
41.74375,70.0,62.0,66.832292,70.0,60.0
41.847917,56.0,37.0,67.0,56.0,60.0
41.847917,59.0,38.0,67.0,59.0,60.0
41.85,68.0,64.0,67.0,68.0,60.0
41.860417,53.0,35.0,67.0,53.0,60.0
41.9375,66.0,68.0,67.166667,66.0,60.0
42.041667,65.0,56.0,67.332292,65.0,60.0
42.119792,63.0,66.0,67.5,63.0,72.0
42.230208,62.0,66.0,67.666667,62.0,60.0
42.323958,65.0,64.0,67.833333,65.0,60.0
42.421875,46.0,53.0,68.0,46.0,60.0
42.43125,68.0,67.0,68.0,68.0,60.0
42.558333,71.0,46.0,68.166667,71.0,60.0
42.655208,70.0,60.0,68.333333,70.0,60.0
42.745833,56.0,34.0,68.5,56.0,60.0
42.745833,59.0,30.0,68.5,59.0,60.0
42.751042,53.0,26.0,68.5,53.0,60.0
42.771875,68.0,60.0,68.5,68.0,60.0
42.853125,66.0,60.0,68.666667,66.0,60.0
42.954167,65.0,56.0,68.833333,65.0,60.0
43.04375,63.0,63.0,69.0,63.0,72.0
43.160417,62.0,59.0,69.166667,62.0,60.0
43.258333,65.0,60.0,69.333333,65.0,60.0
43.352083,68.0,64.0,69.5,68.0,60.0
43.465625,71.0,56.0,69.666667,71.0,60.0
43.554167,74.0,60.0,69.833333,74.0,60.0
43.667708,71.0,57.0,70.0,71.0,60.0
43.79375,74.0,60.0,70.166667,74.0,60.0
43.897917,77.0,64.0,70.333333,77.0,60.0
44.026042,74.0,59.0,70.5,74.0,60.0
44.134375,77.0,69.0,70.666667,77.0,60.0
44.25,78.0,66.0,70.833333,78.0,60.0
44.40625,58.0,43.0,71.0,58.0,60.0
44.414583,80.0,57.0,71.0,80.0,60.0
44.572917,83.0,47.0,71.166667,83.0,60.0
44.698958,82.0,58.0,71.333333,82.0,60.0
44.813542,71.0,17.0,71.5,71.0,60.0
44.820833,68.0,37.0,71.5,68.0,60.0
44.823958,65.0,34.0,71.5,65.0,60.0
