onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
11.341667,55.0,44.0,15.5,55.0,100.0
11.419792,62.0,63.0,15.666667,62.0,100.0
11.532292,63.0,66.0,15.833333,63.0,100.0
11.628125,64.0,70.0,16.0,64.0,100.0
11.659375,58.0,44.0,16.0,58.0,100.0
11.727083,63.0,68.0,16.166667,63.0,100.0
11.841667,64.0,66.0,16.332292,64.0,100.0
11.940625,65.0,68.0,16.5,65.0,100.0
12.032292,64.0,67.0,16.666667,64.0,100.0
12.133333,65.0,68.0,16.833333,65.0,100.0
12.236458,66.0,73.0,17.0,66.0,100.0
12.266667,50.0,43.0,17.0,50.0,100.0
12.357292,65.0,61.0,17.166667,65.0,95.0
12.459375,66.0,62.0,17.333333,66.0,89.0
12.557292,67.0,59.0,17.5,67.0,83.0
12.586458,58.0,40.0,17.5,58.0,83.0
12.671875,66.0,63.0,17.666667,66.0,78.0
12.770833,67.0,62.0,17.833333,67.0,72.0
12.879167,68.0,63.0,18.0,68.0,66.0
12.976042,67.0,57.0,18.166667,67.0,60.0
13.086458,68.0,59.0,18.333333,68.0,60.0
13.195833,67.0,53.0,18.5,67.0,60.0
13.202083,51.0,40.0,18.5,51.0,60.0
13.310417,70.0,57.0,18.666667,70.0,60.0
13.430208,68.0,62.0,18.833333,68.0,60.0
13.546875,67.0,55.0,19.0,67.0,60.0
13.569792,58.0,42.0,19.0,58.0,60.0
13.661458,68.0,53.0,19.166667,68.0,60.0
13.741667,70.0,66.0,19.333333,70.0,60.0
13.854167,72.0,65.0,19.5,72.0,60.0
13.954167,74.0,63.0,19.666667,74.0,60.0
14.045833,75.0,65.0,19.833333,75.0,60.0
14.153125,44.0,51.0,20.0,44.0,60.0
14.164583,77.0,74.0,20.0,77.0,60.0
14.278125,84.0,69.0,20.166667,84.0,60.0
14.383333,82.0,71.0,20.333333,82.0,60.0
14.49375,80.0,73.0,20.5,80.0,60.0
14.507292,56.0,47.0,20.5,56.0,60.0
14.516667,60.0,49.0,20.5,60.0,60.0
14.597917,79.0,74.0,20.666667,79.0,60.0
14.686458,77.0,69.0,20.833333,77.0,60.0
14.785417,75.0,66.0,21.0,75.0,60.0
14.890625,74.0,71.0,21.166667,74.0,60.0
15.004167,72.0,70.0,21.333333,72.0,60.0
15.086458,46.0,49.0,21.5,46.0,60.0
15.121875,74.0,67.0,21.5,74.0,60.0
15.219792,77.0,69.0,21.666667,77.0,60.0
15.336458,75.0,68.0,21.833333,75.0,60.0
15.445833,74.0,65.0,22.0,74.0,60.0
15.465625,62.0,46.0,22.0,62.0,60.0
15.467708,58.0,40.0,22.0,58.0,60.0
15.476042,56.0,44.0,22.0,56.0,60.0
15.571874999999999,75.0,67.0,22.166667,75.0,60.0
15.682292,77.0,75.0,22.333333,77.0,60.0
15.798957999999999,79.0,71.0,22.5,79.0,60.0
15.899999999999999,80.0,71.0,22.666667,80.0,60.0
15.997917000000001,82.0,69.0,22.833333,82.0,60.0
16.1,51.0,41.0,23.0,51.0,60.0
16.126042,75.0,63.0,23.0,75.0,60.0
16.226042,77.0,73.0,23.166667,77.0,60.0
16.342708,79.0,76.0,23.333333,79.0,60.0
16.427083,55.0,46.0,23.5,55.0,60.0
16.427083,58.0,41.0,23.5,58.0,60.0
16.440625,63.0,45.0,23.5,63.0,60.0
16.461458,80.0,80.0,23.5,80.0,60.0
16.573958,82.0,74.0,23.666667,82.0,60.0
16.673958,84.0,75.0,23.833333,84.0,60.0
16.776042,86.0,84.0,24.0,86.0,60.0
16.885417,87.0,80.0,24.166667,87.0,60.0
16.9875,89.0,86.0,24.333333,89.0,60.0
17.091667,51.0,45.0,24.5,51.0,60.0
17.121875,91.0,73.0,24.5,91.0,60.0
17.24375,94.0,84.0,24.666667,94.0,60.0
17.358333,92.0,81.0,24.833333,92.0,60.0
17.44375,58.0,45.0,25.0,58.0,60.0
17.458333,91.0,81.0,25.0,91.0,60.0
17.565625,89.0,77.0,25.166667,89.0,60.0
17.6625,87.0,76.0,25.333333,87.0,60.0
17.776042,86.0,79.0,25.5,86.0,60.0
17.879167,84.0,68.0,25.666667,84.0,60.0
17.982292,82.0,68.0,25.833333,82.0,60.0
18.063542,53.0,50.0,26.0,53.0,60.0
18.096875,80.0,66.0,26.0,80.0,60.0
18.202083,79.0,70.0,26.166667,79.0,60.0
18.314583,77.0,66.0,26.333333,77.0,60.0
18.417708,75.0,62.0,26.5,75.0,60.0
18.425,58.0,40.0,26.5,58.0,60.0
18.519792,74.0,65.0,26.666667,74.0,60.0
18.622917,72.0,61.0,26.833333,72.0,60.0
18.739583,70.0,59.0,27.0,70.0,60.0
18.826042,72.0,65.0,27.166667,72.0,60.0
18.948958,74.0,56.0,27.333333,74.0,60.0
19.0375,55.0,41.0,27.5,55.0,60.0
19.057292,75.0,57.0,27.5,75.0,60.0
19.147917,74.0,55.0,27.666667,74.0,60.0
19.263542,75.0,59.0,27.833333,75.0,60.0
19.361458,58.0,43.0,28.0,58.0,60.0
19.36875,76.0,68.0,28.0,76.0,60.0
19.475,75.0,64.0,28.166667,75.0,60.0
19.575,76.0,68.0,28.333333,76.0,60.0
19.677083,77.0,72.0,28.5,77.0,60.0
19.791667,76.0,68.0,28.666667,76.0,60.0
19.888542,77.0,67.0,28.833333,77.0,60.0
20.019792,78.0,68.0,29.0,78.0,60.0
20.051042,50.0,36.0,29.0,50.0,60.0
20.144792,77.0,59.0,29.166667,77.0,60.0
20.25,78.0,59.0,29.333333,78.0,60.0
20.358333,79.0,65.0,29.5,79.0,60.0
20.409375,58.0,36.0,29.5,58.0,60.0
20.483333,78.0,63.0,29.666667,78.0,60.0
20.585417,79.0,60.0,29.833333,79.0,60.0
20.688542,80.0,63.0,30.0,80.0,60.0
20.797917,79.0,55.0,30.166667,79.0,60.0
20.915625,80.0,57.0,30.333333,80.0,60.0
20.992708,51.0,45.0,30.5,51.0,60.0
21.017708,79.0,62.0,30.5,79.0,60.0
21.120833,82.0,59.0,30.666667,82.0,60.0
21.226042,80.0,63.0,30.833333,80.0,60.0
21.334375,79.0,67.0,31.0,79.0,60.0
21.35625,58.0,47.0,31.0,58.0,60.0
21.446875,80.0,63.0,31.166667,80.0,60.0
21.532292,82.0,70.0,31.333333,82.0,60.0
21.645833,84.0,70.0,31.5,84.0,60.0
21.741667,86.0,72.0,31.666666999999997,86.0,60.0
21.8375,87.0,70.0,31.833333000000003,87.0,60.0
21.946875,44.0,47.0,32.0,44.0,60.0
21.95625,89.0,75.0,32.0,77.0,60.0
22.08125,96.0,81.0,32.165625,84.0,60.0
22.2,94.0,82.0,32.333333,82.0,60.0
22.297917,56.0,41.0,32.5,56.0,60.0
22.309375,92.0,78.0,32.5,80.0,60.0
22.330208,60.0,53.0,32.5,60.0,60.0
22.433333,91.0,76.0,32.665625,79.0,60.0
22.516667,89.0,71.0,32.833333,77.0,60.0
22.622917,87.0,76.0,33.0,75.0,60.0
22.726042,86.0,75.0,33.165625,74.0,60.0
22.832292,84.0,66.0,33.333333,72.0,60.0
22.905208,46.0,44.0,33.5,46.0,60.0
22.942708,82.0,72.0,33.5,82.0,60.0
23.059375,89.0,74.0,33.666667,89.0,60.0
23.163542,87.0,73.0,33.833333,87.0,60.0
23.266667,86.0,75.0,34.0,86.0,60.0
23.282292,58.0,51.0,34.0,58.0,60.0
23.286458,62.0,51.0,34.0,62.0,60.0
23.290625,56.0,43.0,34.0,56.0,60.0
23.377083,84.0,67.0,34.166667,84.0,60.0
23.478125,82.0,72.0,34.333333,82.0,60.0
23.586458,80.0,73.0,34.5,80.0,60.0
23.688542,79.0,71.0,34.666667,79.0,60.0
23.796875,77.0,65.0,34.833333,77.0,60.0
23.879167,51.0,37.0,35.0,51.0,60.0
23.896875,75.0,63.0,35.0,75.0,60.0
24.016667,79.0,60.0,35.166667,79.0,60.0
24.108333,77.0,63.0,35.333333,77.0,60.0
24.23125,58.0,40.0,35.5,58.0,60.0
24.235417,75.0,57.0,35.5,75.0,60.0
24.240625,55.0,41.0,35.5,55.0,60.0
24.264583,63.0,44.0,35.5,63.0,60.0
24.3375,74.0,61.0,35.666667,74.0,60.0
24.45625,72.0,66.0,35.833333,72.0,60.0
24.5625,70.0,62.0,36.0,70.0,60.0
24.691667,68.0,56.0,36.166667,68.0,60.0
24.834375,65.0,43.0,36.333333,65.0,60.0
24.966667,39.0,34.0,36.5,39.0,60.0
25.028125,66.0,51.0,36.5,66.0,60.0
25.179167,70.0,51.0,36.666667,70.0,60.0
25.322917,68.0,55.0,36.833333,68.0,60.0
25.439583,66.0,54.0,37.0,66.0,60.0
25.453125,51.0,43.0,37.0,51.0,60.0
25.559375,65.0,45.0,37.166667,65.0,60.0
25.655208,63.0,59.0,37.333333,63.0,60.0
25.76875,61.0,56.0,37.5,61.0,60.0
25.883333,59.0,44.0,37.666667,59.0,60.0
25.9875,58.0,54.0,37.833333,58.0,60.0
26.102083,59.0,53.0,38.0,59.0,60.0
26.127083,44.0,38.0,38.0,44.0,60.0
26.230208,63.0,59.0,38.166667,63.0,60.0
26.342708,68.0,66.0,38.333333,68.0,60.0
26.484375,56.0,44.0,38.5,56.0,60.0
26.509375,71.0,77.0,38.5,71.0,60.0
26.683333,63.0,53.0,38.666667,63.0,60.0
26.791667,68.0,65.0,38.833333,68.0,60.0
26.910417,66.0,55.0,39.0,66.0,60.0
27.011458,63.0,52.0,39.166667,63.0,60.0
27.123958,66.0,52.0,39.333333,66.0,60.0
27.198958,37.0,38.0,39.5,37.0,60.0
27.261458,65.0,47.0,39.5,65.0,60.0
27.370833,71.0,54.0,39.666667,71.0,60.0
27.473958,70.0,55.0,39.833333,70.0,60.0
27.589583,49.0,42.0,40.0,49.0,60.0
27.589583,68.0,59.0,40.0,68.0,60.0
27.7,66.0,58.0,40.166667,66.0,60.0
27.805208,65.0,51.0,40.333333,65.0,60.0
27.904167,63.0,60.0,40.5,63.0,60.0
28.01875,61.0,55.0,40.666667,61.0,60.0
28.128125,59.0,35.0,40.833333,59.0,60.0
28.221875,42.0,32.0,41.0,42.0,60.0
28.221875,58.0,55.0,41.0,58.0,60.0
28.344792,61.0,48.0,41.166667,61.0,60.0
28.464583,66.0,55.0,41.333333,66.0,60.0
28.591667,54.0,45.0,41.5,54.0,60.0
28.61875,70.0,62.0,41.5,70.0,60.0
28.780208,61.0,48.0,41.666667,61.0,60.0
28.891667,66.0,48.0,41.833333,66.0,60.0
28.961458,65.0,57.0,42.0,65.0,60.0
29.075,61.0,56.0,42.166667,61.0,60.0
29.182292,65.0,58.0,42.333333,65.0,60.0
29.303125,35.0,44.0,42.5,35.0,60.0
29.328125,63.0,68.0,42.5,63.0,60.0
29.44375,70.0,74.0,42.666667,70.0,60.0
29.551042,68.0,72.0,42.833333,68.0,60.0
29.654167,66.0,71.0,43.0,66.0,60.0
29.658333,47.0,51.0,43.0,47.0,60.0
29.772917,65.0,63.0,43.166667,65.0,60.0
29.876042,63.0,73.0,43.333333,63.0,60.0
29.99375,61.0,69.0,43.5,61.0,60.0
30.090625,59.0,73.0,43.666667,59.0,60.0
30.197917,58.0,74.0,43.833333,58.0,60.0
30.320833,41.0,50.0,44.0,41.0,60.0
30.320833,56.0,68.0,44.0,56.0,60.0
30.438542,59.0,68.0,44.166667,59.0,60.0
30.557292,65.0,67.0,44.333333,65.0,60.0
30.657292,53.0,55.0,44.5,53.0,60.0
30.670833,68.0,81.0,44.5,68.0,60.0
30.810417,59.0,61.0,44.666667,59.0,60.0
30.907292,65.0,51.0,44.833333,65.0,60.0
31.027083,63.0,60.0,45.0,63.0,60.0
31.109375,59.0,57.0,45.166667,59.0,60.0
31.225,63.0,63.0,45.333333,63.0,60.0
31.348958,34.0,40.0,45.5,34.0,60.0
31.358333,62.0,61.0,45.5,62.0,60.0
31.470833,68.0,58.0,45.666667,68.0,60.0
31.581249999999997,66.0,61.0,45.833333,66.0,60.0
31.685417,46.0,49.0,46.0,46.0,60.0
31.698957999999998,65.0,53.0,46.0,65.0,60.0
31.816667000000002,63.0,55.0,46.166667,63.0,60.0
31.927083000000003,62.0,63.0,46.333333,62.0,60.0
32.0375,59.0,62.0,46.5,59.0,60.0
32.153125,58.0,60.0,46.666667,58.0,60.0
32.261458,56.0,57.0,46.833333,56.0,60.0
32.36875,39.0,41.0,47.0,39.0,60.0
32.380208,54.0,52.0,47.0,54.0,60.0
32.503125,58.0,46.0,47.166667,58.0,60.0
32.622917,63.0,51.0,47.333333,63.0,60.0
32.745833,66.0,61.0,47.5,66.0,60.0
32.760417,51.0,44.0,47.5,51.0,60.0
32.877083,58.0,45.0,47.666667,58.0,60.0
32.954167,63.0,46.0,47.833333,63.0,60.0
33.086458,61.0,57.0,48.0,61.0,60.0
33.195833,58.0,60.0,48.166667,58.0,60.0
33.325,61.0,56.0,48.333333,61.0,60.0
33.420833,59.0,66.0,48.5,59.0,60.0
33.433333,44.0,55.0,48.5,44.0,60.0
33.542708,63.0,62.0,48.666667,63.0,60.0
33.642708,68.0,73.0,48.833333,68.0,60.0
33.767708,71.0,76.0,49.0,71.0,60.0
33.777083,56.0,55.0,49.0,56.0,60.0
33.913542,63.0,56.0,49.166667,63.0,60.0
33.983333,68.0,65.0,49.333333,68.0,60.0
34.105208,66.0,64.0,49.5,66.0,60.0
34.195833,63.0,62.0,49.666667,63.0,60.0
34.342708,66.0,55.0,49.833333,66.0,60.0
34.465625,46.0,50.0,50.0,46.0,60.0
34.5375,71.0,71.0,50.0,71.0,60.0
34.665625,65.0,59.0,50.166667,65.0,60.0
34.785417,62.0,63.0,50.333333,62.0,60.0
34.8625,70.0,82.0,50.5,70.0,60.0
34.866667,58.0,64.0,50.5,58.0,60.0
34.985417,65.0,50.0,50.666667,65.0,60.0
35.090625,62.0,70.0,50.833333,62.0,60.0
35.227083,74.0,86.0,51.0,74.0,60.0
35.359375,68.0,68.0,51.166667,68.0,60.0
35.480208,65.0,65.0,51.333333,65.0,60.0
35.609375,51.0,56.0,51.5,51.0,60.0
35.670833,75.0,68.0,51.5,75.0,60.0
35.805208,78.0,74.0,51.666667,78.0,60.0
35.919792,77.0,73.0,51.833333,77.0,60.0
36.020833,75.0,76.0,52.0,75.0,60.0
36.13125,73.0,81.0,52.166667,73.0,60.0
36.239583,71.0,65.0,52.333333,71.0,60.0
36.345833,70.0,62.0,52.5,70.0,60.0
36.45625,68.0,65.0,52.666667,68.0,60.0
36.590625,65.0,44.0,52.833333,65.0,60.0
36.703125,42.0,36.0,53.0,42.0,60.0
36.721875,66.0,49.0,53.0,66.0,60.0
36.84375,70.0,52.0,53.166667,70.0,60.0
36.978125,68.0,55.0,53.333333,68.0,60.0
37.051042,49.0,38.0,53.5,49.0,60.0
37.088542,66.0,58.0,53.5,66.0,60.0
37.194792,65.0,51.0,53.666667,65.0,60.0
37.29375,63.0,58.0,53.833333,63.0,60.0
37.403125,61.0,54.0,54.0,61.0,60.0
37.494792,59.0,62.0,54.166667,59.0,60.0
37.6125,58.0,59.0,54.333333,58.0,60.0
37.682292,44.0,45.0,54.5,44.0,60.0
37.722917,59.0,63.0,54.5,59.0,60.0
37.835417,62.0,59.0,54.666667,62.0,60.0
37.951042,65.0,37.0,54.833333,65.0,60.0
38.065625,50.0,44.0,55.0,50.0,72.0
38.067708,71.0,74.0,55.0,71.0,60.0
38.179167,65.0,48.0,55.166667,65.0,60.0
38.279167,62.0,61.0,55.333333,62.0,60.0
38.392708,65.0,58.0,55.5,65.0,60.0
38.402083,49.0,50.0,55.5,49.0,60.0
38.5125,61.0,57.0,55.666667,61.0,60.0
38.613542,59.0,60.0,55.833333,59.0,60.0
38.714583,58.0,69.0,56.0,58.0,60.0
38.752083,42.0,46.0,56.0,42.0,60.0
38.836458,70.0,75.0,56.166667,70.0,60.0
38.9625,68.0,69.0,56.333333,68.0,60.0
39.057292,49.0,49.0,56.5,49.0,60.0
39.057292,66.0,66.0,56.5,66.0,60.0
39.161458,65.0,65.0,56.666667,65.0,60.0
39.280208,63.0,66.0,56.833333,63.0,60.0
39.390625,61.0,60.0,57.0,61.0,60.0
39.485417,59.0,67.0,57.166667,59.0,60.0
39.589583,58.0,61.0,57.333333,58.0,60.0
39.632292,44.0,52.0,57.5,44.0,60.0
39.708333,59.0,65.0,57.5,59.0,60.0
39.817708,62.0,69.0,57.666667,62.0,60.0
39.923958,65.0,65.0,57.833333,65.0,60.0
40.038542,50.0,49.0,58.0,50.0,72.0
40.038542,71.0,78.0,58.0,71.0,72.0
40.165625,65.0,62.0,58.166667,65.0,60.0
40.248958,62.0,65.0,58.333333,62.0,60.0
40.358333,49.0,55.0,58.5,49.0,60.0
40.364583,65.0,65.0,58.5,65.0,60.0
40.467708,61.0,68.0,58.666667,61.0,60.0
40.575,59.0,65.0,58.833333,59.0,60.0
40.6625,61.0,69.0,59.0,61.0,60.0
40.680208,46.0,59.0,59.0,46.0,60.0
40.775,66.0,71.0,59.166667,66.0,60.0
40.8875,70.0,72.0,59.333333,70.0,60.0
41.047917,73.0,83.0,59.5,73.0,72.0
41.053125,54.0,51.0,59.5,54.0,60.0
41.177083,70.0,72.0,59.666667,70.0,60.0
41.301042,66.0,59.0,59.833333,66.0,60.0
41.395833,65.0,60.0,60.0,65.0,60.0
41.507292,66.0,66.0,60.166667,66.0,60.0
41.61875,64.0,64.0,60.333333,64.0,60.0
41.676042,47.0,59.0,60.5,47.0,60.0
41.720833,63.0,71.0,60.5,63.0,60.0
41.827083,68.0,67.0,60.666667,68.0,60.0
41.916667,71.0,78.0,60.833333,71.0,60.0
42.034375,75.0,79.0,61.0,75.0,72.0
42.058333,56.0,58.0,61.0,56.0,60.0
42.144792,71.0,67.0,61.166667,71.0,60.0
42.271875,68.0,65.0,61.333333,68.0,60.0
42.382292,67.0,63.0,61.5,67.0,60.0
42.498958,68.0,70.0,61.666667,68.0,60.0
42.616667,66.0,65.0,61.833333,66.0,60.0
42.709375,49.0,54.0,62.0,49.0,60.0
42.738542,65.0,64.0,62.0,65.0,60.0
42.85,66.0,70.0,62.166667,66.0,60.0
42.961458,67.0,68.0,62.333333,67.0,60.0
43.034375,59.0,63.0,62.5,59.0,60.0
43.085417,68.0,76.0,62.5,68.0,60.0
43.186458,70.0,75.0,62.666667,70.0,60.0
43.298958,71.0,75.0,62.833333,71.0,60.0
43.4125,73.0,80.0,63.0,73.0,60.0
43.510417,75.0,76.0,63.166667,75.0,60.0
43.620833,77.0,82.0,63.333333,77.0,60.0
43.7375,58.0,48.0,63.5,58.0,60.0
43.748958,78.0,77.0,63.5,78.0,60.0
43.769792,54.0,32.0,63.5,54.0,60.0
43.876042,82.0,75.0,63.666667000000004,82.0,60.0
43.988542,80.0,77.0,63.833332999999996,80.0,60.0
44.091667,78.0,79.0,64.0,78.0,60.0
44.196875,77.0,72.0,64.166667,77.0,60.0
44.302083,75.0,69.0,64.332292,75.0,60.0
44.420833,73.0,70.0,64.5,73.0,60.0
44.526042,71.0,65.0,64.666667,71.0,60.0
44.633333,70.0,61.0,64.832292,70.0,60.0
44.75,46.0,38.0,65.0,46.0,60.0
44.764583,68.0,61.0,65.0,68.0,60.0
44.883333,71.0,55.0,65.166667,71.0,60.0
45.014583,70.0,61.0,65.332292,70.0,60.0
45.094792,53.0,40.0,65.5,53.0,60.0
45.094792,59.0,43.0,65.5,59.0,60.0
45.130208,68.0,60.0,65.5,68.0,60.0
45.227083,66.0,59.0,65.666667,66.0,60.0
45.344792,65.0,53.0,65.832292,65.0,60.0
45.466667,63.0,48.0,66.0,63.0,60.0
45.565625,62.0,58.0,66.166667,62.0,60.0
45.657292,65.0,53.0,66.332292,65.0,60.0
45.757292,68.0,60.0,66.5,68.0,60.0
45.779167,46.0,39.0,66.5,46.0,60.0
45.875,71.0,64.0,66.666667,71.0,60.0
45.976042,70.0,68.0,66.832292,70.0,60.0
46.107292,59.0,38.0,67.0,59.0,60.0
46.107292,68.0,70.0,67.0,68.0,60.0
46.122917,53.0,42.0,67.0,53.0,60.0
46.13125,56.0,40.0,67.0,56.0,60.0
46.211458,66.0,65.0,67.166667,66.0,60.0
46.3125,65.0,64.0,67.332292,65.0,60.0
46.422917,63.0,72.0,67.5,63.0,72.0
46.530208,62.0,67.0,67.666667,62.0,60.0
46.625,65.0,69.0,67.833333,65.0,60.0
46.742708,68.0,77.0,68.0,68.0,60.0
46.763542,46.0,51.0,68.0,46.0,60.0
46.852083,71.0,73.0,68.166667,71.0,60.0
46.963542,70.0,76.0,68.333333,70.0,60.0
47.076042,53.0,50.0,68.5,53.0,60.0
47.080208,56.0,47.0,68.5,56.0,60.0
47.080208,59.0,53.0,68.5,59.0,60.0
47.094792,68.0,72.0,68.5,68.0,60.0
47.189583,66.0,70.0,68.666667,66.0,60.0
47.286458,65.0,69.0,68.833333,65.0,60.0
47.392708,63.0,73.0,69.0,63.0,72.0
47.505208,62.0,69.0,69.166667,62.0,60.0
47.614583,65.0,68.0,69.333333,65.0,60.0
47.735417,68.0,73.0,69.5,68.0,60.0
47.840625,71.0,74.0,69.666667,71.0,60.0
47.959375,74.0,79.0,69.833333,74.0,60.0
48.08125,71.0,73.0,70.0,71.0,60.0
48.163542,74.0,81.0,70.166667,74.0,60.0
48.278125,77.0,76.0,70.333333,77.0,60.0
48.394792,74.0,81.0,70.5,74.0,60.0
48.497917,77.0,79.0,70.666667,77.0,60.0
48.620833,78.0,78.0,70.833333,78.0,60.0
48.694792,58.0,49.0,71.0,58.0,60.0
48.74375,80.0,78.0,71.0,80.0,60.0
48.852083,83.0,75.0,71.166667,83.0,60.0
48.976042,82.0,78.0,71.333333,82.0,60.0
49.04375,65.0,40.0,71.5,65.0,60.0
49.054167,71.0,55.0,71.5,71.0,60.0
49.069792,68.0,50.0,71.5,68.0,60.0
