0.988281	b,,-3
1.5117189999999998	db,3/4
1.86263	b
2.169271	b
2.453125	db
2.7597655000000003	b
3.075521	b
3.3639325	db
3.669271	b
3.973958	b
4.2539065	db
4.533854	b
4.8489580000000005	b
5.146484	db
5.4602865000000005	b
5.746094	b
6.0227865000000005	db
6.339844	b
6.604167	b
6.920573000000001	db
7.248698000000001	b
7.524739999999999	b
7.854166499999999	db
8.144531	b
8.428385	b
8.7552085	db
9.0527345	b
9.342448	b
9.6145835	db
9.9303385	b
10.220052	b
10.5065105	db
10.80013	b
11.098958	b
11.3828125	db
11.6640625	b
11.986979	b
12.3001305	db
12.597005	b
12.886719	b
13.1660155	db
13.464844	b
13.766927	b
14.059895999999998	db
14.3821615	b
14.653645999999998	b
14.9615885	db
15.259115	b
15.565104000000002	b
15.888021000000002	db
16.2109375	b
16.506510000000002	b
16.798177000000006	db
17.097005499999998	b
17.378906	b
17.6946615	db
17.995442500000006	b
18.263021	b
18.5514325	db
18.8522135	b
19.167969	b
19.472656	db
19.782552	b
20.072917	b
20.3483075	db
20.678385	b
20.958333	b
21.2467445	db
21.566406	b
21.86849	b
22.172526	db
22.499349	b
22.795573	b
23.109375	db
23.392578	b
23.679688	b
23.9733075	db
24.2727865	b
24.605469	b
24.924479	db
25.2272135	b
25.528646	b
25.811849	db
26.121745	b
26.44401	b
26.7539065	db
27.046875	b
27.37630200000001	b
27.63737	db
27.9583335	b
28.307292	b
28.595703000000004	db
28.902995	b
29.203125	b
29.4882815	db
29.783854	b
30.096354	b
30.3776045	db
30.681640500000004	b
30.997396	b
31.311849	db
31.597656	b
31.903646	b
32.2363285	db
32.529948	b
32.816406	b
33.1334635	db
33.4283855	b
33.740885	b
34.023437	db
34.317057000000005	b
34.6178385	b
34.927083499999995	db
35.21223999999999	b
35.53776	b
35.8183595	db
36.1028645	b
36.378255	b
36.6660155	db
36.9811195	b
37.295573	b
37.51888	db
37.855469	b
38.199219	b
38.453125	db
38.78125	b
39.067708	b
39.385417	db
39.664062	b
39.957031	b
40.279297	db
40.608073	b
40.925781	b
41.230469	db
41.55729150000001	b
41.885417	b
42.162109	db
42.480469	b
42.798177	b
43.095052	db
43.414062	b
43.684896	b
44.032552	db
44.32682300000001	b
44.636719	b
44.9420575	db
45.267578	b
45.561198	b
45.886719	db
46.220052	b
46.544271	b
46.89388	db
47.248698	b
47.604167	b
47.96549450000001	db
48.3001305	b
48.58724	b
48.87369800000001	db
49.182943	b
49.480469	b
49.7910155	db
50.09635400000001	b
50.376302	b
50.6744795	db
50.970052	b
51.251302	b
51.565755	db
51.8802085	b
52.153646	b
52.440755	db
52.766927	b
53.040365	b
53.323568	db
53.638672	b
53.94921899999999	b
54.2402345	db
54.55533850000001	b
54.851562	b
55.169922	db
55.49349	b
55.78385400000001	b
56.064453	db
56.360677	b
56.63151	b
56.96484350000001	db
57.2571615	b
57.53385400000001	b
57.8359375	db
58.1328125	b
58.420573	b
58.718099	db
59.014323	b
59.333333	b
59.6341145	db
59.942708	b
60.239583	b
60.527995	db
60.83203100000001	b
61.11849	b
61.40690100000001	db
61.708333	b
62.014323	b
62.29166650000001	db
62.583333	b
62.888021	b
63.184245	db
63.476562	b
63.779948	b
64.08268249999999	db
64.372396	b
64.674479	b
64.9915365	db
65.296224	b
65.59375	b
65.90429649999999	db
66.21223950000001	b
66.519531	b
66.80989600000001	db
67.10611999999999	b
67.394531	b
67.7278645	db
68.02474000000001	b
68.313802	b
68.628906	db
68.940104	b
69.229167	b
69.525391	db
69.8216145	b
70.121094	b
70.39192700000002	db
70.691406	b
71.026042	b
71.28255200000002	db
71.570312	b
71.88150999999998	b
72.16210899999999	db
72.436198	b
72.747396	b
73.058594	db
73.360026	b
73.669271	b
73.97851549999999	db
74.37152766666667	b
74.76453983333333	b
75.157552	db
75.56401899999999	b
75.970486	b
76.376953	db,,2
76.86197899999998	b
77.179688	b
77.52018199999998	db
77.936198	b
78.248698	b
78.5351565	db
78.90169250000002	b
79.205078	b
79.5872395	db
79.97786500000002	b
80.279948	b
80.6777345	db
81.07617200000001	b
81.382812	b
81.7571615	db
82.1178385	b
82.433594	b
82.778646	db
83.148438	b
83.4602865	b
83.8691405	db
84.2565105	b
84.591146	b
85.11393199999998	db
85.5846355	b
85.880208	b
86.2727865	db
86.635417	b
86.96875	b
87.3053385	db
87.64973950000002	b
87.95833350000002	b
88.3346355	db
88.70963499999998	b
89.011719	b
89.39192750000002	db
89.7695315	b
90.08724	b
90.452474	db
90.822917	b
91.141927	b
91.466797	db
91.826823	b
92.136719	b
92.5091145	db
92.9173175	b
93.268229	b
93.826172	db
94.248698	b
94.574219	b
95.076823	db
95.519531	b
95.884115	b
96.213542	db
96.5716145	b
96.8808595	b
97.2571615	db
97.636719	b
97.929688	b
98.2753905	db
98.682292	b
99.109375	b
99.488281	db
99.888021	b
100.179688	b
100.52474	db,,3
100.859375	b
101.186198	b
101.544271	db
101.93099	b
102.233073	b
102.5826825	db
102.986328	b
103.373698	b
103.750651	db
104.122396	b
104.441406	b
104.789062	db
105.093099	b
105.432292	b
105.8209635	db,,2
106.209635	b
106.53125	b
107.0234375	db
107.41276	b
107.71875	b
108.107422	db
108.472656	b
108.791667	b
109.1490885	db
109.5240885	b
109.8346355	b
110.182943	db
110.52474	b
110.84375	b
111.2565105	db
111.60026	b
111.915365	b
112.264323	db
112.592448	b
112.902344	b
113.216797	db
113.545573	b
113.875	b
114.330078	db
114.714844	b
115.03125	b
115.373047	db
115.688802	b
115.9902345	b
116.3652345	db
116.7701825	b
117.078125	b
117.4095055	db
117.7122395	b
118.0097655	b
118.36914099999998	db
118.747396	b
119.083333	b
119.5078125	db
119.8971355	b
120.184896	b
120.534505	db
120.8932295	b
121.214844	b
121.502604	db
121.865885	b
122.1875	b
122.511068	db
122.865885	b
123.217448	b
123.830078	db
124.2871095	b
124.609375	b
124.970052	db
125.364583	b
125.671875	b
125.9941405	db
126.347005	b
126.6595055	b
127.0377605	db
127.401042	b
127.705729	b
128.0722655	db
128.432943	b
128.746094	b
129.09700500000002	db
129.460938	b
129.765625	b
130.110677	db
130.434896	b
130.7402345	b
131.145182	db
131.516927	b
131.832031	b
132.23893249999998	db
132.63151000000002	b
132.942708	b
133.295573	db
133.666667	b
133.983073	b
134.279297	db
134.61067749999998	b
134.9433595	b
135.324219	db
135.697917	b
135.998698	b
136.3867185	db
136.7695315	b
137.080729	b
137.4121095	db
137.770833	b
138.108073	b
138.40364599999998	db
138.76106750000002	b
139.080078	b
139.485677	db
139.8984375	b
140.238281	b
140.82291650000005	db
141.261719	b
141.632812	b
142.1295575	db
142.5703125	b
142.92838500000005	b
143.338542	db
143.6686195	b
143.997396	b
144.402344	db
144.83723999999995	b
145.13411499999995	b
145.486328	db
145.89973999999995	b
146.292969	b
146.6875	db
147.072917	b
147.361979	b
147.700521	db
148.048177	b
148.359375	b
148.7428385	db
149.1197915	b
149.41276000000005	b
149.770833	db
150.169922	b
150.554688	b
150.92708349999995	db
151.317708	b
151.592448	b
151.932292	db
152.251302	b
152.56901000000005	b
152.942057	db
153.3352865	b
153.639323	b
153.98893249999998	db
154.3639325	b
154.697917	b
155.044922	db
155.3997395	b
155.751302	b
156.093099	db
156.434245	b
156.7747395	b
157.1035155	db
157.4303385	b
157.779948	b
158.4316405	db
158.991536	b
159.295573	b
159.68424499999998	db
160.08007849999996	b
160.348958	b
160.6953125	db
161.02994750000005	b
161.357422	b
161.673828	db
162.01302099999995	b
162.326823	b
162.842448	db
163.2278645	b
163.53776000000005	b
163.87239599999995	db
164.2109375	b
164.5403645	b
165.003906	db
165.378906	b
165.684896	b
166.019531	db
166.360677	b
166.688802	b
167.067708	db
167.438802	b
167.799479	b
168.166667	db
168.532552	b
168.925781	b
169.58268249999998	db,,-3
169.9309895	b
170.279948	b
170.5722655	db
170.9160155	b
171.248698	b
171.54492150000004	db
171.858073	b
172.170573	b
172.466797	db
172.76236999999998	b
173.070312	b
173.388672	db
173.689453	b
173.981771	b
174.2721355	db
174.58723999999995	b
174.904948	b
175.1946615	db
175.5423175	b
175.856771	b
176.16210900000004	db
176.48828149999997	b
176.764323	b
177.0807295	db
177.404948	b
177.683594	b
178.00390600000003	db
178.292318	b
178.589844	b
178.878906	db
179.18294250000002	b
179.473958	b
179.77604150000005	db
180.063802	b
180.347656	b
180.6503905	db
180.955729	b
181.235677	b
181.523438	db
181.846354	b
182.126302	b
182.4127605	db
182.7278645	b
183.026042	b
183.3287765	db
183.636068	b
183.950521	b
184.284505	db
184.5872395	b
184.895833	b
185.1777345	db
185.4941405	b
185.778646	b
186.083333	db
186.377604	b
186.647135	b
186.970052	db
187.254557	b
187.545573	b
187.8548175	db
188.1627605	b
188.427083	b
188.729167	db
189.0625	b
189.317708	b
189.6178385	db
189.9589845	b
190.238281	b
190.5416665	db
190.859375	b
191.16276	b
191.4739585	db
191.7695315	b
192.049479	b
192.313802	db
192.632812	b
192.950521	b
193.2395835	db
193.535807	b
193.825521	b
194.0963545	db
194.3958335	b
194.710938	b
195.048177	db
195.3196615	b
195.643229	b
195.939453	db
196.2441405	b
196.565104	b
196.8867185	db
197.192057	b
197.477865	b
197.7734375	db
198.079427	b
198.363281	b
198.6614585	db
198.9778645	b
199.269531	b
199.593099	db
199.890625	b
200.182292	b
200.517578	db
200.816406	b
201.10026	b
201.391276	db
201.689453	b
201.990885	b
202.2838545	db
202.589193	b
202.9010415	b
203.213542	db
203.5052085	b
203.8125	b
204.097005	db
204.394531	b
204.669922	b
204.957682	db
205.275391	b
205.580729	b
205.8626305	db
206.172526	b
206.497396	b
206.767578	db
207.0722655	b
207.363281	b
207.690104	db
207.966146	b
208.257812	b
208.567057	db
208.882812	b
209.210938	b
209.5182295	db
209.875651	b
210.143229	b
210.4622395	db
210.8203125	b
211.106771	b
211.424479	db
211.734375	b
212.02474	b
212.342448	db
212.664062	b
212.976562	b
213.2630205	db
213.589844	b
213.88151	b
214.19401	db
214.528646	b
214.875	b
215.201172	db
215.576823	b
215.934896	b
216.3040365	db
216.6223955	b
216.928385	b
217.220703	db
217.531901	b
217.848958	b
218.159505	db
218.453776	b
218.748698	b
219.045573	db
219.3489585	b
219.614583	b
219.9446615	db
220.251953	b
220.520833	b
