1.072917	b,,-3
1.719271	db,3/4
2.1265625000000004	b
2.43125	b
2.734375	db
3.0802080000000003	b
3.41875	b
3.746354	db
4.086979	b
4.398958	b
4.702604	db
5.0395835	b
5.35625	b
5.631771	db
5.963021	b
6.267708	b
6.535417	db
6.882292	b
7.180208	b
7.472396000000002	db
7.832292	b
8.092708	b
8.4213545	db
8.7708335	b
9.072917	b
9.410417	db
9.7395835	b
10.047917	b
10.366667	db
10.688021	b
10.991667	b
11.326042	db
11.64375	b
11.940625	b
12.2515625	db
12.571875	b
12.879167	b
13.198957999999998	db
13.5583335	b
13.854167000000002	b
14.158853999999998	db
14.507292	b
14.785417	b
15.104166499999998	db
15.4666665	b
15.798958	b
16.113021000000003	db
16.433854	b
16.776042	b
17.106771000000002	db
17.451041500000002	b
17.776042	b
18.0802085	db
18.421354	b
18.739583	b
19.047396	db
19.365104	b
19.677083	b
20.035417	db
20.383854	b
20.688542	b
21.005208	db
21.3453125	b
21.645833	b
21.9515625	db
22.309375	b
22.622917	b
22.923958	db
23.284375	b
23.586458	b
23.888021	db
24.238021000000003	b
24.5625	b
24.997396	db
25.446354	b
25.76875	b
26.114583	db
26.496875	b
26.910417	b
27.230208	db
27.589583	b
27.904167	b
28.221875	db
28.605208500000003	b
28.961458	b
29.315625	db
29.65625	b
29.99375	b
30.320833	db
30.6640625	b
31.027083	b
31.3536455	db
31.6921875	b
32.0375	b
32.374479	db
32.753125	b
33.086458	b
33.427083	db
33.7723955	b
34.105208000000005	b
34.50156250000001	db
34.864583499999995	b
35.227083	b
35.640104	db
36.020833	b
36.345833	b
36.7125	db
37.06979199999999	b
37.403125	b
37.70260449999999	db
38.0666665	b
38.3973955	b
38.733333	db
39.057292	b
39.390625	b
39.6703125	db
40.038542	b
40.361458	b
40.671354	db
41.050521	b
41.395833	b
41.6984375	db
42.046354	b
42.382292	b
42.7239585	db
43.059896	b
43.4125	b
43.748958	db
44.091667	b
44.420833	b
44.7572915	db
45.094792	b
45.466667	b
45.7682295	db
46.1151045	b
46.422917	b
46.753125	db
47.080208	b
47.392708	b
47.735417	db
48.08125	b
48.394792	b
48.719271	db
49.0619795	b
49.41875	b
49.76875	db
50.1359375	b
50.465625	b
50.8375	db
51.232292	b
51.576042	b
51.9765625	db
52.426042	b
52.9625	b
53.6890625	db
54.125	b
54.46041700000001	b
54.81875	db
55.159375	b
55.4875	b
55.81875	db
56.15885400000001	b
56.478125	b
56.825	db
57.180208500000006	b
57.50729200000001	b
57.825521	db
58.16822950000001	b
58.48541700000001	b
58.7854165	db
59.1375	b
59.47708299999999	b
59.765625	db
60.1359375	b
60.484375	b
60.8046875	db
61.1505205	b
61.49375	b
61.85208299999999	db
62.213542	b
62.541667	b
62.886979	db
63.2161455	b
