267.5	db
268.0	b
268.5	b
269.0	db
269.5	b
270.0	b
270.5	db
271.0	b
271.5	b
272.0	db
272.5	b
273.0	b
273.5	db
274.0	b
274.5	b
275.0	db
275.5	b
276.0	b
276.5	db
277.0	b
277.5	b
278.0	db
278.5	b
279.0	b
279.5	db
280.0	b
280.5	b
281.0	db
281.5	b
282.0	b
282.5	db
283.0	b
283.5	b
284.0	db
284.5	b
285.0	b
285.5	db
286.0	b
286.5	b
287.0	db
287.5	b
288.0	b
288.5	db
289.0	b
289.5	b
290.0	db
290.5	b
291.0	b
291.5	db
292.0	b
292.5	b
293.0	db
293.5	b
294.0	b
294.5	db
295.0	b
295.5	b
296.0	db
296.5	b
297.0	b
297.5	db
298.0	b
298.5	b
299.0	db
299.5	b
300.0	b
300.5	db
301.0	b
301.5	b
302.0	db
302.5	b
303.0	b
303.5	db
304.0	b
304.5	b
305.0	db
305.5	b
306.0	b
306.5	db
307.0	b
307.5	b
308.0	db
308.5	b
309.0	b
309.5	db
310.0	b
310.5	b
311.0	db
311.5	b
312.0	b
312.5	db
313.0	b
313.5	b
314.0	db
314.5	b
315.0	b
315.5	db
316.0	b
316.5	b
317.0	db
317.5	b
318.0	b
318.5	db
319.0	b
319.5	b
320.0	db
320.5	b
321.0	b
321.5	db
322.0	b
322.5	b
323.0	db
323.5	b
324.0	b
324.5	db
325.0	b
325.5	b
326.0	db
326.5	b
327.0	b
327.5	db
328.0	b
328.5	b
329.0	db
329.5	b
330.0	b
330.5	db
331.0	b
331.5	b
332.0	db
332.5	b
333.0	b
333.5	db
334.0	b
334.5	b
335.0	db
335.5	b
336.0	b
336.5	db
337.0	b
337.5	b
338.0	db
338.5	b
339.0	b
339.5	db
340.0	b
340.5	b
341.0	db
341.5	b
342.0	b
342.5	db
343.0	b
343.5	b
344.0	db
344.5	b
345.0	b
345.5	db
346.0	b
346.5	b
347.0	db
347.5	b
348.0	b
348.5	db
349.0	b
349.5	b
350.0	db
350.5	b
351.0	b
351.5	db
352.0	b
352.5	b
353.0	db
353.5	b
354.0	b
354.5	db
355.0	b
355.5	b
356.0	db
356.5	b
357.0	b
357.5	db
358.0	b
358.5	b
359.0	db
359.5	b
360.0	b
360.5	db
361.0	b
361.5	b
362.0	db
362.5	b
363.0	b
363.5	db
364.0	b
364.5	b
365.0	db
365.5	b
366.0	b
366.5	db
367.0	b
367.5	b
368.0	db
368.5	b
369.0	b
369.5	db
370.0	b
370.5	b
371.0	db
371.5	b
372.0	b
372.5	db
373.0	b
373.5	b
374.0	db
374.5	b
375.0	b
375.5	db
376.0	b
376.5	b
377.0	db
377.5	b
378.0	b
378.5	db
379.0	b
379.5	b
380.0	db
380.5	b
381.0	b
381.5	db
382.0	b
382.5	b
383.0	db
383.5	b
384.0	b
384.5	db
385.0	b
385.5	b
386.0	db
386.5	b
387.0	b
387.5	db
388.0	b
388.5	b
389.0	db
389.5	b
390.0	b
390.5	db
391.0	b
391.5	b
392.0	db
392.5	b
393.0	b
393.5	db
394.0	b
394.5	b
395.0	db
395.5	b
396.0	b
396.5	db
397.0	b
397.5	b
398.0	db
398.5	b
399.0	b
399.5	db
400.0	b
400.5	b
401.0	db
401.5	b
402.0	b
402.5	db
403.0	b
403.5	b
404.0	db
404.5	b
405.0	b
405.5	db
406.0	b
406.5	b
407.0	db
407.5	b
408.0	b
408.5	db
409.0	b
409.5	b
410.0	db
410.5	b
411.0	b
411.5	db
412.0	b
412.5	b
413.0	db
413.5	b
414.0	b
414.5	db
415.0	b
415.5	b
416.0	db
416.5	b
417.0	b
417.5	db
418.0	b
418.5	b
419.0	db
419.5	b
420.0	b
420.5	db
421.0	b
421.5	b
422.0	db
422.5	b
423.0	b
423.5	db
