onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
4.764583,68.0,24.0,6.0,68.0,100.0
4.8375,67.0,62.0,6.166667,67.0,100.0
4.938542,70.0,64.0,6.333333,68.0,100.0
5.029167,51.0,35.0,6.5,51.0,100.0
5.1,67.0,53.0,6.5,67.0,100.0
5.258333,70.0,49.0,6.666667,70.0,100.0
5.291667,58.0,53.0,7.0,58.0,100.0
5.3875,67.0,64.0,7.0,67.0,100.0
5.504167,68.0,51.0,7.166667,68.0,100.0
5.59375,71.0,65.0,7.333333,70.0,100.0
5.714583,72.0,41.0,7.5,72.0,100.0
5.88125,76.0,64.0,7.666667,74.0,100.0
5.9,44.0,15.0,8.0,44.0,100.0
6.04375,84.0,59.0,8.166667,84.0,100.0
6.177083,56.0,53.0,8.5,56.0,100.0
6.1875,82.0,65.0,8.333333,82.0,100.0
6.189583,60.0,42.0,8.5,60.0,100.0
6.345833,79.0,58.0,8.666667,79.0,100.0
6.41875,77.0,66.0,8.833333,77.0,100.0
6.520833,75.0,70.0,9.0,75.0,100.0
6.616667,74.0,67.0,9.166667,74.0,100.0
6.70625,72.0,65.0,9.333333,72.0,100.0
6.789583,46.0,39.0,9.5,46.0,100.0
6.808333,70.0,65.0,9.5,70.0,100.0
6.866667,77.0,65.0,9.666667,77.0,100.0
6.983333,75.0,67.0,9.833333,75.0,100.0
7.082292,74.0,64.0,10.0,74.0,100.0
7.085417,58.0,53.0,10.0,58.0,100.0
7.0875,62.0,43.0,10.0,62.0,100.0
7.095833,56.0,42.0,10.0,56.0,100.0
7.19375,72.0,59.0,10.166667,72.0,100.0
7.29375,70.0,69.0,10.333333,70.0,100.0
7.39375,68.0,59.0,10.5,68.0,100.0
7.477083,67.0,59.0,10.666667,67.0,100.0
7.567708,65.0,57.0,10.833333,65.0,100.0
7.666667,63.0,66.0,11.0,63.0,100.0
7.699999999999999,51.0,41.0,11.0,51.0,100.0
7.768750000000001,65.0,62.0,11.166667,65.0,100.0
7.878125000000001,67.0,63.0,11.333333,67.0,100.0
7.969792,63.0,48.0,11.5,63.0,100.0
7.977083,55.0,37.0,11.5,55.0,100.0
7.983333,58.0,49.0,11.5,58.0,100.0
7.987500000000001,68.0,55.0,11.5,68.0,100.0
8.05,70.0,69.0,11.666667,70.0,100.0
8.175,72.0,63.0,11.833333,72.0,100.0
8.271875,74.0,65.0,12.0,74.0,100.0
8.360417,75.0,69.0,12.166667,75.0,100.0
8.473958,77.0,61.0,12.333333,77.0,100.0
8.595833,79.0,59.0,12.5,79.0,100.0
8.604167,51.0,41.0,12.5,51.0,100.0
8.689583,82.0,56.0,12.666667,82.0,100.0
8.803125,80.0,63.0,12.833333,80.0,100.0
8.895833,58.0,42.0,13.0,58.0,100.0
8.895833,79.0,66.0,13.0,79.0,100.0
8.989583,77.0,61.0,13.166667,77.0,100.0
9.089583,75.0,67.0,13.333333,75.0,100.0
9.192708,74.0,66.0,13.5,74.0,100.0
9.277083,72.0,65.0,13.666667,72.0,100.0
9.394792,70.0,60.0,13.833333,70.0,100.0
9.488542,68.0,61.0,14.0,68.0,100.0
9.5125,53.0,40.0,14.0,53.0,100.0
9.589583,67.0,67.0,14.166667,67.0,100.0
9.691667,65.0,59.0,14.333333,65.0,100.0
9.791667,58.0,46.0,14.5,58.0,100.0
9.79375,63.0,63.0,14.5,63.0,100.0
9.877083,62.0,55.0,14.666667,62.0,100.0
9.970833,60.0,56.0,14.833333,60.0,100.0
10.054167,58.0,65.0,15.0,58.0,100.0
10.170833,60.0,59.0,15.166667,60.0,100.0
10.252083,62.0,50.0,15.333333,62.0,100.0
10.3375,63.0,57.0,15.5,63.0,100.0
10.353125,55.0,47.0,15.5,55.0,100.0
10.45,62.0,51.0,15.666667,62.0,100.0
10.54375,63.0,55.0,15.833333,63.0,100.0
10.627083,64.0,64.0,16.0,64.0,100.0
10.634375,58.0,51.0,16.0,58.0,100.0
10.723958,63.0,66.0,16.166667,63.0,100.0
10.8125,64.0,62.0,16.332292,64.0,100.0
10.91875,65.0,63.0,16.5,65.0,100.0
10.990625,64.0,66.0,16.666667,64.0,100.0
11.088542,65.0,59.0,16.833333,65.0,100.0
11.170833,50.0,44.0,17.0,50.0,100.0
11.189583,66.0,62.0,17.0,66.0,100.0
11.283333,65.0,58.0,17.166667,65.0,95.0
11.36875,66.0,58.0,17.333333,66.0,89.0
11.46875,67.0,64.0,17.5,67.0,83.0
11.473958,58.0,46.0,17.5,58.0,83.0
11.582292,66.0,33.0,17.666667,66.0,78.0
11.664583,67.0,62.0,17.833333,67.0,72.0
11.752083,68.0,52.0,18.0,68.0,66.0
11.85,67.0,57.0,18.166667,67.0,60.0
11.947917,68.0,61.0,18.333333,68.0,60.0
12.052083,67.0,59.0,18.5,67.0,60.0
12.054167,51.0,34.0,18.5,51.0,60.0
12.15625,70.0,56.0,18.666667,70.0,60.0
12.244792,68.0,57.0,18.833333,68.0,60.0
12.35,67.0,57.0,19.0,67.0,60.0
12.3625,58.0,41.0,19.0,58.0,60.0
12.4625,68.0,59.0,19.166667,68.0,60.0
12.552083,70.0,65.0,19.333333,70.0,60.0
12.64375,72.0,69.0,19.5,72.0,60.0
12.7375,74.0,64.0,19.666667,74.0,60.0
12.820833,75.0,68.0,19.833333,75.0,60.0
12.884375,44.0,38.0,20.0,44.0,60.0
12.914583,77.0,61.0,20.0,77.0,60.0
13.009375,84.0,58.0,20.166667,84.0,60.0
13.113542,82.0,59.0,20.333333,82.0,60.0
13.1875,56.0,48.0,20.5,56.0,60.0
13.203125,60.0,42.0,20.5,60.0,60.0
13.227083,80.0,62.0,20.5,80.0,60.0
13.322917,79.0,64.0,20.666667,79.0,60.0
13.401042,77.0,59.0,20.833333,77.0,60.0
13.504167,75.0,66.0,21.0,75.0,60.0
13.591667,74.0,64.0,21.166667,74.0,60.0
13.671875,72.0,66.0,21.333333,72.0,60.0
13.752083,46.0,58.0,21.5,46.0,60.0
13.779167,74.0,69.0,21.5,74.0,60.0
13.870833,77.0,66.0,21.666667,77.0,60.0
13.960417,75.0,65.0,21.833333,75.0,60.0
14.054167,58.0,52.0,22.0,58.0,60.0
14.054167,62.0,45.0,22.0,62.0,60.0
14.058333,74.0,65.0,22.0,74.0,60.0
14.075,56.0,37.0,22.0,56.0,60.0
14.166667,75.0,70.0,22.166667,75.0,60.0
14.258333,77.0,65.0,22.333333,77.0,60.0
14.352083,79.0,71.0,22.5,79.0,60.0
14.442708,80.0,69.0,22.666667,80.0,60.0
14.522917,82.0,67.0,22.833333,82.0,60.0
14.633333,75.0,74.0,23.0,75.0,60.0
14.658333,51.0,33.0,23.0,51.0,60.0
14.739583,77.0,64.0,23.166667,77.0,60.0
14.838542,79.0,68.0,23.333333,79.0,60.0
14.941667,80.0,72.0,23.5,80.0,60.0
14.942708,63.0,50.0,23.5,63.0,60.0
14.958333,58.0,44.0,23.5,58.0,60.0
14.960417,55.0,38.0,23.5,55.0,60.0
15.025,82.0,66.0,23.666667,82.0,60.0
15.140625,84.0,70.0,23.833333,84.0,60.0
15.238542,86.0,71.0,24.0,86.0,60.0
15.333333,87.0,71.0,24.166667,87.0,60.0
15.435417,89.0,70.0,24.333333,89.0,60.0
15.54375,51.0,45.0,24.5,51.0,60.0
15.560417000000001,91.0,65.0,24.5,91.0,60.0
15.665624999999999,94.0,65.0,24.666667,94.0,60.0
15.78125,92.0,68.0,24.833333,92.0,60.0
15.860417000000002,58.0,39.0,25.0,58.0,60.0
15.879166999999999,91.0,71.0,25.0,91.0,60.0
15.969792000000002,89.0,65.0,25.166667,89.0,60.0
16.070833,87.0,70.0,25.333333,87.0,60.0
16.179167,86.0,71.0,25.5,86.0,60.0
16.2625,84.0,69.0,25.666667,84.0,60.0
16.378125,82.0,66.0,25.833333,82.0,60.0
16.445833,53.0,42.0,26.0,53.0,60.0
16.464583,80.0,66.0,26.0,80.0,60.0
16.572917,79.0,65.0,26.166667,79.0,60.0
16.664583,77.0,64.0,26.333333,77.0,60.0
16.7625,58.0,50.0,26.5,58.0,60.0
16.76875,75.0,68.0,26.5,75.0,60.0
16.852083,74.0,65.0,26.666667,74.0,60.0
16.938542,72.0,63.0,26.833333,72.0,60.0
17.039583,70.0,67.0,27.0,70.0,60.0
17.147917,72.0,64.0,27.166667,72.0,60.0
17.252083,74.0,52.0,27.333333,74.0,60.0
17.302083,55.0,43.0,27.5,55.0,60.0
17.313542,75.0,68.0,27.5,75.0,60.0
17.41875,74.0,67.0,27.666667,74.0,60.0
17.530208,75.0,66.0,27.833333,75.0,60.0
17.592708,58.0,47.0,28.0,58.0,60.0
17.613542,76.0,69.0,28.0,76.0,60.0
17.70625,75.0,70.0,28.166667,75.0,60.0
17.80625,76.0,69.0,28.333333,76.0,60.0
17.9,77.0,70.0,28.5,77.0,60.0
17.99375,76.0,58.0,28.666667,76.0,60.0
18.078125,77.0,65.0,28.833333,77.0,60.0
18.16875,50.0,42.0,29.0,50.0,60.0
18.185417,78.0,66.0,29.0,78.0,60.0
18.286458,77.0,65.0,29.166667,77.0,60.0
18.373958,78.0,60.0,29.333333,78.0,60.0
18.4625,79.0,65.0,29.5,79.0,60.0
18.466667,58.0,40.0,29.5,58.0,60.0
18.591667,80.0,38.0,29.666667,78.0,60.0
18.652083,79.0,56.0,29.833333,79.0,60.0
18.745833,80.0,61.0,30.0,80.0,60.0
18.854167,79.0,60.0,30.166667,79.0,60.0
18.95,80.0,65.0,30.333333,80.0,60.0
19.004167,51.0,48.0,30.5,51.0,60.0
19.025,79.0,48.0,30.5,79.0,60.0
19.114583,82.0,61.0,30.666667,82.0,60.0
19.227083,80.0,70.0,30.833333,80.0,60.0
19.329167,79.0,59.0,31.0,79.0,60.0
19.34375,58.0,41.0,31.0,58.0,60.0
19.427083,80.0,68.0,31.166667,80.0,60.0
19.5125,82.0,67.0,31.333333,82.0,60.0
19.6125,84.0,67.0,31.5,84.0,60.0
19.704167,86.0,63.0,31.666666999999997,86.0,60.0
19.7875,87.0,63.0,31.833333000000003,87.0,60.0
19.848958,44.0,53.0,32.0,44.0,60.0
19.885417,89.0,62.0,32.0,77.0,60.0
19.988542,96.0,66.0,32.165625,84.0,60.0
20.075,94.0,64.0,32.333333,82.0,60.0
20.203125,92.0,65.0,32.5,80.0,60.0
20.20625,56.0,52.0,32.5,56.0,60.0
20.210417,60.0,40.0,32.5,60.0,60.0
20.304167,91.0,69.0,32.665625,79.0,60.0
20.401042,89.0,55.0,32.833333,77.0,60.0
20.510417,87.0,60.0,33.0,75.0,60.0
20.598958,86.0,64.0,33.165625,74.0,60.0
20.697917,84.0,65.0,33.333333,72.0,60.0
20.796875,82.0,67.0,33.5,82.0,60.0
20.816667,46.0,51.0,33.5,46.0,60.0
20.9,89.0,67.0,33.666667,89.0,60.0
21.010417,87.0,62.0,33.833333,87.0,60.0
21.123958,86.0,65.0,34.0,86.0,60.0
21.147917,62.0,43.0,34.0,62.0,60.0
21.158333,58.0,50.0,34.0,58.0,60.0
21.161458,56.0,41.0,34.0,56.0,60.0
21.239583,84.0,57.0,34.166667,84.0,60.0
21.3625,82.0,61.0,34.333333,82.0,60.0
21.441667,80.0,67.0,34.5,80.0,60.0
21.536458,79.0,66.0,34.666667,79.0,60.0
21.627083,77.0,60.0,34.833333,77.0,60.0
21.74375,75.0,66.0,35.0,75.0,60.0
21.7625,51.0,46.0,35.0,51.0,60.0
21.854167,79.0,63.0,35.166667,79.0,60.0
21.969792,77.0,63.0,35.333333,77.0,60.0
22.06875,63.0,42.0,35.5,63.0,60.0
22.070833,55.0,33.0,35.5,55.0,60.0
22.083333,75.0,63.0,35.5,75.0,60.0
22.085417,58.0,40.0,35.5,58.0,60.0
22.19375,74.0,67.0,35.666667,74.0,60.0
22.289583,72.0,60.0,35.833333,72.0,60.0
22.405208,70.0,64.0,36.0,70.0,60.0
22.510417,68.0,60.0,36.166667,68.0,60.0
22.629167,65.0,52.0,36.333333,65.0,60.0
22.760417,39.0,42.0,36.5,39.0,60.0
22.766667,66.0,55.0,36.5,66.0,60.0
22.875,70.0,52.0,36.666667,70.0,60.0
22.984375,68.0,57.0,36.833333,68.0,60.0
23.075,66.0,61.0,37.0,66.0,60.0
23.102083,51.0,55.0,37.0,51.0,60.0
23.18125,65.0,59.0,37.166667,65.0,60.0
23.289583,63.0,63.0,37.333333,63.0,60.0
23.380208,61.0,61.0,37.5,61.0,60.0
23.491667,59.0,60.0,37.666667,59.0,60.0
23.585417,58.0,63.0,37.833333,58.0,60.0
23.671875,44.0,46.0,38.0,44.0,60.0
23.695833,59.0,61.0,38.0,59.0,60.0
23.81875,63.0,62.0,38.166667,63.0,60.0
23.929167,68.0,57.0,38.333333,68.0,60.0
24.029167,71.0,64.0,38.5,71.0,60.0
24.032292,56.0,43.0,38.5,56.0,60.0
24.186458,63.0,54.0,38.666667,63.0,60.0
24.266667,68.0,55.0,38.833333,68.0,60.0
24.359375,66.0,63.0,39.0,66.0,60.0
24.460417,63.0,62.0,39.166667,63.0,60.0
24.539583,66.0,54.0,39.333333,66.0,60.0
24.6375,37.0,43.0,39.5,37.0,60.0
24.65625,65.0,58.0,39.5,65.0,60.0
24.76875,71.0,56.0,39.666667,71.0,60.0
24.860417,70.0,65.0,39.833333,70.0,60.0
24.967708,68.0,64.0,40.0,68.0,60.0
24.977083,49.0,46.0,40.0,49.0,60.0
25.067708,66.0,65.0,40.166667,66.0,60.0
25.16875,65.0,58.0,40.333333,65.0,60.0
25.275,63.0,64.0,40.5,63.0,60.0
25.370833,61.0,60.0,40.666667,61.0,60.0
25.488542,59.0,58.0,40.833333,59.0,60.0
25.572917,42.0,48.0,41.0,42.0,60.0
25.597917,58.0,65.0,41.0,58.0,60.0
25.70625,61.0,52.0,41.166667,61.0,60.0
25.804167,66.0,58.0,41.333333,66.0,60.0
25.920833,70.0,65.0,41.5,70.0,60.0
25.952083,54.0,42.0,41.5,54.0,60.0
26.061458,61.0,45.0,41.666667,61.0,60.0
26.158333,66.0,55.0,41.833333,66.0,60.0
26.25,65.0,56.0,42.0,65.0,60.0
26.354167,61.0,56.0,42.166667,61.0,60.0
26.4375,65.0,49.0,42.333333,65.0,60.0
26.547917,35.0,43.0,42.5,35.0,60.0
26.570833,63.0,62.0,42.5,63.0,60.0
26.68125,70.0,60.0,42.666667,70.0,60.0
26.779167,68.0,57.0,42.833333,68.0,60.0
26.869792,47.0,49.0,43.0,47.0,60.0
26.8875,66.0,56.0,43.0,66.0,60.0
26.977083,65.0,58.0,43.166667,65.0,60.0
27.085417,63.0,67.0,43.333333,63.0,60.0
27.189583,61.0,60.0,43.5,61.0,60.0
27.2875,59.0,60.0,43.666667,59.0,60.0
27.385417,58.0,64.0,43.833333,58.0,60.0
27.452083,41.0,49.0,44.0,41.0,60.0
27.5,56.0,61.0,44.0,56.0,60.0
27.588542,59.0,66.0,44.166667,59.0,60.0
27.7,65.0,59.0,44.333333,65.0,60.0
27.797917,68.0,54.0,44.5,68.0,60.0
27.827083,53.0,38.0,44.5,53.0,60.0
27.907292,59.0,55.0,44.666667,59.0,60.0
28.014583,65.0,52.0,44.833333,65.0,60.0
28.139583,63.0,64.0,45.0,63.0,60.0
28.229167,59.0,56.0,45.166667,59.0,60.0
28.339583,63.0,63.0,45.333333,63.0,60.0
28.435417,34.0,41.0,45.5,34.0,60.0
28.460417,62.0,56.0,45.5,62.0,60.0
28.5625,68.0,55.0,45.666667,68.0,60.0
28.647917,66.0,59.0,45.833333,66.0,60.0
28.739583,46.0,49.0,46.0,46.0,60.0
28.747917,65.0,63.0,46.0,65.0,60.0
28.858333,63.0,66.0,46.166667,63.0,60.0
28.938542,62.0,57.0,46.333333,62.0,60.0
29.064583,59.0,61.0,46.5,59.0,60.0
29.158333,58.0,66.0,46.666667,58.0,60.0
29.26875,56.0,56.0,46.833333,56.0,60.0
29.339583,39.0,39.0,47.0,39.0,60.0
29.366667,54.0,61.0,47.0,54.0,60.0
29.472917,58.0,60.0,47.166667,58.0,60.0
29.570833,63.0,55.0,47.333333,63.0,60.0
29.666667,66.0,63.0,47.5,66.0,60.0
29.708333,51.0,48.0,47.5,51.0,60.0
29.796875,58.0,53.0,47.666667,58.0,60.0
29.88125,63.0,57.0,47.833333,63.0,60.0
29.983333,61.0,59.0,48.0,61.0,60.0
30.077083,58.0,58.0,48.166667,58.0,60.0
30.186458,61.0,53.0,48.333333,61.0,60.0
30.265625,44.0,40.0,48.5,44.0,60.0
30.289583,59.0,59.0,48.5,59.0,60.0
30.401042,63.0,63.0,48.666667,63.0,60.0
30.508333,68.0,61.0,48.833333,68.0,60.0
30.616667,71.0,63.0,49.0,71.0,60.0
30.635417,56.0,36.0,49.0,56.0,60.0
30.733333,63.0,53.0,49.166667,63.0,60.0
30.825,68.0,58.0,49.333333,68.0,60.0
30.922917,66.0,55.0,49.5,66.0,60.0
31.004167,63.0,61.0,49.666667,63.0,60.0
31.108333,66.0,56.0,49.833333,66.0,60.0
31.189583,46.0,47.0,50.0,46.0,60.0
31.210417,71.0,63.0,50.0,71.0,60.0
31.325,65.0,60.0,50.166667,65.0,60.0
31.426042,62.0,43.0,50.333333,62.0,60.0
31.526041999999997,70.0,68.0,50.5,70.0,60.0
31.5625,58.0,41.0,50.5,58.0,60.0
31.643749999999997,65.0,60.0,50.666667,65.0,60.0
31.758333,62.0,42.0,50.833333,62.0,60.0
31.856250000000003,74.0,67.0,51.0,74.0,60.0
31.969791999999998,68.0,56.0,51.166667,68.0,60.0
32.089583,65.0,53.0,51.333333,65.0,60.0
32.247917,51.0,35.0,51.5,51.0,60.0
32.247917,75.0,62.0,51.5,75.0,60.0
32.36875,78.0,61.0,51.666667,78.0,60.0
32.459375,77.0,60.0,51.833333,77.0,60.0
32.571875,75.0,69.0,52.0,75.0,60.0
32.672917,73.0,72.0,52.166667,73.0,60.0
32.763542,71.0,59.0,52.333333,71.0,60.0
32.880208,70.0,65.0,52.5,70.0,60.0
32.99375,68.0,59.0,52.666667,68.0,60.0
33.116667,65.0,49.0,52.833333,65.0,60.0
33.213542,42.0,43.0,53.0,42.0,60.0
33.252083,66.0,59.0,53.0,66.0,60.0
33.366667,70.0,63.0,53.166667,70.0,60.0
33.480208,68.0,55.0,53.333333,68.0,60.0
33.583333,66.0,59.0,53.5,66.0,60.0
33.622917,49.0,39.0,53.5,49.0,60.0
33.677083,65.0,56.0,53.666667,65.0,60.0
33.786458,63.0,59.0,53.833333,63.0,60.0
33.890625,61.0,57.0,54.0,61.0,60.0
33.995833,59.0,60.0,54.166667,59.0,60.0
34.091667,58.0,58.0,54.333333,58.0,60.0
34.203125,59.0,57.0,54.5,59.0,60.0
34.208333,44.0,35.0,54.5,44.0,60.0
34.322917,62.0,48.0,54.666667,62.0,60.0
34.420833,65.0,57.0,54.833333,65.0,60.0
34.522917,71.0,67.0,55.0,71.0,60.0
34.535417,50.0,51.0,55.0,50.0,72.0
34.654167,65.0,48.0,55.166667,65.0,60.0
34.75625,62.0,43.0,55.333333,62.0,60.0
34.845833,49.0,57.0,55.5,49.0,60.0
34.866667,65.0,59.0,55.5,65.0,60.0
34.994792,61.0,57.0,55.666667,61.0,60.0
35.089583,59.0,49.0,55.833333,59.0,60.0
35.225,42.0,52.0,56.0,42.0,60.0
35.245833,58.0,57.0,56.0,58.0,60.0
35.370833,70.0,45.0,56.166667,70.0,60.0
35.466667,68.0,49.0,56.333333,68.0,60.0
35.5375,49.0,45.0,56.5,49.0,60.0
35.575,66.0,49.0,56.5,66.0,60.0
35.661458,65.0,56.0,56.666667,65.0,60.0
35.76875,63.0,65.0,56.833333,63.0,60.0
35.86875,61.0,61.0,57.0,61.0,60.0
35.96875,59.0,63.0,57.166667,59.0,60.0
36.0625,58.0,62.0,57.333333,58.0,60.0
36.147917,44.0,39.0,57.5,44.0,60.0
36.179167,59.0,63.0,57.5,59.0,60.0
36.286458,62.0,56.0,57.666667,62.0,60.0
36.3875,65.0,62.0,57.833333,65.0,60.0
36.46875,50.0,52.0,58.0,50.0,72.0
36.48125,71.0,70.0,58.0,71.0,72.0
36.59375,65.0,58.0,58.166667,65.0,60.0
36.7,62.0,53.0,58.333333,62.0,60.0
36.76875,49.0,52.0,58.5,49.0,60.0
36.80625,65.0,56.0,58.5,65.0,60.0
36.914583,61.0,64.0,58.666667,61.0,60.0
37.010417,59.0,60.0,58.833333,59.0,60.0
37.166667,61.0,54.0,59.0,61.0,60.0
37.209375,46.0,4.0,59.0,46.0,60.0
37.270833,66.0,60.0,59.166667,66.0,60.0
37.369792,70.0,62.0,59.333333,70.0,60.0
37.478125,73.0,67.0,59.5,73.0,72.0
37.5,54.0,50.0,59.5,54.0,60.0
37.5875,70.0,69.0,59.666667,70.0,60.0
37.689583,66.0,66.0,59.833333,66.0,60.0
37.779167,65.0,56.0,60.0,65.0,60.0
37.872917,66.0,56.0,60.166667,66.0,60.0
37.963542,64.0,66.0,60.333333,64.0,60.0
38.0625,63.0,68.0,60.5,63.0,60.0
38.089583,47.0,50.0,60.5,47.0,60.0
38.18125,68.0,65.0,60.666667,68.0,60.0
38.271875,71.0,61.0,60.833333,71.0,60.0
38.3875,75.0,72.0,61.0,75.0,72.0
38.404167,56.0,47.0,61.0,56.0,60.0
38.5125,71.0,61.0,61.166667,71.0,60.0
38.614583,68.0,63.0,61.333333,68.0,60.0
38.7,67.0,64.0,61.5,67.0,60.0
38.814583,68.0,56.0,61.666667,68.0,60.0
38.885417,66.0,66.0,61.833333,66.0,60.0
38.995833,49.0,45.0,62.0,49.0,60.0
39.0,65.0,55.0,62.0,65.0,60.0
39.103125,66.0,55.0,62.166667,66.0,60.0
39.213542,67.0,63.0,62.333333,67.0,60.0
39.302083,59.0,50.0,62.5,59.0,60.0
39.320833,68.0,63.0,62.5,68.0,60.0
39.427083,70.0,59.0,62.666667,70.0,60.0
39.520833,71.0,61.0,62.833333,71.0,60.0
39.629167,73.0,63.0,63.0,73.0,60.0
39.71875,75.0,68.0,63.166667,75.0,60.0
39.832292,77.0,62.0,63.333333,77.0,60.0
39.897917,58.0,50.0,63.5,58.0,60.0
39.9,54.0,41.0,63.5,54.0,60.0
40.05,82.0,56.0,63.666667000000004,82.0,60.0
40.171875,80.0,62.0,63.833332999999996,80.0,60.0
40.283333,78.0,63.0,64.0,78.0,60.0
40.379167,77.0,60.0,64.166667,77.0,60.0
40.479167,75.0,64.0,64.332292,75.0,60.0
40.585417,73.0,60.0,64.5,73.0,60.0
40.683333,71.0,58.0,64.666667,71.0,60.0
40.817708,70.0,46.0,64.832292,70.0,60.0
40.926042,46.0,42.0,65.0,46.0,60.0
40.939583,68.0,54.0,65.0,68.0,60.0
41.066667,71.0,56.0,65.166667,71.0,60.0
41.207292,70.0,60.0,65.332292,70.0,60.0
41.314583,68.0,60.0,65.5,68.0,60.0
41.321875,59.0,43.0,65.5,59.0,60.0
41.33125,53.0,31.0,65.5,53.0,60.0
41.421875,66.0,60.0,65.666667,66.0,60.0
41.508333,65.0,56.0,65.832292,65.0,60.0
41.609375,63.0,67.0,66.0,63.0,60.0
41.720833,62.0,46.0,66.166667,62.0,60.0
41.825,65.0,60.0,66.332292,65.0,60.0
41.908333,46.0,46.0,66.5,46.0,60.0
41.91875,68.0,62.0,66.5,68.0,60.0
42.015625,71.0,64.0,66.666667,71.0,60.0
42.139583,70.0,70.0,66.832292,70.0,60.0
42.222917,59.0,57.0,67.0,59.0,60.0
42.241667,68.0,62.0,67.0,68.0,60.0
42.247917,56.0,47.0,67.0,56.0,60.0
42.25,53.0,32.0,67.0,53.0,60.0
42.353125,66.0,67.0,67.166667,66.0,60.0
42.439583,65.0,61.0,67.332292,65.0,60.0
42.53125,63.0,70.0,67.5,63.0,72.0
42.625,62.0,56.0,67.666667,62.0,60.0
42.722917,65.0,66.0,67.833333,65.0,60.0
42.814583,68.0,68.0,68.0,68.0,60.0
42.832292,46.0,50.0,68.0,46.0,60.0
42.915625,71.0,68.0,68.166667,71.0,60.0
43.020833,70.0,74.0,68.333333,70.0,60.0
43.114583,68.0,60.0,68.5,68.0,60.0
43.164583,59.0,59.0,68.5,59.0,60.0
43.165625,53.0,45.0,68.5,53.0,60.0
43.177083,56.0,52.0,68.5,56.0,60.0
43.225,66.0,71.0,68.666667,66.0,60.0
43.322917,65.0,60.0,68.833333,65.0,60.0
43.525,62.0,44.0,69.166667,62.0,60.0
43.634375,65.0,61.0,69.333333,65.0,60.0
43.74375,68.0,67.0,69.5,68.0,60.0
43.841667,71.0,56.0,69.666667,71.0,60.0
43.935417,74.0,61.0,69.833333,74.0,60.0
44.052083,71.0,64.0,70.0,71.0,60.0
44.170833,74.0,68.0,70.166667,74.0,60.0
44.258333,77.0,68.0,70.333333,77.0,60.0
44.372917,74.0,64.0,70.5,74.0,60.0
44.470833,77.0,66.0,70.666667,77.0,60.0
44.567708,78.0,65.0,70.833333,78.0,60.0
44.61875,58.0,46.0,71.0,58.0,60.0
44.661458,80.0,65.0,71.0,80.0,60.0
44.764583,83.0,65.0,71.166667,83.0,60.0
44.879167,82.0,71.0,71.333333,82.0,60.0
44.9625,71.0,49.0,71.5,71.0,60.0
44.970833,65.0,41.0,71.5,65.0,60.0
44.978125,68.0,49.0,71.5,68.0,60.0
44.9875,80.0,63.0,71.5,80.0,60.0
45.075,78.0,68.0,71.666667,78.0,60.0
45.175,77.0,63.0,71.833333,77.0,60.0
45.275,75.0,70.0,72.0,75.0,72.0
45.3625,74.0,64.0,72.166667,74.0,60.0
