onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
28.041667,61.0,39.0,8.333333,61.0,25.0
28.475,63.0,44.0,8.5,63.0,25.0
28.475,75.0,68.0,8.5,75.0,33.0
28.5,72.0,49.0,8.5,72.0,33.0
28.505208,66.0,38.0,8.5,66.0,25.0
28.970833,78.0,73.0,8.666667,78.0,33.0
28.980208,70.0,54.0,8.666667,70.0,33.0
28.995833,56.0,38.0,8.666667,56.0,25.0
29.453125,82.0,76.0,8.833333,82.0,33.0
29.473958,68.0,51.0,8.833333,68.0,33.0
30.035417,80.0,77.0,9.0,80.0,33.0
30.052083,77.0,67.0,9.0,77.0,33.0
30.078125,37.0,44.0,9.0,37.0,25.0
30.820833,56.0,43.0,9.166667,56.0,25.0
30.829167,85.0,80.0,9.166667,85.0,33.0
30.85,72.0,60.0,9.166667,72.0,33.0
31.485417,82.0,74.0,9.333333,82.0,33.0
31.502083,65.0,42.0,9.333333,65.0,25.0
31.511457999999998,61.0,37.0,9.333333,61.0,25.0
31.516666999999998,73.0,52.0,9.333333,73.0,33.0
32.004167,63.0,45.0,9.5,63.0,25.0
32.005208,78.0,71.0,9.5,78.0,33.0
32.027083,66.0,46.0,9.5,66.0,25.0
32.033333,75.0,63.0,9.5,75.0,33.0
32.480208,84.0,65.0,9.666667,84.0,33.0
32.502083,56.0,36.0,9.666667,56.0,25.0
32.515625,70.0,49.0,9.666667,70.0,33.0
32.954167,80.0,66.0,9.833333,80.0,33.0
32.964583,72.0,49.0,9.833333,72.0,33.0
33.408333,77.0,58.0,10.0,77.0,33.0
33.438542,73.0,53.0,10.0,73.0,33.0
33.464583,37.0,36.0,10.0,37.0,25.0
33.932292,82.0,62.0,10.166667,82.0,33.0
33.972917,68.0,43.0,10.166667,68.0,33.0
33.984375,56.0,37.0,10.166667,56.0,25.0
34.39375,78.0,57.0,10.333333,78.0,33.0
34.397917,65.0,36.0,10.333333,65.0,25.0
34.421875,61.0,30.0,10.333333,61.0,25.0
34.425,70.0,38.0,10.333333,70.0,33.0
34.853125,75.0,54.0,10.5,75.0,33.0
34.8625,63.0,34.0,10.5,63.0,25.0
34.88125,72.0,46.0,10.5,72.0,33.0
34.895833,66.0,37.0,10.5,66.0,25.0
35.3375,80.0,55.0,10.666667,80.0,33.0
35.355208,56.0,32.0,10.666667,56.0,25.0
35.369792,66.0,39.0,10.666667,66.0,33.0
35.8625,77.0,47.0,10.833333,77.0,33.0
35.903125,68.0,35.0,10.833333,68.0,33.0
36.4125,75.0,46.0,11.0,75.0,33.0
36.452083,37.0,24.0,11.0,37.0,25.0
36.459375,70.0,32.0,11.0,70.0,33.0
37.004167,77.0,56.0,11.166667,77.0,33.0
37.045833,56.0,35.0,11.166667,56.0,25.0
37.070833,65.0,33.0,11.166667,65.0,33.0
37.463542,73.0,53.0,11.333333,73.0,33.0
37.488542,65.0,29.0,11.333333,65.0,25.0
37.5,61.0,30.0,11.333333,61.0,25.0
37.508333,68.0,36.0,11.333333,68.0,33.0
37.972917,63.0,36.0,11.5,63.0,25.0
37.973958,70.0,44.0,11.5,70.0,33.0
38.521875,72.0,42.0,11.666667,72.0,33.0
38.53125,67.0,33.0,11.666667,67.0,33.0
38.54375,56.0,21.0,11.666667,56.0,25.0
39.14375,75.0,48.0,11.833333,75.0,33.0
39.222917,66.0,17.0,11.833333,66.0,33.0
39.907292,37.0,29.0,12.0,37.0,25.0
39.963542,68.0,40.0,12.0,68.0,33.0
40.407292,65.0,35.0,12.083333,65.0,33.0
40.738542,73.0,52.0,12.166667,73.0,33.0
40.761458,56.0,30.0,12.166667,56.0,25.0
41.03125,63.0,44.0,12.25,63.0,33.0
41.277083,61.0,51.0,12.333333,61.0,25.0
41.308333,65.0,38.0,12.333333,65.0,25.0
41.5125,70.0,57.0,12.416667,70.0,33.0
41.79375,63.0,42.0,12.5,63.0,25.0
41.809375,66.0,35.0,12.5,66.0,25.0
41.816667,75.0,65.0,12.5,75.0,33.0
41.847917,73.0,53.0,12.5,73.0,33.0
42.123958,72.0,56.0,12.583333,72.0,33.0
42.340625,56.0,38.0,12.666667,56.0,25.0
42.345833,78.0,73.0,12.666667,78.0,33.0
42.578125,70.0,40.0,12.75,70.0,33.0
42.817708,82.0,74.0,12.833333,82.0,33.0
42.839583,68.0,60.0,12.833333,68.0,33.0
43.073958,78.0,64.0,12.916667,78.0,33.0
43.366667,80.0,72.0,13.0,80.0,33.0
43.386458,37.0,42.0,13.0,37.0,25.0
43.702083,77.0,53.0,13.083333,77.0,33.0
44.05,56.0,35.0,13.166667,56.0,25.0
44.06875,85.0,74.0,13.166667,85.0,33.0
44.40625,75.0,56.0,13.25,75.0,33.0
44.633333,82.0,66.0,13.333333,82.0,33.0
44.6375,65.0,49.0,13.333333,65.0,25.0
44.644792,77.0,61.0,13.333333,77.0,33.0
44.664583,61.0,35.0,13.333333,61.0,25.0
44.885417,73.0,49.0,13.416667,73.0,33.0
45.13125,78.0,58.0,13.5,78.0,33.0
45.135417,63.0,43.0,13.5,63.0,25.0
45.151042,66.0,39.0,13.5,66.0,25.0
45.402083,74.0,47.0,13.583333,74.0,33.0
45.660417,84.0,60.0,13.666667,84.0,33.0
45.691667,56.0,17.0,13.666667,56.0,25.0
45.696875,75.0,48.0,13.666667,75.0,33.0
45.963542,68.0,41.0,13.75,68.0,33.0
46.297917,76.0,48.0,13.833333,76.0,33.0
46.297917,80.0,44.0,13.833333,80.0,33.0
46.645833,68.0,37.0,13.916667,68.0,33.0
47.203125,37.0,32.0,14.0,37.0,25.0
47.233333,77.0,58.0,14.0,77.0,33.0
47.255208,80.0,45.0,14.0,80.0,33.0
47.740625,68.0,30.0,14.020833,68.0,33.0
48.08125,56.0,33.0,14.166667,56.0,25.0
48.571875,65.0,41.0,14.333333,65.0,25.0
48.573958,61.0,43.0,14.333333,61.0,25.0
49.090625,60.0,38.0,14.5,60.0,25.0
49.095833,75.0,66.0,14.5,75.0,33.0
49.1,80.0,57.0,14.5,80.0,33.0
49.104167,66.0,41.0,14.5,66.0,25.0
49.358333,68.0,42.0,14.520833,68.0,33.0
49.73125,80.0,69.0,14.666667,80.0,33.0
49.748958,56.0,29.0,14.666667,56.0,25.0
49.978125,68.0,44.0,14.6875,68.0,33.0
50.277083,80.0,60.0,14.833333,80.0,33.0
50.285417,77.0,68.0,14.833333,77.0,33.0
50.489583,68.0,47.0,14.854167,68.0,33.0
50.786458,75.0,65.0,15.0,75.0,33.0
50.790625,37.0,44.0,15.0,37.0,25.0
50.790625,80.0,61.0,15.0,80.0,33.0
51.036458,68.0,42.0,15.020833,68.0,33.0
51.323958,77.0,64.0,15.166667,77.0,33.0
51.329167,80.0,53.0,15.166667,80.0,33.0
51.345833,56.0,42.0,15.166667,56.0,25.0
51.519792,68.0,50.0,15.1875,68.0,33.0
51.7875,80.0,60.0,15.333333,80.0,33.0
51.796875,61.0,44.0,15.333333,61.0,25.0
51.803125,73.0,66.0,15.333333,73.0,33.0
51.823958,65.0,35.0,15.333333,65.0,25.0
52.0125,68.0,45.0,15.354167,68.0,33.0
52.316667,63.0,38.0,15.5,63.0,25.0
52.327083,66.0,33.0,15.5,66.0,25.0
52.327083,80.0,58.0,15.5,80.0,33.0
52.33125,70.0,55.0,15.5,70.0,33.0
52.515625,68.0,45.0,15.520833,68.0,33.0
52.844792,56.0,31.0,15.666667,56.0,25.0
52.848958,72.0,54.0,15.666667,72.0,33.0
52.854167,80.0,52.0,15.666667,80.0,33.0
53.394792,75.0,52.0,15.833333,75.0,33.0
53.396875,80.0,46.0,15.833333,80.0,33.0
53.613542,68.0,30.0,15.854167,68.0,33.0
53.988542,80.0,48.0,16.0,80.0,33.0
54.022917,37.0,31.0,16.0,37.0,25.0
54.202083,68.0,43.0,16.019792,68.0,33.0
54.592708,80.0,45.0,16.166667,80.0,33.0
54.597917,72.0,57.0,16.166667,72.0,33.0
54.625,56.0,30.0,16.166667,56.0,25.0
54.801042,68.0,47.0,16.1875,68.0,33.0
55.092708,80.0,60.0,16.332292,80.0,33.0
55.104167,73.0,68.0,16.332292,73.0,33.0
55.10625,61.0,47.0,16.332292,61.0,25.0
55.127083,65.0,40.0,16.332292,65.0,25.0
55.275,68.0,53.0,16.354167,68.0,33.0
55.588542,66.0,41.0,16.5,66.0,25.0
55.588542,74.0,72.0,16.5,74.0,33.0
55.59375,60.0,39.0,16.5,60.0,25.0
55.598958,80.0,62.0,16.5,80.0,33.0
55.803125,68.0,60.0,16.519792,68.0,33.0
56.1,80.0,67.0,16.666667,80.0,33.0
56.103125,75.0,73.0,16.666667,75.0,33.0
56.105208,56.0,40.0,16.666667,56.0,25.0
56.285417,68.0,55.0,16.6875,68.0,33.0
56.578125,80.0,74.0,16.833333,80.0,33.0
56.594792,76.0,64.0,16.833333,76.0,33.0
56.796875,68.0,54.0,16.854167,68.0,33.0
57.083333,80.0,70.0,17.0,80.0,33.0
57.102083,77.0,60.0,17.0,77.0,33.0
57.104167,37.0,44.0,17.0,37.0,25.0
57.322917,68.0,51.0,17.020833,68.0,33.0
57.615625,82.0,70.0,17.166667,82.0,33.0
57.682292,77.0,55.0,17.166667,77.0,33.0
57.686458,56.0,39.0,17.166667,56.0,25.0
57.840625,68.0,47.0,17.1875,68.0,33.0
58.129167,79.0,62.0,17.333333,79.0,33.0
58.147917,61.0,33.0,17.333333,61.0,25.0
58.155208,65.0,38.0,17.333333,65.0,25.0
58.16875,77.0,55.0,17.333333,77.0,33.0
58.335417,68.0,36.0,17.354167,68.0,33.0
58.645833,80.0,56.0,17.5,80.0,33.0
58.65625,60.0,35.0,17.5,60.0,25.0
58.657292,66.0,34.0,17.5,66.0,25.0
58.68125,78.0,50.0,17.5,78.0,33.0
58.86875,68.0,41.0,17.520833,68.0,33.0
59.186458,82.0,49.0,17.666667,82.0,33.0
59.203125,78.0,45.0,17.666667,78.0,33.0
59.227083,56.0,19.0,17.666667,56.0,25.0
59.78125,79.0,50.0,17.833333,79.0,33.0
59.792708,78.0,42.0,17.833333,78.0,33.0
60.045833,68.0,32.0,17.854167,68.0,33.0
60.504167,37.0,31.0,18.0,37.0,25.0
60.520833,80.0,44.0,18.0,80.0,33.0
60.530208,77.0,39.0,18.0,77.0,33.0
60.83125,82.0,46.0,18.004167,82.0,33.0
60.989583,80.0,49.0,18.008333,80.0,33.0
61.75,79.0,72.0,18.333333,79.0,33.0
61.759375,61.0,43.0,18.333333,61.0,25.0
61.780208,65.0,36.0,18.333333,65.0,25.0
62.021875,85.0,77.0,18.416667,85.0,33.0
62.14375,82.0,74.0,18.458333,82.0,33.0
62.260417,63.0,43.0,18.5,63.0,25.0
62.29375,66.0,41.0,18.5,66.0,25.0
62.296875,77.0,64.0,18.5,77.0,33.0
62.442708,78.0,66.0,18.541667,78.0,33.0
62.573958,84.0,62.0,18.583333,84.0,33.0
62.707292,80.0,62.0,18.625,80.0,33.0
62.81875,56.0,36.0,18.666667,56.0,25.0
62.827083,76.0,55.0,18.666667,76.0,33.0
62.945833,77.0,57.0,18.708333,77.0,33.0
63.06875,82.0,67.0,18.75,82.0,33.0
63.197917,78.0,55.0,18.791667,78.0,33.0
63.320833,74.0,52.0,18.833333,74.0,33.0
63.432292,75.0,53.0,18.875,75.0,33.0
63.55416700000001,80.0,57.0,18.916667,80.0,33.0
63.652083000000005,77.0,51.0,18.958333,77.0,33.0
63.809375,72.0,43.0,19.0,72.0,33.0
63.82083299999999,37.0,34.0,19.0,37.0,25.0
63.947917000000004,73.0,47.0,19.041667,73.0,33.0
64.071875,78.0,59.0,19.083333,78.0,33.0
64.171875,75.0,55.0,19.125,75.0,33.0
64.286458,71.0,52.0,19.166667,71.0,33.0
64.3125,56.0,36.0,19.166667,56.0,25.0
64.410417,72.0,56.0,19.208333,72.0,33.0
64.514583,77.0,58.0,19.25,77.0,33.0
64.636458,73.0,57.0,19.291667,73.0,33.0
64.7625,61.0,37.0,19.333333,61.0,25.0
64.778125,69.0,45.0,19.333333,69.0,33.0
64.79375,65.0,35.0,19.333333,65.0,25.0
64.892708,70.0,51.0,19.375,70.0,33.0
65.015625,75.0,54.0,19.416667,75.0,33.0
65.129167,72.0,55.0,19.458333,72.0,33.0
65.28125,67.0,41.0,19.5,67.0,33.0
65.282292,63.0,32.0,19.5,63.0,25.0
65.301042,66.0,23.0,19.5,66.0,25.0
65.448958,68.0,45.0,19.541667,68.0,33.0
65.588542,72.0,51.0,19.583333,72.0,33.0
65.739583,70.0,45.0,19.625,70.0,33.0
65.859375,67.0,43.0,19.666667,67.0,33.0
65.884375,56.0,12.0,19.666667,56.0,25.0
65.978125,68.0,49.0,19.708333,68.0,33.0
66.103125,70.0,47.0,19.75,70.0,33.0
66.217708,72.0,60.0,19.791667,72.0,33.0
66.333333,73.0,55.0,19.833333,73.0,33.0
66.455208,75.0,57.0,19.875,75.0,33.0
66.585417,77.0,49.0,19.916667,77.0,33.0
66.6875,78.0,59.0,19.958333,78.0,33.0
66.847917,79.0,57.0,20.0,79.0,33.0
66.896875,37.0,40.0,20.0,37.0,25.0
67.053125,80.0,51.0,20.041667,80.0,34.0
67.202083,81.0,52.0,20.083333,81.0,35.0
67.316667,83.0,53.0,20.125,83.0,36.0
67.442708,82.0,60.0,20.166667,82.0,37.0
67.445833,56.0,36.0,20.166667,56.0,25.0
67.547917,84.0,67.0,20.208333,84.0,38.0
67.678125,83.0,63.0,20.25,83.0,39.0
67.8,85.0,68.0,20.291667,85.0,40.0
67.907292,65.0,44.0,20.333333,65.0,25.0
67.910417,61.0,47.0,20.333333,61.0,25.0
67.925,84.0,72.0,20.333333,84.0,41.0
68.033333,86.0,71.0,20.375,86.0,42.0
68.147917,85.0,76.0,20.416667,85.0,43.0
68.25625,87.0,76.0,20.458333,87.0,44.0
68.389583,86.0,74.0,20.5,86.0,44.0
68.395833,66.0,60.0,20.5,66.0,25.0
68.416667,60.0,49.0,20.5,60.0,25.0
68.516667,88.0,62.0,20.541667,88.0,45.0
68.625,87.0,69.0,20.583333,87.0,46.0
68.764583,89.0,67.0,20.625,89.0,47.0
68.876042,88.0,73.0,20.666667,88.0,48.0
68.891667,56.0,54.0,20.666667,56.0,25.0
68.998958,90.0,77.0,20.708333,90.0,49.0
69.13125,89.0,75.0,20.75,89.0,50.0
69.235417,91.0,73.0,20.791667,91.0,51.0
69.355208,90.0,78.0,20.833333,90.0,52.0
69.480208,92.0,85.0,20.875,92.0,53.0
69.595833,91.0,82.0,20.916667,91.0,54.0
69.75,94.0,85.0,20.958333,94.0,33.0
69.933333,37.0,50.0,21.0,37.0,25.0
69.946875,92.0,76.0,21.0,92.0,33.0
70.198958,101.0,79.0,21.041667,101.0,54.0
70.391667,99.0,81.0,21.083333,99.0,53.0
70.557292,97.0,84.0,21.125,97.0,52.0
70.723958,89.0,72.0,21.166667,89.0,51.0
70.745833,56.0,49.0,21.166667,56.0,25.0
70.864583,97.0,74.0,21.208333,97.0,50.0
71.005208,96.0,67.0,21.25,96.0,49.0
71.127083,94.0,73.0,21.291667,94.0,48.0
71.217708,65.0,42.0,21.333333,65.0,25.0
71.21875,61.0,46.0,21.333333,61.0,25.0
71.236458,85.0,70.0,21.333333,85.0,47.0
71.373958,94.0,75.0,21.375,94.0,46.0
71.491667,92.0,67.0,21.416667,92.0,45.0
71.603125,90.0,64.0,21.458333,90.0,44.0
71.728125,63.0,43.0,21.5,63.0,25.0
71.734375,66.0,42.0,21.5,66.0,25.0
71.75,82.0,60.0,21.5,82.0,44.0
71.897917,90.0,56.0,21.541667,90.0,43.0
72.042708,89.0,63.0,21.583333,89.0,42.0
72.172917,87.0,58.0,21.625,87.0,41.0
72.275,56.0,31.0,21.666667,56.0,25.0
72.302083,78.0,56.0,21.666667,78.0,40.0
72.420833,87.0,56.0,21.708333,87.0,39.0
72.552083,85.0,57.0,21.75,85.0,38.0
72.679167,84.0,59.0,21.791667,84.0,37.0
72.838542,75.0,51.0,21.833333,75.0,36.0
72.991667,84.0,47.0,21.875,84.0,35.0
73.188542,82.0,48.0,21.916667,82.0,34.0
73.286458,80.0,61.0,21.958333,80.0,33.0
73.5,80.0,51.0,22.0,80.0,33.0
73.515625,77.0,49.0,22.0,77.0,33.0
73.519792,37.0,28.0,22.0,37.0,25.0
74.214583,89.0,68.0,22.166667,89.0,33.0
74.229167,85.0,62.0,22.166667,85.0,33.0
74.259375,56.0,37.0,22.166667,56.0,25.0
74.777083,61.0,50.0,22.333333,61.0,25.0
74.79375,65.0,46.0,22.333333,65.0,25.0
75.015625,82.0,72.0,22.416667,82.0,33.0
75.032292,78.0,66.0,22.416667,78.0,33.0
75.394792,63.0,42.0,22.5,63.0,25.0
75.394792,87.0,69.0,22.5,87.0,33.0
75.397917,84.0,69.0,22.5,84.0,33.0
75.40625,66.0,43.0,22.5,66.0,25.0
75.692708,80.0,66.0,22.555208,80.0,33.0
75.702083,77.0,59.0,22.555208,77.0,33.0
75.884375,85.0,71.0,22.610417,85.0,33.0
75.886458,82.0,74.0,22.610417,82.0,33.0
76.054167,56.0,38.0,22.666667,56.0,25.0
76.070833,78.0,62.0,22.666667,78.0,33.0
76.085417,75.0,64.0,22.666667,75.0,33.0
76.21875,84.0,69.0,22.721875,84.0,33.0
76.240625,80.0,70.0,22.721875,80.0,33.0
76.526042,82.0,71.0,22.833333,82.0,33.0
76.822917,80.0,49.0,22.888542,80.0,33.0
76.94375,70.0,51.0,22.916667,70.0,33.0
77.03125,78.0,63.0,22.833333,78.0,33.0
77.064583,75.0,59.0,22.860417,75.0,33.0
77.186458,72.0,55.0,22.860417,72.0,33.0
77.19375,68.0,51.0,22.971875,68.0,33.0
77.404167,37.0,35.0,23.0,37.0,25.0
77.415625,77.0,57.0,22.888542,77.0,33.0
77.44375,73.0,42.0,22.916667,73.0,33.0
78.020833,56.0,46.0,23.166667,56.0,25.0
78.283333,72.0,72.0,23.25,72.0,33.0
78.297917,68.0,60.0,23.25,68.0,33.0
78.68125,61.0,40.0,23.333333,61.0,25.0
78.696875,65.0,41.0,23.333333,65.0,25.0
78.7125,77.0,68.0,23.333333,77.0,33.0
78.725,73.0,62.0,23.333333,73.0,33.0
79.064583,70.0,67.0,23.416667,70.0,33.0
79.067708,68.0,53.0,23.416667,68.0,33.0
79.427083,77.0,51.0,23.5,77.0,33.0
79.438542,73.0,52.0,23.5,73.0,33.0
79.446875,63.0,33.0,23.5,63.0,25.0
79.735417,70.0,51.0,23.5625,70.0,33.0
79.740625,66.0,49.0,23.5625,66.0,33.0
79.935417,77.0,53.0,23.625,77.0,33.0
79.936458,73.0,49.0,23.625,73.0,33.0
80.11875,70.0,33.0,23.6875,70.0,33.0
80.134375,66.0,41.0,23.6875,66.0,33.0
80.182292,56.0,29.0,23.666667,56.0,25.0
80.322917,77.0,47.0,23.75,77.0,33.0
80.338542,73.0,37.0,23.75,73.0,33.0
80.56875,70.0,24.0,23.8125,70.0,33.0
80.605208,66.0,25.0,23.8125,66.0,33.0
80.814583,75.0,46.0,23.875,77.0,33.0
80.823958,72.0,39.0,23.875,73.0,33.0
81.095833,70.0,36.0,23.9375,70.0,33.0
81.120833,66.0,38.0,23.9375,66.0,33.0
81.486458,37.0,31.0,24.0,37.0,25.0
81.504167,65.0,27.0,24.0,65.0,33.0
81.522917,68.0,29.0,24.0,68.0,33.0
81.838542,66.0,39.0,24.055208,66.0,34.0
81.847917,69.0,40.0,24.055208,69.0,34.0
82.071875,70.0,42.0,24.110417,70.0,34.0
82.082292,67.0,47.0,24.110417,67.0,34.0
82.260417,71.0,50.0,24.166667,71.0,35.0
82.283333,56.0,29.0,24.166667,56.0,25.0
82.292708,68.0,40.0,24.166667,68.0,35.0
82.432292,72.0,58.0,24.221875,72.0,36.0
82.455208,69.0,50.0,24.221875,69.0,36.0
82.598958,73.0,61.0,24.277083,73.0,36.0
82.613542,70.0,46.0,24.277083,70.0,36.0
82.767708,65.0,43.0,24.333333,65.0,25.0
82.767708,71.0,56.0,24.333333,71.0,37.0
82.771875,61.0,44.0,24.333333,61.0,25.0
82.775,74.0,60.0,24.333333,74.0,37.0
82.941667,75.0,67.0,24.388542,75.0,38.0
82.947917,72.0,62.0,24.388542,72.0,38.0
83.084375,76.0,65.0,24.44375,76.0,38.0
83.089583,73.0,61.0,24.44375,73.0,38.0
83.25,66.0,48.0,24.5,66.0,25.0
83.252083,60.0,42.0,24.5,60.0,25.0
83.261458,77.0,66.0,24.5,77.0,39.0
83.275,74.0,58.0,24.5,74.0,39.0
83.446875,78.0,66.0,24.555208,78.0,39.0
83.453125,75.0,53.0,24.555208,75.0,39.0
83.595833,76.0,61.0,24.610417,76.0,40.0
83.605208,79.0,71.0,24.610417,79.0,40.0
83.739583,56.0,46.0,24.666667,56.0,25.0
83.7625,80.0,73.0,24.666667,80.0,41.0
83.786458,77.0,67.0,24.666667,77.0,41.0
83.921875,78.0,66.0,24.721875,78.0,41.0
83.93125,81.0,67.0,24.721875,81.0,41.0
84.078125,79.0,72.0,24.777083,79.0,42.0
84.102083,82.0,73.0,24.777083,82.0,42.0
84.241667,83.0,74.0,24.833333,83.0,43.0
84.247917,80.0,72.0,24.833333,80.0,43.0
84.386458,84.0,73.0,24.888542,84.0,43.0
84.401042,81.0,73.0,24.888542,81.0,43.0
84.530208,85.0,75.0,24.94375,85.0,44.0
84.536458,82.0,62.0,24.94375,82.0,44.0
84.698958,83.0,68.0,25.0,83.0,45.0
84.698958,86.0,71.0,25.0,86.0,45.0
84.705208,37.0,57.0,25.0,37.0,25.0
84.865625,87.0,77.0,25.055208,87.0,45.0
84.879167,84.0,73.0,25.055208,84.0,45.0
85.011458,88.0,71.0,25.110417,88.0,46.0
85.0125,85.0,73.0,25.110417,85.0,46.0
85.155208,89.0,72.0,25.166667,89.0,47.0
85.171875,56.0,32.0,25.166667,56.0,25.0
85.213542,86.0,42.0,25.166667,86.0,47.0
85.316667,90.0,74.0,25.221875,90.0,47.0
85.328125,87.0,60.0,25.221875,87.0,47.0
85.464583,91.0,75.0,25.277083,91.0,48.0
85.469792,88.0,70.0,25.277083,88.0,48.0
85.622917,92.0,79.0,25.333333,92.0,49.0
85.625,61.0,52.0,25.333333,61.0,25.0
85.625,65.0,49.0,25.333333,65.0,25.0
