0.0	db,2/4,2
1.1485540416666666	b
2.124164041666667	db
3.225946875	b
4.432332541666667	db
5.580886583333333	b
6.556496583333333	db
7.658279416666666	b
8.92981925	db
10.02848125	b
11.10838425	db
12.20254875	b
13.401913583333332	db
14.538947583333332	b
15.632115083333332	db
16.80421308333333	b
18.038411999999997	db
19.129682	b
20.211114	db
21.302384	b
22.459892375	db
23.561644375	b
24.701244125	db
25.850227125	b
27.247024124999992	db
28.39557816666667	b
29.38731416666667	db
30.489097	b
31.715895833333335	db
32.93006991666667	b
34.14363708333333	db
35.57793375	b
37.433255249999974	db
40.041951249999975	b
42.65064724999998	db
