onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
8.451042,87.0,89.0,8.5,87.0,56.0
8.457292,65.0,68.0,8.5,65.0,56.0
8.457292,68.0,76.0,8.5,68.0,56.0
8.589583,86.0,88.0,8.666667,86.0,57.0
8.710417,89.0,93.0,8.833333,89.0,59.0
8.860417,87.0,98.0,9.0,87.0,60.0
8.86875,67.0,78.0,9.0,67.0,60.0
8.869792,70.0,82.0,9.0,70.0,60.0
8.991667,86.0,95.0,9.166667,86.0,61.0
9.110417,89.0,99.0,9.333333,89.0,63.0
9.257292,87.0,91.0,9.5,87.0,64.0
9.283333,70.0,78.0,9.5,70.0,64.0
9.284375,75.0,81.0,9.5,75.0,64.0
9.292708,73.0,81.0,9.5,73.0,64.0
9.305208,67.0,66.0,9.5,67.0,64.0
9.385417,85.0,83.0,9.666667,85.0,57.0
9.515625,84.0,81.0,9.833333,84.0,53.0
9.675,72.0,64.0,10.0,72.0,49.0
9.677083,83.0,78.0,10.0,83.0,49.0
9.684375,68.0,52.0,10.0,68.0,49.0
9.804167,84.0,70.0,10.166667,84.0,49.0
9.957292,82.0,69.0,10.333333,82.0,49.0
10.069792,80.0,63.0,10.5,80.0,49.0
10.195833,79.0,57.0,10.666667,79.0,49.0
10.31875,77.0,64.0,10.833333,77.0,49.0
10.435417,75.0,59.0,11.0,75.0,49.0
10.458333,63.0,47.0,11.0,63.0,49.0
10.459375,67.0,47.0,11.0,67.0,49.0
10.479167,58.0,44.0,11.0,58.0,49.0
10.571875,74.0,65.0,11.166667,74.0,49.0
10.715625,77.0,59.0,11.333333,77.0,49.0
10.845833,80.0,54.0,11.5,80.0,49.0
10.869792,65.0,40.0,11.5,65.0,49.0
10.872917,68.0,42.0,11.5,68.0,49.0
10.890625,58.0,36.0,11.5,58.0,49.0
10.994792,77.0,55.0,11.666667,77.0,49.0
11.1125,74.0,46.0,11.833333,74.0,49.0
11.263542,75.0,42.0,12.0,75.0,49.0
11.264583,63.0,40.0,12.0,63.0,49.0
11.4125,62.0,43.0,12.166667,62.0,51.0
11.540625,65.0,54.0,12.333333,65.0,51.0
11.685417,63.0,53.0,12.5,63.0,52.0
11.694792,79.0,57.0,12.5,79.0,54.0
11.698958,67.0,55.0,12.5,67.0,54.0
11.705208,75.0,47.0,12.5,75.0,54.0
11.846875,62.0,52.0,12.666667,62.0,53.0
11.979167,65.0,64.0,12.833333,65.0,54.0
12.117708,63.0,62.0,13.0,63.0,55.0
12.238542,62.0,64.0,13.166667,62.0,55.0
12.370833,65.0,78.0,13.333333,65.0,56.0
12.498958,63.0,69.0,13.5,63.0,57.0
12.503125,80.0,85.0,13.5,80.0,59.0
12.513542,68.0,75.0,13.5,68.0,59.0
12.517708,75.0,72.0,13.5,75.0,59.0
12.63125,62.0,74.0,13.666667,62.0,58.0
12.752083,60.0,82.0,13.833333,60.0,58.0
12.90625,58.0,74.0,14.0,58.0,59.0
12.920833,82.0,95.0,14.0,82.0,62.0
12.921875,79.0,71.0,14.0,79.0,62.0
12.93125,75.0,66.0,14.0,75.0,62.0
12.932292,70.0,77.0,14.0,70.0,62.0
13.066667,57.0,74.0,14.166667,57.0,60.0
13.195833,60.0,77.0,14.333333,60.0,61.0
13.330208,58.0,87.0,14.5,58.0,62.0
13.461458,56.0,81.0,14.666667,56.0,62.0
13.580208,55.0,79.0,14.833333,55.0,63.0
13.735417,46.0,65.0,15.0,46.0,64.0
13.736458,53.0,75.0,15.0,53.0,64.0
13.740625,62.0,82.0,15.0,62.0,64.0
13.740625,74.0,80.0,15.0,74.0,64.0
13.748958,70.0,76.0,15.0,70.0,64.0
13.753125,68.0,71.0,15.0,68.0,64.0
13.886458,55.0,70.0,15.166667,55.0,64.0
14.01875,56.0,70.0,15.333333,56.0,64.0
14.158333,58.0,68.0,15.5,58.0,64.0
14.285417,53.0,65.0,15.666667,53.0,64.0
14.421875,56.0,64.0,15.833333,56.0,64.0
14.565625,51.0,52.0,16.0,51.0,64.0
14.591667,55.0,47.0,16.0,55.0,64.0
14.602083,70.0,53.0,16.0,70.0,64.0
14.604167,75.0,59.0,16.0,75.0,64.0
14.608333,63.0,53.0,16.0,63.0,64.0
14.613542,67.0,45.0,16.0,67.0,64.0
14.73125,53.0,58.0,16.166667,53.0,64.0
14.871875,55.0,64.0,16.332292,55.0,64.0
15.017708,56.0,60.0,16.5,56.0,49.0
15.141667,58.0,60.0,16.666667,58.0,49.0
15.26875,60.0,59.0,16.833333,60.0,49.0
15.40625,62.0,56.0,17.0,62.0,49.0
15.523958,63.0,58.0,17.166667,63.0,49.0
15.672917000000002,65.0,56.0,17.333333,65.0,49.0
15.785416999999999,75.0,61.0,17.5,75.0,49.0
15.834375000000001,67.0,55.0,17.5,67.0,49.0
15.933333000000001,77.0,65.0,17.666667,77.0,49.0
15.960417,68.0,52.0,17.666667,68.0,49.0
16.046875,79.0,67.0,17.833333,79.0,49.0
16.079167,70.0,55.0,17.833333,70.0,49.0
16.185417,77.0,73.0,18.0,77.0,49.0
16.225,68.0,56.0,18.0,68.0,49.0
16.319792,75.0,62.0,18.166667,75.0,49.0
16.334375,67.0,57.0,18.166667,67.0,49.0
16.435417,74.0,68.0,18.333333,74.0,49.0
16.463542,65.0,59.0,18.333333,65.0,49.0
16.565625,72.0,66.0,18.5,72.0,49.0
16.594792,63.0,56.0,18.5,63.0,49.0
16.695833,70.0,68.0,18.666667,70.0,49.0
16.701042,62.0,63.0,18.666667,62.0,49.0
16.827083,68.0,63.0,18.833333,68.0,49.0
16.847917,60.0,53.0,18.833333,60.0,49.0
16.961458,67.0,58.0,19.0,67.0,49.0
16.976042,58.0,50.0,19.0,58.0,49.0
17.091667,68.0,63.0,19.166667,68.0,49.0
17.108333,60.0,50.0,19.166667,60.0,49.0
17.217708,67.0,61.0,19.333333,67.0,49.0
17.24375,58.0,56.0,19.333333,58.0,49.0
17.342708,65.0,59.0,19.5,65.0,49.0
17.3625,56.0,53.0,19.5,56.0,49.0
17.46875,63.0,60.0,19.666667,63.0,49.0
17.470833,55.0,59.0,19.666667,55.0,49.0
17.590625,62.0,55.0,19.833333,62.0,49.0
17.625,53.0,48.0,19.833333,53.0,49.0
17.740625,63.0,60.0,20.0,63.0,49.0
17.764583,51.0,33.0,20.0,51.0,49.0
17.883333,65.0,58.0,20.166667,65.0,52.0
18.019792,67.0,62.0,20.333333,67.0,53.0
18.121875,68.0,68.0,20.5,68.0,54.0
18.261458,70.0,74.0,20.666667,70.0,55.0
18.370833,72.0,80.0,20.833333,72.0,57.0
18.498958,74.0,83.0,21.0,74.0,58.0
18.620833,75.0,82.0,21.166667,75.0,59.0
18.739583,77.0,90.0,21.333333,77.0,60.0
18.871875,63.0,55.0,21.5,63.0,62.0
18.877083,79.0,86.0,21.5,79.0,62.0
18.997917,80.0,87.0,21.666667,80.0,63.0
19.034375,65.0,62.0,21.666667,65.0,63.0
19.122917,82.0,87.0,21.833333,82.0,64.0
19.138542,67.0,71.0,21.833333,67.0,64.0
19.248958,80.0,86.0,22.0,80.0,62.0
19.257292,65.0,65.0,22.0,65.0,62.0
19.378125,79.0,86.0,22.166667,79.0,61.0
19.385417,63.0,62.0,22.166667,63.0,61.0
19.5,77.0,78.0,22.333333,77.0,59.0
19.507292,62.0,68.0,22.333333,62.0,59.0
19.620833,75.0,75.0,22.5,75.0,58.0
19.639583,60.0,55.0,22.5,60.0,58.0
19.735417,58.0,63.0,22.666667,58.0,57.0
19.747917,74.0,66.0,22.666667,74.0,57.0
19.876042,56.0,57.0,22.833333,56.0,56.0
19.882292,72.0,63.0,22.833333,72.0,56.0
19.998958,70.0,70.0,23.0,70.0,55.0
20.004167,55.0,56.0,23.0,55.0,55.0
20.1375,72.0,61.0,23.166667,72.0,54.0
20.140625,56.0,55.0,23.166667,56.0,54.0
20.269792,55.0,53.0,23.333333,55.0,52.0
20.269792,70.0,64.0,23.333333,70.0,52.0
20.378125,68.0,63.0,23.5,68.0,51.0
20.389583,53.0,52.0,23.5,53.0,51.0
20.505208,67.0,60.0,23.666667,67.0,50.0
20.507292,51.0,39.0,23.666667,51.0,50.0
20.591667,50.0,72.0,23.833333,50.0,112.0
20.610417,65.0,77.0,23.833333,65.0,112.0
20.877083,49.0,103.0,24.0,49.0,112.0
20.88125,55.0,101.0,24.0,55.0,112.0
20.88125,58.0,88.0,24.0,58.0,112.0
20.884375,67.0,99.0,24.0,67.0,112.0
20.889583,37.0,77.0,24.0,37.0,112.0
20.889583,63.0,86.0,24.0,63.0,112.0
20.890625,39.0,78.0,24.0,39.0,112.0
21.803125,63.0,89.0,25.0,63.0,112.0
21.807292,51.0,86.0,25.0,51.0,112.0
21.819792,55.0,76.0,25.0,55.0,112.0
21.821875,58.0,82.0,25.0,58.0,112.0
22.689583,79.0,60.0,25.833333,79.0,33.0
22.69375,67.0,57.0,25.833333,67.0,33.0
22.703125,63.0,43.0,25.833333,63.0,33.0
22.709375,61.0,28.0,25.833333,61.0,33.0
22.85,68.0,63.0,26.0,68.0,33.0
22.85,80.0,69.0,26.0,80.0,33.0
22.854167,63.0,60.0,26.0,63.0,33.0
22.861458,60.0,53.0,26.0,60.0,33.0
23.1625,68.0,56.0,26.333333,68.0,33.0
23.166667,80.0,58.0,26.333333,80.0,33.0
23.177083,60.0,41.0,26.333333,60.0,33.0
23.186458,63.0,24.0,26.333333,63.0,33.0
23.298958,68.0,66.0,26.5,68.0,33.0
23.308333,80.0,64.0,26.5,80.0,33.0
23.319792,60.0,54.0,26.5,60.0,33.0
23.341667,63.0,35.0,26.5,63.0,33.0
23.622917,84.0,65.0,26.833333,84.0,33.0
23.623958,72.0,59.0,26.833333,72.0,33.0
23.627083,63.0,49.0,26.833333,63.0,33.0
23.627083,68.0,44.0,26.833333,68.0,33.0
23.6375,60.0,43.0,26.833333,60.0,33.0
23.779167,87.0,76.0,27.0,87.0,33.0
23.79375,60.0,52.0,27.0,60.0,33.0
23.796875,75.0,54.0,27.0,75.0,33.0
23.803125,68.0,50.0,27.0,68.0,33.0
23.829167,63.0,48.0,27.0,63.0,33.0
24.696875,51.0,88.0,28.0,51.0,112.0
24.703125,39.0,80.0,28.0,39.0,112.0
24.703125,57.0,101.0,28.0,57.0,112.0
24.703125,60.0,87.0,28.0,60.0,112.0
24.703125,66.0,88.0,28.0,66.0,112.0
24.705208,69.0,101.0,28.0,69.0,112.0
25.701042,57.0,91.0,29.0,57.0,112.0
25.701042,66.0,87.0,29.0,66.0,112.0
25.70625,60.0,85.0,29.0,60.0,112.0
26.65625,81.0,63.0,29.833333,81.0,33.0
26.6625,63.0,43.0,29.833333,63.0,33.0
26.666667,66.0,43.0,29.833333,66.0,33.0
26.666667,69.0,59.0,29.833333,69.0,33.0
26.813542,82.0,70.0,30.0,82.0,33.0
26.814583,70.0,62.0,30.0,70.0,33.0
26.8375,61.0,47.0,30.0,61.0,33.0
26.845833,65.0,48.0,30.0,65.0,33.0
27.135417,70.0,64.0,30.333333,70.0,33.0
27.14375,82.0,63.0,30.333333,82.0,33.0
27.154167,65.0,50.0,30.333333,65.0,33.0
27.16875,61.0,23.0,30.333333,61.0,33.0
27.291667,70.0,61.0,30.5,70.0,33.0
27.291667,82.0,65.0,30.5,82.0,33.0
27.3,65.0,58.0,30.5,65.0,33.0
27.314583,61.0,42.0,30.5,61.0,33.0
27.622917,65.0,46.0,30.833333,65.0,33.0
27.623958,70.0,50.0,30.833333,70.0,33.0
27.629167,73.0,53.0,30.833333,73.0,33.0
27.629167,85.0,61.0,30.833333,85.0,33.0
27.641667,61.0,37.0,30.833333,61.0,33.0
27.796875,89.0,78.0,31.0,89.0,33.0
27.798958,77.0,69.0,31.0,77.0,33.0
27.8,70.0,43.0,31.0,70.0,33.0
27.8125,61.0,48.0,31.0,61.0,33.0
27.826042,65.0,56.0,31.0,65.0,33.0
28.640625,85.0,96.0,32.0,85.0,112.0
28.644792,73.0,102.0,32.0,73.0,112.0
28.644792,76.0,93.0,32.0,76.0,112.0
28.648958,54.0,91.0,32.0,54.0,112.0
28.652083,42.0,80.0,32.0,42.0,112.0
29.604167,66.0,97.0,33.0,66.0,112.0
29.604167,82.0,100.0,33.0,82.0,112.0
29.607292,70.0,101.0,33.0,70.0,112.0
29.607292,76.0,94.0,33.0,76.0,112.0
29.6125,54.0,83.0,33.0,54.0,112.0
30.738542,53.0,48.0,34.0,53.0,96.0
30.753125,65.0,46.0,34.0,65.0,96.0
30.757292,81.0,72.0,34.0,81.0,96.0
31.120833,60.0,49.0,34.333333,60.0,49.0
31.122917,84.0,75.0,34.333333,84.0,49.0
31.260417,65.0,55.0,34.5,65.0,49.0
31.267708,77.0,80.0,34.5,77.0,49.0
31.581249999999997,81.0,67.0,34.833333,81.0,49.0
31.585417,63.0,49.0,34.833333,63.0,49.0
31.74375,82.0,71.0,35.0,82.0,49.0
31.757292,61.0,44.0,35.0,61.0,49.0
32.075,58.0,44.0,35.333333,58.0,49.0
32.077083,85.0,67.0,35.333333,85.0,49.0
32.219792,77.0,62.0,35.5,77.0,49.0
32.248958,61.0,41.0,35.5,61.0,49.0
32.505208,64.0,46.0,35.833333,64.0,49.0
32.514583,82.0,64.0,35.833333,82.0,49.0
32.670833,81.0,64.0,36.0,81.0,49.0
32.685417,53.0,53.0,36.0,53.0,49.0
32.685417,65.0,52.0,36.0,65.0,49.0
32.996875,84.0,65.0,36.333333,84.0,49.0
32.998958,60.0,45.0,36.333333,60.0,49.0
33.1625,81.0,62.0,36.5,77.0,49.0
33.163542,65.0,45.0,36.5,65.0,49.0
33.461458,63.0,43.0,36.833333,63.0,49.0
33.475,77.0,51.0,36.833333,81.0,49.0
33.628125,82.0,55.0,37.0,82.0,49.0
33.640625,61.0,34.0,37.0,61.0,49.0
33.939583,85.0,55.0,37.333333,85.0,49.0
33.952083,58.0,38.0,37.333333,58.0,49.0
34.083333,77.0,55.0,37.5,77.0,49.0
34.101042,61.0,49.0,37.5,61.0,49.0
34.365625,82.0,64.0,37.833333,82.0,49.0
34.369792,64.0,49.0,37.833333,64.0,49.0
34.525,81.0,72.0,38.0,81.0,49.0
34.53125,65.0,59.0,38.0,65.0,49.0
34.540625,53.0,55.0,38.0,53.0,49.0
34.679167,83.0,63.0,38.166667,83.0,49.0
34.828125,84.0,68.0,38.333333,84.0,49.0
34.985417,77.0,60.0,38.5,77.0,49.0
35.122917,80.0,58.0,38.666667,80.0,49.0
35.260417,81.0,63.0,38.833333,81.0,49.0
35.389583,72.0,66.0,39.0,72.0,49.0
35.523958,76.0,63.0,39.166667,76.0,49.0
35.663542,77.0,66.0,39.333333,77.0,49.0
35.798958,69.0,59.0,39.5,69.0,49.0
35.933333,71.0,63.0,39.666667,71.0,49.0
36.065625,72.0,50.0,39.833333,72.0,49.0
36.207292,65.0,52.0,40.0,65.0,49.0
36.208333,53.0,55.0,40.0,53.0,49.0
36.3625,63.0,73.0,40.166667,63.0,64.0
36.363542,69.0,58.0,40.166667,69.0,49.0
36.50625,72.0,66.0,40.333333,72.0,49.0
36.642708,77.0,58.0,40.5,77.0,49.0
36.775,69.0,56.0,40.666667,69.0,49.0
36.923958,72.0,55.0,40.833333,72.0,49.0
37.06875,65.0,55.0,41.0,65.0,49.0
37.210417,72.0,61.0,41.166667,72.0,49.0
37.326042,69.0,59.0,41.333333,69.0,49.0
37.4625,70.0,59.0,41.5,70.0,49.0
37.46875,62.0,51.0,41.5,62.0,49.0
37.586458,72.0,61.0,41.666667,72.0,49.0
37.598958,60.0,60.0,41.666667,60.0,49.0
37.697917,58.0,73.0,41.833333,58.0,49.0
37.736458,74.0,59.0,41.833333,74.0,49.0
37.860417,53.0,79.0,42.0,53.0,49.0
37.884375,65.0,58.0,42.0,65.0,49.0
38.010417,63.0,83.0,42.166667,63.0,64.0
38.017708,69.0,66.0,42.166667,69.0,49.0
38.173958,72.0,67.0,42.333333,72.0,49.0
38.311458,77.0,60.0,42.5,77.0,49.0
38.440625,69.0,53.0,42.666667,69.0,49.0
38.578125,72.0,56.0,42.833333,72.0,49.0
38.720833,65.0,53.0,43.0,65.0,49.0
38.871875,72.0,57.0,43.166667,72.0,49.0
38.991667,69.0,52.0,43.333333,69.0,49.0
39.122917,70.0,49.0,43.5,70.0,49.0
39.152083,62.0,52.0,43.5,62.0,49.0
39.269792,72.0,51.0,43.666667,72.0,49.0
39.285417,60.0,55.0,43.666667,60.0,49.0
39.388542,74.0,57.0,43.833333,74.0,49.0
39.407292,58.0,52.0,43.833333,58.0,49.0
39.546875,60.0,48.0,44.0,60.0,49.0
39.548958,66.0,55.0,44.0,66.0,49.0
39.671875,69.0,55.0,44.166667,69.0,49.0
39.672917,57.0,48.0,44.166667,57.0,49.0
39.804167,66.0,56.0,44.333333,66.0,49.0
39.826042,60.0,50.0,44.333333,60.0,49.0
39.954167,58.0,51.0,44.5,58.0,49.0
39.95625,67.0,52.0,44.5,67.0,49.0
40.088542,69.0,50.0,44.666667,69.0,49.0
40.097917,57.0,50.0,44.666667,57.0,49.0
40.221875,55.0,61.0,44.833333,55.0,49.0
40.221875,70.0,61.0,44.833333,70.0,49.0
40.352083,62.0,64.0,45.0,62.0,49.0
40.354167,56.0,70.0,45.0,56.0,49.0
40.482292,53.0,53.0,45.166667,53.0,49.0
40.488542,65.0,68.0,45.166667,65.0,49.0
40.60625,56.0,64.0,45.333333,56.0,49.0
40.619792,62.0,62.0,45.333333,62.0,49.0
40.74375,55.0,54.0,45.5,55.0,49.0
40.754167,63.0,61.0,45.5,63.0,49.0
40.904167,65.0,60.0,45.666667,65.0,49.0
40.921875,53.0,43.0,45.666667,53.0,49.0
41.035417,51.0,52.0,45.833333,51.0,49.0
41.045833,67.0,57.0,45.833333,67.0,49.0
41.164583,59.0,63.0,46.0,59.0,49.0
41.165625,53.0,63.0,46.0,53.0,49.0
41.307292,50.0,51.0,46.166667,50.0,49.0
41.313542,62.0,55.0,46.166667,62.0,49.0
41.445833,53.0,55.0,46.333333,53.0,49.0
41.447917,59.0,51.0,46.333333,59.0,49.0
41.578125,60.0,49.0,46.5,60.0,49.0
41.582292,51.0,50.0,46.5,51.0,49.0
41.742708,62.0,49.0,46.666667,62.0,49.0
41.745833,50.0,41.0,46.666667,50.0,49.0
41.845833,48.0,55.0,46.833333,48.0,49.0
41.897917,63.0,42.0,46.833333,63.0,49.0
42.003125,53.0,63.0,47.0,53.0,49.0
42.0125,58.0,57.0,47.0,58.0,49.0
42.020833,41.0,40.0,47.0,41.0,49.0
42.134375,62.0,51.0,47.166667,62.0,49.0
42.182292,50.0,49.0,47.166667,50.0,49.0
42.290625,46.0,60.0,47.333333,46.0,49.0
42.3125,65.0,61.0,47.333333,65.0,49.0
42.434375,41.0,54.0,47.5,41.0,49.0
42.435417,53.0,70.0,47.5,53.0,49.0
42.4375,63.0,63.0,47.5,63.0,49.0
42.566667,51.0,53.0,47.666667,51.0,49.0
42.571875,60.0,50.0,47.666667,60.0,49.0
42.685417,48.0,49.0,47.833333,48.0,49.0
42.704167,57.0,56.0,47.833333,57.0,49.0
42.804167,46.0,68.0,48.0,46.0,49.0
42.840625,58.0,64.0,48.0,58.0,49.0
42.964583,58.0,75.0,48.166667,58.0,49.0
43.103125,60.0,61.0,48.333333,60.0,49.0
43.220833,61.0,59.0,48.5,61.0,49.0
43.353125,62.0,59.0,48.666667,62.0,49.0
43.5,63.0,53.0,48.833333,63.0,49.0
43.636458,64.0,59.0,49.0,64.0,49.0
43.764583,65.0,71.0,49.166667,65.0,49.0
43.89375,63.0,71.0,49.333333,63.0,49.0
44.021875,62.0,74.0,49.5,62.0,49.0
44.152083,60.0,80.0,49.666667,60.0,49.0
44.271875,58.0,60.0,49.833333,58.0,49.0
44.416667,69.0,75.0,50.0,69.0,49.0
44.423958,65.0,68.0,50.0,65.0,49.0
44.55625,64.0,77.0,50.166667,64.0,49.0
44.560417,89.0,103.0,50.166667,89.0,64.0
44.664583,63.0,79.0,50.333333,63.0,49.0
44.796875,60.0,77.0,50.5,60.0,49.0
44.94375,57.0,75.0,50.666667,57.0,49.0
45.089583,53.0,65.0,50.833333,53.0,49.0
45.202083,52.0,72.0,51.0,52.0,49.0
45.336458,53.0,69.0,51.166667,53.0,49.0
45.4375,69.0,66.0,51.333333,69.0,49.0
45.49375,51.0,27.0,51.333333,51.0,49.0
45.569792,70.0,83.0,51.5,70.0,49.0
45.576042,50.0,73.0,51.5,50.0,49.0
45.691667,72.0,87.0,51.666667,72.0,49.0
45.711458,48.0,48.0,51.666667,48.0,49.0
45.802083,46.0,66.0,51.833333,46.0,49.0
45.827083,74.0,84.0,51.833333,74.0,49.0
45.958333,69.0,90.0,52.0,69.0,49.0
45.98125,65.0,84.0,52.0,65.0,49.0
46.105208,64.0,81.0,52.166667,64.0,49.0
46.109375,89.0,110.0,52.166667,89.0,64.0
46.216667,63.0,75.0,52.333333,63.0,49.0
46.340625,60.0,73.0,52.5,60.0,49.0
46.453125,57.0,80.0,52.666667,57.0,49.0
46.592708,53.0,73.0,52.833333,53.0,49.0
46.704167,52.0,76.0,53.0,52.0,49.0
46.842708,53.0,67.0,53.166667,53.0,49.0
46.95625,51.0,70.0,53.333333,51.0,49.0
46.972917,69.0,77.0,53.333333,69.0,49.0
47.096875,70.0,77.0,53.5,70.0,49.0
47.098958,50.0,64.0,53.5,50.0,49.0
47.215625,48.0,62.0,53.666667,48.0,49.0
47.219792,72.0,75.0,53.666667,72.0,49.0
47.344792,74.0,70.0,53.833333,74.0,49.0
47.355208,46.0,61.0,53.833333,46.0,49.0
47.501042,45.0,47.0,54.0,45.0,49.0
47.515625,66.0,70.0,54.0,66.0,49.0
47.647917,69.0,58.0,54.166667,69.0,49.0
47.655208,60.0,55.0,54.166667,60.0,49.0
47.78125,66.0,62.0,54.333333,66.0,49.0
47.790625,57.0,57.0,54.333333,57.0,49.0
47.922917,58.0,53.0,54.5,58.0,49.0
47.930208,67.0,60.0,54.5,67.0,49.0
48.067708,57.0,43.0,54.666667,57.0,49.0
48.072917,69.0,60.0,54.666667,69.0,49.0
48.185417,70.0,70.0,54.833333,70.0,49.0
48.196875,55.0,56.0,54.833333,55.0,49.0
48.328125,62.0,62.0,55.0,62.0,49.0
48.338542,56.0,59.0,55.0,56.0,49.0
48.45625,65.0,65.0,55.166667,65.0,49.0
48.467708,53.0,55.0,55.166667,53.0,49.0
48.584375,62.0,55.0,55.333333,62.0,49.0
48.588542,56.0,59.0,55.333333,56.0,49.0
48.7125,63.0,55.0,55.5,63.0,49.0
48.71875,55.0,49.0,55.5,55.0,49.0
48.875,65.0,60.0,55.666667,65.0,49.0
48.879167,53.0,40.0,55.666667,53.0,49.0
49.002083,67.0,61.0,55.833333,67.0,49.0
49.004167,51.0,42.0,55.833333,51.0,49.0
49.129167,53.0,53.0,56.0,53.0,49.0
49.132292,59.0,63.0,56.0,59.0,49.0
49.279167,50.0,51.0,56.166667,50.0,49.0
49.289583,62.0,51.0,56.166667,62.0,49.0
49.411458,59.0,58.0,56.333333,59.0,49.0
49.416667,53.0,45.0,56.333333,53.0,49.0
49.544792,60.0,49.0,56.5,60.0,49.0
49.561458,51.0,44.0,56.5,51.0,49.0
49.702083,62.0,48.0,56.666667,62.0,49.0
49.710417,50.0,43.0,56.666667,50.0,49.0
49.839583,63.0,56.0,56.833333,63.0,49.0
49.846875,48.0,47.0,56.833333,48.0,49.0
49.970833,53.0,50.0,57.0,53.0,49.0
