onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
6.71875,77.0,66.0,5.333333,77.0,49.0
6.875,75.0,69.0,5.5,75.0,49.0
7.011458,74.0,68.0,5.666667,74.0,49.0
7.141667,72.0,69.0,5.833333,72.0,49.0
7.248958,62.0,41.0,6.0,62.0,49.0
7.261458,58.0,34.0,6.0,58.0,49.0
7.288542,70.0,38.0,6.0,70.0,49.0
7.313542,80.0,62.0,6.0,80.0,49.0
7.457292,79.0,70.0,6.166667,79.0,49.0
7.584375,82.0,73.0,6.333333,82.0,49.0
7.707292000000001,60.0,50.0,6.5,60.0,49.0
7.707292000000001,63.0,49.0,6.5,63.0,49.0
7.726042,80.0,71.0,6.5,80.0,49.0
7.861458000000001,79.0,77.0,6.666667,79.0,49.0
8.002083,82.0,77.0,6.833333,82.0,49.0
8.133333,65.0,45.0,7.0,65.0,49.0
8.133333,80.0,72.0,7.0,80.0,49.0
8.1375,62.0,50.0,7.0,62.0,49.0
8.280208,79.0,74.0,7.166667,79.0,49.0
8.421875,82.0,78.0,7.333333,82.0,49.0
8.559375,80.0,80.0,7.5,80.0,49.0
8.697917,79.0,81.0,7.666667,79.0,49.0
8.814583,77.0,76.0,7.833333,77.0,49.0
8.940625,67.0,55.0,8.0,67.0,52.0
8.94375,63.0,35.0,8.0,63.0,52.0
8.9625,75.0,48.0,8.0,75.0,52.0
8.98125,87.0,72.0,8.0,87.0,52.0
9.119792,86.0,79.0,8.166667,86.0,53.0
9.24375,89.0,81.0,8.333333,89.0,54.0
9.379167,65.0,57.0,8.5,65.0,56.0
9.379167,68.0,63.0,8.5,68.0,56.0
9.383333,87.0,86.0,8.5,87.0,56.0
9.527083,86.0,88.0,8.666667,86.0,57.0
9.6625,89.0,83.0,8.833333,89.0,59.0
9.788542,67.0,71.0,9.0,67.0,60.0
9.788542,87.0,79.0,9.0,87.0,60.0
9.791667,70.0,80.0,9.0,70.0,60.0
9.951042,86.0,81.0,9.166667,86.0,61.0
10.097917,89.0,86.0,9.333333,89.0,63.0
10.275,75.0,76.0,9.5,75.0,64.0
10.289583,73.0,68.0,9.5,73.0,64.0
10.303125,87.0,69.0,9.5,87.0,64.0
10.304167,67.0,63.0,9.5,67.0,64.0
10.321875,70.0,57.0,9.5,70.0,64.0
10.440625,85.0,78.0,9.666667,85.0,57.0
10.571875,84.0,75.0,9.833333,84.0,53.0
10.685417,72.0,60.0,10.0,72.0,49.0
10.692708,68.0,61.0,10.0,68.0,49.0
10.710417,83.0,72.0,10.0,83.0,49.0
10.867708,84.0,72.0,10.166667,84.0,49.0
10.998958,82.0,80.0,10.333333,82.0,49.0
11.128125,80.0,76.0,10.5,80.0,49.0
11.259375,79.0,76.0,10.666667,79.0,49.0
11.3875,77.0,65.0,10.833333,77.0,49.0
11.51875,67.0,58.0,11.0,67.0,49.0
11.523958,75.0,67.0,11.0,75.0,49.0
11.528125,63.0,56.0,11.0,63.0,49.0
11.533333,58.0,59.0,11.0,58.0,49.0
11.64375,74.0,67.0,11.166667,74.0,49.0
11.788542,77.0,67.0,11.333333,77.0,49.0
11.944792,80.0,66.0,11.5,80.0,49.0
11.951042,68.0,59.0,11.5,68.0,49.0
11.95625,65.0,55.0,11.5,65.0,49.0
11.959375,58.0,55.0,11.5,58.0,49.0
12.078125,77.0,56.0,11.666667,77.0,49.0
12.202083,74.0,69.0,11.833333,74.0,49.0
12.357292,75.0,59.0,12.0,75.0,49.0
12.366667,63.0,55.0,12.0,63.0,49.0
12.513542,62.0,60.0,12.166667,62.0,51.0
12.651042,65.0,51.0,12.333333,65.0,51.0
12.769792,79.0,72.0,12.5,79.0,54.0
12.783333,67.0,51.0,12.5,67.0,54.0
12.783333,75.0,61.0,12.5,75.0,54.0
12.798958,63.0,49.0,12.5,63.0,52.0
12.941667,62.0,61.0,12.666667,62.0,53.0
13.088542,65.0,60.0,12.833333,65.0,54.0
13.222917,63.0,74.0,13.0,63.0,55.0
13.339583,62.0,68.0,13.166667,62.0,55.0
13.470833,65.0,69.0,13.333333,65.0,56.0
13.620833,63.0,78.0,13.5,63.0,57.0
13.635417,80.0,81.0,13.5,80.0,59.0
13.640625,75.0,70.0,13.5,75.0,59.0
13.642708,68.0,79.0,13.5,68.0,59.0
13.777083,62.0,71.0,13.666667,62.0,58.0
13.925,60.0,76.0,13.833333,60.0,58.0
14.066667,58.0,76.0,14.0,58.0,59.0
14.071875,75.0,59.0,14.0,75.0,62.0
14.072917,82.0,86.0,14.0,82.0,62.0
14.076042,70.0,83.0,14.0,70.0,62.0
14.090625,79.0,79.0,14.0,79.0,62.0
14.217708,57.0,74.0,14.166667,57.0,60.0
14.36875,60.0,78.0,14.333333,60.0,61.0
14.504167,58.0,78.0,14.5,58.0,62.0
14.639583,56.0,86.0,14.666667,56.0,62.0
14.78125,55.0,79.0,14.833333,55.0,63.0
14.961458,74.0,87.0,15.0,74.0,64.0
14.965625,62.0,80.0,15.0,62.0,64.0
14.966667,46.0,66.0,15.0,46.0,64.0
14.967708,70.0,79.0,15.0,70.0,64.0
14.971875,53.0,66.0,15.0,53.0,64.0
14.975,68.0,77.0,15.0,68.0,64.0
15.136458,55.0,72.0,15.166667,55.0,64.0
15.265625,56.0,78.0,15.333333,56.0,64.0
15.403125,58.0,82.0,15.5,58.0,64.0
15.557292,53.0,64.0,15.666667,53.0,64.0
15.696874999999999,56.0,74.0,15.833333,56.0,64.0
15.875,63.0,68.0,16.0,63.0,64.0
15.875,75.0,73.0,16.0,75.0,64.0
15.876042000000002,51.0,57.0,16.0,51.0,64.0
15.884374999999999,67.0,57.0,16.0,67.0,64.0
15.89375,70.0,67.0,16.0,70.0,64.0
15.898958,55.0,56.0,16.0,55.0,64.0
16.032292,53.0,64.0,16.166667,53.0,64.0
16.180208,55.0,66.0,16.332292,55.0,64.0
16.317708,56.0,68.0,16.5,56.0,49.0
16.448958,58.0,72.0,16.666667,58.0,49.0
16.586458,60.0,70.0,16.833333,60.0,49.0
16.727083,62.0,67.0,17.0,62.0,49.0
16.879167,63.0,67.0,17.166667,63.0,49.0
17.013542,65.0,68.0,17.333333,65.0,49.0
17.15,67.0,64.0,17.5,67.0,49.0
17.1625,75.0,62.0,17.5,75.0,49.0
17.288542,77.0,70.0,17.666667,77.0,49.0
17.305208,68.0,52.0,17.666667,68.0,49.0
17.415625,79.0,77.0,17.833333,79.0,49.0
17.453125,70.0,54.0,17.833333,70.0,49.0
17.567708,77.0,75.0,18.0,77.0,49.0
17.598958,68.0,58.0,18.0,68.0,49.0
17.698958,75.0,72.0,18.166667,75.0,49.0
17.705208,67.0,61.0,18.166667,67.0,49.0
17.839583,74.0,78.0,18.333333,74.0,49.0
17.860417,65.0,59.0,18.333333,65.0,49.0
17.978125,72.0,73.0,18.5,72.0,49.0
17.986458,63.0,60.0,18.5,63.0,49.0
18.1125,70.0,73.0,18.666667,70.0,49.0
18.114583,62.0,58.0,18.666667,62.0,49.0
18.247917,60.0,60.0,18.833333,60.0,49.0
18.258333,68.0,68.0,18.833333,68.0,49.0
18.386458,58.0,58.0,19.0,58.0,49.0
18.390625,67.0,65.0,19.0,67.0,49.0
18.526042,60.0,60.0,19.166667,60.0,49.0
18.535417,68.0,65.0,19.166667,68.0,49.0
18.66875,67.0,67.0,19.333333,67.0,49.0
18.669792,58.0,62.0,19.333333,58.0,49.0
18.791667,56.0,62.0,19.5,56.0,49.0
18.791667,65.0,63.0,19.5,65.0,49.0
18.929167,63.0,66.0,19.666667,63.0,49.0
18.945833,55.0,58.0,19.666667,55.0,49.0
19.065625,62.0,65.0,19.833333,62.0,49.0
19.077083,53.0,55.0,19.833333,53.0,49.0
19.213542,51.0,50.0,20.0,51.0,49.0
19.214583,63.0,61.0,20.0,63.0,49.0
19.340625,65.0,61.0,20.166667,65.0,52.0
19.460417,67.0,71.0,20.333333,67.0,53.0
19.602083,68.0,75.0,20.5,68.0,54.0
19.723958,70.0,76.0,20.666667,70.0,55.0
19.857292,72.0,81.0,20.833333,72.0,57.0
19.984375,74.0,79.0,21.0,74.0,58.0
20.116667,75.0,78.0,21.166667,75.0,59.0
20.242708,77.0,79.0,21.333333,77.0,60.0
20.373958,79.0,75.0,21.5,79.0,62.0
20.410417,63.0,65.0,21.5,63.0,62.0
20.507292,80.0,76.0,21.666667,80.0,63.0
20.534375,65.0,72.0,21.666667,65.0,63.0
20.647917,82.0,75.0,21.833333,82.0,64.0
20.652083,67.0,75.0,21.833333,67.0,64.0
20.785417,65.0,76.0,22.0,65.0,62.0
20.795833,80.0,76.0,22.0,80.0,62.0
20.910417,63.0,77.0,22.166667,63.0,61.0
20.936458,79.0,78.0,22.166667,79.0,61.0
21.045833,62.0,73.0,22.333333,62.0,59.0
21.055208,77.0,72.0,22.333333,77.0,59.0
21.16875,60.0,77.0,22.5,60.0,58.0
21.175,75.0,74.0,22.5,75.0,58.0
21.295833,74.0,74.0,22.666667,74.0,57.0
21.302083,58.0,78.0,22.666667,58.0,57.0
21.423958,72.0,72.0,22.833333,72.0,56.0
21.429167,56.0,72.0,22.833333,56.0,56.0
21.566667,70.0,63.0,23.0,70.0,55.0
21.576042,55.0,58.0,23.0,55.0,55.0
21.701042,72.0,69.0,23.166667,72.0,54.0
21.710417,56.0,63.0,23.166667,56.0,54.0
21.852083,70.0,67.0,23.333333,70.0,52.0
21.85625,55.0,66.0,23.333333,55.0,52.0
21.976042,68.0,69.0,23.5,68.0,51.0
21.983333,53.0,63.0,23.5,53.0,51.0
22.10625,67.0,67.0,23.666667,67.0,50.0
22.117708,51.0,62.0,23.666667,51.0,50.0
22.23125,65.0,70.0,23.833333,65.0,112.0
22.242708,50.0,70.0,23.833333,50.0,112.0
22.465625,49.0,83.0,24.0,49.0,112.0
22.466667,37.0,82.0,24.0,37.0,112.0
22.467708,67.0,97.0,24.0,67.0,112.0
22.46875,58.0,87.0,24.0,58.0,112.0
22.471875,55.0,90.0,24.0,55.0,112.0
22.471875,63.0,84.0,24.0,63.0,112.0
22.49375,39.0,57.0,24.0,39.0,112.0
23.440625,63.0,81.0,25.0,63.0,112.0
23.442708,55.0,65.0,25.0,55.0,112.0
23.455208,58.0,73.0,25.0,58.0,112.0
23.464583,51.0,67.0,25.0,51.0,112.0
24.260417,79.0,70.0,25.833333,79.0,33.0
24.265625,61.0,59.0,25.833333,61.0,33.0
24.269792,63.0,55.0,25.833333,63.0,33.0
24.275,67.0,42.0,25.833333,67.0,33.0
24.380208,80.0,78.0,26.0,80.0,33.0
24.3875,68.0,72.0,26.0,68.0,33.0
24.411458,63.0,52.0,26.0,63.0,33.0
24.41875,60.0,45.0,26.0,60.0,33.0
24.658333,80.0,74.0,26.333333,80.0,33.0
24.659375,63.0,62.0,26.333333,63.0,33.0
24.665625,60.0,51.0,26.333333,60.0,33.0
24.66875,68.0,64.0,26.333333,68.0,33.0
24.783333,68.0,74.0,26.5,68.0,33.0
24.785417,63.0,71.0,26.5,63.0,33.0
24.785417,80.0,77.0,26.5,80.0,33.0
24.816667,60.0,52.0,26.5,60.0,33.0
25.05625,60.0,51.0,26.833333,60.0,33.0
25.0625,84.0,82.0,26.833333,84.0,33.0
25.066667,63.0,57.0,26.833333,63.0,33.0
25.067708,68.0,60.0,26.833333,68.0,33.0
25.067708,72.0,71.0,26.833333,72.0,33.0
25.197917,87.0,80.0,27.0,87.0,33.0
25.203125,68.0,64.0,27.0,68.0,33.0
25.203125,75.0,74.0,27.0,75.0,33.0
25.214583,60.0,57.0,27.0,60.0,33.0
25.227083,63.0,54.0,27.0,63.0,33.0
26.173958,69.0,93.0,28.0,69.0,112.0
26.175,57.0,88.0,28.0,57.0,112.0
26.178125,51.0,82.0,28.0,51.0,112.0
26.178125,60.0,83.0,28.0,60.0,112.0
26.182292,39.0,80.0,28.0,39.0,112.0
26.184375,66.0,83.0,28.0,66.0,112.0
27.190625,66.0,80.0,29.0,66.0,112.0
27.205208,57.0,70.0,29.0,57.0,112.0
27.20625,60.0,62.0,29.0,60.0,112.0
27.96875,81.0,78.0,29.833333,81.0,33.0
27.971875,69.0,68.0,29.833333,69.0,33.0
27.982292,63.0,59.0,29.833333,63.0,33.0
27.9875,66.0,42.0,29.833333,66.0,33.0
28.096875,65.0,68.0,30.0,65.0,33.0
28.096875,82.0,78.0,30.0,82.0,33.0
28.109375,70.0,67.0,30.0,70.0,33.0
28.119792,61.0,51.0,30.0,61.0,33.0
28.371875,82.0,77.0,30.333333,82.0,33.0
28.376042,70.0,75.0,30.333333,70.0,33.0
28.377083,61.0,56.0,30.333333,61.0,33.0
28.382292,65.0,66.0,30.333333,65.0,33.0
28.5,70.0,71.0,30.5,70.0,33.0
28.503125,82.0,78.0,30.5,82.0,33.0
28.509375,65.0,69.0,30.5,65.0,33.0
28.510417,61.0,68.0,30.5,61.0,33.0
28.764583,85.0,80.0,30.833333,85.0,33.0
28.765625,73.0,73.0,30.833333,73.0,33.0
28.778125,70.0,70.0,30.833333,70.0,33.0
28.780208,61.0,62.0,30.833333,61.0,33.0
28.784375,65.0,55.0,30.833333,65.0,33.0
28.909375,89.0,92.0,31.0,89.0,33.0
28.915625,77.0,78.0,31.0,77.0,33.0
28.934375,61.0,63.0,31.0,61.0,33.0
28.939583,65.0,57.0,31.0,65.0,33.0
28.94375,70.0,49.0,31.0,70.0,33.0
29.844792,85.0,94.0,32.0,85.0,112.0
29.852083,73.0,85.0,32.0,73.0,112.0
29.852083,76.0,86.0,32.0,76.0,112.0
29.853125,42.0,86.0,32.0,42.0,112.0
29.854167,54.0,86.0,32.0,54.0,112.0
30.809375,82.0,89.0,33.0,82.0,112.0
30.811458,54.0,79.0,33.0,54.0,112.0
30.811458,66.0,80.0,33.0,66.0,112.0
30.814583,70.0,83.0,33.0,70.0,112.0
30.815625,76.0,85.0,33.0,76.0,112.0
31.78125,81.0,79.0,34.0,81.0,96.0
31.805208,65.0,49.0,34.0,65.0,96.0
31.814583,53.0,44.0,34.0,53.0,96.0
32.110417,60.0,57.0,34.333333,60.0,49.0
32.122917,84.0,68.0,34.333333,84.0,49.0
32.263542,77.0,63.0,34.5,77.0,49.0
32.273958,65.0,68.0,34.5,65.0,49.0
32.565625,81.0,72.0,34.833333,81.0,49.0
32.577083,63.0,58.0,34.833333,63.0,49.0
32.709375,82.0,67.0,35.0,82.0,49.0
32.713542,61.0,63.0,35.0,61.0,49.0
33.008333,58.0,58.0,35.333333,58.0,49.0
33.017708,85.0,66.0,35.333333,85.0,49.0
33.148958,77.0,60.0,35.5,77.0,49.0
33.152083,61.0,67.0,35.5,61.0,49.0
33.4375,64.0,59.0,35.833333,64.0,49.0
33.440625,82.0,65.0,35.833333,82.0,49.0
33.570833,53.0,56.0,36.0,53.0,49.0
33.578125,81.0,68.0,36.0,81.0,49.0
33.579167,65.0,56.0,36.0,65.0,49.0
33.879167,60.0,56.0,36.333333,60.0,49.0
33.892708,84.0,67.0,36.333333,84.0,49.0
34.033333,81.0,64.0,36.5,77.0,49.0
34.039583,65.0,65.0,36.5,65.0,49.0
34.323958,77.0,66.0,36.833333,81.0,49.0
34.326042,63.0,59.0,36.833333,63.0,49.0
34.454167,82.0,67.0,37.0,82.0,49.0
34.459375,61.0,60.0,37.0,61.0,49.0
34.735417,58.0,55.0,37.333333,58.0,49.0
34.748958,85.0,69.0,37.333333,85.0,49.0
34.878125,77.0,64.0,37.5,77.0,49.0
34.88125,61.0,66.0,37.5,61.0,49.0
35.142708,82.0,68.0,37.833333,82.0,49.0
35.152083,64.0,49.0,37.833333,64.0,49.0
35.284375,81.0,77.0,38.0,81.0,49.0
35.2875,53.0,58.0,38.0,53.0,49.0
35.290625,65.0,53.0,38.0,65.0,49.0
35.420833,83.0,79.0,38.166667,83.0,49.0
35.567708,84.0,70.0,38.333333,84.0,49.0
35.694792,77.0,78.0,38.5,77.0,49.0
35.8375,80.0,80.0,38.666667,80.0,49.0
35.966667,81.0,74.0,38.833333,81.0,49.0
36.098958,72.0,75.0,39.0,72.0,49.0
36.241667,76.0,76.0,39.166667,76.0,49.0
36.3875,77.0,63.0,39.333333,77.0,49.0
36.511458,69.0,73.0,39.5,69.0,49.0
36.654167,71.0,73.0,39.666667,71.0,49.0
36.795833,72.0,70.0,39.833333,72.0,49.0
36.951042,65.0,52.0,40.0,65.0,49.0
36.969792,53.0,52.0,40.0,53.0,49.0
37.136458,69.0,41.0,40.166667,69.0,49.0
37.160417,63.0,76.0,40.166667,63.0,64.0
37.286458,72.0,60.0,40.333333,72.0,49.0
37.451042,77.0,62.0,40.5,77.0,49.0
37.59375,69.0,61.0,40.666667,69.0,49.0
37.7375,72.0,66.0,40.833333,72.0,49.0
37.878125,65.0,63.0,41.0,65.0,49.0
38.017708,72.0,70.0,41.166667,72.0,49.0
38.147917,69.0,64.0,41.333333,69.0,49.0
38.270833,62.0,56.0,41.5,62.0,49.0
38.302083,70.0,63.0,41.5,70.0,49.0
38.415625,60.0,60.0,41.666667,60.0,49.0
38.43125,72.0,72.0,41.666667,72.0,49.0
38.542708,58.0,70.0,41.833333,58.0,49.0
38.569792,74.0,68.0,41.833333,74.0,49.0
38.6875,53.0,65.0,42.0,53.0,49.0
38.701042,65.0,61.0,42.0,65.0,49.0
38.871875,69.0,56.0,42.166667,69.0,49.0
38.872917,63.0,80.0,42.166667,63.0,64.0
39.01875,72.0,61.0,42.333333,72.0,49.0
39.1625,77.0,64.0,42.5,77.0,49.0
39.294792,69.0,62.0,42.666667,69.0,49.0
39.432292,72.0,74.0,42.833333,72.0,49.0
39.559375,65.0,68.0,43.0,65.0,49.0
39.696875,72.0,73.0,43.166667,72.0,49.0
39.826042,69.0,71.0,43.333333,69.0,49.0
39.946875,62.0,49.0,43.5,62.0,49.0
39.985417,70.0,67.0,43.5,70.0,49.0
40.094792,60.0,57.0,43.666667,60.0,49.0
40.108333,72.0,74.0,43.666667,72.0,49.0
40.223958,58.0,63.0,43.833333,58.0,49.0
40.241667,74.0,68.0,43.833333,74.0,49.0
40.35625,66.0,70.0,44.0,66.0,49.0
40.373958,60.0,61.0,44.0,60.0,49.0
40.508333,57.0,60.0,44.166667,57.0,49.0
40.510417,69.0,58.0,44.166667,69.0,49.0
40.633333,66.0,73.0,44.333333,66.0,49.0
40.65,60.0,65.0,44.333333,60.0,49.0
40.776042,67.0,70.0,44.5,67.0,49.0
40.784375,58.0,62.0,44.5,58.0,49.0
40.919792,69.0,70.0,44.666667,69.0,49.0
40.932292,57.0,57.0,44.666667,57.0,49.0
41.046875,55.0,62.0,44.833333,55.0,49.0
41.0625,70.0,65.0,44.833333,70.0,49.0
41.189583,62.0,64.0,45.0,62.0,49.0
41.202083,56.0,66.0,45.0,56.0,49.0
41.321875,53.0,56.0,45.166667,53.0,49.0
41.335417,65.0,67.0,45.166667,65.0,49.0
41.46875,56.0,63.0,45.333333,56.0,49.0
41.46875,62.0,70.0,45.333333,62.0,49.0
41.591667,55.0,63.0,45.5,55.0,49.0
41.609375,63.0,73.0,45.5,63.0,49.0
41.739583,53.0,63.0,45.666667,53.0,49.0
41.739583,65.0,72.0,45.666667,65.0,49.0
41.880208,51.0,64.0,45.833333,51.0,49.0
41.884375,67.0,69.0,45.833333,67.0,49.0
42.022917,59.0,71.0,46.0,59.0,49.0
42.03125,53.0,67.0,46.0,53.0,49.0
42.165625,62.0,65.0,46.166667,62.0,49.0
42.167708,50.0,66.0,46.166667,50.0,49.0
42.309375,59.0,66.0,46.333333,59.0,49.0
42.316667,53.0,64.0,46.333333,53.0,49.0
42.434375,60.0,67.0,46.5,60.0,49.0
42.4375,51.0,61.0,46.5,51.0,49.0
42.58125,62.0,71.0,46.666667,62.0,49.0
42.582292,50.0,63.0,46.666667,50.0,49.0
42.704167,48.0,65.0,46.833333,48.0,49.0
42.735417,63.0,64.0,46.833333,63.0,49.0
42.873958,53.0,61.0,47.0,53.0,49.0
42.878125,58.0,70.0,47.0,58.0,49.0
42.882292,41.0,70.0,47.0,41.0,49.0
43.014583,62.0,72.0,47.166667,62.0,49.0
43.019792,50.0,64.0,47.166667,50.0,49.0
43.159375,46.0,62.0,47.333333,46.0,49.0
43.166667,65.0,66.0,47.333333,65.0,49.0
43.295833,63.0,72.0,47.5,63.0,49.0
43.314583,41.0,63.0,47.5,41.0,49.0
43.319792,53.0,60.0,47.5,53.0,49.0
43.428125,51.0,72.0,47.666667,51.0,49.0
43.436458,60.0,71.0,47.666667,60.0,49.0
43.56875,48.0,57.0,47.833333,48.0,49.0
43.570833,57.0,70.0,47.833333,57.0,49.0
43.672917,46.0,71.0,48.0,46.0,49.0
43.694792,58.0,71.0,48.0,58.0,49.0
43.816667,58.0,86.0,48.166667,58.0,49.0
43.972917,60.0,72.0,48.333333,60.0,49.0
44.24375,62.0,48.0,48.666667,62.0,49.0
44.370833,63.0,75.0,48.833333,63.0,49.0
44.507292,64.0,80.0,49.0,64.0,49.0
44.645833,65.0,69.0,49.166667,65.0,49.0
44.772917,63.0,79.0,49.333333,63.0,49.0
44.928125,62.0,75.0,49.5,62.0,49.0
45.058333,60.0,78.0,49.666667,60.0,49.0
45.186458,58.0,79.0,49.833333,58.0,49.0
45.327083,69.0,76.0,50.0,69.0,49.0
45.335417,65.0,76.0,50.0,65.0,49.0
45.472917,89.0,90.0,50.166667,89.0,64.0
45.486458,64.0,65.0,50.166667,64.0,49.0
45.605208,63.0,78.0,50.333333,63.0,49.0
45.729167,60.0,80.0,50.5,60.0,49.0
45.871875,57.0,80.0,50.666667,57.0,49.0
46.001042,53.0,79.0,50.833333,53.0,49.0
46.140625,52.0,76.0,51.0,52.0,49.0
46.26875,53.0,69.0,51.166667,53.0,49.0
46.409375,69.0,82.0,51.333333,69.0,49.0
46.411458,51.0,70.0,51.333333,51.0,49.0
46.546875,50.0,72.0,51.5,50.0,49.0
46.553125,70.0,84.0,51.5,70.0,49.0
46.669792,48.0,72.0,51.666667,48.0,49.0
46.68125,72.0,90.0,51.666667,72.0,49.0
46.794792,46.0,72.0,51.833333,46.0,49.0
46.821875,74.0,81.0,51.833333,74.0,49.0
46.955208,69.0,77.0,52.0,69.0,49.0
46.970833,65.0,72.0,52.0,65.0,49.0
47.120833,64.0,69.0,52.166667,64.0,49.0
47.127083,89.0,71.0,52.166667,89.0,64.0
47.239583,63.0,81.0,52.333333,63.0,49.0
47.367708,60.0,80.0,52.5,60.0,49.0
47.498958,57.0,83.0,52.666667,57.0,49.0
47.634375,53.0,80.0,52.833333,53.0,49.0
47.770833,52.0,79.0,53.0,52.0,49.0
47.928125,53.0,69.0,53.166667,53.0,49.0
48.053125,69.0,81.0,53.333333,69.0,49.0
48.060417,51.0,71.0,53.333333,51.0,49.0
48.201042,70.0,82.0,53.5,70.0,49.0
48.205208,50.0,68.0,53.5,50.0,49.0
48.31875,48.0,72.0,53.666667,48.0,49.0
48.334375,72.0,85.0,53.666667,72.0,49.0
48.461458,46.0,64.0,53.833333,46.0,49.0
48.485417,74.0,58.0,53.833333,74.0,49.0
48.607292,66.0,74.0,54.0,66.0,49.0
48.61875,45.0,61.0,54.0,45.0,49.0
48.755208,69.0,69.0,54.166667,69.0,49.0
48.769792,60.0,68.0,54.166667,60.0,49.0
48.89375,57.0,66.0,54.333333,57.0,49.0
48.905208,66.0,73.0,54.333333,66.0,49.0
49.033333,67.0,72.0,54.5,67.0,49.0
49.047917,58.0,65.0,54.5,58.0,49.0
49.1625,69.0,72.0,54.666667,69.0,49.0
49.19375,57.0,61.0,54.666667,57.0,49.0
49.304167,70.0,67.0,54.833333,70.0,49.0
49.310417,55.0,62.0,54.833333,55.0,49.0
49.445833,62.0,70.0,55.0,62.0,49.0
49.455208,56.0,61.0,55.0,56.0,49.0
49.578125,53.0,56.0,55.166667,53.0,49.0
49.589583,65.0,69.0,55.166667,65.0,49.0
49.719792,56.0,56.0,55.333333,56.0,49.0
49.729167,62.0,70.0,55.333333,62.0,49.0
49.853125,55.0,60.0,55.5,55.0,49.0
49.880208,63.0,72.0,55.5,63.0,49.0
50.008333,65.0,72.0,55.666667,65.0,49.0
50.011458,53.0,59.0,55.666667,53.0,49.0
50.146875,67.0,63.0,55.833333,67.0,49.0
50.15,51.0,56.0,55.833333,51.0,49.0
50.290625,53.0,63.0,56.0,53.0,49.0
50.296875,59.0,69.0,56.0,59.0,49.0
50.434375,50.0,65.0,56.166667,50.0,49.0
50.435417,62.0,68.0,56.166667,62.0,49.0
50.577083,59.0,72.0,56.333333,59.0,49.0
50.590625,53.0,60.0,56.333333,53.0,49.0
50.709375,51.0,65.0,56.5,51.0,49.0
50.709375,60.0,69.0,56.5,60.0,49.0
50.85625,62.0,74.0,56.666667,62.0,49.0
50.876042,50.0,62.0,56.666667,50.0,49.0
50.998958,63.0,71.0,56.833333,63.0,49.0
51.001042,48.0,67.0,56.833333,48.0,49.0
51.144792,53.0,63.0,57.0,53.0,49.0
51.146875,58.0,76.0,57.0,58.0,49.0
