onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
9.578125,67.0,39.0,8.0,67.0,52.0
9.595833,63.0,20.0,8.0,63.0,52.0
9.701042,86.0,65.0,8.166667,86.0,53.0
9.84375,89.0,72.0,8.333333,89.0,54.0
9.996875,87.0,80.0,8.5,87.0,56.0
10.008333,68.0,62.0,8.5,68.0,56.0
10.028125,65.0,42.0,8.5,65.0,56.0
10.15625,86.0,77.0,8.666667,86.0,57.0
10.3,89.0,86.0,8.833333,89.0,59.0
10.454167,67.0,58.0,9.0,67.0,60.0
10.459375,87.0,89.0,9.0,87.0,60.0
10.465625,70.0,66.0,9.0,70.0,60.0
10.6,86.0,87.0,9.166667,86.0,61.0
10.747917,89.0,92.0,9.333333,89.0,63.0
10.909375,87.0,91.0,9.5,87.0,64.0
10.914583,75.0,69.0,9.5,75.0,64.0
10.91875,70.0,68.0,9.5,70.0,64.0
10.921875,73.0,67.0,9.5,73.0,64.0
10.927083,67.0,61.0,9.5,67.0,64.0
11.051042,85.0,86.0,9.666667,85.0,57.0
11.219792,84.0,81.0,9.833333,84.0,53.0
11.377083,68.0,53.0,10.0,68.0,49.0
11.391667,83.0,75.0,10.0,83.0,49.0
11.39375,72.0,54.0,10.0,72.0,49.0
11.5375,84.0,76.0,10.166667,84.0,49.0
11.690625,82.0,71.0,10.333333,82.0,49.0
11.828125,80.0,74.0,10.5,80.0,49.0
11.973958,79.0,75.0,10.666667,79.0,49.0
12.116667,77.0,74.0,10.833333,77.0,49.0
12.282292,75.0,67.0,11.0,75.0,49.0
12.290625,63.0,60.0,11.0,63.0,49.0
12.295833,67.0,59.0,11.0,67.0,49.0
12.313542,58.0,46.0,11.0,58.0,49.0
12.420833,74.0,69.0,11.166667,74.0,49.0
12.575,77.0,72.0,11.333333,77.0,49.0
12.733333,80.0,71.0,11.5,80.0,49.0
12.751042,68.0,53.0,11.5,68.0,49.0
12.757292,65.0,51.0,11.5,65.0,49.0
12.765625,58.0,43.0,11.5,58.0,49.0
12.886458,77.0,69.0,11.666667,77.0,49.0
13.040625,74.0,62.0,11.833333,74.0,49.0
13.215625,75.0,63.0,12.0,75.0,49.0
13.228125,63.0,49.0,12.0,63.0,49.0
13.379167,62.0,55.0,12.166667,62.0,51.0
13.513542,65.0,57.0,12.333333,65.0,51.0
13.658333,63.0,64.0,12.5,63.0,52.0
13.66875,79.0,73.0,12.5,79.0,54.0
13.688542,67.0,52.0,12.5,67.0,54.0
13.691667,75.0,54.0,12.5,75.0,54.0
13.814583,62.0,61.0,12.666667,62.0,53.0
13.959375,65.0,60.0,12.833333,65.0,54.0
14.111458,63.0,61.0,13.0,63.0,55.0
14.258333,62.0,62.0,13.166667,62.0,55.0
14.397917,65.0,69.0,13.333333,65.0,56.0
14.545833,63.0,67.0,13.5,63.0,57.0
14.564583,80.0,83.0,13.5,80.0,59.0
14.572917,68.0,70.0,13.5,68.0,59.0
14.578125,75.0,68.0,13.5,75.0,59.0
14.701042,62.0,74.0,13.666667,62.0,58.0
14.859375,60.0,73.0,13.833333,60.0,58.0
15.022917,58.0,69.0,14.0,58.0,59.0
15.022917,79.0,69.0,14.0,79.0,62.0
15.034375,82.0,87.0,14.0,82.0,62.0
15.041667,70.0,69.0,14.0,70.0,62.0
15.051042,75.0,63.0,14.0,75.0,62.0
15.177083,57.0,67.0,14.166667,57.0,60.0
15.321875,60.0,75.0,14.333333,60.0,61.0
15.472917,58.0,74.0,14.5,58.0,62.0
15.609375,56.0,79.0,14.666667,56.0,62.0
15.766667000000002,55.0,73.0,14.833333,55.0,63.0
15.922917000000002,46.0,79.0,15.0,46.0,64.0
15.927083,53.0,72.0,15.0,53.0,64.0
15.941666999999999,74.0,89.0,15.0,74.0,64.0
15.943750000000001,62.0,75.0,15.0,62.0,64.0
15.951042000000001,70.0,72.0,15.0,70.0,64.0
15.95625,68.0,67.0,15.0,68.0,64.0
16.092708,55.0,73.0,15.166667,55.0,64.0
16.24375,56.0,73.0,15.333333,56.0,64.0
16.415625,58.0,71.0,15.5,58.0,64.0
16.561458,53.0,67.0,15.666667,53.0,64.0
16.708333,56.0,65.0,15.833333,56.0,64.0
16.895833,51.0,50.0,16.0,51.0,64.0
16.902083,75.0,57.0,16.0,75.0,64.0
16.911458,55.0,60.0,16.0,55.0,64.0
16.917708,70.0,48.0,16.0,70.0,64.0
16.91875,63.0,51.0,16.0,63.0,64.0
16.923958,67.0,46.0,16.0,67.0,64.0
17.058333,53.0,63.0,16.166667,53.0,64.0
17.220833,55.0,60.0,16.332292,55.0,64.0
17.370833,56.0,57.0,16.5,56.0,49.0
17.50625,58.0,54.0,16.666667,58.0,49.0
17.660417,60.0,60.0,16.833333,60.0,49.0
17.808333,62.0,51.0,17.0,62.0,49.0
17.948958,63.0,61.0,17.166667,63.0,49.0
18.105208,65.0,58.0,17.333333,65.0,49.0
18.258333,67.0,54.0,17.5,67.0,49.0
18.284375,75.0,56.0,17.5,75.0,49.0
18.417708,68.0,58.0,17.666667,68.0,49.0
18.43125,77.0,62.0,17.666667,77.0,49.0
18.5625,70.0,54.0,17.833333,70.0,49.0
18.578125,79.0,66.0,17.833333,79.0,49.0
18.716667,68.0,62.0,18.0,68.0,49.0
18.726042,77.0,69.0,18.0,77.0,49.0
18.860417,75.0,67.0,18.166667,75.0,49.0
18.86875,67.0,56.0,18.166667,67.0,49.0
19.00625,74.0,72.0,18.333333,74.0,49.0
19.010417,65.0,61.0,18.333333,65.0,49.0
19.166667,63.0,61.0,18.5,63.0,49.0
19.176042,72.0,62.0,18.5,72.0,49.0
19.309375,62.0,61.0,18.666667,62.0,49.0
19.310417,70.0,66.0,18.666667,70.0,49.0
19.45,60.0,58.0,18.833333,60.0,49.0
19.45,68.0,67.0,18.833333,68.0,49.0
19.601042,58.0,52.0,19.0,58.0,49.0
19.60625,67.0,62.0,19.0,67.0,49.0
19.745833,68.0,62.0,19.166667,68.0,49.0
19.755208,60.0,55.0,19.166667,60.0,49.0
19.8875,67.0,57.0,19.333333,67.0,49.0
19.90625,58.0,54.0,19.333333,58.0,49.0
20.04375,65.0,59.0,19.5,65.0,49.0
20.051042,56.0,60.0,19.5,56.0,49.0
20.188542,63.0,67.0,19.666667,63.0,49.0
20.209375,55.0,62.0,19.666667,55.0,49.0
20.3375,62.0,64.0,19.833333,62.0,49.0
20.351042,53.0,58.0,19.833333,53.0,49.0
20.511458,51.0,51.0,20.0,51.0,49.0
20.514583,63.0,64.0,20.0,63.0,49.0
20.663542,65.0,60.0,20.166667,65.0,52.0
20.804167,67.0,65.0,20.333333,67.0,53.0
20.955208,68.0,71.0,20.5,68.0,54.0
21.102083,70.0,70.0,20.666667,70.0,55.0
21.24375,72.0,71.0,20.833333,72.0,57.0
21.39375,74.0,77.0,21.0,74.0,58.0
21.533333,75.0,80.0,21.166667,75.0,59.0
21.680208,77.0,82.0,21.333333,77.0,60.0
21.817708,79.0,82.0,21.5,79.0,62.0
21.835417,63.0,71.0,21.5,63.0,62.0
21.969792,80.0,86.0,21.666667,80.0,63.0
21.982292,65.0,70.0,21.666667,65.0,63.0
22.108333,82.0,85.0,21.833333,82.0,64.0
22.141667,67.0,68.0,21.833333,67.0,64.0
22.307292,80.0,73.0,22.0,80.0,62.0
22.3125,65.0,65.0,22.0,65.0,62.0
22.463542,79.0,74.0,22.166667,79.0,61.0
22.471875,63.0,71.0,22.166667,63.0,61.0
22.603125,77.0,78.0,22.333333,77.0,59.0
22.608333,62.0,71.0,22.333333,62.0,59.0
22.745833,60.0,66.0,22.5,60.0,58.0
22.746875,75.0,76.0,22.5,75.0,58.0
22.870833,58.0,69.0,22.666667,58.0,57.0
22.883333,74.0,78.0,22.666667,74.0,57.0
23.008333,56.0,72.0,22.833333,56.0,56.0
23.025,72.0,77.0,22.833333,72.0,56.0
23.176042,55.0,76.0,23.0,55.0,55.0
23.183333,70.0,84.0,23.0,70.0,55.0
23.30625,56.0,69.0,23.166667,56.0,54.0
23.333333,72.0,83.0,23.166667,72.0,54.0
23.460417,55.0,67.0,23.333333,55.0,52.0
23.473958,70.0,84.0,23.333333,70.0,52.0
23.592708,53.0,79.0,23.5,53.0,51.0
23.617708,68.0,88.0,23.5,68.0,51.0
23.74375,51.0,77.0,23.666667,51.0,50.0
23.759375,67.0,86.0,23.666667,67.0,50.0
23.88125,50.0,78.0,23.833333,50.0,112.0
23.9,65.0,85.0,23.833333,65.0,112.0
24.166667,49.0,90.0,24.0,49.0,112.0
24.167708,37.0,86.0,24.0,37.0,112.0
24.170833,55.0,95.0,24.0,55.0,112.0
24.171875,67.0,93.0,24.0,67.0,112.0
24.182292,58.0,84.0,24.0,58.0,112.0
24.184375,63.0,81.0,24.0,63.0,112.0
24.198958,39.0,64.0,24.0,39.0,112.0
25.197917,63.0,77.0,25.0,63.0,112.0
25.203125,51.0,82.0,25.0,51.0,112.0
25.207292,55.0,73.0,25.0,55.0,112.0
25.209375,58.0,70.0,25.0,58.0,112.0
26.026042,67.0,61.0,25.833333,67.0,33.0
26.029167,61.0,45.0,25.833333,61.0,33.0
26.029167,79.0,59.0,25.833333,79.0,33.0
26.032292,63.0,42.0,25.833333,63.0,33.0
26.198958,68.0,62.0,26.0,68.0,33.0
26.204167,80.0,62.0,26.0,80.0,33.0
26.215625,63.0,54.0,26.0,63.0,33.0
26.216667,60.0,49.0,26.0,60.0,33.0
26.496875,80.0,70.0,26.333333,80.0,33.0
26.50625,68.0,61.0,26.333333,68.0,33.0
26.515625,63.0,56.0,26.333333,63.0,33.0
26.528125,60.0,30.0,26.333333,60.0,33.0
26.651042,68.0,70.0,26.5,68.0,33.0
26.654167,80.0,68.0,26.5,80.0,33.0
26.657292,63.0,65.0,26.5,63.0,33.0
26.963542,84.0,69.0,26.833333,84.0,33.0
26.969792,72.0,60.0,26.833333,72.0,33.0
26.975,68.0,61.0,26.833333,68.0,33.0
26.978125,63.0,52.0,26.833333,63.0,33.0
26.99375,60.0,29.0,26.833333,60.0,33.0
27.159375,87.0,61.0,27.0,87.0,33.0
27.160417,63.0,52.0,27.0,63.0,33.0
27.160417,75.0,55.0,27.0,75.0,33.0
27.164583,68.0,48.0,27.0,68.0,33.0
27.190625,60.0,34.0,27.0,60.0,33.0
28.067708,51.0,94.0,28.0,51.0,112.0
28.06875,69.0,91.0,28.0,69.0,112.0
28.071875,39.0,87.0,28.0,39.0,112.0
28.071875,57.0,92.0,28.0,57.0,112.0
28.073958,66.0,88.0,28.0,66.0,112.0
28.076042,60.0,82.0,28.0,60.0,112.0
29.090625,66.0,83.0,29.0,66.0,112.0
29.096875,57.0,81.0,29.0,57.0,112.0
29.096875,60.0,76.0,29.0,60.0,112.0
29.944792,63.0,56.0,29.833333,63.0,33.0
29.948958,81.0,61.0,29.833333,81.0,33.0
29.951042,69.0,63.0,29.833333,69.0,33.0
29.958333,66.0,48.0,29.833333,66.0,33.0
30.129167,82.0,62.0,30.0,82.0,33.0
30.1375,70.0,58.0,30.0,70.0,33.0
30.14375,65.0,55.0,30.0,65.0,33.0
30.145833,61.0,57.0,30.0,61.0,33.0
30.415625,82.0,68.0,30.333333,82.0,33.0
30.43125,65.0,53.0,30.333333,65.0,33.0
30.436458,61.0,45.0,30.333333,61.0,33.0
30.436458,70.0,53.0,30.333333,70.0,33.0
30.578125,70.0,69.0,30.5,70.0,33.0
30.579167,82.0,68.0,30.5,82.0,33.0
30.5875,65.0,57.0,30.5,65.0,33.0
30.590625,61.0,54.0,30.5,61.0,33.0
30.869792,85.0,70.0,30.833333,85.0,33.0
30.88125,73.0,57.0,30.833333,73.0,33.0
30.89375,61.0,40.0,30.833333,61.0,33.0
30.89375,70.0,50.0,30.833333,70.0,33.0
30.898958,65.0,37.0,30.833333,65.0,33.0
31.045833,70.0,43.0,31.0,70.0,33.0
31.057292,61.0,43.0,31.0,61.0,33.0
31.071875,77.0,54.0,31.0,77.0,33.0
31.075,89.0,56.0,31.0,89.0,33.0
31.085417,65.0,37.0,31.0,65.0,33.0
32.003125,42.0,91.0,32.0,42.0,112.0
32.003125,54.0,91.0,32.0,54.0,112.0
32.00625,76.0,90.0,32.0,76.0,112.0
32.00625,85.0,97.0,32.0,85.0,112.0
32.008333,73.0,94.0,32.0,73.0,112.0
33.010417,66.0,92.0,33.0,66.0,112.0
33.0125,54.0,90.0,33.0,54.0,112.0
33.0125,82.0,91.0,33.0,82.0,112.0
33.015625,70.0,92.0,33.0,70.0,112.0
33.017708,76.0,81.0,33.0,76.0,112.0
33.964583,81.0,84.0,34.0,81.0,96.0
33.970833,65.0,74.0,34.0,65.0,96.0
33.977083,53.0,69.0,34.0,53.0,96.0
34.314583,60.0,55.0,34.333333,60.0,49.0
34.319792,84.0,61.0,34.333333,84.0,49.0
34.472917,65.0,54.0,34.5,65.0,49.0
34.478125,77.0,57.0,34.5,77.0,49.0
34.76875,63.0,55.0,34.833333,63.0,49.0
34.779167,81.0,68.0,34.833333,81.0,49.0
34.928125,61.0,58.0,35.0,61.0,49.0
34.944792,82.0,67.0,35.0,82.0,49.0
35.254167,58.0,53.0,35.333333,58.0,49.0
35.263542,85.0,69.0,35.333333,85.0,49.0
35.413542,77.0,64.0,35.5,77.0,49.0
35.425,61.0,58.0,35.5,61.0,49.0
35.719792,64.0,69.0,35.833333,64.0,49.0
35.732292,82.0,73.0,35.833333,82.0,49.0
35.889583,81.0,74.0,36.0,81.0,49.0
35.891667,65.0,71.0,36.0,65.0,49.0
35.89375,53.0,60.0,36.0,53.0,49.0
36.217708,60.0,55.0,36.333333,60.0,49.0
36.225,84.0,59.0,36.333333,84.0,49.0
36.36875,65.0,58.0,36.5,65.0,49.0
36.384375,81.0,58.0,36.5,77.0,49.0
36.682292,63.0,55.0,36.833333,63.0,49.0
36.696875,77.0,60.0,36.833333,81.0,49.0
36.841667,61.0,51.0,37.0,61.0,49.0
36.84375,82.0,66.0,37.0,82.0,49.0
37.169792,85.0,65.0,37.333333,85.0,49.0
37.18125,58.0,44.0,37.333333,58.0,49.0
37.338542,77.0,52.0,37.5,77.0,49.0
37.346875,61.0,45.0,37.5,61.0,49.0
37.642708,82.0,55.0,37.833333,82.0,49.0
37.657292,64.0,53.0,37.833333,64.0,49.0
37.80625,81.0,57.0,38.0,81.0,49.0
37.81875,65.0,50.0,38.0,65.0,49.0
37.8375,53.0,36.0,38.0,53.0,49.0
37.959375,83.0,70.0,38.166667,83.0,49.0
38.130208,84.0,65.0,38.333333,84.0,49.0
38.284375,77.0,63.0,38.5,77.0,49.0
38.4375,80.0,70.0,38.666667,80.0,49.0
38.573958,81.0,68.0,38.833333,81.0,49.0
38.73125,72.0,67.0,39.0,72.0,49.0
38.8875,76.0,68.0,39.166667,76.0,49.0
39.03125,77.0,71.0,39.333333,77.0,49.0
39.203125,69.0,67.0,39.5,69.0,49.0
39.35625,71.0,66.0,39.666667,71.0,49.0
39.502083,72.0,67.0,39.833333,72.0,49.0
39.663542,65.0,68.0,40.0,65.0,49.0
39.667708,53.0,66.0,40.0,53.0,49.0
39.816667,63.0,78.0,40.166667,63.0,64.0
39.820833,69.0,60.0,40.166667,69.0,49.0
39.978125,72.0,60.0,40.333333,72.0,49.0
40.146875,77.0,61.0,40.5,77.0,49.0
40.28125,69.0,57.0,40.666667,69.0,49.0
40.432292,72.0,58.0,40.833333,72.0,49.0
40.582292,65.0,52.0,41.0,65.0,49.0
40.715625,72.0,53.0,41.166667,72.0,49.0
40.871875,69.0,51.0,41.333333,69.0,49.0
41.03125,70.0,57.0,41.5,70.0,49.0
41.0375,62.0,63.0,41.5,62.0,49.0
41.189583,60.0,64.0,41.666667,60.0,49.0
41.192708,72.0,67.0,41.666667,72.0,49.0
41.336458,58.0,73.0,41.833333,58.0,49.0
41.345833,74.0,73.0,41.833333,74.0,49.0
41.48125,53.0,83.0,42.0,53.0,49.0
41.495833,65.0,72.0,42.0,65.0,49.0
41.6375,63.0,84.0,42.166667,63.0,64.0
41.660417,69.0,69.0,42.166667,69.0,49.0
41.8125,72.0,66.0,42.333333,72.0,49.0
41.947917,77.0,66.0,42.5,77.0,49.0
42.084375,69.0,62.0,42.666667,69.0,49.0
42.245833,72.0,60.0,42.833333,72.0,49.0
42.395833,65.0,58.0,43.0,65.0,49.0
42.539583,72.0,55.0,43.166667,72.0,49.0
42.702083,69.0,60.0,43.333333,69.0,49.0
42.852083,70.0,64.0,43.5,70.0,49.0
42.861458,62.0,58.0,43.5,62.0,49.0
42.997917,72.0,65.0,43.666667,72.0,49.0
43.008333,60.0,55.0,43.666667,60.0,49.0
43.155208,74.0,71.0,43.833333,74.0,49.0
43.159375,58.0,56.0,43.833333,58.0,49.0
43.309375,60.0,57.0,44.0,60.0,49.0
43.320833,66.0,67.0,44.0,66.0,49.0
43.45625,69.0,68.0,44.166667,69.0,49.0
43.464583,57.0,63.0,44.166667,57.0,49.0
43.597917,66.0,69.0,44.333333,66.0,49.0
43.617708,60.0,61.0,44.333333,60.0,49.0
43.75625,67.0,65.0,44.5,67.0,49.0
43.767708,58.0,60.0,44.5,58.0,49.0
43.9,69.0,64.0,44.666667,69.0,49.0
43.901042,57.0,62.0,44.666667,57.0,49.0
44.035417,70.0,68.0,44.833333,70.0,49.0
44.040625,55.0,63.0,44.833333,55.0,49.0
44.214583,56.0,65.0,45.0,56.0,49.0
44.227083,62.0,54.0,45.0,62.0,49.0
44.35625,65.0,66.0,45.166667,65.0,49.0
44.359375,53.0,59.0,45.166667,53.0,49.0
44.496875,62.0,67.0,45.333333,62.0,49.0
44.508333,56.0,64.0,45.333333,56.0,49.0
44.64375,63.0,70.0,45.5,63.0,49.0
44.644792,55.0,63.0,45.5,55.0,49.0
44.7875,53.0,63.0,45.666667,53.0,49.0
44.796875,65.0,65.0,45.666667,65.0,49.0
44.929167,51.0,63.0,45.833333,51.0,49.0
44.94375,67.0,67.0,45.833333,67.0,49.0
45.080208,53.0,60.0,46.0,53.0,49.0
45.094792,59.0,65.0,46.0,59.0,49.0
45.245833,62.0,66.0,46.166667,62.0,49.0
45.247917,50.0,60.0,46.166667,50.0,49.0
45.384375,59.0,65.0,46.333333,59.0,49.0
45.397917,53.0,62.0,46.333333,53.0,49.0
45.544792,60.0,73.0,46.5,60.0,49.0
45.545833,51.0,65.0,46.5,51.0,49.0
45.680208,62.0,73.0,46.666667,62.0,49.0
45.686458,50.0,63.0,46.666667,50.0,49.0
45.813542,48.0,65.0,46.833333,48.0,49.0
45.830208,63.0,72.0,46.833333,63.0,49.0
45.975,58.0,71.0,47.0,58.0,49.0
45.986458,53.0,73.0,47.0,53.0,49.0
45.994792,41.0,62.0,47.0,41.0,49.0
46.1125,62.0,72.0,47.166667,62.0,49.0
46.140625,50.0,64.0,47.166667,50.0,49.0
46.286458,65.0,63.0,47.333333,65.0,49.0
46.2875,46.0,59.0,47.333333,46.0,49.0
46.435417,63.0,69.0,47.5,63.0,49.0
46.444792,41.0,61.0,47.5,41.0,49.0
46.447917,53.0,64.0,47.5,53.0,49.0
46.580208,60.0,67.0,47.666667,60.0,49.0
46.590625,51.0,56.0,47.666667,51.0,49.0
46.730208,57.0,61.0,47.833333,57.0,49.0
46.732292,48.0,59.0,47.833333,48.0,49.0
46.875,58.0,63.0,48.0,58.0,49.0
46.892708,46.0,65.0,48.0,46.0,49.0
47.022917,58.0,57.0,48.166667,58.0,49.0
47.188542,60.0,61.0,48.333333,60.0,49.0
47.319792,61.0,68.0,48.5,61.0,49.0
47.472917,62.0,73.0,48.666667,62.0,49.0
47.609375,63.0,77.0,48.833333,63.0,49.0
47.759375,64.0,84.0,49.0,64.0,49.0
47.915625,65.0,75.0,49.166667,65.0,49.0
48.058333,63.0,77.0,49.333333,63.0,49.0
48.209375,62.0,79.0,49.5,62.0,49.0
48.358333,60.0,57.0,49.666667,60.0,49.0
48.513542,58.0,58.0,49.833333,58.0,49.0
48.654167,65.0,70.0,50.0,65.0,49.0
48.663542,69.0,91.0,50.0,69.0,49.0
48.796875,64.0,79.0,50.166667,64.0,49.0
48.827083,89.0,97.0,50.166667,89.0,64.0
48.942708,63.0,77.0,50.333333,63.0,49.0
49.095833,60.0,69.0,50.5,60.0,49.0
49.255208,57.0,44.0,50.666667,57.0,49.0
49.383333,53.0,74.0,50.833333,53.0,49.0
49.53125,52.0,82.0,51.0,52.0,49.0
49.68125,53.0,72.0,51.166667,53.0,49.0
49.83125,51.0,77.0,51.333333,51.0,49.0
49.840625,69.0,62.0,51.333333,69.0,49.0
49.98125,50.0,73.0,51.5,50.0,49.0
49.982292,70.0,84.0,51.5,70.0,49.0
50.127083,48.0,70.0,51.666667,48.0,49.0
50.13125,72.0,88.0,51.666667,72.0,49.0
50.265625,46.0,74.0,51.833333,46.0,49.0
50.278125,74.0,93.0,51.833333,74.0,49.0
50.420833,69.0,94.0,52.0,69.0,49.0
50.430208,65.0,71.0,52.0,65.0,49.0
50.58125,64.0,71.0,52.166667,64.0,49.0
50.583333,89.0,100.0,52.166667,89.0,64.0
50.716667,63.0,72.0,52.333333,63.0,49.0
50.866667,60.0,71.0,52.5,60.0,49.0
51.001042,57.0,69.0,52.666667,57.0,49.0
51.155208,53.0,81.0,52.833333,53.0,49.0
51.302083,52.0,83.0,53.0,52.0,49.0
51.445833,53.0,70.0,53.166667,53.0,49.0
51.595833,69.0,73.0,53.333333,69.0,49.0
51.596875,51.0,78.0,53.333333,51.0,49.0
51.742708,50.0,72.0,53.5,50.0,49.0
51.74375,70.0,82.0,53.5,70.0,49.0
51.876042,48.0,67.0,53.666667,48.0,49.0
51.885417,72.0,82.0,53.666667,72.0,49.0
52.030208,46.0,75.0,53.833333,46.0,49.0
52.034375,74.0,82.0,53.833333,74.0,49.0
52.197917,45.0,65.0,54.0,45.0,49.0
52.225,66.0,72.0,54.0,66.0,49.0
52.371875,60.0,68.0,54.166667,60.0,49.0
52.371875,69.0,73.0,54.166667,69.0,49.0
52.510417,66.0,76.0,54.333333,66.0,49.0
52.51875,57.0,68.0,54.333333,57.0,49.0
52.655208,67.0,65.0,54.5,67.0,49.0
52.664583,58.0,62.0,54.5,58.0,49.0
52.798958,57.0,59.0,54.666667,57.0,49.0
52.802083,69.0,69.0,54.666667,69.0,49.0
52.936458,70.0,72.0,54.833333,70.0,49.0
52.94375,55.0,67.0,54.833333,55.0,49.0
53.095833,62.0,68.0,55.0,62.0,49.0
53.096875,56.0,63.0,55.0,56.0,49.0
53.25,53.0,60.0,55.166667,53.0,49.0
53.252083,65.0,67.0,55.166667,65.0,49.0
53.380208,62.0,71.0,55.333333,62.0,49.0
53.391667,56.0,68.0,55.333333,56.0,49.0
53.526042,63.0,74.0,55.5,63.0,49.0
53.5375,55.0,65.0,55.5,55.0,49.0
53.672917,65.0,73.0,55.666667,65.0,49.0
53.673958,53.0,70.0,55.666667,53.0,49.0
53.816667,51.0,62.0,55.833333,51.0,49.0
53.826042,67.0,68.0,55.833333,67.0,49.0
53.971875,53.0,52.0,56.0,53.0,49.0
53.992708,59.0,58.0,56.0,59.0,49.0
54.130208,50.0,56.0,56.166667,50.0,49.0
54.144792,62.0,61.0,56.166667,62.0,49.0
54.279167,59.0,66.0,56.333333,59.0,49.0
54.282292,53.0,60.0,56.333333,53.0,49.0
54.426042,51.0,63.0,56.5,51.0,49.0
54.430208,60.0,70.0,56.5,60.0,49.0
54.558333,50.0,63.0,56.666667,50.0,49.0
54.563542,62.0,72.0,56.666667,62.0,49.0
54.696875,48.0,65.0,56.833333,48.0,49.0
54.710417,63.0,74.0,56.833333,63.0,49.0
54.840625,53.0,59.0,57.0,53.0,49.0
