2.0385935	db,6/8,-3
2.483972	b
2.9380315	db
3.368052	b
3.800744	db
4.246791	b
4.708863	db
5.109503	b
5.5902725	db
6.0189580000000005	b
6.43963	db
6.874992999999999	b
7.274966000000001	db
7.7069899999999985	b
8.133005	db
8.559019000000001	b
8.9529825	db
9.378997	b
9.788986	db
10.303141	b
10.693098	db
11.128461	b
11.525763	db
11.953781	b
12.3617665	db
12.783107	b
13.222476	db
13.637807	b
14.07317	db
14.504526	b
14.967266	db
15.403297	b
15.880059	db
16.318093	b
16.726746	db
17.1560995	b
17.583448999999998	db
17.982086499999994	b
18.388737	db
18.791381	b
19.2140565	db
19.60201	b
19.983954	db
20.39194	b
20.7905775	db
21.171854	b
21.571159	db
21.9798125	b
22.469262	db
22.959045	b
23.448828	db
23.923921	b
24.399014	db
24.784965	b
25.202966	db
25.690412	b
26.177858	db
26.691346000000006	b
27.204834	db
27.65388525	b
28.1029365	db
28.5062485	b
28.934266	db
29.3929995	b
29.85173300000001	db
30.331834000000004	b
30.811935	db
31.3087295	b
31.805524	db
32.2689315	b
32.711639	db
33.15034050000001	b
33.577690999999994	db
34.036424499999995	b
34.456429	db
34.879772499999994	b
35.287091	db
35.694409	b
36.099056	db
36.511716	b
36.960433	db
37.45055	b
37.8779	db
38.2865535	b
38.6938715	db
39.162621	b
39.559255	db
39.9659055	b
40.3652105	db
40.7798735	b
41.1958725	db
41.6005195	b
42.0272015	db
42.435855	b
42.877895	db
43.314593	b
43.68385050000001	db
44.09550875	b
44.507167	db
44.92784	b
45.3311515	db
45.729121	b
46.140445	db
46.5497665	b
46.963094	db
47.367741	b
47.771053	db
48.203077	b
48.61306550000001	db
49.040416	b
49.4504045	db
49.86640300000001	b
50.293753	db
50.709084	b
51.1457825	db
51.56645500000001	b
52.076604	db
52.644846	b
53.1409725	db
53.6010415	b
54.094497	db
54.58995600000001	b
55.0740635	db
55.54949050000001	b
56.04561700000001	db
56.55176	b
57.055899	db
57.5406745	b
58.036801	db
58.5476175	b
59.042409000000006	db
59.4303625	b
59.9117995	db
60.3832195	b
60.82125350000001	db
61.257952	b
61.662599	db
62.113987	b
62.54334	db
62.99139	b
63.416737	db
63.879477	b
64.298146	db
64.73017	b
65.162862	db
65.60089599999999	b
66.017562	db
66.460938	b
66.86692	db
67.270232	b
67.69891700000001	db
68.116919	b
68.542934	db
68.982303	b
69.406982	db
69.831661	b
70.28839099999999	db
70.739112	b
71.173807	db
71.60916999999998	b
72.07257800000002	db
72.7082605	b
73.20972900000002	db
73.707859	b
74.183954	db
74.734167	b
75.18221650000002	db
75.6716655	b
76.16979599999998	db
76.64789300000002	b
77.104624	db
77.531974	b
77.9853655	db
78.418725	b
78.886139	db
79.318831	b
79.8202995	db
80.27836500000002	b
80.831249	db
81.3360565	b
81.801467	db
82.271552	b
82.740302	db
83.2010385	b
83.6604395	db
84.099141	b
84.51246900000002	db
84.945161	b
85.375182	db
85.7985255	b
86.228546	db
86.648551	b
87.112627	db
87.543983	b
88.050126	db
88.599003	b
88.935541	db
89.362891	b
89.792912	db
90.2503105	b
90.71906	db
91.1998285	b
91.63853	db
92.1199665	b
92.535297	db
93.001376	b
93.4554355	db
93.939543	b
94.457037	db
94.877042	b
95.4593065	db
95.875973	b
96.4395405	db
96.861548	b
97.395068	db
97.824421	b
98.2444265	db
