onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
10.498958,70.0,68.0,9.5,70.0,64.0
10.511458,73.0,62.0,9.5,73.0,64.0
10.634375,85.0,85.0,9.666667,85.0,57.0
10.788542,84.0,84.0,9.833333,84.0,53.0
10.952083,68.0,56.0,10.0,68.0,49.0
10.952083,83.0,74.0,10.0,83.0,49.0
10.9625,72.0,61.0,10.0,72.0,49.0
11.101042,84.0,72.0,10.166667,84.0,49.0
11.236458,82.0,69.0,10.333333,82.0,49.0
11.375,80.0,72.0,10.5,80.0,49.0
11.511458,79.0,72.0,10.666667,79.0,49.0
11.648958,77.0,65.0,10.833333,77.0,49.0
11.811458,75.0,64.0,11.0,75.0,49.0
11.83125,67.0,48.0,11.0,67.0,49.0
11.833333,63.0,51.0,11.0,63.0,49.0
11.839583,58.0,44.0,11.0,58.0,49.0
11.960417,74.0,63.0,11.166667,74.0,49.0
12.094792,77.0,65.0,11.333333,77.0,49.0
12.257292,80.0,64.0,11.5,80.0,49.0
12.258333,58.0,44.0,11.5,58.0,49.0
12.264583,65.0,43.0,11.5,65.0,49.0
12.264583,68.0,46.0,11.5,68.0,49.0
12.411458,77.0,59.0,11.666667,77.0,49.0
12.513542,74.0,50.0,11.833333,74.0,49.0
12.692708,63.0,43.0,12.0,63.0,49.0
12.723958,75.0,52.0,12.0,75.0,49.0
12.875,62.0,40.0,12.166667,62.0,51.0
13.014583,65.0,44.0,12.333333,65.0,51.0
13.166667,63.0,52.0,12.5,63.0,52.0
13.175,79.0,58.0,12.5,79.0,54.0
13.186458,67.0,49.0,12.5,67.0,54.0
13.189583,75.0,52.0,12.5,75.0,54.0
13.323958,62.0,55.0,12.666667,62.0,53.0
13.484375,65.0,46.0,12.833333,65.0,54.0
13.61875,63.0,56.0,13.0,63.0,55.0
13.760417,62.0,59.0,13.166667,62.0,55.0
13.910417,65.0,60.0,13.333333,65.0,56.0
14.046875,63.0,61.0,13.5,63.0,57.0
14.046875,80.0,74.0,13.5,80.0,59.0
14.052083,68.0,67.0,13.5,68.0,59.0
14.059375,75.0,59.0,13.5,75.0,59.0
14.180208,62.0,68.0,13.666667,62.0,58.0
14.328125,60.0,75.0,13.833333,60.0,58.0
14.484375,58.0,76.0,14.0,58.0,59.0
14.488542,82.0,81.0,14.0,82.0,62.0
14.492708,79.0,69.0,14.0,79.0,62.0
14.49375,70.0,71.0,14.0,70.0,62.0
14.5,75.0,67.0,14.0,75.0,62.0
14.616667,57.0,75.0,14.166667,57.0,60.0
14.760417,60.0,74.0,14.333333,60.0,61.0
14.90625,58.0,76.0,14.5,58.0,62.0
15.0375,56.0,79.0,14.666667,56.0,62.0
15.18125,55.0,82.0,14.833333,55.0,63.0
15.35,46.0,69.0,15.0,46.0,64.0
15.360417,74.0,87.0,15.0,74.0,64.0
15.36875,62.0,76.0,15.0,62.0,64.0
15.371875,53.0,70.0,15.0,53.0,64.0
15.373958,68.0,76.0,15.0,68.0,64.0
15.376042,70.0,70.0,15.0,70.0,64.0
15.514582999999998,55.0,69.0,15.166667,55.0,64.0
15.666667,56.0,64.0,15.333333,56.0,64.0
15.841667000000001,58.0,66.0,15.5,58.0,64.0
15.966667000000001,53.0,57.0,15.666667,53.0,64.0
16.117708,56.0,64.0,15.833333,56.0,64.0
16.2875,51.0,41.0,16.0,51.0,64.0
16.302083,75.0,56.0,16.0,75.0,64.0
16.305208,63.0,49.0,16.0,63.0,64.0
16.311458,55.0,44.0,16.0,55.0,64.0
16.320833,70.0,43.0,16.0,70.0,64.0
16.340625,67.0,25.0,16.0,67.0,64.0
16.461458,53.0,53.0,16.166667,53.0,64.0
16.5875,55.0,52.0,16.332292,55.0,64.0
16.754167,56.0,50.0,16.5,56.0,49.0
16.882292,58.0,48.0,16.666667,58.0,49.0
17.03125,60.0,54.0,16.833333,60.0,49.0
17.177083,62.0,54.0,17.0,62.0,49.0
17.316667,63.0,59.0,17.166667,63.0,49.0
17.467708,65.0,58.0,17.333333,65.0,49.0
17.621875,67.0,57.0,17.5,67.0,49.0
17.628125,75.0,58.0,17.5,75.0,49.0
17.782292,68.0,57.0,17.666667,68.0,49.0
17.789583,77.0,61.0,17.666667,77.0,49.0
17.934375,70.0,54.0,17.833333,70.0,49.0
17.951042,79.0,60.0,17.833333,79.0,49.0
18.09375,68.0,57.0,18.0,68.0,49.0
18.108333,77.0,63.0,18.0,77.0,49.0
18.232292,67.0,58.0,18.166667,67.0,49.0
18.236458,75.0,66.0,18.166667,75.0,49.0
18.36875,65.0,59.0,18.333333,65.0,49.0
18.369792,74.0,67.0,18.333333,74.0,49.0
18.509375,63.0,57.0,18.5,63.0,49.0
18.515625,72.0,63.0,18.5,72.0,49.0
18.646875,62.0,60.0,18.666667,62.0,49.0
18.65,70.0,63.0,18.666667,70.0,49.0
18.788542,68.0,68.0,18.833333,68.0,49.0
18.792708,60.0,62.0,18.833333,60.0,49.0
18.936458,58.0,59.0,19.0,58.0,49.0
18.953125,67.0,64.0,19.0,67.0,49.0
19.08125,60.0,60.0,19.166667,60.0,49.0
19.097917,68.0,59.0,19.166667,68.0,49.0
19.222917,58.0,56.0,19.333333,58.0,49.0
19.241667,67.0,63.0,19.333333,67.0,49.0
19.373958,56.0,54.0,19.5,56.0,49.0
19.389583,65.0,60.0,19.5,65.0,49.0
19.528125,63.0,65.0,19.666667,63.0,49.0
19.532292,55.0,61.0,19.666667,55.0,49.0
19.660417,53.0,62.0,19.833333,53.0,49.0
19.663542,62.0,62.0,19.833333,62.0,49.0
19.845833,51.0,50.0,20.0,51.0,49.0
19.852083,63.0,60.0,20.0,63.0,49.0
20.019792,65.0,58.0,20.166667,65.0,52.0
20.161458,67.0,62.0,20.333333,67.0,53.0
20.292708,68.0,72.0,20.5,68.0,54.0
20.434375,70.0,65.0,20.666667,70.0,55.0
20.5625,72.0,66.0,20.833333,72.0,57.0
20.729167,74.0,75.0,21.0,74.0,58.0
20.86875,75.0,77.0,21.166667,75.0,59.0
21.009375,77.0,84.0,21.333333,77.0,60.0
21.153125,79.0,83.0,21.5,79.0,62.0
21.160417,63.0,72.0,21.5,63.0,62.0
21.292708,80.0,82.0,21.666667,80.0,63.0
21.295833,65.0,75.0,21.666667,65.0,63.0
21.43125,82.0,85.0,21.833333,82.0,64.0
21.451042,67.0,72.0,21.833333,67.0,64.0
21.598958,80.0,79.0,22.0,80.0,62.0
21.609375,65.0,64.0,22.0,65.0,62.0
21.75625,79.0,81.0,22.166667,79.0,61.0
21.761458,63.0,65.0,22.166667,63.0,61.0
21.895833,62.0,75.0,22.333333,62.0,59.0
21.898958,77.0,77.0,22.333333,77.0,59.0
22.019792,75.0,79.0,22.5,75.0,58.0
22.028125,60.0,69.0,22.5,60.0,58.0
22.151042,58.0,68.0,22.666667,58.0,57.0
22.161458,74.0,80.0,22.666667,74.0,57.0
22.297917,72.0,80.0,22.833333,72.0,56.0
22.298958,56.0,60.0,22.833333,56.0,56.0
22.440625,70.0,78.0,23.0,70.0,55.0
22.469792,55.0,69.0,23.0,55.0,55.0
22.577083,56.0,71.0,23.166667,56.0,54.0
22.580208,72.0,72.0,23.166667,72.0,54.0
22.70625,55.0,78.0,23.333333,55.0,52.0
22.728125,70.0,81.0,23.333333,70.0,52.0
22.846875,53.0,72.0,23.5,53.0,51.0
22.863542,68.0,86.0,23.5,68.0,51.0
23.003125,67.0,88.0,23.666667,67.0,50.0
23.010417,51.0,80.0,23.666667,51.0,50.0
23.129167,50.0,87.0,23.833333,50.0,112.0
23.136458,65.0,87.0,23.833333,65.0,112.0
23.401042,49.0,89.0,24.0,49.0,112.0
23.402083,37.0,85.0,24.0,37.0,112.0
23.40625,67.0,92.0,24.0,67.0,112.0
23.407292,55.0,89.0,24.0,55.0,112.0
23.415625,58.0,84.0,24.0,58.0,112.0
23.417708,39.0,74.0,24.0,39.0,112.0
23.419792,63.0,79.0,24.0,63.0,112.0
24.44375,63.0,83.0,25.0,63.0,112.0
24.452083,51.0,82.0,25.0,51.0,112.0
24.453125,58.0,76.0,25.0,58.0,112.0
24.45625,55.0,75.0,25.0,55.0,112.0
25.33125,61.0,46.0,25.833333,61.0,33.0
25.340625,63.0,40.0,25.833333,63.0,33.0
25.345833,67.0,52.0,25.833333,67.0,33.0
25.35,79.0,51.0,25.833333,79.0,33.0
25.498958,63.0,55.0,26.0,63.0,33.0
25.510417,80.0,63.0,26.0,80.0,33.0
25.513542,68.0,58.0,26.0,68.0,33.0
25.519792,60.0,58.0,26.0,60.0,33.0
25.808333,80.0,68.0,26.333333,80.0,33.0
25.810417,60.0,45.0,26.333333,60.0,33.0
25.81875,68.0,64.0,26.333333,68.0,33.0
25.823958,63.0,42.0,26.333333,63.0,33.0
25.965625,63.0,64.0,26.5,63.0,33.0
25.966667,68.0,65.0,26.5,68.0,33.0
25.966667,80.0,70.0,26.5,80.0,33.0
25.972917,60.0,52.0,26.5,60.0,33.0
26.270833,84.0,70.0,26.833333,84.0,33.0
26.275,72.0,62.0,26.833333,72.0,33.0
26.280208,63.0,33.0,26.833333,63.0,33.0
26.2875,68.0,48.0,26.833333,68.0,33.0
26.453125,68.0,43.0,27.0,68.0,33.0
26.465625,87.0,58.0,27.0,87.0,33.0
26.484375,60.0,30.0,27.0,60.0,33.0
26.484375,63.0,46.0,27.0,63.0,33.0
26.49375,75.0,35.0,27.0,75.0,33.0
27.445833,51.0,86.0,28.0,51.0,112.0
27.446875,39.0,83.0,28.0,39.0,112.0
27.447917,57.0,89.0,28.0,57.0,112.0
27.447917,69.0,88.0,28.0,69.0,112.0
27.451042,60.0,83.0,28.0,60.0,112.0
27.455208,66.0,84.0,28.0,66.0,112.0
28.49375,66.0,81.0,29.0,66.0,112.0
28.495833,57.0,79.0,29.0,57.0,112.0
28.501042,60.0,75.0,29.0,60.0,112.0
29.360417,63.0,44.0,29.833333,63.0,33.0
29.3625,81.0,60.0,29.833333,81.0,33.0
29.366667,66.0,42.0,29.833333,66.0,33.0
29.367708,69.0,52.0,29.833333,69.0,33.0
29.521875,82.0,66.0,30.0,82.0,33.0
29.527083,65.0,56.0,30.0,65.0,33.0
29.528125,70.0,56.0,30.0,70.0,33.0
29.533333,61.0,54.0,30.0,61.0,33.0
29.823958,82.0,65.0,30.333333,82.0,33.0
29.836458,61.0,50.0,30.333333,61.0,33.0
29.839583,70.0,56.0,30.333333,70.0,33.0
29.85625,65.0,37.0,30.333333,65.0,33.0
29.98125,82.0,68.0,30.5,82.0,33.0
29.984375,70.0,65.0,30.5,70.0,33.0
30.009375,61.0,52.0,30.5,61.0,33.0
30.015625,65.0,50.0,30.5,65.0,33.0
30.284375,61.0,33.0,30.833333,61.0,33.0
30.289583,85.0,67.0,30.833333,85.0,33.0
30.290625,73.0,60.0,30.833333,73.0,33.0
30.298958,70.0,51.0,30.833333,70.0,33.0
30.467708,70.0,44.0,31.0,70.0,33.0
30.477083,89.0,68.0,31.0,89.0,33.0
30.4875,61.0,30.0,31.0,61.0,33.0
30.502083,77.0,44.0,31.0,77.0,33.0
30.511458,65.0,44.0,31.0,65.0,33.0
31.508333,42.0,86.0,32.0,42.0,112.0
31.515625,54.0,85.0,32.0,54.0,112.0
31.519792000000002,85.0,89.0,32.0,85.0,112.0
31.520833000000003,76.0,87.0,32.0,76.0,112.0
31.521875,73.0,89.0,32.0,73.0,112.0
32.583333,82.0,90.0,33.0,82.0,112.0
32.586458,54.0,86.0,33.0,54.0,112.0
32.586458,66.0,88.0,33.0,66.0,112.0
32.586458,70.0,88.0,33.0,70.0,112.0
32.589583,76.0,84.0,33.0,76.0,112.0
33.633333,53.0,72.0,34.0,53.0,96.0
33.634375,65.0,72.0,34.0,65.0,96.0
33.635417,81.0,81.0,34.0,81.0,96.0
33.961458,84.0,60.0,34.333333,84.0,49.0
33.963542,60.0,54.0,34.333333,60.0,49.0
34.127083,65.0,55.0,34.5,65.0,49.0
34.132292,77.0,59.0,34.5,77.0,49.0
34.417708,63.0,53.0,34.833333,63.0,49.0
34.430208,81.0,58.0,34.833333,81.0,49.0
34.589583,61.0,48.0,35.0,61.0,49.0
34.595833,82.0,58.0,35.0,82.0,49.0
34.891667,58.0,55.0,35.333333,58.0,49.0
34.89375,85.0,62.0,35.333333,85.0,49.0
35.051042,77.0,61.0,35.5,77.0,49.0
35.0625,61.0,56.0,35.5,61.0,49.0
35.336458,64.0,64.0,35.833333,64.0,49.0
35.351042,82.0,74.0,35.833333,82.0,49.0
35.517708,53.0,57.0,36.0,53.0,49.0
35.520833,65.0,55.0,36.0,65.0,49.0
35.522917,81.0,75.0,36.0,81.0,49.0
35.819792,60.0,54.0,36.333333,60.0,49.0
35.825,84.0,62.0,36.333333,84.0,49.0
35.969792,65.0,55.0,36.5,65.0,49.0
35.996875,81.0,64.0,36.5,77.0,49.0
36.283333,63.0,46.0,36.833333,63.0,49.0
36.289583,77.0,56.0,36.833333,81.0,49.0
36.445833,61.0,54.0,37.0,61.0,49.0
36.446875,82.0,58.0,37.0,82.0,49.0
36.755208,85.0,61.0,37.333333,85.0,49.0
36.760417,58.0,46.0,37.333333,58.0,49.0
36.907292,61.0,50.0,37.5,61.0,49.0
36.920833,77.0,57.0,37.5,77.0,49.0
37.190625,64.0,55.0,37.833333,64.0,49.0
37.210417,82.0,52.0,37.833333,82.0,49.0
37.360417,53.0,49.0,38.0,53.0,49.0
37.360417,65.0,51.0,38.0,65.0,49.0
37.360417,81.0,64.0,38.0,81.0,49.0
37.514583,83.0,66.0,38.166667,83.0,49.0
37.664583,84.0,64.0,38.333333,84.0,49.0
37.825,77.0,72.0,38.5,77.0,49.0
37.970833,80.0,66.0,38.666667,80.0,49.0
38.107292,81.0,70.0,38.833333,81.0,49.0
38.260417,72.0,69.0,39.0,72.0,49.0
38.413542,76.0,69.0,39.166667,76.0,49.0
38.545833,77.0,70.0,39.333333,77.0,49.0
38.73125,69.0,50.0,39.5,69.0,49.0
38.86875,71.0,61.0,39.666667,71.0,49.0
39.010417,72.0,61.0,39.833333,72.0,49.0
39.152083,53.0,67.0,40.0,53.0,49.0
39.18125,65.0,64.0,40.0,65.0,49.0
39.325,63.0,71.0,40.166667,63.0,64.0
39.336458,69.0,64.0,40.166667,69.0,49.0
39.504167,72.0,57.0,40.333333,72.0,49.0
39.633333,77.0,59.0,40.5,77.0,49.0
39.782292,69.0,51.0,40.666667,69.0,49.0
39.927083,72.0,52.0,40.833333,72.0,49.0
40.088542,65.0,45.0,41.0,65.0,49.0
40.232292,72.0,49.0,41.166667,72.0,49.0
40.375,69.0,51.0,41.333333,69.0,49.0
40.536458,62.0,60.0,41.5,62.0,49.0
40.539583,70.0,54.0,41.5,70.0,49.0
40.670833,60.0,62.0,41.666667,60.0,49.0
40.68125,72.0,63.0,41.666667,72.0,49.0
40.815625,58.0,73.0,41.833333,58.0,49.0
40.84375,74.0,66.0,41.833333,74.0,49.0
40.959375,53.0,85.0,42.0,53.0,49.0
40.994792,65.0,67.0,42.0,65.0,49.0
41.153125,63.0,82.0,42.166667,63.0,64.0
41.170833,69.0,64.0,42.166667,69.0,49.0
41.336458,72.0,56.0,42.333333,72.0,49.0
41.46875,77.0,60.0,42.5,77.0,49.0
41.595833,69.0,56.0,42.666667,69.0,49.0
41.758333,72.0,56.0,42.833333,72.0,49.0
41.914583,65.0,54.0,43.0,65.0,49.0
42.05,72.0,55.0,43.166667,72.0,49.0
42.20625,69.0,58.0,43.333333,69.0,49.0
42.365625,70.0,57.0,43.5,70.0,49.0
42.373958,62.0,60.0,43.5,62.0,49.0
42.516667,60.0,58.0,43.666667,60.0,49.0
42.521875,72.0,66.0,43.666667,72.0,49.0
42.658333,58.0,59.0,43.833333,58.0,49.0
42.673958,74.0,67.0,43.833333,74.0,49.0
42.825,60.0,60.0,44.0,60.0,49.0
42.835417,66.0,68.0,44.0,66.0,49.0
42.963542,57.0,59.0,44.166667,57.0,49.0
42.985417,69.0,66.0,44.166667,69.0,49.0
43.127083,60.0,59.0,44.333333,60.0,49.0
43.133333,66.0,68.0,44.333333,66.0,49.0
43.267708,58.0,57.0,44.5,58.0,49.0
43.2875,67.0,60.0,44.5,67.0,49.0
43.426042,57.0,55.0,44.666667,57.0,49.0
43.427083,69.0,58.0,44.666667,69.0,49.0
43.5625,55.0,62.0,44.833333,55.0,49.0
43.582292,70.0,62.0,44.833333,70.0,49.0
43.748958,56.0,58.0,45.0,56.0,49.0
43.761458,62.0,65.0,45.0,62.0,49.0
43.894792,53.0,52.0,45.166667,53.0,49.0
43.902083,65.0,66.0,45.166667,65.0,49.0
44.047917,56.0,62.0,45.333333,56.0,49.0
44.052083,62.0,69.0,45.333333,62.0,49.0
44.189583,55.0,62.0,45.5,55.0,49.0
44.197917,63.0,68.0,45.5,63.0,49.0
44.340625,65.0,67.0,45.666667,65.0,49.0
44.344792,53.0,59.0,45.666667,53.0,49.0
44.479167,51.0,63.0,45.833333,51.0,49.0
44.490625,67.0,66.0,45.833333,67.0,49.0
44.65,53.0,61.0,46.0,53.0,49.0
44.666667,59.0,62.0,46.0,59.0,49.0
44.811458,50.0,59.0,46.166667,50.0,49.0
44.815625,62.0,64.0,46.166667,62.0,49.0
44.957292,59.0,64.0,46.333333,59.0,49.0
44.966667,53.0,64.0,46.333333,53.0,49.0
45.096875,51.0,65.0,46.5,51.0,49.0
45.104167,60.0,69.0,46.5,60.0,49.0
45.238542,50.0,64.0,46.666667,50.0,49.0
45.255208,62.0,67.0,46.666667,62.0,49.0
45.372917,48.0,65.0,46.833333,48.0,49.0
45.397917,63.0,67.0,46.833333,63.0,49.0
45.544792,41.0,72.0,47.0,41.0,49.0
45.553125,58.0,68.0,47.0,58.0,49.0
45.555208,53.0,65.0,47.0,53.0,49.0
45.691667,50.0,65.0,47.166667,50.0,49.0
45.7,62.0,66.0,47.166667,62.0,49.0
45.846875,46.0,61.0,47.333333,46.0,49.0
45.867708,65.0,61.0,47.333333,65.0,49.0
46.001042,63.0,63.0,47.5,63.0,49.0
46.008333,41.0,62.0,47.5,41.0,49.0
46.008333,53.0,60.0,47.5,53.0,49.0
46.155208,60.0,65.0,47.666667,60.0,49.0
46.15625,51.0,59.0,47.666667,51.0,49.0
46.297917,57.0,60.0,47.833333,57.0,49.0
46.315625,48.0,60.0,47.833333,48.0,49.0
46.457292,58.0,63.0,48.0,58.0,49.0
46.4625,46.0,65.0,48.0,46.0,49.0
46.607292,58.0,58.0,48.166667,58.0,49.0
46.773958,60.0,58.0,48.333333,60.0,49.0
46.903125,61.0,67.0,48.5,61.0,49.0
47.040625,62.0,72.0,48.666667,62.0,49.0
47.180208,63.0,74.0,48.833333,63.0,49.0
47.341667,64.0,74.0,49.0,64.0,49.0
47.504167,65.0,64.0,49.166667,65.0,49.0
47.639583,63.0,72.0,49.333333,63.0,49.0
47.789583,62.0,76.0,49.5,62.0,49.0
47.930208,60.0,68.0,49.666667,60.0,49.0
48.064583,58.0,77.0,49.833333,58.0,49.0
48.225,69.0,86.0,50.0,69.0,49.0
48.229167,65.0,73.0,50.0,65.0,49.0
48.383333,89.0,88.0,50.166667,89.0,64.0
48.385417,64.0,61.0,50.166667,64.0,49.0
48.517708,63.0,74.0,50.333333,63.0,49.0
48.6625,60.0,68.0,50.5,60.0,49.0
48.810417,57.0,71.0,50.666667,57.0,49.0
48.94375,53.0,78.0,50.833333,53.0,49.0
49.09375,52.0,82.0,51.0,52.0,49.0
49.248958,53.0,74.0,51.166667,53.0,49.0
49.403125,51.0,73.0,51.333333,51.0,49.0
49.404167,69.0,67.0,51.333333,69.0,49.0
49.548958,70.0,77.0,51.5,70.0,49.0
49.55,50.0,69.0,51.5,50.0,49.0
49.689583,48.0,66.0,51.666667,48.0,49.0
49.695833,72.0,79.0,51.666667,72.0,49.0
49.830208,46.0,81.0,51.833333,46.0,49.0
49.848958,74.0,86.0,51.833333,74.0,49.0
49.992708,69.0,90.0,52.0,69.0,49.0
50.00625,65.0,81.0,52.0,65.0,49.0
50.165625,89.0,95.0,52.166667,89.0,64.0
50.18125,64.0,57.0,52.166667,64.0,49.0
50.313542,63.0,75.0,52.333333,63.0,49.0
50.46875,60.0,72.0,52.5,60.0,49.0
50.607292,57.0,74.0,52.666667,57.0,49.0
50.754167,53.0,75.0,52.833333,53.0,49.0
50.907292,52.0,83.0,53.0,52.0,49.0
51.058333,53.0,76.0,53.166667,53.0,49.0
51.197917,51.0,73.0,53.333333,51.0,49.0
51.201042,69.0,71.0,53.333333,69.0,49.0
51.338542,50.0,73.0,53.5,50.0,49.0
51.35,70.0,75.0,53.5,70.0,49.0
51.4875,48.0,68.0,53.666667,48.0,49.0
51.492708,72.0,79.0,53.666667,72.0,49.0
51.628125,46.0,71.0,53.833333,46.0,49.0
51.638542,74.0,76.0,53.833333,74.0,49.0
51.794792,45.0,68.0,54.0,45.0,49.0
51.821875,66.0,71.0,54.0,66.0,49.0
51.970833,60.0,69.0,54.166667,60.0,49.0
51.972917,69.0,74.0,54.166667,69.0,49.0
52.103125,57.0,68.0,54.333333,57.0,49.0
52.116667,66.0,80.0,54.333333,66.0,49.0
52.254167,58.0,63.0,54.5,58.0,49.0
52.263542,67.0,68.0,54.5,67.0,49.0
52.394792,57.0,63.0,54.666667,57.0,49.0
52.401042,69.0,68.0,54.666667,69.0,49.0
52.535417,55.0,67.0,54.833333,55.0,49.0
52.551042,70.0,71.0,54.833333,70.0,49.0
52.727083,56.0,62.0,55.0,56.0,49.0
52.730208,62.0,65.0,55.0,62.0,49.0
52.85625,53.0,60.0,55.166667,53.0,49.0
52.872917,65.0,64.0,55.166667,65.0,49.0
53.013542,56.0,67.0,55.333333,56.0,49.0
53.021875,62.0,69.0,55.333333,62.0,49.0
53.158333,55.0,62.0,55.5,55.0,49.0
53.1625,63.0,68.0,55.5,63.0,49.0
53.313542,53.0,62.0,55.666667,53.0,49.0
53.315625,65.0,67.0,55.666667,65.0,49.0
53.461458,51.0,58.0,55.833333,51.0,49.0
53.470833,67.0,62.0,55.833333,67.0,49.0
53.628125,53.0,52.0,56.0,53.0,49.0
53.647917,59.0,62.0,56.0,59.0,49.0
53.792708,50.0,55.0,56.166667,50.0,49.0
53.797917,62.0,62.0,56.166667,62.0,49.0
53.938542,59.0,60.0,56.333333,59.0,49.0
53.939583,53.0,61.0,56.333333,53.0,49.0
54.088542,60.0,66.0,56.5,60.0,49.0
54.089583,51.0,65.0,56.5,51.0,49.0
54.214583,50.0,68.0,56.666667,50.0,49.0
54.240625,62.0,63.0,56.666667,62.0,49.0
54.375,48.0,59.0,56.833333,48.0,49.0
54.382292,63.0,67.0,56.833333,63.0,49.0
54.535417,53.0,57.0,57.0,53.0,49.0
54.544792,58.0,62.0,57.0,58.0,49.0
54.688542,62.0,62.0,57.166667,62.0,49.0
54.696875,50.0,46.0,57.166667,50.0,49.0
