onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
11.586458,65.0,54.0,12.833333,65.0,54.0
11.705208,63.0,62.0,13.0,63.0,55.0
11.834375,62.0,61.0,13.166667,62.0,55.0
11.944792,65.0,65.0,13.333333,65.0,56.0
12.1,63.0,56.0,13.5,63.0,57.0
12.109375,80.0,84.0,13.5,80.0,59.0
12.122917,68.0,72.0,13.5,68.0,59.0
12.134375,75.0,67.0,13.5,75.0,59.0
12.242708,62.0,62.0,13.666667,62.0,58.0
12.366667,60.0,68.0,13.833333,60.0,58.0
12.532292,82.0,82.0,14.0,82.0,62.0
12.5375,75.0,58.0,14.0,75.0,62.0
12.5375,79.0,60.0,14.0,79.0,62.0
12.548958,70.0,66.0,14.0,70.0,62.0
12.55,58.0,52.0,14.0,58.0,59.0
12.707292,57.0,58.0,14.166667,57.0,60.0
12.840625,60.0,71.0,14.333333,60.0,61.0
12.967708,58.0,75.0,14.5,58.0,62.0
13.084375,56.0,82.0,14.666667,56.0,62.0
13.1875,55.0,81.0,14.833333,55.0,63.0
13.352083,74.0,91.0,15.0,74.0,64.0
13.355208,70.0,83.0,15.0,70.0,64.0
13.358333,62.0,84.0,15.0,62.0,64.0
13.360417,68.0,82.0,15.0,68.0,64.0
13.376042,46.0,67.0,15.0,46.0,64.0
13.382292,53.0,66.0,15.0,53.0,64.0
13.515625,55.0,73.0,15.166667,55.0,64.0
13.633333,56.0,67.0,15.333333,56.0,64.0
13.769792,58.0,69.0,15.5,58.0,64.0
13.880208,53.0,69.0,15.666667,53.0,64.0
14.022917,56.0,63.0,15.833333,56.0,64.0
14.190625,75.0,65.0,16.0,75.0,64.0
14.20625,51.0,44.0,16.0,51.0,64.0
14.208333,63.0,44.0,16.0,63.0,64.0
14.209375,55.0,49.0,16.0,55.0,64.0
14.211458,67.0,42.0,16.0,67.0,64.0
14.217708,70.0,45.0,16.0,70.0,64.0
14.355208,53.0,59.0,16.166667,53.0,64.0
14.482292,55.0,63.0,16.332292,55.0,64.0
14.604167,56.0,67.0,16.5,56.0,49.0
14.745833,58.0,60.0,16.666667,58.0,49.0
14.877083,60.0,63.0,16.833333,60.0,49.0
15.008333,62.0,59.0,17.0,62.0,49.0
15.130208,63.0,61.0,17.166667,63.0,49.0
15.273958,65.0,52.0,17.333333,65.0,49.0
15.398958,75.0,68.0,17.5,75.0,49.0
15.401042,67.0,57.0,17.5,67.0,49.0
15.522917,68.0,57.0,17.666667,68.0,49.0
15.522917,77.0,73.0,17.666667,77.0,49.0
15.640625,70.0,62.0,17.833333,70.0,49.0
15.646875000000001,79.0,76.0,17.833333,79.0,49.0
15.769791999999999,77.0,71.0,18.0,77.0,49.0
15.776042,68.0,64.0,18.0,68.0,49.0
15.898958,75.0,74.0,18.166667,75.0,49.0
15.914583,67.0,53.0,18.166667,67.0,49.0
16.022917,74.0,66.0,18.333333,74.0,49.0
16.053125,65.0,47.0,18.333333,65.0,49.0
16.175,72.0,68.0,18.5,72.0,49.0
16.176042,63.0,58.0,18.5,63.0,49.0
16.2875,70.0,61.0,18.666667,70.0,49.0
16.30625,62.0,57.0,18.666667,62.0,49.0
16.414583,68.0,66.0,18.833333,68.0,49.0
16.44375,60.0,51.0,18.833333,60.0,49.0
16.547917,67.0,60.0,19.0,67.0,49.0
16.573958,58.0,52.0,19.0,58.0,49.0
16.692708,68.0,67.0,19.166667,68.0,49.0
16.715625,60.0,51.0,19.166667,60.0,49.0
16.823958,67.0,57.0,19.333333,67.0,49.0
16.833333,58.0,49.0,19.333333,58.0,49.0
16.951042,56.0,50.0,19.5,56.0,49.0
16.980208,65.0,50.0,19.5,65.0,49.0
17.073958,55.0,52.0,19.666667,55.0,49.0
17.089583,63.0,62.0,19.666667,63.0,49.0
17.204167,53.0,50.0,19.833333,53.0,49.0
17.222917,62.0,57.0,19.833333,62.0,49.0
17.375,51.0,36.0,20.0,51.0,49.0
17.384375,63.0,57.0,20.0,63.0,49.0
17.517708,65.0,59.0,20.166667,65.0,52.0
17.646875,67.0,58.0,20.333333,67.0,53.0
17.764583,68.0,68.0,20.5,68.0,54.0
17.890625,70.0,72.0,20.666667,70.0,55.0
18.019792,72.0,76.0,20.833333,72.0,57.0
18.159375,74.0,72.0,21.0,74.0,58.0
18.275,75.0,77.0,21.166667,75.0,59.0
18.4,77.0,82.0,21.333333,77.0,60.0
18.540625,79.0,86.0,21.5,79.0,62.0
18.561458,63.0,61.0,21.5,63.0,62.0
18.677083,80.0,86.0,21.666667,80.0,63.0
18.679167,65.0,66.0,21.666667,65.0,63.0
18.791667,82.0,83.0,21.833333,82.0,64.0
18.801042,67.0,72.0,21.833333,67.0,64.0
18.93125,65.0,63.0,22.0,65.0,62.0
18.935417,80.0,84.0,22.0,80.0,62.0
19.05625,63.0,62.0,22.166667,63.0,61.0
19.063542,79.0,83.0,22.166667,79.0,61.0
19.172917,62.0,62.0,22.333333,62.0,59.0
19.192708,77.0,79.0,22.333333,77.0,59.0
19.311458,60.0,56.0,22.5,60.0,58.0
19.311458,75.0,86.0,22.5,75.0,58.0
19.440625,58.0,53.0,22.666667,58.0,57.0
19.440625,74.0,73.0,22.666667,74.0,57.0
19.570833,56.0,48.0,22.833333,56.0,56.0
19.573958,72.0,74.0,22.833333,72.0,56.0
19.705208,55.0,63.0,23.0,55.0,55.0
19.708333,70.0,74.0,23.0,70.0,55.0
19.844792,56.0,56.0,23.166667,56.0,54.0
19.847917,72.0,62.0,23.166667,72.0,54.0
19.973958,70.0,68.0,23.333333,70.0,52.0
19.980208,55.0,56.0,23.333333,55.0,52.0
20.117708,68.0,61.0,23.5,68.0,51.0
20.126042,53.0,51.0,23.5,53.0,51.0
20.247917,67.0,58.0,23.666667,67.0,50.0
20.263542,51.0,54.0,23.666667,51.0,50.0
20.390625,50.0,63.0,23.833333,50.0,112.0
20.392708,65.0,66.0,23.833333,65.0,112.0
20.73125,55.0,92.0,24.0,55.0,112.0
20.732292,67.0,92.0,24.0,67.0,112.0
20.734375,49.0,104.0,24.0,49.0,112.0
20.734375,58.0,93.0,24.0,58.0,112.0
20.736458,63.0,86.0,24.0,63.0,112.0
20.747917,37.0,77.0,24.0,37.0,112.0
20.752083,39.0,81.0,24.0,39.0,112.0
21.676042,58.0,82.0,25.0,58.0,112.0
21.678125,55.0,85.0,25.0,55.0,112.0
21.678125,63.0,92.0,25.0,63.0,112.0
21.682292,51.0,85.0,25.0,51.0,112.0
22.447917,79.0,78.0,25.833333,79.0,33.0
22.454167,67.0,64.0,25.833333,67.0,33.0
22.4625,61.0,57.0,25.833333,61.0,33.0
22.464583,63.0,49.0,25.833333,63.0,33.0
22.577083,68.0,79.0,26.0,68.0,33.0
22.579167,80.0,81.0,26.0,80.0,33.0
22.584375,60.0,55.0,26.0,60.0,33.0
22.6125,63.0,44.0,26.0,63.0,33.0
22.876042,80.0,71.0,26.333333,80.0,33.0
22.878125,60.0,60.0,26.333333,60.0,33.0
22.878125,68.0,68.0,26.333333,68.0,33.0
22.894792,63.0,51.0,26.333333,63.0,33.0
22.998958,68.0,71.0,26.5,68.0,33.0
23.001042,80.0,77.0,26.5,80.0,33.0
23.019792,63.0,61.0,26.5,63.0,33.0
23.020833,60.0,56.0,26.5,60.0,33.0
23.275,84.0,70.0,26.833333,84.0,33.0
23.284375,68.0,62.0,26.833333,68.0,33.0
23.296875,72.0,36.0,26.833333,72.0,33.0
23.303125,60.0,51.0,26.833333,60.0,33.0
23.33125,63.0,27.0,26.833333,63.0,33.0
23.414583,68.0,66.0,27.0,68.0,33.0
23.417708,87.0,68.0,27.0,87.0,33.0
23.426042,75.0,58.0,27.0,75.0,33.0
23.453125,60.0,43.0,27.0,60.0,33.0
24.323958,69.0,104.0,28.0,69.0,112.0
24.328125,66.0,75.0,28.0,66.0,112.0
24.329167,51.0,96.0,28.0,51.0,112.0
24.329167,57.0,97.0,28.0,57.0,112.0
24.329167,60.0,89.0,28.0,60.0,112.0
24.334375,39.0,88.0,28.0,39.0,112.0
25.254167,57.0,84.0,29.0,57.0,112.0
25.254167,66.0,92.0,29.0,66.0,112.0
25.255208,60.0,89.0,29.0,60.0,112.0
26.010417,81.0,71.0,29.833333,81.0,33.0
26.029167,66.0,42.0,29.833333,66.0,33.0
26.0375,63.0,47.0,29.833333,63.0,33.0
26.038542,69.0,33.0,29.833333,69.0,33.0
26.155208,82.0,71.0,30.0,82.0,33.0
26.164583,70.0,58.0,30.0,70.0,33.0
26.16875,65.0,54.0,30.0,65.0,33.0
26.182292,61.0,39.0,30.0,61.0,33.0
26.441667,82.0,71.0,30.333333,82.0,33.0
26.452083,70.0,63.0,30.333333,70.0,33.0
26.457292,65.0,42.0,30.333333,65.0,33.0
26.475,61.0,30.0,30.333333,61.0,33.0
26.558333,82.0,73.0,30.5,82.0,33.0
26.565625,70.0,69.0,30.5,70.0,33.0
26.59375,65.0,45.0,30.5,65.0,33.0
26.847917,85.0,67.0,30.833333,85.0,33.0
26.855208,70.0,61.0,30.833333,70.0,33.0
26.859375,65.0,52.0,30.833333,65.0,33.0
26.863542,61.0,48.0,30.833333,61.0,33.0
26.882292,73.0,10.0,30.833333,73.0,33.0
26.980208,89.0,75.0,31.0,89.0,33.0
27.003125,70.0,47.0,31.0,70.0,33.0
27.01875,65.0,30.0,31.0,65.0,33.0
27.028125,61.0,49.0,31.0,61.0,33.0
27.954167,85.0,98.0,32.0,85.0,112.0
27.955208,73.0,97.0,32.0,73.0,112.0
27.958333,54.0,102.0,32.0,54.0,112.0
27.960417,76.0,96.0,32.0,76.0,112.0
27.965625,42.0,85.0,32.0,42.0,112.0
28.915625,82.0,98.0,33.0,82.0,112.0
28.916667,70.0,98.0,33.0,70.0,112.0
28.919792,76.0,86.0,33.0,76.0,112.0
28.920833,66.0,95.0,33.0,66.0,112.0
28.923958,54.0,87.0,33.0,54.0,112.0
29.882292,65.0,69.0,34.0,65.0,96.0
29.883333,81.0,90.0,34.0,81.0,96.0
29.884375,53.0,62.0,34.0,53.0,96.0
30.207292,84.0,88.0,34.333333,84.0,49.0
30.213542,60.0,58.0,34.333333,60.0,49.0
30.34375,77.0,80.0,34.5,77.0,49.0
30.357292,65.0,63.0,34.5,65.0,49.0
30.638542,81.0,73.0,34.833333,81.0,49.0
30.65,63.0,58.0,34.833333,63.0,49.0
30.786458,82.0,74.0,35.0,82.0,49.0
30.810417,61.0,57.0,35.0,61.0,49.0
31.078125,85.0,79.0,35.333333,85.0,49.0
31.094792,58.0,55.0,35.333333,58.0,49.0
31.208333,77.0,78.0,35.5,77.0,49.0
31.242708,61.0,56.0,35.5,61.0,49.0
31.488542,82.0,73.0,35.833333,82.0,49.0
31.507292,64.0,59.0,35.833333,64.0,49.0
31.628124999999997,81.0,68.0,36.0,81.0,49.0
31.632292,65.0,45.0,36.0,65.0,49.0
31.678125,53.0,47.0,36.0,53.0,49.0
31.920833000000002,60.0,58.0,36.333333,60.0,49.0
31.945833,84.0,68.0,36.333333,84.0,49.0
32.073958,81.0,71.0,36.5,77.0,49.0
32.086458,65.0,55.0,36.5,65.0,49.0
32.344792,77.0,65.0,36.833333,81.0,49.0
32.370833,63.0,56.0,36.833333,63.0,49.0
32.497917,82.0,64.0,37.0,82.0,49.0
32.525,61.0,46.0,37.0,61.0,49.0
32.794792,85.0,66.0,37.333333,85.0,49.0
32.802083,58.0,49.0,37.333333,58.0,49.0
32.935417,77.0,63.0,37.5,77.0,49.0
32.95625,61.0,44.0,37.5,61.0,49.0
33.221875,64.0,58.0,37.833333,64.0,49.0
33.226042,82.0,65.0,37.833333,82.0,49.0
33.353125,81.0,73.0,38.0,81.0,49.0
33.3625,65.0,58.0,38.0,65.0,49.0
33.384375,53.0,51.0,38.0,53.0,49.0
33.5,83.0,89.0,38.166667,83.0,49.0
33.625,84.0,76.0,38.333333,84.0,49.0
33.760417,77.0,79.0,38.5,77.0,49.0
33.884375,80.0,80.0,38.666667,80.0,49.0
34.014583,81.0,73.0,38.833333,81.0,49.0
34.152083,72.0,64.0,39.0,72.0,49.0
34.285417,76.0,59.0,39.166667,76.0,49.0
34.401042,77.0,61.0,39.333333,77.0,49.0
34.546875,69.0,58.0,39.5,69.0,49.0
34.679167,71.0,56.0,39.666667,71.0,49.0
34.794792,72.0,62.0,39.833333,72.0,49.0
34.970833,53.0,71.0,40.0,53.0,49.0
34.973958,65.0,52.0,40.0,65.0,49.0
35.105208,63.0,77.0,40.166667,63.0,64.0
35.108333,69.0,71.0,40.166667,69.0,49.0
35.247917,72.0,76.0,40.333333,72.0,49.0
35.385417,77.0,75.0,40.5,77.0,49.0
35.513542,69.0,71.0,40.666667,69.0,49.0
35.655208,72.0,72.0,40.833333,72.0,49.0
35.791667,65.0,59.0,41.0,65.0,49.0
35.926042,72.0,66.0,41.166667,72.0,49.0
36.053125,69.0,64.0,41.333333,69.0,49.0
36.18125,62.0,59.0,41.5,62.0,49.0
36.205208,70.0,67.0,41.5,70.0,49.0
36.328125,72.0,69.0,41.666667,72.0,49.0
36.333333,60.0,61.0,41.666667,60.0,49.0
36.458333,74.0,64.0,41.833333,74.0,49.0
36.459375,58.0,70.0,41.833333,58.0,49.0
36.619792,65.0,50.0,42.0,65.0,49.0
36.626042,53.0,72.0,42.0,53.0,49.0
36.772917,69.0,75.0,42.166667,69.0,49.0
36.783333,63.0,84.0,42.166667,63.0,64.0
36.90625,72.0,82.0,42.333333,72.0,49.0
37.035417,77.0,80.0,42.5,77.0,49.0
37.176042,69.0,70.0,42.666667,69.0,49.0
37.321875,72.0,58.0,42.833333,72.0,49.0
37.452083,65.0,59.0,43.0,65.0,49.0
37.5875,72.0,66.0,43.166667,72.0,49.0
37.725,69.0,61.0,43.333333,69.0,49.0
37.858333,62.0,47.0,43.5,62.0,49.0
37.869792,70.0,67.0,43.5,70.0,49.0
38.005208,60.0,61.0,43.666667,60.0,49.0
38.008333,72.0,62.0,43.666667,72.0,49.0
38.121875,58.0,64.0,43.833333,58.0,49.0
38.126042,74.0,62.0,43.833333,74.0,49.0
38.273958,60.0,64.0,44.0,60.0,49.0
38.28125,66.0,70.0,44.0,66.0,49.0
38.397917,57.0,64.0,44.166667,57.0,49.0
38.407292,69.0,78.0,44.166667,69.0,49.0
38.535417,66.0,78.0,44.333333,66.0,49.0
38.548958,60.0,60.0,44.333333,60.0,49.0
38.679167,67.0,63.0,44.5,67.0,49.0
38.696875,58.0,55.0,44.5,58.0,49.0
38.80625,69.0,72.0,44.666667,69.0,49.0
38.830208,57.0,57.0,44.666667,57.0,49.0
38.941667,70.0,70.0,44.833333,70.0,49.0
38.96875,55.0,54.0,44.833333,55.0,49.0
39.090625,62.0,59.0,45.0,62.0,49.0
39.1125,56.0,63.0,45.0,56.0,49.0
39.220833,65.0,64.0,45.166667,65.0,49.0
39.244792,53.0,49.0,45.166667,53.0,49.0
39.357292,62.0,65.0,45.333333,62.0,49.0
39.385417,56.0,56.0,45.333333,56.0,49.0
39.496875,63.0,60.0,45.5,63.0,49.0
39.520833,55.0,56.0,45.5,55.0,49.0
39.632292,65.0,57.0,45.666667,65.0,49.0
39.657292,53.0,55.0,45.666667,53.0,49.0
39.758333,67.0,60.0,45.833333,67.0,49.0
39.783333,51.0,55.0,45.833333,51.0,49.0
39.895833,59.0,59.0,46.0,59.0,49.0
39.930208,53.0,54.0,46.0,53.0,49.0
40.041667,62.0,58.0,46.166667,62.0,49.0
40.045833,50.0,42.0,46.166667,50.0,49.0
40.16875,59.0,61.0,46.333333,59.0,49.0
40.169792,53.0,49.0,46.333333,53.0,49.0
40.296875,51.0,49.0,46.5,51.0,49.0
40.296875,60.0,52.0,46.5,60.0,49.0
40.405208,50.0,56.0,46.666667,50.0,49.0
40.422917,62.0,58.0,46.666667,62.0,49.0
40.551042,48.0,44.0,46.833333,48.0,49.0
40.56875,63.0,54.0,46.833333,63.0,49.0
40.710417,53.0,52.0,47.0,53.0,49.0
40.711458,41.0,58.0,47.0,41.0,49.0
40.725,58.0,59.0,47.0,58.0,49.0
40.855208,50.0,56.0,47.166667,50.0,49.0
40.863542,62.0,61.0,47.166667,62.0,49.0
40.983333,46.0,45.0,47.333333,46.0,49.0
41.007292,65.0,54.0,47.333333,65.0,49.0
41.117708,41.0,56.0,47.5,41.0,49.0
41.123958,53.0,53.0,47.5,53.0,49.0
41.158333,63.0,58.0,47.5,63.0,49.0
41.291667,51.0,48.0,47.666667,51.0,49.0
41.301042,60.0,45.0,47.666667,60.0,49.0
41.402083,48.0,51.0,47.833333,48.0,49.0
41.436458,57.0,40.0,47.833333,57.0,49.0
41.5625,46.0,57.0,48.0,46.0,49.0
41.572917,58.0,51.0,48.0,58.0,49.0
41.729167,58.0,18.0,48.166667,58.0,49.0
41.807292,60.0,65.0,48.333333,60.0,49.0
41.942708,61.0,73.0,48.5,61.0,49.0
42.070833,62.0,73.0,48.666667,62.0,49.0
42.185417,63.0,77.0,48.833333,63.0,49.0
42.334375,64.0,74.0,49.0,64.0,49.0
42.471875,65.0,69.0,49.166667,65.0,49.0
42.603125,63.0,74.0,49.333333,63.0,49.0
42.745833,62.0,62.0,49.5,62.0,49.0
42.8625,60.0,65.0,49.666667,60.0,49.0
42.989583,58.0,56.0,49.833333,58.0,49.0
43.102083,69.0,51.0,50.0,69.0,49.0
43.1375,65.0,47.0,50.0,65.0,49.0
43.254167,64.0,69.0,50.166667,64.0,49.0
43.260417,89.0,86.0,50.166667,89.0,64.0
43.371875,63.0,69.0,50.333333,63.0,49.0
43.5,60.0,60.0,50.5,60.0,49.0
43.629167,57.0,59.0,50.666667,57.0,49.0
43.759375,53.0,64.0,50.833333,53.0,49.0
43.894792,52.0,67.0,51.0,52.0,49.0
44.028125,53.0,73.0,51.166667,53.0,49.0
44.173958,51.0,65.0,51.333333,51.0,49.0
44.1875,69.0,85.0,51.333333,69.0,49.0
44.301042,50.0,67.0,51.5,50.0,49.0
44.303125,70.0,90.0,51.5,70.0,49.0
44.423958,72.0,90.0,51.666667,72.0,49.0
44.428125,48.0,63.0,51.666667,48.0,49.0
44.527083,46.0,60.0,51.833333,46.0,49.0
44.558333,74.0,78.0,51.833333,74.0,49.0
44.694792,65.0,65.0,52.0,65.0,49.0
44.701042,69.0,80.0,52.0,69.0,49.0
44.84375,89.0,87.0,52.166667,89.0,64.0
44.845833,64.0,63.0,52.166667,64.0,49.0
44.983333,63.0,65.0,52.333333,63.0,49.0
45.102083,60.0,69.0,52.5,60.0,49.0
45.2375,57.0,60.0,52.666667,57.0,49.0
45.361458,53.0,63.0,52.833333,53.0,49.0
45.491667,52.0,67.0,53.0,52.0,49.0
45.629167,53.0,78.0,53.166667,53.0,49.0
45.7625,51.0,69.0,53.333333,51.0,49.0
45.76875,69.0,69.0,53.333333,69.0,49.0
45.880208,70.0,83.0,53.5,70.0,49.0
45.885417,50.0,70.0,53.5,50.0,49.0
46.005208,72.0,81.0,53.666667,72.0,49.0
46.009375,48.0,65.0,53.666667,48.0,49.0
46.13125,74.0,69.0,53.833333,74.0,49.0
46.142708,46.0,56.0,53.833333,46.0,49.0
46.272917,45.0,57.0,54.0,45.0,49.0
46.304167,66.0,64.0,54.0,66.0,49.0
46.433333,60.0,68.0,54.166667,60.0,49.0
46.441667,69.0,80.0,54.166667,69.0,49.0
46.553125,57.0,64.0,54.333333,57.0,49.0
46.570833,66.0,78.0,54.333333,66.0,49.0
46.695833,58.0,67.0,54.5,58.0,49.0
46.698958,67.0,76.0,54.5,67.0,49.0
46.830208,69.0,80.0,54.666667,69.0,49.0
46.844792,57.0,68.0,54.666667,57.0,49.0
46.948958,70.0,78.0,54.833333,70.0,49.0
46.967708,55.0,62.0,54.833333,55.0,49.0
47.102083,62.0,70.0,55.0,62.0,49.0
47.104167,56.0,72.0,55.0,56.0,49.0
47.23125,65.0,78.0,55.166667,65.0,49.0
47.233333,53.0,61.0,55.166667,53.0,49.0
47.351042,62.0,79.0,55.333333,62.0,49.0
47.383333,56.0,66.0,55.333333,56.0,49.0
47.483333,55.0,62.0,55.5,55.0,49.0
47.490625,63.0,75.0,55.5,63.0,49.0
47.625,53.0,60.0,55.666667,53.0,49.0
47.636458,65.0,65.0,55.666667,65.0,49.0
47.758333,67.0,63.0,55.833333,67.0,49.0
47.759375,51.0,49.0,55.833333,51.0,49.0
47.901042,53.0,57.0,56.0,53.0,49.0
47.907292,59.0,66.0,56.0,59.0,49.0
48.021875,50.0,52.0,56.166667,50.0,49.0
48.04375,62.0,64.0,56.166667,62.0,49.0
48.164583,53.0,51.0,56.333333,53.0,49.0
48.169792,59.0,66.0,56.333333,59.0,49.0
48.283333,51.0,55.0,56.5,51.0,49.0
48.3,60.0,61.0,56.5,60.0,49.0
48.411458,50.0,56.0,56.666667,50.0,49.0
48.433333,62.0,59.0,56.666667,62.0,49.0
48.545833,48.0,52.0,56.833333,48.0,49.0
48.576042,63.0,58.0,56.833333,63.0,49.0
48.711458,58.0,57.0,57.0,58.0,49.0
48.725,53.0,37.0,57.0,53.0,49.0
48.832292,50.0,51.0,57.166667,50.0,49.0
48.85,62.0,55.0,57.166667,62.0,49.0
