onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
7.585417,70.0,65.0,6.0,70.0,49.0
7.619792,62.0,41.0,6.0,62.0,49.0
7.632292,58.0,32.0,6.0,58.0,49.0
7.733333,79.0,76.0,6.166667,79.0,49.0
7.879167000000001,82.0,75.0,6.333333,82.0,49.0
7.997916999999999,60.0,42.0,6.5,60.0,49.0
8.015625,80.0,78.0,6.5,80.0,49.0
8.016667,63.0,55.0,6.5,63.0,49.0
8.157292,79.0,79.0,6.666667,79.0,49.0
8.29375,82.0,81.0,6.833333,82.0,49.0
8.464583,80.0,75.0,7.0,80.0,49.0
8.469792,62.0,50.0,7.0,62.0,49.0
8.475,65.0,47.0,7.0,65.0,49.0
8.608333,79.0,65.0,7.166667,79.0,49.0
8.746875,82.0,69.0,7.333333,82.0,49.0
8.905208,80.0,69.0,7.5,80.0,49.0
9.032292,79.0,70.0,7.666667,79.0,49.0
9.169792,77.0,64.0,7.833333,77.0,49.0
9.3375,75.0,63.0,8.0,75.0,52.0
9.340625,87.0,64.0,8.0,87.0,52.0
9.35625,67.0,43.0,8.0,67.0,52.0
9.39375,63.0,27.0,8.0,63.0,52.0
9.476042,86.0,68.0,8.166667,86.0,53.0
9.630208,89.0,68.0,8.333333,89.0,54.0
9.757292,65.0,49.0,8.5,65.0,56.0
9.761458,87.0,80.0,8.5,87.0,56.0
9.772917,68.0,58.0,8.5,68.0,56.0
9.889583,86.0,81.0,8.666667,86.0,57.0
10.028125,89.0,88.0,8.833333,89.0,59.0
10.15625,70.0,65.0,9.0,70.0,60.0
10.170833,67.0,52.0,9.0,67.0,60.0
10.170833,87.0,86.0,9.0,87.0,60.0
10.308333,86.0,89.0,9.166667,86.0,61.0
10.435417,89.0,93.0,9.333333,89.0,63.0
10.592708,87.0,89.0,9.5,87.0,64.0
10.597917,75.0,77.0,9.5,75.0,64.0
10.623958,73.0,63.0,9.5,73.0,64.0
10.630208,70.0,54.0,9.5,70.0,64.0
10.634375,67.0,46.0,9.5,67.0,64.0
10.734375,85.0,85.0,9.666667,85.0,57.0
10.867708,84.0,85.0,9.833333,84.0,53.0
11.008333,72.0,55.0,10.0,72.0,49.0
11.017708,83.0,75.0,10.0,83.0,49.0
11.028125,68.0,51.0,10.0,68.0,49.0
11.160417,84.0,78.0,10.166667,84.0,49.0
11.3125,82.0,70.0,10.333333,82.0,49.0
11.444792,80.0,72.0,10.5,80.0,49.0
11.589583,79.0,70.0,10.666667,79.0,49.0
11.723958,77.0,66.0,10.833333,77.0,49.0
11.866667,67.0,63.0,11.0,67.0,49.0
11.875,75.0,61.0,11.0,75.0,49.0
11.894792,63.0,48.0,11.0,63.0,49.0
11.923958,58.0,35.0,11.0,58.0,49.0
12.013542,74.0,67.0,11.166667,74.0,49.0
12.158333,77.0,68.0,11.333333,77.0,49.0
12.323958,80.0,67.0,11.5,80.0,49.0
12.325,68.0,70.0,11.5,68.0,49.0
12.338542,65.0,52.0,11.5,65.0,49.0
12.36875,58.0,40.0,11.5,58.0,49.0
12.469792,77.0,66.0,11.666667,77.0,49.0
12.601042,74.0,56.0,11.833333,74.0,49.0
12.742708,63.0,50.0,12.0,63.0,49.0
12.761458,75.0,56.0,12.0,75.0,49.0
12.911458,62.0,48.0,12.166667,62.0,51.0
13.045833,65.0,51.0,12.333333,65.0,51.0
13.194792,79.0,70.0,12.5,79.0,54.0
13.223958,67.0,45.0,12.5,67.0,54.0
13.223958,75.0,48.0,12.5,75.0,54.0
13.234375,63.0,43.0,12.5,63.0,52.0
13.388542,62.0,43.0,12.666667,62.0,53.0
13.527083,65.0,34.0,12.833333,65.0,54.0
13.66875,63.0,53.0,13.0,63.0,55.0
13.814583,62.0,53.0,13.166667,62.0,55.0
13.938542,65.0,63.0,13.333333,65.0,56.0
14.065625,80.0,80.0,13.5,80.0,59.0
14.089583,63.0,61.0,13.5,63.0,57.0
14.092708,68.0,57.0,13.5,68.0,59.0
14.101042,75.0,50.0,13.5,75.0,59.0
14.209375,62.0,68.0,13.666667,62.0,58.0
14.361458,60.0,74.0,13.833333,60.0,58.0
14.494792,82.0,84.0,14.0,82.0,62.0
14.507292,70.0,66.0,14.0,70.0,62.0
14.507292,75.0,63.0,14.0,75.0,62.0
14.515625,79.0,67.0,14.0,79.0,62.0
14.527083,58.0,65.0,14.0,58.0,59.0
14.648958,57.0,67.0,14.166667,57.0,60.0
14.778125,60.0,74.0,14.333333,60.0,61.0
14.925,58.0,74.0,14.5,58.0,62.0
15.051042,56.0,78.0,14.666667,56.0,62.0
15.188542,55.0,76.0,14.833333,55.0,63.0
15.365625,74.0,88.0,15.0,74.0,64.0
15.378125,62.0,73.0,15.0,62.0,64.0
15.380208,70.0,70.0,15.0,70.0,64.0
15.3875,68.0,65.0,15.0,68.0,64.0
15.388542,46.0,68.0,15.0,46.0,64.0
15.389583,53.0,72.0,15.0,53.0,64.0
15.515625,55.0,73.0,15.166667,55.0,64.0
15.66875,56.0,72.0,15.333333,56.0,64.0
15.820833,58.0,68.0,15.5,58.0,64.0
15.990625000000001,53.0,50.0,15.666667,53.0,64.0
16.103125,56.0,67.0,15.833333,56.0,64.0
16.246875,75.0,62.0,16.0,75.0,64.0
16.286458,67.0,46.0,16.0,67.0,64.0
16.2875,63.0,40.0,16.0,63.0,64.0
16.29375,70.0,38.0,16.0,70.0,64.0
16.298958,55.0,48.0,16.0,55.0,64.0
16.314583,51.0,50.0,16.0,51.0,64.0
16.445833,53.0,51.0,16.166667,53.0,64.0
16.592708,55.0,54.0,16.332292,55.0,64.0
16.728125,56.0,60.0,16.5,56.0,49.0
16.880208,58.0,46.0,16.666667,58.0,49.0
17.002083,60.0,56.0,16.833333,60.0,49.0
17.144792,62.0,53.0,17.0,62.0,49.0
17.277083,63.0,56.0,17.166667,63.0,49.0
17.428125,65.0,52.0,17.333333,65.0,49.0
17.541667,75.0,51.0,17.5,75.0,49.0
17.577083,67.0,49.0,17.5,67.0,49.0
17.683333,77.0,56.0,17.666667,77.0,49.0
17.702083,68.0,56.0,17.666667,68.0,49.0
17.830208,79.0,68.0,17.833333,79.0,49.0
17.878125,70.0,38.0,17.833333,70.0,49.0
17.978125,77.0,71.0,18.0,77.0,49.0
18.007292,68.0,48.0,18.0,68.0,49.0
18.111458,75.0,74.0,18.166667,75.0,49.0
18.134375,67.0,54.0,18.166667,67.0,49.0
18.24375,74.0,74.0,18.333333,74.0,49.0
18.289583,65.0,42.0,18.333333,65.0,49.0
18.389583,72.0,79.0,18.5,72.0,49.0
18.401042,63.0,60.0,18.5,63.0,49.0
18.526042,70.0,74.0,18.666667,70.0,49.0
18.540625,62.0,62.0,18.666667,62.0,49.0
18.658333,68.0,73.0,18.833333,68.0,49.0
18.673958,60.0,50.0,18.833333,60.0,49.0
18.801042,67.0,71.0,19.0,67.0,49.0
18.802083,58.0,56.0,19.0,58.0,49.0
18.930208,68.0,74.0,19.166667,68.0,49.0
18.945833,60.0,55.0,19.166667,60.0,49.0
19.065625,67.0,72.0,19.333333,67.0,49.0
19.06875,58.0,57.0,19.333333,58.0,49.0
19.204167,56.0,52.0,19.5,56.0,49.0
19.2125,65.0,68.0,19.5,65.0,49.0
19.347917,55.0,55.0,19.666667,55.0,49.0
19.364583,63.0,67.0,19.666667,63.0,49.0
19.491667,62.0,63.0,19.833333,62.0,49.0
19.49375,53.0,45.0,19.833333,53.0,49.0
19.63125,51.0,57.0,20.0,51.0,49.0
19.64375,63.0,63.0,20.0,63.0,49.0
19.782292,65.0,61.0,20.166667,65.0,52.0
19.916667,67.0,64.0,20.333333,67.0,53.0
20.051042,68.0,63.0,20.5,68.0,54.0
20.188542,70.0,74.0,20.666667,70.0,55.0
20.313542,72.0,79.0,20.833333,72.0,57.0
20.444792,74.0,79.0,21.0,74.0,58.0
20.56875,75.0,79.0,21.166667,75.0,59.0
20.704167,77.0,82.0,21.333333,77.0,60.0
20.8375,79.0,74.0,21.5,79.0,62.0
20.869792,63.0,52.0,21.5,63.0,62.0
20.973958,80.0,75.0,21.666667,80.0,63.0
21.004167,65.0,53.0,21.666667,65.0,63.0
21.108333,67.0,60.0,21.833333,67.0,64.0
21.109375,82.0,82.0,21.833333,82.0,64.0
21.239583,80.0,84.0,22.0,80.0,62.0
21.240625,65.0,64.0,22.0,65.0,62.0
21.384375,63.0,67.0,22.166667,63.0,61.0
21.384375,79.0,81.0,22.166667,79.0,61.0
21.502083,77.0,82.0,22.333333,77.0,59.0
21.519792,62.0,64.0,22.333333,62.0,59.0
21.648958,60.0,55.0,22.5,60.0,58.0
21.648958,75.0,75.0,22.5,75.0,58.0
21.771875,58.0,57.0,22.666667,58.0,57.0
21.780208,74.0,71.0,22.666667,74.0,57.0
21.911458,72.0,72.0,22.833333,72.0,56.0
21.926042,56.0,51.0,22.833333,56.0,56.0
22.04375,55.0,55.0,23.0,55.0,55.0
22.059375,70.0,71.0,23.0,70.0,55.0
22.190625,56.0,57.0,23.166667,56.0,54.0
22.191667,72.0,71.0,23.166667,72.0,54.0
22.33125,55.0,59.0,23.333333,55.0,52.0
22.338542,70.0,69.0,23.333333,70.0,52.0
22.453125,53.0,62.0,23.5,53.0,51.0
22.461458,68.0,72.0,23.5,68.0,51.0
22.589583,67.0,78.0,23.666667,67.0,50.0
22.625,51.0,60.0,23.666667,51.0,50.0
22.708333,65.0,80.0,23.833333,65.0,112.0
22.732292,50.0,46.0,23.833333,50.0,112.0
22.903125,67.0,92.0,24.0,67.0,112.0
22.904167,55.0,92.0,24.0,55.0,112.0
22.90625,49.0,97.0,24.0,49.0,112.0
22.907292,58.0,92.0,24.0,58.0,112.0
22.908333,37.0,90.0,24.0,37.0,112.0
22.908333,63.0,86.0,24.0,63.0,112.0
22.919792,39.0,80.0,24.0,39.0,112.0
23.839583,63.0,84.0,25.0,63.0,112.0
23.85,58.0,70.0,25.0,58.0,112.0
23.851042,55.0,68.0,25.0,55.0,112.0
23.858333,51.0,67.0,25.0,51.0,112.0
24.65625,79.0,74.0,25.833333,79.0,33.0
24.678125,67.0,55.0,25.833333,67.0,33.0
24.690625,61.0,41.0,25.833333,61.0,33.0
24.726042,63.0,20.0,25.833333,63.0,33.0
24.797917,80.0,83.0,26.0,80.0,33.0
24.801042,63.0,34.0,26.0,63.0,33.0
24.810417,68.0,67.0,26.0,68.0,33.0
24.814583,60.0,46.0,26.0,60.0,33.0
25.080208,80.0,77.0,26.333333,80.0,33.0
25.090625,63.0,65.0,26.333333,63.0,33.0
25.1,68.0,62.0,26.333333,68.0,33.0
25.129167,60.0,32.0,26.333333,60.0,33.0
25.220833,63.0,75.0,26.5,63.0,33.0
25.223958,80.0,85.0,26.5,80.0,33.0
25.227083,68.0,68.0,26.5,68.0,33.0
25.251042,60.0,48.0,26.5,60.0,33.0
25.535417,84.0,71.0,26.833333,84.0,33.0
25.548958,60.0,42.0,26.833333,60.0,33.0
25.551042,68.0,57.0,26.833333,68.0,33.0
25.566667,63.0,40.0,26.833333,63.0,33.0
25.571875,72.0,23.0,26.833333,72.0,33.0
25.677083,87.0,74.0,27.0,87.0,33.0
25.701042,60.0,42.0,27.0,60.0,33.0
25.701042,68.0,51.0,27.0,68.0,33.0
25.716667,63.0,54.0,27.0,63.0,33.0
25.71875,75.0,46.0,27.0,75.0,33.0
26.609375,69.0,94.0,28.0,69.0,112.0
26.613542,57.0,93.0,28.0,57.0,112.0
26.614583,39.0,67.0,28.0,39.0,112.0
26.614583,66.0,93.0,28.0,66.0,112.0
26.617708,60.0,90.0,28.0,60.0,112.0
26.61875,51.0,77.0,28.0,51.0,112.0
27.560417,66.0,83.0,29.0,66.0,112.0
27.576042,60.0,58.0,29.0,60.0,112.0
27.582292,57.0,51.0,29.0,57.0,112.0
28.366667,81.0,68.0,29.833333,81.0,33.0
28.384375,66.0,46.0,29.833333,66.0,33.0
28.397917,63.0,42.0,29.833333,63.0,33.0
28.405208,69.0,30.0,29.833333,69.0,33.0
28.508333,82.0,82.0,30.0,82.0,33.0
28.517708,61.0,58.0,30.0,61.0,33.0
28.521875,65.0,56.0,30.0,65.0,33.0
28.523958,70.0,64.0,30.0,70.0,33.0
28.795833,82.0,82.0,30.333333,82.0,33.0
28.810417,61.0,59.0,30.333333,61.0,33.0
28.816667,65.0,55.0,30.333333,65.0,33.0
28.816667,70.0,68.0,30.333333,70.0,33.0
28.934375,61.0,70.0,30.5,61.0,33.0
28.934375,65.0,73.0,30.5,65.0,33.0
28.934375,82.0,93.0,30.5,82.0,33.0
28.942708,70.0,72.0,30.5,70.0,33.0
29.204167,85.0,81.0,30.833333,85.0,33.0
29.215625,73.0,51.0,30.833333,73.0,33.0
29.247917,61.0,51.0,30.833333,61.0,33.0
29.247917,70.0,56.0,30.833333,70.0,33.0
29.25625,65.0,42.0,30.833333,65.0,33.0
29.388542,89.0,63.0,31.0,89.0,33.0
29.390625,70.0,58.0,31.0,70.0,33.0
29.394792,77.0,55.0,31.0,77.0,33.0
29.427083,61.0,33.0,31.0,61.0,33.0
29.435417,65.0,14.0,31.0,65.0,33.0
30.236458,85.0,98.0,32.0,85.0,112.0
30.244792,73.0,94.0,32.0,73.0,112.0
30.246875,54.0,85.0,32.0,54.0,112.0
30.246875,76.0,90.0,32.0,76.0,112.0
30.25625,42.0,77.0,32.0,42.0,112.0
31.159375,82.0,91.0,33.0,82.0,112.0
31.164583,76.0,80.0,33.0,76.0,112.0
31.169792,70.0,81.0,33.0,70.0,112.0
31.176042,66.0,69.0,33.0,66.0,112.0
31.204167,54.0,53.0,33.0,54.0,112.0
32.110417,81.0,65.0,34.0,81.0,96.0
32.117708,53.0,62.0,34.0,53.0,96.0
32.15,65.0,32.0,34.0,65.0,96.0
32.444792,84.0,61.0,34.333333,84.0,49.0
32.476042,60.0,23.0,34.333333,60.0,49.0
32.584375,65.0,34.0,34.5,65.0,49.0
32.584375,77.0,60.0,34.5,77.0,49.0
32.863542,81.0,63.0,34.833333,81.0,49.0
32.873958,63.0,50.0,34.833333,63.0,49.0
33.011458,82.0,70.0,35.0,82.0,49.0
33.039583,61.0,40.0,35.0,61.0,49.0
33.308333,85.0,77.0,35.333333,85.0,49.0
33.338542,58.0,47.0,35.333333,58.0,49.0
33.45,77.0,76.0,35.5,77.0,49.0
33.473958,61.0,55.0,35.5,61.0,49.0
33.751042,64.0,59.0,35.833333,64.0,49.0
33.751042,82.0,61.0,35.833333,82.0,49.0
33.8875,81.0,65.0,36.0,81.0,49.0
33.902083,53.0,55.0,36.0,53.0,49.0
33.905208,65.0,64.0,36.0,65.0,49.0
34.1875,60.0,66.0,36.333333,60.0,49.0
34.1875,84.0,74.0,36.333333,84.0,49.0
34.332292,65.0,75.0,36.5,65.0,49.0
34.35,81.0,69.0,36.5,77.0,49.0
34.626042,77.0,70.0,36.833333,81.0,49.0
34.639583,63.0,60.0,36.833333,63.0,49.0
34.791667,82.0,71.0,37.0,82.0,49.0
34.820833,61.0,50.0,37.0,61.0,49.0
35.095833,85.0,63.0,37.333333,85.0,49.0
35.114583,58.0,44.0,37.333333,58.0,49.0
35.238542,77.0,53.0,37.5,77.0,49.0
35.265625,61.0,45.0,37.5,61.0,49.0
35.541667,82.0,62.0,37.833333,82.0,49.0
35.559375,64.0,50.0,37.833333,64.0,49.0
35.689583,81.0,79.0,38.0,81.0,49.0
35.711458,53.0,54.0,38.0,53.0,49.0
35.720833,65.0,55.0,38.0,65.0,49.0
35.860417,83.0,81.0,38.166667,83.0,49.0
35.994792,84.0,72.0,38.333333,84.0,49.0
36.146875,77.0,59.0,38.5,77.0,49.0
36.302083,80.0,72.0,38.666667,80.0,49.0
36.440625,81.0,64.0,38.833333,81.0,49.0
36.601042,72.0,74.0,39.0,72.0,49.0
36.738542,76.0,81.0,39.166667,76.0,49.0
36.876042,77.0,75.0,39.333333,77.0,49.0
37.03125,69.0,73.0,39.5,69.0,49.0
37.158333,71.0,77.0,39.666667,71.0,49.0
37.3,72.0,70.0,39.833333,72.0,49.0
37.460417,65.0,58.0,40.0,65.0,49.0
37.461458,53.0,68.0,40.0,53.0,49.0
37.608333,69.0,71.0,40.166667,69.0,49.0
37.632292,63.0,86.0,40.166667,63.0,64.0
37.765625,72.0,63.0,40.333333,72.0,49.0
37.901042,77.0,68.0,40.5,77.0,49.0
38.047917,69.0,52.0,40.666667,69.0,49.0
38.192708,72.0,52.0,40.833333,72.0,49.0
38.375,65.0,43.0,41.0,65.0,49.0
38.513542,72.0,50.0,41.166667,72.0,49.0
38.664583,69.0,46.0,41.333333,69.0,49.0
38.838542,70.0,47.0,41.5,70.0,49.0
38.851042,62.0,58.0,41.5,62.0,49.0
38.986458,60.0,59.0,41.666667,60.0,49.0
38.996875,72.0,58.0,41.666667,72.0,49.0
39.120833,58.0,62.0,41.833333,58.0,49.0
39.1375,74.0,70.0,41.833333,74.0,49.0
39.246875,53.0,77.0,42.0,53.0,49.0
39.3125,65.0,71.0,42.0,65.0,49.0
39.422917,63.0,85.0,42.166667,63.0,64.0
39.439583,69.0,75.0,42.166667,69.0,49.0
39.572917,72.0,81.0,42.333333,72.0,49.0
39.717708,77.0,79.0,42.5,77.0,49.0
39.842708,69.0,75.0,42.666667,69.0,49.0
40.009375,72.0,63.0,42.833333,72.0,49.0
40.1375,65.0,61.0,43.0,65.0,49.0
40.284375,72.0,66.0,43.166667,72.0,49.0
40.43125,69.0,71.0,43.333333,69.0,49.0
40.563542,62.0,55.0,43.5,62.0,49.0
40.590625,70.0,67.0,43.5,70.0,49.0
40.70625,72.0,73.0,43.666667,72.0,49.0
40.709375,60.0,64.0,43.666667,60.0,49.0
40.844792,58.0,60.0,43.833333,58.0,49.0
40.846875,74.0,72.0,43.833333,74.0,49.0
41.03125,66.0,54.0,44.0,66.0,49.0
41.084375,60.0,38.0,44.0,60.0,49.0
41.185417,69.0,56.0,44.166667,69.0,49.0
41.201042,57.0,35.0,44.166667,57.0,49.0
41.317708,60.0,43.0,44.333333,60.0,49.0
41.330208,66.0,59.0,44.333333,66.0,49.0
41.46875,67.0,58.0,44.5,67.0,49.0
41.482292,58.0,46.0,44.5,58.0,49.0
41.60625,69.0,58.0,44.666667,69.0,49.0
41.6375,57.0,38.0,44.666667,57.0,49.0
41.725,55.0,51.0,44.833333,55.0,49.0
41.75625,70.0,68.0,44.833333,70.0,49.0
41.889583,62.0,67.0,45.0,62.0,49.0
41.895833,56.0,54.0,45.0,56.0,49.0
42.027083,65.0,64.0,45.166667,65.0,49.0
42.0375,53.0,51.0,45.166667,53.0,49.0
42.153125,62.0,73.0,45.333333,62.0,49.0
42.159375,56.0,64.0,45.333333,56.0,49.0
42.310417,55.0,60.0,45.5,55.0,49.0
42.31875,63.0,75.0,45.5,63.0,49.0
42.457292,65.0,68.0,45.666667,65.0,49.0
42.459375,53.0,40.0,45.666667,53.0,49.0
42.586458,51.0,53.0,45.833333,51.0,49.0
42.604167,67.0,53.0,45.833333,67.0,49.0
42.742708,59.0,65.0,46.0,59.0,49.0
42.744792,53.0,58.0,46.0,53.0,49.0
42.870833,62.0,59.0,46.166667,62.0,49.0
42.879167,50.0,55.0,46.166667,50.0,49.0
42.997917,59.0,62.0,46.333333,59.0,49.0
43.027083,53.0,48.0,46.333333,53.0,49.0
43.154167,60.0,60.0,46.5,60.0,49.0
43.164583,51.0,56.0,46.5,51.0,49.0
43.272917,62.0,66.0,46.666667,62.0,49.0
43.294792,50.0,55.0,46.666667,50.0,49.0
43.423958,63.0,62.0,46.833333,63.0,49.0
43.428125,48.0,62.0,46.833333,48.0,49.0
43.566667,53.0,67.0,47.0,53.0,49.0
43.56875,58.0,63.0,47.0,58.0,49.0
43.571875,41.0,73.0,47.0,41.0,49.0
43.707292,62.0,66.0,47.166667,62.0,49.0
43.721875,50.0,62.0,47.166667,50.0,49.0
43.848958,65.0,62.0,47.333333,65.0,49.0
43.851042,46.0,53.0,47.333333,46.0,49.0
43.996875,41.0,70.0,47.5,41.0,49.0
43.997917,53.0,65.0,47.5,53.0,49.0
44.002083,63.0,67.0,47.5,63.0,49.0
44.141667,60.0,59.0,47.666667,60.0,49.0
44.144792,51.0,63.0,47.666667,51.0,49.0
44.270833,57.0,53.0,47.833333,57.0,49.0
44.305208,48.0,50.0,47.833333,48.0,49.0
44.460417,58.0,56.0,48.0,58.0,49.0
44.479167,46.0,67.0,48.0,46.0,49.0
44.638542,58.0,73.0,48.166667,58.0,49.0
44.764583,60.0,82.0,48.333333,60.0,49.0
44.892708,61.0,84.0,48.5,61.0,49.0
45.014583,62.0,89.0,48.666667,62.0,49.0
45.141667,63.0,92.0,48.833333,63.0,49.0
45.290625,64.0,94.0,49.0,64.0,49.0
45.427083,65.0,74.0,49.166667,65.0,49.0
45.5625,63.0,79.0,49.333333,63.0,49.0
45.692708,62.0,82.0,49.5,62.0,49.0
45.825,60.0,79.0,49.666667,60.0,49.0
45.958333,58.0,81.0,49.833333,58.0,49.0
46.108333,69.0,82.0,50.0,69.0,49.0
46.121875,65.0,90.0,50.0,65.0,49.0
46.253125,89.0,105.0,50.166667,89.0,64.0
46.261458,64.0,90.0,50.166667,64.0,49.0
46.410417,63.0,85.0,50.333333,63.0,49.0
46.547917,60.0,82.0,50.5,60.0,49.0
46.685417,57.0,80.0,50.666667,57.0,49.0
46.810417,53.0,75.0,50.833333,53.0,49.0
46.9875,52.0,77.0,51.0,52.0,49.0
47.135417,53.0,65.0,51.166667,53.0,49.0
47.266667,69.0,71.0,51.333333,69.0,49.0
47.294792,51.0,70.0,51.333333,51.0,49.0
47.425,70.0,76.0,51.5,70.0,49.0
47.432292,50.0,63.0,51.5,50.0,49.0
47.546875,72.0,78.0,51.666667,72.0,49.0
47.552083,48.0,69.0,51.666667,48.0,49.0
47.676042,46.0,78.0,51.833333,46.0,49.0
47.688542,74.0,89.0,51.833333,74.0,49.0
47.852083,69.0,79.0,52.0,69.0,49.0
47.855208,65.0,87.0,52.0,65.0,49.0
47.983333,89.0,105.0,52.166667,89.0,64.0
47.99375,64.0,94.0,52.166667,64.0,49.0
48.125,63.0,87.0,52.333333,63.0,49.0
48.261458,60.0,82.0,52.5,60.0,49.0
48.405208,57.0,72.0,52.666667,57.0,49.0
48.5375,53.0,76.0,52.833333,53.0,49.0
48.70625,52.0,81.0,53.0,52.0,49.0
48.871875,53.0,70.0,53.166667,53.0,49.0
49.002083,69.0,75.0,53.333333,69.0,49.0
49.011458,51.0,76.0,53.333333,51.0,49.0
49.138542,70.0,86.0,53.5,70.0,49.0
49.141667,50.0,81.0,53.5,50.0,49.0
49.276042,72.0,85.0,53.666667,72.0,49.0
49.3,48.0,69.0,53.666667,48.0,49.0
49.416667,74.0,86.0,53.833333,74.0,49.0
49.421875,46.0,63.0,53.833333,46.0,49.0
49.597917,45.0,48.0,54.0,45.0,49.0
49.621875,66.0,65.0,54.0,66.0,49.0
49.7625,69.0,59.0,54.166667,69.0,49.0
49.786458,60.0,48.0,54.166667,60.0,49.0
49.896875,66.0,61.0,54.333333,66.0,49.0
49.9375,57.0,43.0,54.333333,57.0,49.0
50.052083,67.0,68.0,54.5,67.0,49.0
50.084375,58.0,45.0,54.5,58.0,49.0
50.190625,69.0,61.0,54.666667,69.0,49.0
50.263542,57.0,24.0,54.666667,57.0,49.0
50.345833,70.0,67.0,54.833333,70.0,49.0
50.359375,55.0,56.0,54.833333,55.0,49.0
50.50625,62.0,60.0,55.0,62.0,49.0
50.514583,56.0,61.0,55.0,56.0,49.0
50.635417,65.0,61.0,55.166667,65.0,49.0
50.68125,53.0,42.0,55.166667,53.0,49.0
50.776042,62.0,66.0,55.333333,62.0,49.0
50.789583,56.0,62.0,55.333333,56.0,49.0
50.919792,63.0,63.0,55.5,63.0,49.0
50.942708,55.0,52.0,55.5,55.0,49.0
51.05625,65.0,59.0,55.666667,65.0,49.0
51.080208,53.0,51.0,55.666667,53.0,49.0
51.202083,67.0,58.0,55.833333,67.0,49.0
51.20625,51.0,48.0,55.833333,51.0,49.0
51.367708,59.0,60.0,56.0,59.0,49.0
51.377083,53.0,49.0,56.0,53.0,49.0
51.511458,62.0,65.0,56.166667,62.0,49.0
51.525,50.0,46.0,56.166667,50.0,49.0
51.641667,59.0,68.0,56.333333,59.0,49.0
51.661458,53.0,51.0,56.333333,53.0,49.0
51.790625,60.0,63.0,56.5,60.0,49.0
51.808333,51.0,55.0,56.5,51.0,49.0
51.916667,62.0,66.0,56.666667,62.0,49.0
51.95625,50.0,46.0,56.666667,50.0,49.0
52.063542,63.0,65.0,56.833333,63.0,49.0
52.103125,48.0,41.0,56.833333,48.0,49.0
52.221875,58.0,67.0,57.0,58.0,49.0
52.230208,53.0,38.0,57.0,53.0,49.0
