onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
16.320833,67.0,63.0,18.166667,67.0,49.0
16.335417,75.0,76.0,18.166667,75.0,49.0
16.459375,74.0,76.0,18.333333,74.0,49.0
16.463542,65.0,61.0,18.333333,65.0,49.0
16.583333,72.0,71.0,18.5,72.0,49.0
16.585417,63.0,65.0,18.5,63.0,49.0
16.717708,70.0,75.0,18.666667,70.0,49.0
16.722917,62.0,63.0,18.666667,62.0,49.0
16.844792,68.0,73.0,18.833333,68.0,49.0
16.8625,60.0,66.0,18.833333,60.0,49.0
16.96875,67.0,70.0,19.0,67.0,49.0
16.985417,58.0,58.0,19.0,58.0,49.0
17.113542,68.0,67.0,19.166667,68.0,49.0
17.116667,60.0,55.0,19.166667,60.0,49.0
17.239583,67.0,68.0,19.333333,67.0,49.0
17.260417,58.0,59.0,19.333333,58.0,49.0
17.364583,65.0,64.0,19.5,65.0,49.0
17.4,56.0,57.0,19.5,56.0,49.0
17.497917,63.0,64.0,19.666667,63.0,49.0
17.505208,55.0,57.0,19.666667,55.0,49.0
17.626042,62.0,55.0,19.833333,62.0,49.0
17.6375,53.0,45.0,19.833333,53.0,49.0
17.779167,51.0,41.0,20.0,51.0,49.0
17.783333,63.0,48.0,20.0,63.0,49.0
17.920833,65.0,61.0,20.166667,65.0,52.0
18.054167,67.0,63.0,20.333333,67.0,53.0
18.1875,68.0,64.0,20.5,68.0,54.0
18.313542,70.0,67.0,20.666667,70.0,55.0
18.439583,72.0,64.0,20.833333,72.0,57.0
18.577083,74.0,61.0,21.0,74.0,58.0
18.692708,75.0,66.0,21.166667,75.0,59.0
18.817708,77.0,62.0,21.333333,77.0,60.0
18.936458,63.0,46.0,21.5,63.0,62.0
18.952083,79.0,59.0,21.5,79.0,62.0
19.077083,80.0,68.0,21.666667,80.0,63.0
19.10625,65.0,59.0,21.666667,65.0,63.0
19.209375,67.0,57.0,21.833333,67.0,64.0
19.209375,82.0,69.0,21.833333,82.0,64.0
19.330208,65.0,66.0,22.0,65.0,62.0
19.352083,80.0,73.0,22.0,80.0,62.0
19.452083,63.0,66.0,22.166667,63.0,61.0
19.49375,79.0,71.0,22.166667,79.0,61.0
19.577083,62.0,64.0,22.333333,62.0,59.0
19.609375,77.0,74.0,22.333333,77.0,59.0
19.702083,60.0,71.0,22.5,60.0,58.0
19.735417,75.0,74.0,22.5,75.0,58.0
19.834375,58.0,63.0,22.666667,58.0,57.0
19.842708,74.0,70.0,22.666667,74.0,57.0
19.970833,56.0,65.0,22.833333,56.0,56.0
19.970833,72.0,66.0,22.833333,72.0,56.0
20.11875,55.0,64.0,23.0,55.0,55.0
20.11875,70.0,71.0,23.0,70.0,55.0
20.255208,72.0,68.0,23.166667,72.0,54.0
20.261458,56.0,59.0,23.166667,56.0,54.0
20.385417,55.0,58.0,23.333333,55.0,52.0
20.390625,70.0,65.0,23.333333,70.0,52.0
20.511458,53.0,63.0,23.5,53.0,51.0
20.511458,68.0,63.0,23.5,68.0,51.0
20.645833,67.0,63.0,23.666667,67.0,50.0
20.65625,51.0,51.0,23.666667,51.0,50.0
20.751042,50.0,58.0,23.833333,50.0,112.0
20.758333,65.0,60.0,23.833333,65.0,112.0
21.020833,55.0,101.0,24.0,55.0,112.0
21.020833,58.0,96.0,24.0,58.0,112.0
21.020833,67.0,98.0,24.0,67.0,112.0
21.022917,49.0,93.0,24.0,49.0,112.0
21.025,63.0,87.0,24.0,63.0,112.0
21.033333,39.0,82.0,24.0,39.0,112.0
21.0375,37.0,78.0,24.0,37.0,112.0
21.960417,63.0,81.0,25.0,63.0,112.0
21.963542,55.0,72.0,25.0,55.0,112.0
21.964583,51.0,73.0,25.0,51.0,112.0
21.966667,58.0,67.0,25.0,58.0,112.0
22.741667,79.0,63.0,25.833333,79.0,33.0
22.744792,61.0,48.0,25.833333,61.0,33.0
22.745833,67.0,57.0,25.833333,67.0,33.0
22.758333,63.0,37.0,25.833333,63.0,33.0
22.845833,63.0,50.0,26.0,63.0,33.0
22.85625,60.0,56.0,26.0,60.0,33.0
22.85625,80.0,74.0,26.0,80.0,33.0
22.864583,68.0,62.0,26.0,68.0,33.0
23.154167,80.0,78.0,26.333333,80.0,33.0
23.167708,60.0,55.0,26.333333,60.0,33.0
23.167708,63.0,55.0,26.333333,63.0,33.0
23.16875,68.0,64.0,26.333333,68.0,33.0
23.269792,80.0,86.0,26.5,80.0,33.0
23.28125,68.0,65.0,26.5,68.0,33.0
23.286458,63.0,65.0,26.5,63.0,33.0
23.291667,60.0,59.0,26.5,60.0,33.0
23.578125,84.0,69.0,26.833333,84.0,33.0
23.582292,68.0,52.0,26.833333,68.0,33.0
23.583333,60.0,48.0,26.833333,60.0,33.0
23.588542,72.0,54.0,26.833333,72.0,33.0
23.597917,63.0,53.0,26.833333,63.0,33.0
23.710417,87.0,67.0,27.0,87.0,33.0
23.723958,68.0,67.0,27.0,68.0,33.0
23.723958,75.0,63.0,27.0,75.0,33.0
23.725,60.0,61.0,27.0,60.0,33.0
23.728125,63.0,59.0,27.0,63.0,33.0
24.615625,60.0,91.0,28.0,60.0,112.0
24.61875,57.0,100.0,28.0,57.0,112.0
24.61875,69.0,103.0,28.0,69.0,112.0
24.619792,66.0,88.0,28.0,66.0,112.0
24.620833,51.0,97.0,28.0,51.0,112.0
24.626042,39.0,86.0,28.0,39.0,112.0
25.602083,66.0,85.0,29.0,66.0,112.0
25.609375,60.0,78.0,29.0,60.0,112.0
25.614583,57.0,81.0,29.0,57.0,112.0
26.394792,66.0,51.0,29.833333,66.0,33.0
26.396875,63.0,60.0,29.833333,63.0,33.0
26.397917,69.0,56.0,29.833333,69.0,33.0
26.408333,81.0,50.0,29.833333,81.0,33.0
26.529167,82.0,68.0,30.0,82.0,33.0
26.532292,65.0,58.0,30.0,65.0,33.0
26.536458,61.0,62.0,30.0,61.0,33.0
26.552083,70.0,46.0,30.0,70.0,33.0
26.828125,65.0,55.0,30.333333,65.0,33.0
26.838542,82.0,69.0,30.333333,82.0,33.0
26.841667,61.0,54.0,30.333333,61.0,33.0
26.860417,70.0,57.0,30.333333,70.0,33.0
26.942708,82.0,81.0,30.5,82.0,33.0
26.959375,65.0,69.0,30.5,65.0,33.0
26.973958,70.0,47.0,30.5,70.0,33.0
26.975,61.0,60.0,30.5,61.0,33.0
27.261458,85.0,69.0,30.833333,85.0,33.0
27.265625,65.0,59.0,30.833333,65.0,33.0
27.275,70.0,58.0,30.833333,70.0,33.0
27.286458,61.0,47.0,30.833333,61.0,33.0
27.396875,89.0,84.0,31.0,89.0,33.0
27.407292,70.0,57.0,31.0,70.0,33.0
27.4125,77.0,66.0,31.0,77.0,33.0
27.415625,61.0,53.0,31.0,61.0,33.0
27.41875,65.0,47.0,31.0,65.0,33.0
28.292708,76.0,94.0,32.0,76.0,112.0
28.292708,85.0,102.0,32.0,85.0,112.0
28.29375,42.0,88.0,32.0,42.0,112.0
28.295833,54.0,104.0,32.0,54.0,112.0
28.295833,73.0,99.0,32.0,73.0,112.0
29.24375,82.0,106.0,33.0,82.0,112.0
29.247917,66.0,95.0,33.0,66.0,112.0
29.247917,70.0,101.0,33.0,70.0,112.0
29.25,54.0,84.0,33.0,54.0,112.0
29.251042,76.0,91.0,33.0,76.0,112.0
30.1875,53.0,57.0,34.0,53.0,96.0
30.1875,81.0,83.0,34.0,81.0,96.0
30.195833,65.0,53.0,34.0,65.0,96.0
30.484375,60.0,51.0,34.333333,60.0,49.0
30.497917,84.0,63.0,34.333333,84.0,49.0
30.633333,77.0,58.0,34.5,77.0,49.0
30.65,65.0,43.0,34.5,65.0,49.0
30.954167,63.0,41.0,34.833333,63.0,49.0
30.958333,81.0,50.0,34.833333,81.0,49.0
31.103125,61.0,47.0,35.0,61.0,49.0
31.120833,82.0,44.0,35.0,82.0,49.0
31.423958,85.0,55.0,35.333333,85.0,49.0
31.435417,58.0,43.0,35.333333,58.0,49.0
31.554167,61.0,40.0,35.5,61.0,49.0
31.567708000000003,77.0,52.0,35.5,77.0,49.0
31.866667,64.0,62.0,35.833333,64.0,49.0
31.879167000000002,82.0,61.0,35.833333,82.0,49.0
32.016667,65.0,54.0,36.0,65.0,49.0
32.017708,81.0,61.0,36.0,81.0,49.0
32.019792,53.0,51.0,36.0,53.0,49.0
32.344792,60.0,45.0,36.333333,60.0,49.0
32.344792,84.0,56.0,36.333333,84.0,49.0
32.495833,81.0,49.0,36.5,77.0,49.0
32.505208,65.0,47.0,36.5,65.0,49.0
32.777083,77.0,54.0,36.833333,81.0,49.0
32.802083,63.0,35.0,36.833333,63.0,49.0
32.916667,82.0,54.0,37.0,82.0,49.0
32.93125,61.0,39.0,37.0,61.0,49.0
33.240625,85.0,56.0,37.333333,85.0,49.0
33.24375,58.0,49.0,37.333333,58.0,49.0
33.370833,77.0,56.0,37.5,77.0,49.0
33.386458,61.0,38.0,37.5,61.0,49.0
33.645833,64.0,54.0,37.833333,64.0,49.0
33.671875,82.0,57.0,37.833333,82.0,49.0
33.786458,81.0,65.0,38.0,81.0,49.0
33.796875,53.0,51.0,38.0,53.0,49.0
33.797917,65.0,50.0,38.0,65.0,49.0
33.958333,83.0,48.0,38.166667,83.0,49.0
34.075,84.0,51.0,38.333333,84.0,49.0
34.196875,77.0,72.0,38.5,77.0,49.0
34.3375,80.0,61.0,38.666667,80.0,49.0
34.479167,81.0,60.0,38.833333,81.0,49.0
34.602083,72.0,57.0,39.0,72.0,49.0
34.741667,76.0,56.0,39.166667,76.0,49.0
34.859375,77.0,59.0,39.333333,77.0,49.0
34.988542,69.0,64.0,39.5,69.0,49.0
35.123958,71.0,62.0,39.666667,71.0,49.0
35.24375,72.0,61.0,39.833333,72.0,49.0
35.370833,53.0,66.0,40.0,53.0,49.0
35.395833,65.0,58.0,40.0,65.0,49.0
35.525,63.0,87.0,40.166667,63.0,64.0
35.5375,69.0,66.0,40.166667,69.0,49.0
35.714583,72.0,52.0,40.333333,72.0,49.0
35.8125,77.0,63.0,40.5,77.0,49.0
35.967708,69.0,50.0,40.666667,69.0,49.0
36.114583,72.0,48.0,40.833333,72.0,49.0
36.265625,65.0,50.0,41.0,65.0,49.0
36.411458,72.0,50.0,41.166667,72.0,49.0
36.58125,69.0,45.0,41.333333,69.0,49.0
36.707292,62.0,59.0,41.5,62.0,49.0
36.723958,70.0,56.0,41.5,70.0,49.0
36.840625,60.0,70.0,41.666667,60.0,49.0
36.870833,72.0,58.0,41.666667,72.0,49.0
36.969792,58.0,70.0,41.833333,58.0,49.0
37.010417,74.0,61.0,41.833333,74.0,49.0
37.114583,53.0,66.0,42.0,53.0,49.0
37.158333,65.0,53.0,42.0,65.0,49.0
37.282292,63.0,78.0,42.166667,63.0,64.0
37.301042,69.0,65.0,42.166667,69.0,49.0
37.446875,72.0,66.0,42.333333,72.0,49.0
37.5625,77.0,65.0,42.5,77.0,49.0
37.720833,69.0,59.0,42.666667,69.0,49.0
37.848958,72.0,63.0,42.833333,72.0,49.0
37.977083,65.0,61.0,43.0,65.0,49.0
38.133333,72.0,59.0,43.166667,72.0,49.0
38.302083,69.0,57.0,43.333333,69.0,49.0
38.402083,62.0,55.0,43.5,62.0,49.0
38.436458,70.0,62.0,43.5,70.0,49.0
38.558333,60.0,53.0,43.666667,60.0,49.0
38.575,72.0,53.0,43.666667,72.0,49.0
38.677083,58.0,54.0,43.833333,58.0,49.0
38.713542,74.0,56.0,43.833333,74.0,49.0
38.829167,60.0,62.0,44.0,60.0,49.0
38.8625,66.0,63.0,44.0,66.0,49.0
38.990625,57.0,58.0,44.166667,57.0,49.0
38.991667,69.0,73.0,44.166667,69.0,49.0
39.123958,66.0,76.0,44.333333,66.0,49.0
39.147917,60.0,65.0,44.333333,60.0,49.0
39.248958,67.0,76.0,44.5,67.0,49.0
39.269792,58.0,60.0,44.5,58.0,49.0
39.384375,69.0,75.0,44.666667,69.0,49.0
39.4125,57.0,59.0,44.666667,57.0,49.0
39.528125,70.0,76.0,44.833333,70.0,49.0
39.545833,55.0,65.0,44.833333,55.0,49.0
39.667708,62.0,74.0,45.0,62.0,49.0
39.68125,56.0,68.0,45.0,56.0,49.0
39.809375,65.0,76.0,45.166667,65.0,49.0
39.817708,53.0,68.0,45.166667,53.0,49.0
39.928125,62.0,70.0,45.333333,62.0,49.0
39.948958,56.0,67.0,45.333333,56.0,49.0
40.082292,63.0,73.0,45.5,63.0,49.0
40.092708,55.0,67.0,45.5,55.0,49.0
40.220833,65.0,70.0,45.666667,65.0,49.0
40.227083,53.0,68.0,45.666667,53.0,49.0
40.348958,67.0,75.0,45.833333,67.0,49.0
40.358333,51.0,68.0,45.833333,51.0,49.0
40.484375,59.0,73.0,46.0,59.0,49.0
40.485417,53.0,62.0,46.0,53.0,49.0
40.621875,50.0,62.0,46.166667,50.0,49.0
40.621875,62.0,72.0,46.166667,62.0,49.0
40.758333,59.0,69.0,46.333333,59.0,49.0
40.761458,53.0,65.0,46.333333,53.0,49.0
40.895833,60.0,70.0,46.5,60.0,49.0
40.897917,51.0,66.0,46.5,51.0,49.0
41.021875,62.0,65.0,46.666667,62.0,49.0
41.046875,50.0,63.0,46.666667,50.0,49.0
41.175,48.0,61.0,46.833333,48.0,49.0
41.183333,63.0,63.0,46.833333,63.0,49.0
41.329167,41.0,54.0,47.0,41.0,49.0
41.329167,53.0,63.0,47.0,53.0,49.0
41.333333,58.0,69.0,47.0,58.0,49.0
41.477083,62.0,62.0,47.166667,62.0,49.0
41.49375,50.0,59.0,47.166667,50.0,49.0
41.595833,46.0,50.0,47.333333,46.0,49.0
41.620833,65.0,62.0,47.333333,65.0,49.0
41.722917,53.0,54.0,47.5,53.0,49.0
41.723958,41.0,57.0,47.5,41.0,49.0
41.740625,63.0,66.0,47.5,63.0,49.0
41.875,51.0,62.0,47.666667,51.0,49.0
41.886458,60.0,60.0,47.666667,60.0,49.0
42.0,48.0,57.0,47.833333,48.0,49.0
42.032292,57.0,53.0,47.833333,57.0,49.0
42.19375,46.0,42.0,48.0,46.0,49.0
42.2,58.0,62.0,48.0,58.0,49.0
42.33125,58.0,64.0,48.166667,58.0,49.0
42.452083,60.0,69.0,48.333333,60.0,49.0
42.58125,61.0,74.0,48.5,61.0,49.0
42.704167,62.0,71.0,48.666667,62.0,49.0
42.847917,63.0,67.0,48.833333,63.0,49.0
42.985417,64.0,75.0,49.0,64.0,49.0
43.136458,65.0,77.0,49.166667,65.0,49.0
43.286458,63.0,73.0,49.333333,63.0,49.0
43.411458,62.0,74.0,49.5,62.0,49.0
43.552083,60.0,73.0,49.666667,60.0,49.0
43.664583,58.0,67.0,49.833333,58.0,49.0
43.79375,69.0,82.0,50.0,69.0,49.0
43.796875,65.0,67.0,50.0,65.0,49.0
43.948958,89.0,109.0,50.166667,89.0,64.0
43.957292,64.0,68.0,50.166667,64.0,49.0
44.1125,63.0,66.0,50.333333,63.0,49.0
44.220833,60.0,75.0,50.5,60.0,49.0
44.371875,57.0,74.0,50.666667,57.0,49.0
44.505208,53.0,64.0,50.833333,53.0,49.0
44.619792,52.0,64.0,51.0,52.0,49.0
44.761458,53.0,74.0,51.166667,53.0,49.0
44.902083,69.0,75.0,51.333333,69.0,49.0
44.920833,51.0,67.0,51.333333,51.0,49.0
45.025,50.0,74.0,51.5,50.0,49.0
45.0375,70.0,70.0,51.5,70.0,49.0
45.166667,72.0,79.0,51.666667,72.0,49.0
45.1875,48.0,72.0,51.666667,48.0,49.0
45.278125,46.0,66.0,51.833333,46.0,49.0
45.29375,74.0,71.0,51.833333,74.0,49.0
45.429167,65.0,73.0,52.0,65.0,49.0
45.436458,69.0,75.0,52.0,69.0,49.0
45.584375,89.0,99.0,52.166667,89.0,64.0
45.585417,64.0,67.0,52.166667,64.0,49.0
45.728125,63.0,67.0,52.333333,63.0,49.0
45.839583,60.0,72.0,52.5,60.0,49.0
45.98125,57.0,71.0,52.666667,57.0,49.0
46.11875,53.0,70.0,52.833333,53.0,49.0
46.238542,52.0,72.0,53.0,52.0,49.0
46.371875,53.0,77.0,53.166667,53.0,49.0
46.511458,51.0,71.0,53.333333,51.0,49.0
46.515625,69.0,69.0,53.333333,69.0,49.0
46.641667,50.0,69.0,53.5,50.0,49.0
46.661458,70.0,62.0,53.5,70.0,49.0
46.770833,48.0,66.0,53.666667,48.0,49.0
46.775,72.0,69.0,53.666667,72.0,49.0
46.903125,74.0,75.0,53.833333,74.0,49.0
46.911458,46.0,50.0,53.833333,46.0,49.0
47.0625,45.0,46.0,54.0,45.0,49.0
47.094792,66.0,63.0,54.0,66.0,49.0
47.23125,69.0,65.0,54.166667,69.0,49.0
47.233333,60.0,69.0,54.166667,60.0,49.0
47.347917,57.0,66.0,54.333333,57.0,49.0
47.369792,66.0,75.0,54.333333,66.0,49.0
47.488542,67.0,78.0,54.5,67.0,49.0
47.494792,58.0,63.0,54.5,58.0,49.0
47.6125,69.0,77.0,54.666667,69.0,49.0
47.613542,57.0,68.0,54.666667,57.0,49.0
47.735417,55.0,67.0,54.833333,55.0,49.0
47.746875,70.0,80.0,54.833333,70.0,49.0
47.875,62.0,72.0,55.0,62.0,49.0
47.883333,56.0,72.0,55.0,56.0,49.0
48.005208,53.0,68.0,55.166667,53.0,49.0
48.016667,65.0,76.0,55.166667,65.0,49.0
48.145833,62.0,69.0,55.333333,62.0,49.0
48.165625,56.0,71.0,55.333333,56.0,49.0
48.28125,55.0,71.0,55.5,55.0,49.0
48.290625,63.0,77.0,55.5,63.0,49.0
48.41875,53.0,66.0,55.666667,53.0,49.0
48.427083,65.0,75.0,55.666667,65.0,49.0
48.530208,51.0,69.0,55.833333,51.0,49.0
48.552083,67.0,68.0,55.833333,67.0,49.0
48.671875,53.0,56.0,56.0,53.0,49.0
48.68125,59.0,71.0,56.0,59.0,49.0
48.816667,50.0,59.0,56.166667,50.0,49.0
48.833333,62.0,61.0,56.166667,62.0,49.0
48.934375,59.0,62.0,56.333333,59.0,49.0
48.948958,53.0,69.0,56.333333,53.0,49.0
49.088542,51.0,60.0,56.5,51.0,49.0
49.095833,60.0,67.0,56.5,60.0,49.0
49.2125,50.0,56.0,56.666667,50.0,49.0
49.215625,62.0,64.0,56.666667,62.0,49.0
49.342708,48.0,55.0,56.833333,48.0,49.0
49.358333,63.0,59.0,56.833333,63.0,49.0
49.480208,53.0,57.0,57.0,53.0,49.0
49.501042,58.0,63.0,57.0,58.0,49.0
