onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
0.988542,67.0,78.0,0.0,67.0,49.0
0.998958,39.0,58.0,0.0,39.0,49.0
1.001042,63.0,70.0,0.0,63.0,49.0
1.002083,58.0,66.0,0.0,58.0,49.0
1.157292,51.0,59.0,0.166667,51.0,49.0
1.302083,51.0,64.0,0.333333,51.0,49.0
1.441667,51.0,61.0,0.5,51.0,49.0
1.584375,51.0,64.0,0.6666669999999999,51.0,49.0
1.726042,51.0,65.0,0.8333330000000001,51.0,49.0
1.875,58.0,59.0,1.0,58.0,49.0
1.8791669999999998,51.0,62.0,1.0,51.0,49.0
1.8875000000000002,55.0,51.0,1.0,55.0,49.0
1.8875000000000002,63.0,62.0,1.0,63.0,49.0
2.020833,51.0,66.0,1.166667,51.0,49.0
2.157292,51.0,68.0,1.333333,51.0,49.0
2.308333,51.0,67.0,1.5,51.0,49.0
2.423958,51.0,69.0,1.666667,51.0,49.0
2.545833,51.0,70.0,1.833333,51.0,49.0
2.7375,39.0,75.0,2.0,39.0,49.0
2.738542,70.0,87.0,2.0,70.0,64.0
2.74375,67.0,79.0,2.0,67.0,64.0
2.746875,58.0,80.0,2.0,58.0,64.0
2.746875,63.0,78.0,2.0,63.0,64.0
2.920833,51.0,56.0,2.166667,51.0,49.0
3.05,51.0,73.0,2.333333,51.0,49.0
3.186458,51.0,65.0,2.5,51.0,49.0
3.334375,51.0,68.0,2.666667,51.0,49.0
3.480208,51.0,64.0,2.833333,51.0,49.0
3.6010419999999996,58.0,59.0,3.0,58.0,49.0
3.6041670000000003,67.0,63.0,3.0,67.0,49.0
3.607292,55.0,61.0,3.0,55.0,49.0
3.607292,63.0,63.0,3.0,63.0,49.0
3.6166669999999996,51.0,62.0,3.0,51.0,49.0
3.763542,51.0,72.0,3.166667,51.0,49.0
3.889583,51.0,70.0,3.333333,51.0,49.0
4.027083,51.0,71.0,3.5,51.0,49.0
4.161458,51.0,73.0,3.6666670000000003,51.0,49.0
4.303125,70.0,78.0,3.8333329999999997,70.0,49.0
4.309375,51.0,69.0,3.8333329999999997,51.0,49.0
4.5375,55.0,34.0,4.0,55.0,49.0
4.538542,75.0,60.0,4.0,75.0,49.0
4.557292,51.0,26.0,4.0,51.0,49.0
4.561458,63.0,51.0,4.0,63.0,49.0
4.675,74.0,70.0,4.166667,74.0,49.0
4.832292,77.0,67.0,4.333333,77.0,49.0
4.9875,75.0,66.0,4.5,75.0,49.0
5.013542,53.0,34.0,4.5,53.0,49.0
5.015625,56.0,52.0,4.5,56.0,49.0
5.11875,74.0,63.0,4.666667,74.0,49.0
5.257292,77.0,67.0,4.833333,77.0,49.0
5.420833,75.0,60.0,5.0,75.0,49.0
5.458333,55.0,38.0,5.0,55.0,49.0
5.459375,58.0,39.0,5.0,58.0,49.0
5.566667,74.0,60.0,5.166667,74.0,49.0
5.688542,77.0,64.0,5.333333,77.0,49.0
5.828125,75.0,69.0,5.5,75.0,49.0
5.963542,74.0,58.0,5.666667,74.0,49.0
6.108333,72.0,54.0,5.833333,72.0,49.0
6.26875,62.0,43.0,6.0,62.0,49.0
6.288542,70.0,45.0,6.0,70.0,49.0
6.29375,80.0,59.0,6.0,80.0,49.0
6.314583,58.0,34.0,6.0,58.0,49.0
6.417708,79.0,72.0,6.166667,79.0,49.0
6.553125,82.0,75.0,6.333333,82.0,49.0
6.6875,63.0,49.0,6.5,63.0,49.0
6.689583,60.0,49.0,6.5,60.0,49.0
6.695833,80.0,80.0,6.5,80.0,49.0
6.823958,79.0,80.0,6.666667,79.0,49.0
6.959375,82.0,80.0,6.833333,82.0,49.0
7.094792,62.0,37.0,7.0,62.0,49.0
7.098958,65.0,43.0,7.0,65.0,49.0
7.110417,80.0,78.0,7.0,80.0,49.0
7.242708,79.0,77.0,7.166667,79.0,49.0
7.380208,82.0,75.0,7.333333,82.0,49.0
7.521875,80.0,74.0,7.5,80.0,49.0
7.65,79.0,69.0,7.666667,79.0,49.0
7.796875,77.0,61.0,7.833333,77.0,49.0
7.990625,67.0,36.0,8.0,67.0,52.0
7.992708,63.0,39.0,8.0,63.0,52.0
7.996874999999999,87.0,62.0,8.0,87.0,52.0
8.014583,75.0,41.0,8.0,75.0,52.0
8.132292,86.0,69.0,8.166667,86.0,53.0
8.265625,89.0,80.0,8.333333,89.0,54.0
8.415625,87.0,83.0,8.5,87.0,56.0
8.428125,68.0,59.0,8.5,68.0,56.0
8.429167,65.0,44.0,8.5,65.0,56.0
8.546875,86.0,81.0,8.666667,86.0,57.0
8.679167,89.0,86.0,8.833333,89.0,59.0
8.825,67.0,58.0,9.0,67.0,60.0
8.829167,87.0,88.0,9.0,87.0,60.0
8.835417,70.0,68.0,9.0,70.0,60.0
8.9625,86.0,84.0,9.166667,86.0,61.0
9.0875,89.0,87.0,9.333333,89.0,63.0
9.247917,87.0,86.0,9.5,87.0,64.0
9.248958,75.0,79.0,9.5,75.0,64.0
9.251042,73.0,67.0,9.5,73.0,64.0
9.25625,67.0,56.0,9.5,67.0,64.0
9.264583,70.0,61.0,9.5,70.0,64.0
9.373958,85.0,84.0,9.666667,85.0,57.0
9.498958,84.0,76.0,9.833333,84.0,53.0
9.64375,83.0,75.0,10.0,83.0,49.0
9.648958,72.0,58.0,10.0,72.0,49.0
9.65,68.0,50.0,10.0,68.0,49.0
9.65,75.0,40.0,10.0,75.0,49.0
9.789583,84.0,74.0,10.166667,84.0,49.0
9.920833,82.0,74.0,10.333333,82.0,49.0
10.064583,80.0,67.0,10.5,80.0,49.0
10.209375,79.0,64.0,10.666667,79.0,49.0
10.328125,77.0,65.0,10.833333,77.0,49.0
10.48125,63.0,57.0,11.0,63.0,49.0
10.484375,67.0,55.0,11.0,67.0,49.0
10.484375,75.0,67.0,11.0,75.0,49.0
10.486458,58.0,55.0,11.0,58.0,49.0
10.613542,74.0,60.0,11.166667,74.0,49.0
10.747917,77.0,65.0,11.333333,77.0,49.0
10.882292,58.0,51.0,11.5,58.0,49.0
10.883333,68.0,60.0,11.5,68.0,49.0
10.886458,65.0,51.0,11.5,65.0,49.0
10.894792,80.0,64.0,11.5,80.0,49.0
11.014583,77.0,65.0,11.666667,77.0,49.0
11.145833,74.0,59.0,11.833333,74.0,49.0
11.303125,63.0,49.0,12.0,63.0,49.0
11.307292,75.0,51.0,12.0,75.0,49.0
11.442708,62.0,48.0,12.166667,62.0,51.0
11.5625,65.0,55.0,12.333333,65.0,51.0
11.7125,79.0,82.0,12.5,79.0,54.0
11.719792,75.0,65.0,12.5,75.0,54.0
11.736458,67.0,64.0,12.5,67.0,54.0
11.754167,63.0,57.0,12.5,63.0,52.0
11.902083,62.0,61.0,12.666667,62.0,53.0
12.04375,65.0,63.0,12.833333,65.0,54.0
12.170833,63.0,57.0,13.0,63.0,55.0
12.310417,62.0,64.0,13.166667,62.0,55.0
12.445833,65.0,55.0,13.333333,65.0,56.0
12.567708,80.0,72.0,13.5,80.0,59.0
12.584375,75.0,56.0,13.5,75.0,59.0
12.585417,68.0,60.0,13.5,68.0,59.0
12.591667,63.0,59.0,13.5,63.0,57.0
12.734375,62.0,64.0,13.666667,62.0,58.0
12.842708,60.0,71.0,13.833333,60.0,58.0
12.983333,75.0,50.0,14.0,75.0,62.0
12.983333,79.0,67.0,14.0,79.0,62.0
12.9875,58.0,66.0,14.0,58.0,59.0
12.989583,82.0,74.0,14.0,82.0,62.0
12.99375,70.0,67.0,14.0,70.0,62.0
13.126042,57.0,72.0,14.166667,57.0,60.0
13.264583,60.0,76.0,14.333333,60.0,61.0
13.391667,58.0,72.0,14.5,58.0,62.0
13.530208,56.0,79.0,14.666667,56.0,62.0
13.659375,55.0,76.0,14.833333,55.0,63.0
13.823958,74.0,77.0,15.0,74.0,64.0
13.826042,53.0,67.0,15.0,53.0,64.0
13.830208,46.0,58.0,15.0,46.0,64.0
13.83125,68.0,79.0,15.0,68.0,64.0
13.832292,70.0,77.0,15.0,70.0,64.0
13.835417,62.0,71.0,15.0,62.0,64.0
13.972917,55.0,71.0,15.166667,55.0,64.0
14.098958,56.0,67.0,15.333333,56.0,64.0
14.253125,58.0,66.0,15.5,58.0,64.0
14.371875,53.0,55.0,15.666667,53.0,64.0
14.501042,56.0,60.0,15.833333,56.0,64.0
14.682292,67.0,40.0,16.0,67.0,64.0
14.6875,75.0,63.0,16.0,75.0,64.0
14.688542,55.0,46.0,16.0,55.0,64.0
14.691667,63.0,49.0,16.0,63.0,64.0
14.720833,51.0,46.0,16.0,51.0,64.0
14.852083,53.0,62.0,16.166667,53.0,64.0
14.971875,55.0,70.0,16.332292,55.0,64.0
15.123958,56.0,67.0,16.5,56.0,49.0
15.263542,58.0,69.0,16.666667,58.0,49.0
15.4,60.0,67.0,16.833333,60.0,49.0
15.530207999999998,62.0,62.0,17.0,62.0,49.0
15.673957999999999,63.0,64.0,17.166667,63.0,49.0
15.8125,65.0,59.0,17.333333,65.0,49.0
15.973958,75.0,60.0,17.5,75.0,49.0
15.9875,67.0,53.0,17.5,67.0,49.0
16.114583,68.0,62.0,17.666667,68.0,49.0
16.11875,77.0,70.0,17.666667,77.0,49.0
16.253125,79.0,82.0,17.833333,79.0,49.0
16.259375,70.0,63.0,17.833333,70.0,49.0
16.384375,68.0,72.0,18.0,68.0,49.0
16.3875,77.0,76.0,18.0,77.0,49.0
16.510417,75.0,82.0,18.166667,75.0,49.0
16.521875,67.0,63.0,18.166667,67.0,49.0
16.640625,65.0,65.0,18.333333,65.0,49.0
16.641667,74.0,80.0,18.333333,74.0,49.0
16.7875,63.0,67.0,18.5,63.0,49.0
16.7875,72.0,77.0,18.5,72.0,49.0
16.9125,70.0,77.0,18.666667,70.0,49.0
16.914583,62.0,66.0,18.666667,62.0,49.0
17.052083,60.0,68.0,18.833333,60.0,49.0
17.054167,68.0,76.0,18.833333,68.0,49.0
17.183333,58.0,62.0,19.0,58.0,49.0
17.192708,67.0,62.0,19.0,67.0,49.0
17.328125,60.0,54.0,19.166667,60.0,49.0
17.330208,68.0,71.0,19.166667,68.0,49.0
17.451042,58.0,57.0,19.333333,58.0,49.0
17.471875,67.0,65.0,19.333333,67.0,49.0
17.585417,56.0,58.0,19.5,56.0,49.0
