0.0	db,1/4,4
0.500004	db,5/4
1.4811395000000003	b
2.1131795	b
2.6669495000000003	b
3.1832495000000005	b
5.2258595	db
6.1836495	b
6.8024895	b
7.3510295	b
7.8674295	b
9.90782949999999	db
10.888998999999997	b
11.570499	b
12.115799	b
12.621999	b
13.231460875000007	db,2/4
13.974832104166673	b
15.256616687500006	db
16.924590333333338	b
18.595197208333346	db,4/4
19.269497208333345	b
19.887097208333344	b
20.544397208333343	b
21.192696958333343	db
21.827996708333345	b
22.517096708333344	b
23.197896708333346	b
23.898996708333346	db
24.561996708333346	b
25.201196708333345	b
25.858496708333345	b
26.505096708333344	db
27.142996458333347	b
27.829096458333346	b
28.501781458333348	b
29.17539520833335	db
29.846795208333347	b
30.476695208333346	b
31.118494708333348	b
31.777694708333346	db
32.43199470833335	b
33.05889470833335	b
33.68579470833335	b
34.34309445833335	db
34.97919420833335	b
35.61149420833335	b
36.23949420833335	b
36.88759420833335	db
37.53699395833335	b
38.20969395833335	b
38.85909345833335	b
39.49139295833335	db
40.15379295833335	b
40.77169295833335	b
41.423592958333344	b
42.06709295833334	db
42.70409295833334	b
43.36850470833334	b
44.04106870833334	b
44.719491708333344	db
45.38889170833335	b
46.011091708333346	b
46.65949170833335	b
47.30419170833335	db
47.93609170833335	b
48.60919170833335	b
49.28187670833335	b
49.95549045833335	db
50.62689045833335	b
51.27729045833335	b
51.90639045833335	b
52.55009045833335	db
53.21959045833335	b
53.86339045833335	b
54.50709045833335	b
55.16499020833339	db
55.82019020833335	b
56.47099020833336	b
57.15269020833335	b
57.822706183333345	db
58.50886193333334	b
59.22928993333334	b
59.892689933333344	b
60.524589933333345	db
61.22688993333335	b
61.85928993333334	b
62.47818993333334	b
63.09828993333334	db
63.71558993333334	b
64.34518993333334	b
64.95768993333334	b
65.68118993333334	db
66.28908980833334	b
66.91408955833334	b
67.52198955833335	b
68.16628943333335	db
68.80838943333335	b
69.54688943333335	b
70.25108943333335	b
70.97448943333335	db
71.62398943333335	b
72.27508943333335	b
72.91638943333335	b
73.61178943333336	db
74.29908943333335	b
74.95158943333335	b
75.61258943333335	b
76.36728943333335	db
77.09818943333335	b
77.80228943333334	b
78.51188943333334	b
79.25188943333333	db,9/8
80.38828943333333	b
82.15498880833334	b
83.22048880833334	db,4/4
83.88328880833335	b
84.49648880833335	b
85.09748880833335	b
85.68678880833335	db
86.28198880833335	b
86.89658880833335	b
87.50898880833334	b
88.18158880833334	db
88.87068880833334	b
89.55688880833334	b
90.25448880833333	b
90.96698880833334	db
91.62228880833334	b
92.40788880833334	b
93.09398880833334	b
93.81618880833334	db
94.49168880833334	b
95.15928880833333	b
95.82898880833334	b
96.48678880833333	db
97.14998880833333	b
97.80248880833334	b
98.46348880833334	b
99.21818880833334	db
99.94918880833333	b
100.69570307916666	b
101.40698857916666	b
102.14698851666667	db
102.86698851666667	b
103.59898851666667	b
104.32098851666666	b
105.04998851666666	db
105.75398851666667	b
106.50598851666666	b
107.25598851666666	b
108.05798851666661	db,11/4
108.83498851666661	b
109.5539885166666	b
110.24198851666661	b
110.91198851666661	b
111.5629885166666	b
112.23298851666661	b
112.92698851666661	b
113.67086887083327	b
114.31703268333327	b
114.95540523124994	b
115.66798675624987	db,2/4,7
116.33198675624988	b
116.99598675624988	db
117.82498675624987	b
118.78865325624987	db
119.55798650624988	b
120.22198650624988	db
121.01598650624987	b
122.26398650624984	db
122.99698650624988	b
123.70298650624989	db
124.54098650624988	b
125.95798650624981	db
126.77198650624989	b
127.69498650624986	db
128.70848650624987	b
129.72198650624986	db
130.3639865062499	b
130.9859865062499	db
131.6869865062499	b
132.3319865062499	db
132.9739865062499	b
133.5969865062499	db
134.29698650624988	b
134.9479865062499	db
135.5899865062499	b
136.2119865062499	db
136.9219865062499	b
137.57298650624992	db
138.19198650624992	b
138.83698650624993	db
139.46798650624993	b
140.12198638124994	db
140.76398638124994	b
141.38698638124993	db
142.0329863812499	b
142.66498638124992	db
143.3059863812499	b
143.9289863812499	db
144.5729863812499	b
145.2049863812499	db
145.8469863812499	b
146.4699863812499	db
147.11498638124988	b
147.74698638124988	db
148.3909863812499	b
149.0939863812499	db
149.93298638124992	b
150.92198600624988	db
151.54198600624989	b
152.1559860062499	db
152.7689860062499	b
153.3829860062499	db
154.0029860062499	b
154.6479860062499	db
155.28098600624992	b
155.89398600624992	db
156.5149860062499	b
157.1279860062499	db
157.7529860062499	b
158.3669860062499	db
158.98698600624988	b
159.62198600624987	db
160.2479860062499	b
160.91498563124978	db
161.5349856312499	b
162.1489856312499	db
162.7709856312499	b
163.3839856312499	db
164.0049856312499	b
164.6499856312499	db
165.27398563124993	b
165.88798563124993	db
166.5079856312499	b
167.12198563124994	db
167.73498563124994	b
168.34898563124995	db
168.95098563124992	b
169.55998563124993	db
170.15198563124994	b
170.73498563124994	db
171.31198563124994	b
171.88098563124996	db
172.47365163124996	b
173.34198450625027	db,5/4
174.47798450625027	b
175.10398450625027	b
175.64898450625026	b
176.22698450625023	b
177.70898444375024	db
178.84498444375023	b
179.47098444375024	b
180.01598444375023	b
180.5949844437502	b
182.0759841937503	db,6/4
184.3829841937503	b
186.9822698187503	db,3/4
188.5245519187503	b
189.54198391875028	b
190.49598388750027	db,6/4
192.8029838875003	b
194.8069832625003	db
197.1139832625003	b
199.22798326250032	db
201.53398326250033	b
203.20498326250032	db
204.87298326250033	b
206.59598326250025	db,5/4
207.19598326250025	b
207.81698326250026	b
208.45998326250026	b
209.13020513750027	b
209.79098263750024	db,4/4
210.12398223125024	b
210.47698223125025	b
210.81398223125026	b
211.16698223125027	db
211.56398223125026	b
211.92707123125027	b
212.32098182291693	b
212.68298182291696	db
213.0999813895836	b
213.46098138958362	b
213.8849808458336	b
214.24998084583365	db
214.70848035833365	b
215.13897982083358	b
215.50097982083358	b
215.86597982083353	db
216.1629798208336	b
216.65197982083464	b
217.09597957708357	b
217.45697957708362	db
217.89112208125027	b
218.30343574375024	b
218.65997874375023	b
218.98397874375024	db
219.32976244166693	b
219.67200681250023	b
219.97497815625022	b
220.28697815625023	db
220.62114007708357	b
220.95892033125023	b
221.2629771000002	b
221.5749771000002	db
221.90503710000021	b
222.24097585416686	b
222.54497548541687	b
222.86097548541687	db
223.18647548541688	b
223.51197548541694	b
223.89197548541694	b
224.25597548541694	db
224.59997496875027	b
224.94897496875026	b
225.29397496875026	b
225.64897496875034	db
226.0569749687503	b
226.4200639687503	b
226.83197460000028	b
227.19897460000038	db
227.62497410416694	b
227.98497410416704	b
228.44897354791695	b
228.8109735479171	db
229.27547315416706	b
229.70897261875027	b
230.07297261875027	b
230.43797261875025	db
230.7719726187505	b
231.27597261875457	b
231.72797238125025	b
232.09197238125037	db
232.52611488541703	b
232.9384285708336	b
233.29497157083352	b
233.61897157083354	db
233.95513349166688	b
234.2919994312502	b
234.59497077500018	b
234.9069707750002	db
235.2415111250002	b
235.57782728125022	b
235.88097005625016	b
236.1939700562502	db
236.5250040562502	b
236.85396933750016	b
237.15796896875014	b
237.47396896875017	db
237.79916096875016	b
238.13196788750014	b
238.43596751250013	b
238.75096751249947	db,2/4,7
239.30896751249946	b
239.87096751249948	db
240.47596751249947	b
241.03796751249948	db
241.60296751249948	b
242.1709675124995	db
242.77096751249948	b
243.35796751249947	db
243.93196751249948	b
244.5059675124995	db
245.1039675124995	b
245.68296751249952	db
246.2579675124995	b
246.84996751249952	db
247.4559675124995	b
248.1099672624995	db
248.6679672624995	b
249.2399672624995	db
249.7969672624995	b
250.3589672624995	db
250.9249672624995	b
251.4969672624995	db
252.0539672624995	b
252.6159672624995	db
253.1839672624995	b
253.7549672624995	db
254.31296726249948	b
254.8749672624995	db
255.4629672624995	b
256.0319672624995	db
256.5609672624995	b
257.0759672624995	db
257.5809672624995	b
258.0709672624995	db
258.5639672624995	b
259.0629672624995	db
259.5679672624995	b
260.0519672624995	db
260.5489672624995	b
261.0359672624995	db
261.54496726249954	b
262.03496726249955	db
262.5409672624995	b
263.02796726249954	db
263.53796726249954	b
264.05696726249954	db
264.5749672624995	b
265.0929672624995	db
265.5979672624995	b
266.10396726249945	db
266.60596726249946	b
267.11196726249943	db
267.6249672624994	b
268.1269672624994	db
268.62896726249943	b
269.12796726249945	db
269.6459672624994	b
270.14796726249944	db
270.64796726249944	b
271.16696726249944	db
271.68096726249945	b
272.18896726249943	db
272.7039672624994	b
273.2449672624994	db
273.7989672624994	b
274.2517672624994	db
274.7049672624994	b
275.0349672624994	db
275.3639671374994	b
275.6859666374994	db
276.0049665124994	b
276.3249665124994	db
276.6649657624994	b
277.0409657624994	db
277.3948047624994	b
277.7479648104161	db
278.1659648104161	b
278.5839648104161	db
279.0019648104161	b
279.4199648104161	db
279.8379648104161	b
280.2559648104161	db
280.6739648104161	b
281.09196481041613	db
281.50996481041614	b
281.92796481041614	db
282.34596481041615	b
