0.0	db,5/4,4
0.9817510916666666	b
1.6140004645833332	b
2.1678013791666664	b
2.684131897916666	b
4.726738397916658	db
5.6845328979166645	b
6.303510868749998	b
6.852092299999998	b
7.368505704166664	b
9.408894993749975	db
10.390101493749995	b
11.071731960416663	b
11.617070331249998	b
12.123298733333332	b
12.621430733333334	db,2/4
13.471796983333334	b
14.779685129166667	db
16.393020420833334	b
18.096406920833335	db,4/4
18.77072876041667	b
19.388405700000003	b
20.045697200000003	b
20.693924450000004	db
21.329265450000005	b
22.018339450000006	b
22.690985450000007	b
23.40023745000001	db
24.06328653750001	b
24.70243922500001	b
25.35978972500001	b
26.00632697500001	db
26.64424572500001	b
27.330402725000013	b
28.003048725000014	b
28.676651075000013	db
29.34808354375001	b
29.97797451875001	b
30.61969214375001	b
31.278912268750013	db
31.933199568750013	b
32.56015856875001	b
33.18711756875001	b
33.84434181875001	db
34.48050956875001	b
35.11277606875001	b
35.74079831875001	b
36.38885139375001	db
37.03831189375001	b
37.710976393750016	b
38.36043689375001	b
38.992699393750016	db
39.65507784791668	b
40.27306888958335	b
40.92494788958335	b
41.56844313958335	db
42.205386139583354	b
42.86965513958335	b
43.54230113958335	b
44.220799639583355	db
44.890253825000016	b
45.51248119166669	b
46.16084769166668	b
46.80556169166668	db
47.43747369166668	b
48.110613691666686	b
48.783259691666686	b
49.45686204166669	db
50.12829451041669	b
50.77866631041669	b
51.40780931041669	b
52.05158543541669	db
52.72106293541669	b
53.36483993541669	b
54.00861693541669	b
54.66651193541675	db
55.32185063958337	b
55.97260963958351	b
56.65424875625005	b
57.32387252500005	db
58.010433025000054	b
58.73086952500005	b
59.394265025000045	b
60.02617702500006	db
60.728450350000045	b
61.36088690000005	b
61.979749300000044	b
62.59993312500004	db
63.21721712500004	b
63.84678800000004	b
64.45934500000004	b
65.18284387500005	db
65.79074687500004	b
66.41572587500004	b
67.02362887500003	b
67.66798712500002	db
68.31008312500003	b
69.04858962500003	b
69.75281462500004	b
70.47614162500004	db
71.12562987500004	b
71.77672837500003	b
72.41810087500004	b
73.11345037500004	db
73.80072332500004	b
74.45325232500004	b
75.11427622500004	b
75.86900772500006	db
76.59990822500005	b
77.30397960000005	b
78.01361597500005	b
78.75362369999993	db,9/8
79.88998769999993	b
81.65669862083327	b
82.72176019999993	db,4/4
83.38457511249993	b
83.99770214999994	b
84.59872282083327	b
85.18802992083327	db
85.78324379583327	b
86.39785267083327	b
87.01018666666661	b
87.68282874999994	db
88.37195374999995	b
89.05810262499995	b
89.75567945833328	b
90.46820554583327	db
91.1235814104166	b
91.90912536458328	b
92.59523136458327	b
93.31739229166661	db
93.99296784999994	b
94.66056163958328	b
95.33026593333328	b
95.98801843333328	db
96.65121818333328	b
97.30374718333329	b
97.96477108333329	b
98.71950258333331	db
99.4504030833333	b
100.1969166583333	b
100.9079356583333	b
101.6479433833333	db
102.3679838833333	b
103.1000291333333	b
103.8219697583333	b
104.55092326666663	db
105.25544557916663	b
106.00760219999997	b
