0.0	db,2/4,-3
0.542986	b
1.128352	db
1.661685	b
2.238608	db
2.776725	b
3.348154	db
3.9107365	b
4.4688765	db
5.0118625	b
5.5548485	db
6.090562500000001	b
6.656600500000001	db
7.187573500000001	b
7.747090000000001	db
8.278063000000001	b
8.816180000000001	db
9.3695985	b
9.9251545	db
10.4938745	b
11.0625945	db
11.5823005	b
12.1592235	db
12.6789295	b
13.2558525	db
13.775558499999999	b
14.3363065	db
14.901390999999998	b
15.433317999999998	db
15.974480749999998	b
16.5252055	db
17.058254499999997	b
17.607720499999996	db
18.140769499999994	b
18.685481499999995	db
19.230193499999995	b
19.839079499999993	db
20.482028499999995	b
20.994849499999994	db
21.507670499999993	b
22.02049149999999	db
22.53773249999999	b
23.08482849999999	db
23.63192449999999	b
24.17902049999999	db
24.75265320833332	b
25.37928362499999	db
25.898989624999988	b
26.411810624999987	db
26.924631624999986	b
27.437452624999985	db
27.956933624999984	b
28.485474624999984	db
29.025431624999985	b
29.565388624999986	db
30.105345624999988	b
30.732173624999987	db
31.251879624999987	b
31.766900624999987	db
32.28192162499999	b
32.796942624999986	db
33.332656624999984	b
33.86837062499998	db
34.40408462499998	b
34.93979862499998	db
35.49535462499998	b
36.092191624999984	db
36.689028624999985	b
37.20184962499999	db
37.71467062499999	b
38.22749162499999	db
38.786827624999994	b
39.32446162499999	db
39.87396262499999	b
40.42346362499999	db
40.99046462499999	b
41.598922624999986	db
42.118628624999985	b
42.638334624999985	db
43.158040624999984	b
43.67774662499998	db
44.22484262499998	b
44.82167962499998	db
45.34138562499998	b
45.92962062499998	db
46.449326624999976	b
47.029036624999975	db
47.59527612499998	b
48.161314124999976	db
48.709259124999974	b
49.25720412499997	db
49.80514912499997	b
50.378336624999974	db
50.91166962499997	b
51.476904124999976	db
52.00787712499998	b
52.54599412499998	db
53.09836920833331	b
53.63648620833331	db
54.19280658333331	b
54.75863858333331	db
55.280377583333305	b
55.834795083333304	db
56.354501083333304	b
56.9076025833333	db
57.4273085833333	b
57.9580945833333	db
58.4888805833333	b
59.0408075833333	db
59.6209665833333	b
60.2415705833333	db
60.7746195833333	b
61.3240855833333	db
61.8571345833333	b
62.4205145833333	db
62.9838945833333	b
63.619202583333305	db
64.2898185833333	b
64.8115575833333	db
65.3912675833333	b
66.0329785833333	db
66.6329785833333	b
67.23297858333329	db
67.83297858333329	b
68.43297858333328	db
69.03297858333327	b
69.63297858333327	db
70.23297858333326	b
70.83297858333326	db
71.39773758333325	b
71.96249658333325	db
72.52725558333324	b
73.09201458333324	db
73.65677358333323	b
74.22153258333323	db
74.78629158333322	b
75.36121108333322	db
75.92597008333323	b
76.49072908333322	db
77.05548808333322	b
77.62024708333321	db
78.1850060833332	b
78.7497650833332	db
79.3145240833332	b
79.8907905833332	db
80.45554958333321	b
81.0203085833332	db
81.5850675833332	b
82.1498265833332	db
82.7072915833332	b
83.2647565833332	db
83.82222158333319	b
84.40026558333318	db
84.96164058333318	b
85.51719658333319	db
86.07761524999985	b
86.63317124999986	db
87.1826295833332	b
87.7107685833332	db
88.2394025833332	b
88.82247358333319	db
89.3624425833332	b
89.8864595833332	db
90.4270715833332	b
90.95417074999988	db
91.50116149999987	b
92.08513799999986	db
92.67831599999987	b
93.35724334999985	db
93.98551534999986	b
94.61378734999985	db
95.24205934999985	b
95.87033134999984	db
96.49860334999984	b
97.12687534999984	db
97.75514734999983	b
98.38341934999983	db
98.96312934999983	b
99.54283934999984	db
100.12254934999984	b
100.76771034999983	db
101.41287134999983	b
102.05803234999983	db
102.70319334999984	b
103.33269509999985	db
103.91521909999986	b
