onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
22.89375,62.0,50.0,29.5,62.0,87.0
22.894792,86.0,70.0,29.5,86.0,85.0
22.902083,59.0,41.0,29.5,59.0,87.0
22.902083,92.0,81.0,29.5,92.0,85.0
22.991667,93.0,82.0,29.625,93.0,88.0
23.086458,94.0,71.0,29.75,94.0,90.0
23.165625,95.0,73.0,29.875,95.0,93.0
23.248958,41.0,71.0,30.0,41.0,96.0
23.254167,93.0,79.0,30.0,93.0,96.0
23.258333,53.0,65.0,30.0,53.0,96.0
23.2625,84.0,71.0,30.0,84.0,96.0
23.275,89.0,69.0,30.0,89.0,96.0
23.352083,92.0,78.0,30.125,92.0,96.0
23.455208,91.0,62.0,30.25,91.0,96.0
23.544792,90.0,66.0,30.375,90.0,96.0
23.6375,57.0,55.0,30.5,57.0,96.0
23.6375,60.0,48.0,30.5,60.0,96.0
23.639583,89.0,74.0,30.5,89.0,96.0
23.641667,65.0,42.0,30.5,65.0,96.0
23.641667,81.0,46.0,30.5,81.0,96.0
23.658333,84.0,56.0,30.5,84.0,96.0
23.734375,88.0,71.0,30.625,88.0,96.0
23.810417,87.0,68.0,30.75,87.0,96.0
23.902083,86.0,67.0,30.875,86.0,96.0
24.008333,85.0,72.0,31.0,85.0,96.0
24.011458,36.0,51.0,31.0,36.0,96.0
24.014583,48.0,56.0,31.0,48.0,96.0
24.01875,76.0,64.0,31.0,76.0,96.0
24.123958,84.0,67.0,31.125,84.0,96.0
24.209375,83.0,66.0,31.25,83.0,96.0
24.307292,82.0,69.0,31.375,82.0,96.0
24.380208,52.0,59.0,31.5,52.0,96.0
24.386458,72.0,67.0,31.5,72.0,96.0
24.3875,64.0,59.0,31.5,64.0,96.0
24.390625,57.0,57.0,31.5,57.0,96.0
24.397917,81.0,71.0,31.5,81.0,96.0
24.403125,76.0,44.0,31.5,76.0,96.0
24.488542,80.0,75.0,31.625,80.0,96.0
24.597917,79.0,75.0,31.75,79.0,96.0
24.685417,78.0,69.0,31.875,78.0,96.0
24.792708,77.0,62.0,32.0,77.0,96.0
24.801042,74.0,55.0,32.0,74.0,96.0
24.802083,38.0,60.0,32.0,38.0,96.0
24.814583,70.0,50.0,32.0,70.0,96.0
24.883333,76.0,72.0,32.125,76.0,96.0
24.966667,75.0,71.0,32.25,75.0,96.0
25.055208,74.0,70.0,32.375,74.0,96.0
25.155208,53.0,48.0,32.5,53.0,96.0
25.15625,58.0,49.0,32.5,58.0,96.0
25.176042,70.0,72.0,32.5,70.0,96.0
25.177083,62.0,29.0,32.5,62.0,96.0
25.183333,73.0,65.0,32.5,73.0,96.0
25.186458,50.0,15.0,32.5,50.0,96.0
25.209375,65.0,22.0,32.5,65.0,96.0
25.265625,74.0,63.0,32.625,74.0,93.0
25.372917,77.0,55.0,32.75,77.0,92.0
25.459375,74.0,61.0,32.875,74.0,91.0
25.572917,52.0,54.0,33.0,52.0,89.0
25.572917,71.0,72.0,33.0,71.0,89.0
25.582292,57.0,50.0,33.0,57.0,89.0
25.590625,64.0,51.0,33.0,64.0,89.0
25.610417,60.0,18.0,33.0,60.0,89.0
25.664583,72.0,67.0,33.125,72.0,88.0
25.739583,76.0,68.0,33.25,76.0,87.0
25.854167,72.0,65.0,33.375,72.0,85.0
25.926042,52.0,58.0,33.5,52.0,84.0
25.939583,68.0,69.0,33.5,68.0,84.0
25.945833,70.0,58.0,33.5,70.0,84.0
25.946875,62.0,61.0,33.5,62.0,84.0
26.019792,71.0,74.0,33.625,71.0,83.0
26.125,76.0,66.0,33.75,76.0,81.0
26.207292,71.0,56.0,33.875,71.0,80.0
26.353125,69.0,77.0,34.0,69.0,84.0
26.367708,45.0,53.0,34.0,45.0,84.0
26.371875,57.0,47.0,34.0,57.0,84.0
26.376042,60.0,43.0,34.0,60.0,84.0
26.457292,70.0,71.0,34.125,70.0,85.0
26.54375,71.0,67.0,34.25,71.0,87.0
26.641667,72.0,72.0,34.375,72.0,89.0
26.733333,73.0,74.0,34.5,73.0,91.0
26.741667,52.0,52.0,34.5,52.0,91.0
26.742708,40.0,52.0,34.5,40.0,91.0
26.752083,68.0,58.0,34.5,68.0,91.0
26.76875,64.0,38.0,34.5,64.0,91.0
26.84375,74.0,72.0,34.625,74.0,92.0
26.939583,75.0,70.0,34.75,75.0,94.0
27.042708,76.0,66.0,34.875,76.0,49.0
27.139583,72.0,37.0,35.0,72.0,87.0
27.148958,81.0,76.0,35.0,81.0,87.0
27.16875,33.0,29.0,35.0,33.0,87.0
27.178125,69.0,34.0,35.0,69.0,87.0
27.1875,45.0,41.0,35.0,45.0,87.0
27.266667,80.0,70.0,35.125,80.0,82.0
27.366667,79.0,77.0,35.25,79.0,77.0
27.453125,78.0,57.0,35.375,78.0,73.0
27.555208,77.0,70.0,35.5,77.0,68.0
27.661458,76.0,64.0,35.625,76.0,63.0
27.757292,75.0,69.0,35.75,75.0,58.0
27.864583,74.0,63.0,35.875,74.0,54.0
27.939583,36.0,46.0,36.0,36.0,49.0
27.946875,48.0,49.0,36.0,48.0,49.0
27.953125,73.0,70.0,36.0,73.0,49.0
27.976042,64.0,42.0,36.0,64.0,49.0
27.977083,70.0,54.0,36.0,70.0,49.0
28.040625,72.0,73.0,36.125,72.0,49.0
28.136458,71.0,69.0,36.25,71.0,49.0
28.235417,72.0,62.0,36.375,72.0,49.0
28.309375,48.0,52.0,36.5,48.0,49.0
28.332292,60.0,43.0,36.5,60.0,49.0
28.332292,73.0,72.0,36.5,73.0,49.0
28.346875,55.0,21.0,36.5,55.0,49.0
28.347917,70.0,65.0,36.5,70.0,49.0
28.35625,64.0,41.0,36.5,64.0,49.0
28.435417,74.0,68.0,36.625,74.0,49.0
28.530208,75.0,69.0,36.75,75.0,49.0
28.61875,76.0,61.0,36.875,76.0,49.0
28.704167,41.0,60.0,37.0,41.0,49.0
28.707292,77.0,76.0,37.0,77.0,49.0
28.729167,69.0,59.0,37.0,69.0,49.0
28.805208,78.0,73.0,37.125,78.0,49.0
28.907292,79.0,72.0,37.25,79.0,49.0
