onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
8.316667,57.0,72.0,9.5,57.0,49.0
8.320833,53.0,72.0,9.5,53.0,49.0
8.320833,62.0,60.0,9.5,62.0,49.0
8.326042,74.0,66.0,9.5,74.0,49.0
8.326042,81.0,68.0,9.5,81.0,49.0
8.41875,82.0,73.0,9.625,82.0,49.0
8.517708,83.0,68.0,9.75,83.0,49.0
8.604167,84.0,64.0,9.875,84.0,49.0
8.708333,85.0,74.0,10.0,85.0,49.0
8.7125,33.0,66.0,10.0,33.0,49.0
8.7125,45.0,70.0,10.0,45.0,49.0
8.71875,76.0,66.0,10.0,76.0,49.0
8.728125,81.0,52.0,10.0,81.0,49.0
8.808333,86.0,73.0,10.125,86.0,49.0
8.905208,87.0,76.0,10.25,87.0,49.0
9.003125,88.0,79.0,10.375,88.0,49.0
9.102083,57.0,79.0,10.5,57.0,49.0
9.102083,89.0,86.0,10.5,89.0,49.0
9.107292,52.0,70.0,10.5,52.0,49.0
9.107292,60.0,74.0,10.5,60.0,49.0
9.111458,81.0,62.0,10.5,81.0,49.0
9.192708,88.0,78.0,10.625,88.0,49.0
9.295833,87.0,74.0,10.75,87.0,49.0
9.3875,86.0,79.0,10.875,86.0,49.0
9.484375,60.0,71.0,11.0,60.0,49.0
9.486458,64.0,74.0,11.0,64.0,49.0
9.49375,57.0,65.0,11.0,57.0,49.0
9.49375,85.0,74.0,11.0,85.0,49.0
9.497917,76.0,77.0,11.0,76.0,49.0
9.591667,84.0,64.0,11.125,84.0,49.0
9.679167,83.0,70.0,11.25,83.0,49.0
9.783333,82.0,68.0,11.375,82.0,49.0
9.866667,81.0,75.0,11.5,81.0,49.0
9.86875,72.0,73.0,11.5,72.0,49.0
9.873958,76.0,65.0,11.5,76.0,49.0
9.960417,80.0,82.0,11.625,80.0,49.0
10.067708,83.0,70.0,11.75,83.0,49.0
10.152083,81.0,66.0,11.875,81.0,49.0
10.248958,47.0,67.0,12.0,47.0,49.0
10.2625,79.0,85.0,12.0,79.0,49.0
10.26875,71.0,74.0,12.0,71.0,49.0
10.358333,80.0,72.0,12.125,80.0,49.0
10.46875,81.0,69.0,12.25,81.0,49.0
10.560417,82.0,66.0,12.375,82.0,49.0
10.639583,64.0,76.0,12.5,64.0,49.0
10.639583,67.0,71.0,12.5,67.0,49.0
10.654167,59.0,75.0,12.5,59.0,49.0
10.654167,76.0,71.0,12.5,76.0,49.0
10.654167,83.0,79.0,12.5,83.0,49.0
10.75,84.0,77.0,12.625,84.0,49.0
10.859375,83.0,75.0,12.75,83.0,49.0
10.952083,82.0,72.0,12.875,82.0,49.0
11.0375,47.0,75.0,13.0,47.0,49.0
11.04375,81.0,82.0,13.0,81.0,49.0
11.065625,75.0,71.0,13.0,75.0,49.0
11.133333,80.0,74.0,13.125,80.0,49.0
11.236458,79.0,74.0,13.25,79.0,49.0
11.328125,78.0,74.0,13.375,78.0,49.0
11.419792,66.0,76.0,13.5,66.0,49.0
11.43125,77.0,81.0,13.5,77.0,49.0
11.435417,59.0,72.0,13.5,59.0,49.0
11.435417,69.0,62.0,13.5,69.0,49.0
11.435417,71.0,65.0,13.5,71.0,49.0
11.435417,75.0,71.0,13.5,75.0,49.0
11.520833,78.0,84.0,13.625,78.0,49.0
11.615625,79.0,76.0,13.75,79.0,49.0
11.713542,78.0,73.0,13.875,78.0,49.0
11.798958,76.0,83.0,14.0,76.0,49.0
11.80625,52.0,76.0,14.0,52.0,49.0
11.80625,68.0,87.0,14.0,68.0,49.0
11.817708,64.0,53.0,14.0,64.0,49.0
11.90625,77.0,78.0,14.125,77.0,49.0
11.991667,75.0,77.0,14.25,75.0,49.0
12.086458,76.0,79.0,14.375,76.0,49.0
12.19375,52.0,81.0,14.5,52.0,49.0
12.19375,65.0,80.0,14.5,65.0,49.0
12.19375,69.0,79.0,14.5,69.0,49.0
12.19375,74.0,80.0,14.5,74.0,49.0
12.198958,40.0,75.0,14.5,40.0,49.0
12.302083,76.0,80.0,14.625,76.0,49.0
12.3875,73.0,86.0,14.75,73.0,49.0
12.48125,74.0,84.0,14.875,74.0,49.0
12.584375,69.0,67.0,15.0,69.0,49.0
12.584375,72.0,65.0,15.0,72.0,49.0
12.588542,64.0,62.0,15.0,64.0,49.0
12.675,74.0,77.0,15.125,74.0,49.0
12.7625,71.0,71.0,15.25,71.0,49.0
12.865625,72.0,71.0,15.375,72.0,49.0
12.966667,52.0,53.0,15.5,52.0,49.0
12.969792,71.0,61.0,15.5,71.0,49.0
12.973958,68.0,45.0,15.5,68.0,49.0
12.98125,40.0,45.0,15.5,40.0,49.0
12.98125,62.0,50.0,15.5,62.0,49.0
13.069792,72.0,73.0,15.625,72.0,49.0
13.189583,70.0,59.0,15.75,70.0,49.0
13.285417,71.0,53.0,15.875,71.0,49.0
13.426042,45.0,42.0,16.0,45.0,49.0
13.430208,69.0,45.0,16.0,69.0,49.0
13.538542,70.0,54.0,16.125,70.0,49.0
13.614583,71.0,59.0,16.25,71.0,49.0
13.73125,72.0,59.0,16.375,72.0,49.0
13.7875,60.0,69.0,16.5,60.0,49.0
13.791667,57.0,62.0,16.5,57.0,49.0
13.798958,73.0,64.0,16.5,73.0,49.0
13.803125,52.0,60.0,16.5,52.0,49.0
13.807292,64.0,60.0,16.5,64.0,49.0
13.81875,69.0,42.0,16.5,69.0,49.0
13.891667,74.0,63.0,16.625,74.0,49.0
14.002083,75.0,62.0,16.75,75.0,49.0
14.1125,76.0,57.0,16.875,76.0,49.0
14.172917,45.0,59.0,17.0,45.0,49.0
14.191667,77.0,57.0,17.0,77.0,49.0
14.195833,69.0,42.0,17.0,69.0,49.0
14.282292,78.0,63.0,17.125,78.0,49.0
14.383333,79.0,55.0,17.25,79.0,49.0
14.466667,80.0,60.0,17.375,80.0,49.0
14.570833,62.0,75.0,17.5,62.0,49.0
14.570833,81.0,64.0,17.5,81.0,49.0
14.578125,57.0,74.0,17.5,57.0,49.0
14.583333,53.0,67.0,17.5,53.0,49.0
14.596875,74.0,52.0,17.5,74.0,49.0
14.66875,82.0,64.0,17.625,82.0,49.0
14.764583,83.0,64.0,17.75,83.0,49.0
14.860417,84.0,59.0,17.875,84.0,49.0
14.957292,33.0,54.0,18.0,33.0,49.0
14.96875,85.0,56.0,18.0,85.0,49.0
14.982292,45.0,42.0,18.0,45.0,49.0
14.986458,76.0,50.0,18.0,76.0,49.0
15.072917,86.0,67.0,18.125,86.0,49.0
15.179167,87.0,68.0,18.25,87.0,49.0
15.28125,88.0,67.0,18.375,88.0,49.0
15.375,60.0,81.0,18.5,60.0,49.0
15.386458,89.0,70.0,18.5,89.0,49.0
15.391667,57.0,61.0,18.5,57.0,49.0
15.401042,52.0,56.0,18.5,52.0,49.0
15.419792,81.0,43.0,18.5,81.0,49.0
15.483333,88.0,73.0,18.625,88.0,49.0
15.578125,87.0,74.0,18.75,87.0,49.0
15.672917000000002,86.0,81.0,18.875,86.0,49.0
15.751042000000002,64.0,94.0,19.0,64.0,49.0
15.760417,60.0,75.0,19.0,60.0,49.0
15.771875000000001,57.0,64.0,19.0,57.0,49.0
15.771875000000001,85.0,72.0,19.0,85.0,49.0
15.784375,76.0,64.0,19.0,76.0,49.0
15.863541999999999,84.0,67.0,19.125,84.0,49.0
15.95,83.0,64.0,19.25,83.0,49.0
16.059375,82.0,63.0,19.375,82.0,49.0
16.1625,72.0,68.0,19.5,72.0,49.0
16.1625,76.0,62.0,19.5,76.0,49.0
16.1625,81.0,64.0,19.5,81.0,49.0
16.24375,80.0,69.0,19.625,80.0,49.0
16.358333,83.0,52.0,19.75,83.0,49.0
16.451042,81.0,65.0,19.875,81.0,49.0
16.544792,80.0,66.0,20.0,80.0,49.0
16.55,40.0,42.0,20.0,40.0,49.0
16.555208,71.0,64.0,20.0,71.0,49.0
16.633333,79.0,70.0,20.125,79.0,49.0
16.734375,78.0,67.0,20.25,78.0,49.0
16.847917,77.0,47.0,20.375,77.0,49.0
16.923958,62.0,81.0,20.5,62.0,49.0
16.933333,59.0,70.0,20.5,59.0,49.0
16.944792,76.0,48.0,20.5,76.0,49.0
16.95,52.0,65.0,20.5,52.0,49.0
16.958333,68.0,63.0,20.5,68.0,49.0
17.044792,75.0,64.0,20.625,75.0,49.0
17.117708,77.0,68.0,20.75,77.0,49.0
17.232292,76.0,60.0,20.875,76.0,49.0
17.326042,45.0,64.0,21.0,45.0,49.0
17.326042,69.0,61.0,21.0,69.0,49.0
17.33125,75.0,58.0,21.0,75.0,49.0
17.41875,74.0,72.0,21.125,74.0,49.0
17.528125,73.0,63.0,21.25,73.0,49.0
17.605208,72.0,67.0,21.375,72.0,49.0
17.715625,71.0,65.0,21.5,71.0,49.0
17.722917,60.0,78.0,21.5,60.0,49.0
17.722917,69.0,58.0,21.5,69.0,49.0
17.730208,64.0,61.0,21.5,64.0,49.0
17.740625,57.0,61.0,21.5,57.0,49.0
17.755208,52.0,48.0,21.5,52.0,49.0
17.807292,72.0,71.0,21.625,72.0,49.0
17.915625,74.0,70.0,21.75,74.0,49.0
18.003125,72.0,69.0,21.875,72.0,49.0
18.115625,71.0,72.0,22.0,71.0,49.0
18.126042,59.0,64.0,22.0,59.0,49.0
18.130208,68.0,58.0,22.0,68.0,49.0
18.135417,52.0,50.0,22.0,52.0,49.0
18.135417,64.0,56.0,22.0,64.0,49.0
18.20625,72.0,69.0,22.125,72.0,49.0
18.3125,71.0,70.0,22.25,71.0,49.0
18.409375,72.0,64.0,22.375,72.0,49.0
18.503125,59.0,73.0,22.5,59.0,58.0
18.503125,63.0,85.0,22.5,63.0,49.0
18.509375,69.0,67.0,22.5,69.0,49.0
18.510417,53.0,73.0,22.5,53.0,58.0
18.510417,71.0,83.0,22.5,71.0,49.0
18.610417,72.0,79.0,22.625,72.0,49.0
18.723958,71.0,74.0,22.75,71.0,49.0
18.819792,72.0,75.0,22.875,72.0,49.0
18.908333,52.0,66.0,23.0,52.0,49.0
18.908333,68.0,80.0,23.0,68.0,49.0
18.914583,64.0,57.0,23.0,64.0,49.0
18.91875,71.0,64.0,23.0,71.0,49.0
19.00625,76.0,78.0,23.125,76.0,49.0
19.102083,75.0,77.0,23.25,75.0,49.0
19.2,74.0,73.0,23.375,74.0,49.0
19.279167,68.0,69.0,23.5,68.0,49.0
19.291667,62.0,64.0,23.5,62.0,49.0
19.295833,73.0,71.0,23.5,73.0,49.0
19.385417,72.0,77.0,23.625,72.0,49.0
19.475,71.0,69.0,23.75,71.0,49.0
19.577083,70.0,66.0,23.875,70.0,49.0
19.675,45.0,51.0,24.0,45.0,49.0
19.675,60.0,66.0,24.0,60.0,49.0
19.679167,69.0,55.0,24.0,69.0,49.0
19.792708,70.0,63.0,24.125,70.0,49.0
19.871875,71.0,62.0,24.25,71.0,49.0
19.965625,72.0,70.0,24.375,72.0,49.0
20.067708,57.0,72.0,24.5,57.0,49.0
20.067708,60.0,76.0,24.5,60.0,49.0
20.067708,69.0,63.0,24.5,69.0,49.0
20.067708,73.0,72.0,24.5,73.0,49.0
20.071875,64.0,65.0,24.5,64.0,49.0
20.08125,52.0,59.0,24.5,52.0,49.0
20.154167,74.0,67.0,24.625,74.0,49.0
20.261458,75.0,67.0,24.75,75.0,49.0
20.36875,76.0,62.0,24.875,76.0,49.0
20.455208,45.0,61.0,25.0,45.0,49.0
20.459375,77.0,69.0,25.0,77.0,49.0
20.470833,69.0,57.0,25.0,69.0,49.0
20.553125,78.0,72.0,25.125,78.0,49.0
20.645833,79.0,65.0,25.25,79.0,49.0
20.741667,80.0,69.0,25.375,80.0,49.0
20.845833,81.0,68.0,25.5,81.0,49.0
20.85,62.0,82.0,25.5,62.0,49.0
20.855208,57.0,78.0,25.5,57.0,49.0
20.867708,53.0,67.0,25.5,53.0,49.0
20.8875,74.0,40.0,25.5,74.0,49.0
20.902083,76.0,42.0,25.5,77.0,49.0
20.959375,82.0,70.0,25.625,82.0,49.0
21.066667,83.0,60.0,25.75,83.0,49.0
21.142708,84.0,57.0,25.875,84.0,49.0
21.244792,76.0,62.0,26.0,76.0,49.0
21.248958,85.0,60.0,26.0,85.0,49.0
21.25625,33.0,51.0,26.0,33.0,49.0
21.260417,45.0,52.0,26.0,45.0,49.0
21.342708,86.0,67.0,26.125,86.0,49.0
21.454167,87.0,67.0,26.25,87.0,49.0
21.548958,88.0,72.0,26.375,88.0,49.0
21.651042,89.0,76.0,26.5,89.0,49.0
21.65625,60.0,85.0,26.5,60.0,49.0
21.663542,57.0,66.0,26.5,57.0,49.0
21.667708,81.0,52.0,26.5,81.0,49.0
21.675,52.0,61.0,26.5,52.0,49.0
21.746875,88.0,78.0,26.625,88.0,49.0
21.853125,87.0,75.0,26.75,87.0,49.0
21.944792,86.0,81.0,26.875,86.0,49.0
22.04375,60.0,77.0,27.0,60.0,49.0
22.053125,57.0,68.0,27.0,57.0,49.0
22.053125,64.0,76.0,27.0,64.0,49.0
22.053125,85.0,75.0,27.0,85.0,49.0
22.057292,76.0,77.0,27.0,76.0,49.0
22.164583,84.0,58.0,27.125,84.0,49.0
22.24375,83.0,66.0,27.25,83.0,49.0
22.347917,82.0,62.0,27.375,82.0,49.0
22.438542,81.0,67.0,27.5,81.0,49.0
22.447917,72.0,74.0,27.5,72.0,49.0
22.453125,76.0,68.0,27.5,76.0,49.0
22.538542,80.0,73.0,27.625,80.0,49.0
22.658333,83.0,59.0,27.75,83.0,49.0
22.748958,81.0,56.0,27.875,81.0,49.0
22.819792,38.0,65.0,28.0,38.0,49.0
22.829167,50.0,54.0,28.0,50.0,49.0
22.84375,74.0,60.0,28.0,74.0,49.0
22.848958,82.0,61.0,28.0,82.0,49.0
22.946875,83.0,53.0,28.125,83.0,55.0
23.045833,84.0,60.0,28.25,84.0,57.0
23.136458,85.0,70.0,28.375,85.0,60.0
23.221875,86.0,73.0,28.5,86.0,63.0
23.226042,58.0,63.0,28.5,58.0,68.0
23.226042,62.0,65.0,28.5,62.0,68.0
23.230208,77.0,67.0,28.5,77.0,63.0
23.235417,50.0,61.0,28.5,50.0,68.0
23.239583,53.0,56.0,28.5,53.0,68.0
23.315625,87.0,76.0,28.625,87.0,66.0
23.421875,88.0,75.0,28.75,88.0,68.0
23.511458,89.0,78.0,28.875,89.0,71.0
23.615625,52.0,82.0,29.0,52.0,77.0
23.615625,80.0,84.0,29.0,80.0,74.0
23.615625,88.0,74.0,29.0,88.0,74.0
23.620833,40.0,72.0,29.0,40.0,77.0
23.620833,86.0,73.0,29.0,86.0,74.0
23.722917,89.0,82.0,29.125,89.0,77.0
23.8125,90.0,84.0,29.25,90.0,79.0
23.916667,91.0,72.0,29.375,91.0,82.0
23.996875,86.0,89.0,29.5,86.0,85.0
24.004167,59.0,86.0,29.5,59.0,87.0
24.004167,92.0,82.0,29.5,92.0,85.0
24.008333,62.0,82.0,29.5,62.0,87.0
24.013542,52.0,82.0,29.5,52.0,87.0
24.101042,93.0,82.0,29.625,93.0,88.0
24.2,94.0,84.0,29.75,94.0,90.0
24.296875,95.0,80.0,29.875,95.0,93.0
24.385417,53.0,96.0,30.0,53.0,96.0
24.390625,41.0,91.0,30.0,41.0,96.0
24.391667,84.0,73.0,30.0,84.0,96.0
24.398958,93.0,75.0,30.0,93.0,96.0
24.507292,92.0,83.0,30.125,92.0,96.0
24.603125,91.0,86.0,30.25,91.0,96.0
24.697917,90.0,81.0,30.375,90.0,96.0
24.782292,60.0,82.0,30.5,60.0,96.0
24.782292,65.0,74.0,30.5,65.0,96.0
24.794792,57.0,80.0,30.5,57.0,96.0
24.794792,89.0,97.0,30.5,89.0,96.0
24.804167,81.0,83.0,30.5,81.0,96.0
24.897917,88.0,78.0,30.625,88.0,96.0
24.983333,87.0,76.0,30.75,87.0,96.0
25.088542,86.0,64.0,30.875,86.0,96.0
25.185417,48.0,81.0,31.0,48.0,96.0
25.185417,76.0,84.0,31.0,76.0,96.0
25.185417,85.0,77.0,31.0,85.0,96.0
25.194792,36.0,65.0,31.0,36.0,96.0
25.288542,84.0,69.0,31.125,84.0,96.0
25.378125,83.0,73.0,31.25,83.0,96.0
25.470833,82.0,71.0,31.375,82.0,96.0
25.560417,81.0,80.0,31.5,81.0,96.0
25.569792,72.0,76.0,31.5,72.0,96.0
25.575,57.0,78.0,31.5,57.0,96.0
25.588542,52.0,68.0,31.5,52.0,96.0
25.6625,80.0,75.0,31.625,80.0,96.0
25.759375,79.0,82.0,31.75,79.0,96.0
25.860417,78.0,73.0,31.875,78.0,96.0
25.958333,74.0,76.0,32.0,74.0,96.0
25.965625,77.0,84.0,32.0,77.0,96.0
25.969792,38.0,63.0,32.0,38.0,96.0
25.971875,70.0,69.0,32.0,70.0,96.0
26.054167,76.0,76.0,32.125,76.0,96.0
26.152083,75.0,79.0,32.25,75.0,96.0
26.248958,74.0,75.0,32.375,74.0,96.0
26.358333,62.0,82.0,32.5,62.0,96.0
26.358333,70.0,71.0,32.5,70.0,96.0
26.369792,53.0,61.0,32.5,53.0,96.0
26.369792,73.0,65.0,32.5,73.0,96.0
26.375,58.0,67.0,32.5,58.0,96.0
26.375,65.0,56.0,32.5,65.0,96.0
26.376042,50.0,62.0,32.5,50.0,96.0
26.464583,74.0,76.0,32.625,74.0,93.0
26.575,77.0,81.0,32.75,77.0,92.0
26.6625,74.0,81.0,32.875,74.0,91.0
26.759375,71.0,83.0,33.0,71.0,89.0
26.76875,64.0,74.0,33.0,64.0,89.0
26.773958,60.0,66.0,33.0,60.0,89.0
26.773958,69.0,66.0,33.0,69.0,89.0
26.778125,52.0,59.0,33.0,52.0,89.0
26.783333,57.0,61.0,33.0,57.0,89.0
26.863542,72.0,80.0,33.125,72.0,88.0
26.959375,76.0,75.0,33.25,76.0,87.0
27.052083,72.0,81.0,33.375,72.0,85.0
27.147917,68.0,74.0,33.5,68.0,84.0
27.157292,70.0,73.0,33.5,70.0,84.0
27.1625,62.0,65.0,33.5,62.0,84.0
27.16875,52.0,65.0,33.5,52.0,84.0
27.255208,71.0,78.0,33.625,71.0,83.0
27.345833,76.0,74.0,33.75,76.0,81.0
27.442708,71.0,74.0,33.875,71.0,80.0
27.540625,60.0,68.0,34.0,60.0,84.0
27.544792,45.0,64.0,34.0,45.0,84.0
27.544792,69.0,70.0,34.0,69.0,84.0
27.560417,57.0,52.0,34.0,57.0,84.0
27.648958,70.0,73.0,34.125,70.0,85.0
27.745833,71.0,70.0,34.25,71.0,87.0
27.821875,72.0,77.0,34.375,72.0,89.0
27.916667,64.0,65.0,34.5,64.0,91.0
27.921875,68.0,66.0,34.5,68.0,91.0
27.928125,40.0,56.0,34.5,40.0,91.0
27.928125,73.0,71.0,34.5,73.0,91.0
28.019792,74.0,69.0,34.625,74.0,92.0
28.116667,75.0,70.0,34.75,75.0,94.0
28.219792,76.0,64.0,34.875,76.0,49.0
28.365625,33.0,42.0,35.0,33.0,87.0
28.389583,45.0,34.0,35.0,45.0,87.0
28.434375,81.0,65.0,35.0,81.0,87.0
28.440625,72.0,58.0,35.0,72.0,87.0
28.557292,80.0,67.0,35.125,80.0,82.0
28.68125,79.0,69.0,35.25,79.0,77.0
28.766667,78.0,76.0,35.375,78.0,73.0
28.859375,77.0,79.0,35.5,77.0,68.0
28.948958,76.0,79.0,35.625,76.0,63.0
29.058333,75.0,67.0,35.75,75.0,58.0
29.153125,74.0,61.0,35.875,74.0,54.0
29.25,36.0,60.0,36.0,36.0,49.0
29.254167,48.0,55.0,36.0,48.0,49.0
29.254167,73.0,69.0,36.0,73.0,49.0
29.26875,70.0,45.0,36.0,70.0,49.0
29.367708,72.0,62.0,36.125,72.0,49.0
29.469792,71.0,59.0,36.25,71.0,49.0
29.555208,72.0,66.0,36.375,72.0,49.0
29.651042,64.0,54.0,36.5,64.0,49.0
29.6625,55.0,47.0,36.5,55.0,49.0
29.6625,70.0,57.0,36.5,70.0,49.0
29.666667,73.0,63.0,36.5,73.0,49.0
29.670833,48.0,46.0,36.5,48.0,49.0
29.7625,74.0,62.0,36.625,74.0,49.0
29.865625,75.0,63.0,36.75,75.0,49.0
29.963542,76.0,68.0,36.875,76.0,49.0
30.061458,41.0,54.0,37.0,41.0,49.0
30.061458,77.0,71.0,37.0,77.0,49.0
30.065625,69.0,61.0,37.0,69.0,49.0
30.161458,78.0,73.0,37.125,78.0,49.0
30.263542,79.0,66.0,37.25,79.0,49.0
30.354167,80.0,67.0,37.375,80.0,49.0
30.446875,57.0,63.0,37.5,57.0,49.0
30.463542,48.0,61.0,37.5,48.0,49.0
30.463542,72.0,66.0,37.5,72.0,49.0
30.463542,81.0,76.0,37.5,81.0,49.0
30.558333,76.0,79.0,37.625,76.0,50.0
30.673958,77.0,68.0,37.75,77.0,51.0
30.779167,74.0,69.0,37.875,74.0,51.0
30.860417,73.0,72.0,38.0,73.0,52.0
30.869792,70.0,72.0,38.0,70.0,49.0
30.876042,36.0,54.0,38.0,36.0,49.0
30.964583,72.0,73.0,38.125,72.0,52.0
31.071875,71.0,66.0,38.25,71.0,53.0
31.163542,72.0,64.0,38.375,72.0,53.0
31.271875,55.0,45.0,38.5,55.0,54.0
