2.059293	db,4/4,0
2.4620705000000003	b
2.8392065	b
3.211535	b
3.591877	db
3.973821	b
4.3792695	b
4.783115	b
5.1495675	db
5.514951999999999	b
5.899566999999999	b
6.2863185	b
6.658113	db
7.040591	b
7.454586500000001	b
7.846146000000001	b
8.210462	db
8.593474	b
8.9497775	b
9.3584305	b
9.715802	db
10.0950755	b
10.523494	b
10.882468	b
11.2665485	db
11.629262	b
11.9860995	b
12.3691115	b
12.730756500000002	db
13.097209	b
13.511739000000002	b
13.910243	b
14.381396000000002	db
14.7457115	b
15.107356500000002	b
15.4828905	b
15.85789	db
16.2633385	b
16.649556	b
17.04165	b
17.4230595	db
17.799127499999994	b
18.2008365	b
18.581178	b
18.948699	db
19.339724	b
19.74998	b
20.178399	b
20.5379065	db
20.932137	b
21.302329	b
21.679466	b
22.046987	db
22.44923	b
22.8509385	b
23.253182	b
23.604143	db
23.98395	b
24.338651	b
24.699762	b
25.0742275	db
25.466855	b
25.852004	b
26.2371535	b
26.6137555	db
26.981811	b
27.3739045	b
27.740357	b
28.116425	db
28.502108000000003	b
28.907022	b
29.342919	b
29.8092655	db
30.222192	b
30.599328000000003	b
30.966849	b
31.353601	db
31.7275325	b
32.113215999999994	b
32.523472	b
32.929454	db
33.3060565	b
33.693342	b
34.058727000000005	b
34.440137	db
34.8108625	b
35.204559	b
35.59398200000001	b
35.959366	db
36.3551985	b
36.722186	b
37.108937	b
37.480732	db
37.858937	b
38.24248300000001	b
38.61427800000001	b
38.99087950000001	db
39.409149	b
39.775601	b
40.149533	b
40.5138485	db
40.904874	b
41.301241	b
41.655941	b
42.02827	db
42.4289105	b
42.802308	b
43.189059	b
43.571538	db
43.930512	b
44.324742	b
44.697605	b
45.074741	db
45.521322	b
45.911279	b
46.299099	b
46.675167	db
47.061919	b
47.433713	b
47.792687	b
48.179439	db
48.532003	b
48.92196	b
49.302301	b
49.769181	db
50.36640300000001	b
50.862129	b
51.243539	b
51.620675	db
52.02345250000001	b
52.420888	b
52.788409	b
53.16768199999999	db
53.53680550000001	b
53.914476	b
54.29695400000001	b
54.67195400000001	db
55.057637	b
55.47003	b
55.927295	b
56.476439	db
56.8754775	b
57.26276350000001	b
57.65111750000001	b
57.959344	db
58.3551765	b
58.751544	b
59.155924	b
59.560304	db
59.92889350000001	b
60.31671350000001	b
60.6954525	b
61.062973	db
61.487118	b
61.86852800000001	b
62.290536	b
62.6511125	db
63.04748000000001	b
63.421945	b
63.8199145	b
64.20399599999999	db
64.5870085	b
65.01061899999999	b
65.4369	b
65.784122	db
66.177284	b
66.529314	b
66.90805300000001	b
67.31083000000001	db
67.6756805	b
68.05388500000001	b
68.430487	b
68.8199095	db
69.212538	b
69.57258	b
69.95933199999999	b
70.29373299999999	db
70.660186	b
71.038391	b
71.408048	b
71.776638	db
72.178347	b
72.538389	b
72.921936	b
73.37172199999998	db
73.768089	b
74.153772	b
74.526635	b
74.909113	db
75.331121	b
75.741377	b
76.214667	b
77.222145	db
