1.518428	db,4/4,0
1.9170655	b
2.287658	b
2.684292	b
3.063565	db
3.461535	b
3.84615	b
4.224088	b
4.598019	db
5.0013305	b
5.352558999999999	b
5.7638835	b
6.1257955000000015	db
6.505068	b
6.895025	b
7.283647	b
7.670932499999997	db
8.044864	b
8.430814	b
8.839468	b
9.222747	db
9.612704	b
9.995984	b
10.375257	b
10.7538625	db
11.12579	b
11.515747	b
11.912381	b
12.303674	db
12.69363	b
13.098278	b
13.497583	b
13.862166	db
14.288848000000002	b
14.663447	b
15.074771000000002	b
15.468735	db
15.858691	b
16.259332	b
16.645283	b
17.027227	db
17.434545	b
17.788444000000005	b
18.185746	b
18.572364	db
18.943624	b
19.348271	b
19.763602	b
20.145546000000003	db
20.559541	b
20.934808	b
21.3581515	b
21.754786	db
22.162104	b
22.560074	b
22.932669	b
23.3286355	db
23.732615	b
24.1165625	b
24.52054200000001	b
24.904489	db
25.352539	b
25.750508	b
26.155155	b
26.558467	db
26.961779	b
27.381115500000003	b
27.77775	b
28.247167	db
28.664501	b
29.13325050000001	b
29.700825	b
30.116156	db
30.5301515	b
30.926785	b
31.3441195	b
31.75344	db
32.1507425	b
32.554053999999994	b
33.040832	b
33.434796	db
33.836772	b
34.222722	b
34.642059	b
35.034687	db
35.4513535	b
35.83463300000001	b
36.296705	b
36.690668	db
37.073948	b
37.478595	b
37.8939255	b
38.30525	db
38.697878	b
39.11053800000001	b
39.533881	b
39.98059600000001	db
40.503432	b
40.922769	b
41.357464	b
41.81553	db
42.2702565	b
42.6869235	b
43.080886	b
43.5276005	db
43.948941	b
44.377627	b
44.781606	b
45.21363	db
45.6529995	b
46.059649500000006	b
46.497683	b
46.953746	db
47.485262	b
47.9199575	b
48.364001	b
48.802035	db
49.2146945	b
49.618006	b
50.0059595	b
50.419287	db
50.8039025	b
51.2272455	b
51.635899	b
52.113997	db
52.639504	b
53.034135	b
53.444124	b
53.822062	db
54.224038	b
54.622007	b
55.0173065	b
55.43797900000001	db
55.847968	b
56.255286	b
56.63723	b
57.033864	db
57.459878	b
57.865861	b
58.302559	b
58.7038675	db
59.12520799999999	b
59.551223	b
59.96521800000001	b
60.373871	db
60.773176	b
61.18183000000001	b
61.571787	b
61.961744	db
62.3991095	b
62.772373	b
63.181027	b
63.5863415	db
63.97563	b
64.380278	b
64.787595	b
65.19758449999999	db
65.623599	b
66.01355600000001	b
66.443577	b
66.85223	db
67.282251	b
67.680221	b
68.056823	b
68.482838	db
68.912858	b
69.3375375	b
69.75687450000001	b
70.193573	db
70.630939	b
71.023567	b
71.44757800000002	b
71.8589025	db
72.283582	b
72.70024749999997	b
73.1235915	b
73.5683025	db
73.982298	b
74.464402	b
74.877062	b
75.288386	db
75.72508499999998	b
76.220543	b
76.65724200000002	b
77.236835	db
77.872518	b
78.29853299999998	b
78.715199	b
79.171929	db
79.605289	b
80.05868050000002	b
80.587526	b
81.492974	db
