onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
4.696875,72.0,52.0,3.5,72.0,49.0
4.705208,81.0,65.0,3.5,81.0,49.0
4.78125,80.0,69.0,3.625,80.0,49.0
4.877083,83.0,68.0,3.75,83.0,49.0
4.960417,81.0,67.0,3.875,81.0,49.0
5.090625,80.0,68.0,4.0,80.0,49.0
5.091667,40.0,36.0,4.0,40.0,49.0
5.1,76.0,45.0,4.0,76.0,49.0
5.110417,71.0,54.0,4.0,71.0,49.0
5.205208,79.0,61.0,4.125,79.0,49.0
5.289583,78.0,63.0,4.25,78.0,49.0
5.370833,77.0,70.0,4.375,77.0,49.0
5.477083,76.0,67.0,4.5,76.0,49.0
5.478125,62.0,48.0,4.5,62.0,49.0
5.483333,59.0,37.0,4.5,59.0,49.0
5.484375,52.0,49.0,4.5,52.0,49.0
5.488542,68.0,58.0,4.5,68.0,49.0
5.577083,75.0,66.0,4.625,75.0,49.0
5.678125,77.0,67.0,4.75,77.0,49.0
5.751042,76.0,68.0,4.875,76.0,49.0
5.851042,75.0,68.0,5.0,75.0,49.0
5.85625,45.0,53.0,5.0,45.0,49.0
5.897917,69.0,55.0,5.0,69.0,49.0
5.965625,74.0,71.0,5.125,74.0,49.0
6.05,73.0,68.0,5.25,73.0,49.0
6.15625,72.0,66.0,5.375,72.0,49.0
6.253125,69.0,59.0,5.5,69.0,49.0
6.253125,71.0,69.0,5.5,71.0,49.0
6.258333,60.0,49.0,5.5,60.0,49.0
6.264583,64.0,46.0,5.5,64.0,49.0
6.273958,52.0,46.0,5.5,52.0,49.0
6.273958,57.0,36.0,5.5,57.0,49.0
6.364583,72.0,66.0,5.625,72.0,49.0
6.44375,74.0,62.0,5.75,74.0,49.0
6.532292,72.0,52.0,5.875,72.0,49.0
6.629167,71.0,62.0,6.0,71.0,49.0
6.636458,68.0,57.0,6.0,68.0,49.0
6.644792,52.0,49.0,6.0,52.0,49.0
6.648958,64.0,45.0,6.0,64.0,49.0
6.654167,59.0,46.0,6.0,59.0,49.0
6.740625,72.0,67.0,6.125,72.0,49.0
6.813542,71.0,62.0,6.25,71.0,49.0
6.909375,72.0,67.0,6.375,72.0,49.0
7.017708,63.0,53.0,6.5,63.0,49.0
7.020833,59.0,41.0,6.5,59.0,58.0
7.021875,71.0,52.0,6.5,71.0,49.0
7.030208,53.0,45.0,6.5,53.0,58.0
7.040625,69.0,51.0,6.5,69.0,49.0
7.129167,72.0,60.0,6.625,72.0,49.0
7.223958,71.0,52.0,6.75,71.0,49.0
7.295833,72.0,60.0,6.875,72.0,49.0
7.411458,71.0,61.0,7.0,71.0,49.0
7.419792,68.0,53.0,7.0,68.0,49.0
7.423958,52.0,48.0,7.0,52.0,49.0
7.428125,64.0,43.0,7.0,64.0,49.0
7.521875,76.0,59.0,7.125,76.0,49.0
7.607291999999999,75.0,58.0,7.25,75.0,49.0
7.709375,74.0,62.0,7.375,74.0,49.0
7.792707999999999,73.0,63.0,7.5,73.0,49.0
7.817708,68.0,55.0,7.5,68.0,49.0
7.81875,62.0,56.0,7.5,62.0,49.0
7.896875,72.0,65.0,7.625,72.0,49.0
7.988542000000001,71.0,61.0,7.75,71.0,49.0
8.085417,70.0,63.0,7.875,70.0,49.0
8.198958,69.0,62.0,8.0,69.0,49.0
8.213542,60.0,53.0,8.0,60.0,49.0
8.222917,45.0,54.0,8.0,45.0,49.0
8.290625,70.0,64.0,8.125,70.0,49.0
8.386458,71.0,55.0,8.25,71.0,49.0
8.469792,72.0,64.0,8.375,72.0,49.0
8.578125,73.0,70.0,8.5,73.0,49.0
8.594792,64.0,53.0,8.5,64.0,49.0
8.604167,57.0,36.0,8.5,57.0,49.0
8.607292,60.0,44.0,8.5,60.0,49.0
8.608333,52.0,52.0,8.5,52.0,49.0
8.679167,74.0,64.0,8.625,74.0,49.0
8.771875,75.0,65.0,8.75,75.0,49.0
8.867708,76.0,63.0,8.875,76.0,49.0
8.959375,77.0,71.0,9.0,77.0,49.0
8.9625,45.0,56.0,9.0,45.0,49.0
8.9875,69.0,49.0,9.0,69.0,49.0
9.063542,78.0,67.0,9.125,78.0,49.0
9.177083,79.0,65.0,9.25,79.0,49.0
9.2625,80.0,68.0,9.375,80.0,49.0
9.35,62.0,56.0,9.5,62.0,49.0
9.353125,81.0,67.0,9.5,81.0,49.0
9.360417,53.0,57.0,9.5,53.0,49.0
9.373958,57.0,32.0,9.5,57.0,49.0
9.373958,74.0,52.0,9.5,74.0,49.0
9.448958,82.0,65.0,9.625,82.0,49.0
9.553125,83.0,60.0,9.75,83.0,49.0
9.63125,84.0,72.0,9.875,84.0,49.0
9.730208,81.0,43.0,10.0,81.0,49.0
9.74375,85.0,71.0,10.0,85.0,49.0
9.755208,33.0,49.0,10.0,33.0,49.0
9.757292,45.0,49.0,10.0,45.0,49.0
9.771875,76.0,56.0,10.0,76.0,49.0
9.86875,86.0,51.0,10.125,86.0,49.0
9.952083,87.0,64.0,10.25,87.0,49.0
10.023958,88.0,66.0,10.375,88.0,49.0
10.134375,60.0,51.0,10.5,60.0,49.0
10.145833,84.0,52.0,10.5,84.0,49.0
10.146875,89.0,69.0,10.5,89.0,49.0
10.165625,57.0,35.0,10.5,57.0,49.0
10.166667,52.0,30.0,10.5,52.0,49.0
10.169792,81.0,46.0,10.5,81.0,49.0
10.25,88.0,63.0,10.625,88.0,49.0
10.315625,87.0,72.0,10.75,87.0,49.0
10.425,86.0,77.0,10.875,86.0,49.0
10.529167,85.0,72.0,11.0,85.0,49.0
10.536458,60.0,45.0,11.0,60.0,49.0
10.536458,64.0,52.0,11.0,64.0,49.0
10.547917,81.0,54.0,11.0,81.0,49.0
10.548958,76.0,56.0,11.0,76.0,49.0
10.553125,57.0,39.0,11.0,57.0,49.0
10.626042,84.0,78.0,11.125,84.0,49.0
10.728125,83.0,65.0,11.25,83.0,49.0
10.790625,82.0,69.0,11.375,82.0,49.0
10.910417,81.0,71.0,11.5,81.0,49.0
10.914583,76.0,59.0,11.5,76.0,49.0
10.922917,72.0,58.0,11.5,72.0,49.0
10.986458,80.0,71.0,11.625,80.0,49.0
11.096875,83.0,71.0,11.75,83.0,49.0
11.192708,81.0,62.0,11.875,81.0,49.0
11.301042,76.0,64.0,12.0,76.0,49.0
11.30625,79.0,59.0,12.0,79.0,49.0
11.319792,47.0,50.0,12.0,47.0,49.0
11.326042,71.0,50.0,12.0,71.0,49.0
11.4125,80.0,69.0,12.125,80.0,49.0
11.495833,81.0,66.0,12.25,81.0,49.0
11.596875,82.0,70.0,12.375,82.0,49.0
11.714583,83.0,67.0,12.5,83.0,49.0
11.71875,76.0,47.0,12.5,76.0,49.0
11.722917,59.0,53.0,12.5,59.0,49.0
11.722917,64.0,46.0,12.5,64.0,49.0
11.771875,84.0,77.0,12.625,84.0,49.0
11.878125,83.0,69.0,12.75,83.0,49.0
11.945833,82.0,72.0,12.875,82.0,49.0
12.080208,81.0,76.0,13.0,81.0,49.0
12.092708,75.0,57.0,13.0,75.0,49.0
12.108333,47.0,62.0,13.0,47.0,49.0
12.18125,80.0,70.0,13.125,80.0,49.0
12.271875,79.0,71.0,13.25,79.0,49.0
12.372917,78.0,66.0,13.375,78.0,49.0
12.4625,77.0,72.0,13.5,77.0,49.0
12.482292,66.0,51.0,13.5,66.0,49.0
12.489583,75.0,56.0,13.5,75.0,49.0
12.490625,69.0,34.0,13.5,69.0,49.0
12.49375,59.0,51.0,13.5,59.0,49.0
12.509375,71.0,35.0,13.5,71.0,49.0
12.570833,78.0,69.0,13.625,78.0,49.0
12.66875,79.0,72.0,13.75,79.0,49.0
12.766667,78.0,66.0,13.875,78.0,49.0
12.854167,76.0,72.0,14.0,76.0,49.0
12.858333,64.0,54.0,14.0,64.0,49.0
12.872917,52.0,51.0,14.0,52.0,49.0
12.877083,68.0,56.0,14.0,68.0,49.0
12.971875,77.0,70.0,14.125,77.0,49.0
13.048958,75.0,68.0,14.25,75.0,49.0
13.152083,76.0,62.0,14.375,76.0,49.0
13.238542,74.0,64.0,14.5,74.0,49.0
13.247917,52.0,56.0,14.5,52.0,49.0
13.254167,65.0,52.0,14.5,65.0,49.0
13.254167,69.0,61.0,14.5,69.0,49.0
13.258333,40.0,54.0,14.5,40.0,49.0
13.3625,76.0,66.0,14.625,76.0,49.0
13.429167,73.0,71.0,14.75,73.0,49.0
13.528125,74.0,69.0,14.875,74.0,49.0
13.6375,72.0,63.0,15.0,72.0,49.0
13.652083,64.0,52.0,15.0,64.0,49.0
13.658333,69.0,48.0,15.0,69.0,49.0
13.744792,74.0,71.0,15.125,74.0,49.0
13.829167,71.0,69.0,15.25,71.0,49.0
13.94375,72.0,59.0,15.375,72.0,49.0
14.016667,71.0,62.0,15.5,71.0,49.0
14.028125,52.0,48.0,15.5,52.0,49.0
14.035417,40.0,50.0,15.5,40.0,49.0
14.046875,62.0,36.0,15.5,62.0,49.0
14.141667,72.0,63.0,15.625,72.0,49.0
14.222917,70.0,62.0,15.75,70.0,49.0
14.333333,71.0,61.0,15.875,71.0,49.0
14.436458,45.0,44.0,16.0,45.0,49.0
14.4375,60.0,45.0,16.0,60.0,49.0
14.461458,69.0,56.0,16.0,69.0,49.0
14.479167,64.0,40.0,16.0,64.0,49.0
14.55625,70.0,64.0,16.125,70.0,49.0
14.65,71.0,53.0,16.25,71.0,49.0
14.73125,72.0,64.0,16.375,72.0,49.0
14.823958,73.0,68.0,16.5,73.0,49.0
14.838542,57.0,39.0,16.5,57.0,49.0
14.84375,64.0,52.0,16.5,64.0,49.0
14.85625,52.0,52.0,16.5,52.0,49.0
14.857292,60.0,42.0,16.5,60.0,49.0
14.934375,74.0,67.0,16.625,74.0,49.0
15.027083,75.0,64.0,16.75,75.0,49.0
15.132292,76.0,64.0,16.875,76.0,49.0
15.238542,77.0,72.0,17.0,77.0,49.0
15.241667,45.0,53.0,17.0,45.0,49.0
15.254167,69.0,43.0,17.0,69.0,49.0
15.339583,78.0,67.0,17.125,78.0,49.0
15.453125,79.0,64.0,17.25,79.0,49.0
15.534375,80.0,66.0,17.375,80.0,49.0
15.618749999999999,62.0,46.0,17.5,62.0,49.0
15.623957999999998,53.0,50.0,17.5,53.0,49.0
15.633333,81.0,64.0,17.5,81.0,49.0
15.644791999999999,57.0,22.0,17.5,57.0,49.0
15.649999999999999,74.0,53.0,17.5,74.0,49.0
15.728124999999999,82.0,69.0,17.625,82.0,49.0
15.827082999999998,83.0,60.0,17.75,83.0,49.0
15.89375,84.0,73.0,17.875,84.0,49.0
16.014583,33.0,44.0,18.0,33.0,49.0
16.017708,45.0,47.0,18.0,45.0,49.0
16.017708,85.0,70.0,18.0,85.0,49.0
16.035417,76.0,51.0,18.0,76.0,49.0
16.126042,86.0,69.0,18.125,86.0,49.0
16.222917,87.0,70.0,18.25,87.0,49.0
16.301042,88.0,72.0,18.375,88.0,49.0
16.423958,60.0,47.0,18.5,60.0,49.0
16.426042,89.0,69.0,18.5,89.0,49.0
16.439583,81.0,43.0,18.5,81.0,49.0
16.444792,84.0,57.0,18.5,84.0,49.0
16.454167,52.0,40.0,18.5,52.0,49.0
16.471875,57.0,30.0,18.5,57.0,49.0
16.530208,88.0,63.0,18.625,88.0,49.0
16.615625,87.0,71.0,18.75,87.0,49.0
16.723958,86.0,68.0,18.875,86.0,49.0
16.83125,85.0,63.0,19.0,85.0,49.0
16.845833,81.0,44.0,19.0,81.0,49.0
16.85625,76.0,43.0,19.0,76.0,49.0
16.859375,64.0,43.0,19.0,64.0,49.0
16.860417,60.0,40.0,19.0,60.0,49.0
16.869792,57.0,39.0,19.0,57.0,49.0
16.941667,84.0,69.0,19.125,84.0,49.0
17.048958,83.0,59.0,19.25,83.0,49.0
17.144792,82.0,62.0,19.375,82.0,49.0
17.244792,76.0,56.0,19.5,76.0,49.0
17.252083,81.0,62.0,19.5,81.0,49.0
17.255208,72.0,49.0,19.5,72.0,49.0
17.3375,80.0,68.0,19.625,80.0,49.0
17.426042,83.0,66.0,19.75,83.0,49.0
17.515625,81.0,61.0,19.875,81.0,49.0
17.627083,80.0,66.0,20.0,80.0,49.0
17.645833,76.0,45.0,20.0,76.0,49.0
17.646875,40.0,51.0,20.0,40.0,49.0
17.652083,71.0,57.0,20.0,71.0,49.0
17.7375,79.0,66.0,20.125,79.0,49.0
17.835417,78.0,66.0,20.25,78.0,49.0
17.926042,77.0,72.0,20.375,77.0,49.0
18.039583,62.0,52.0,20.5,62.0,49.0
18.039583,68.0,61.0,20.5,68.0,49.0
18.039583,76.0,66.0,20.5,76.0,49.0
18.041667,59.0,49.0,20.5,59.0,49.0
18.051042,52.0,46.0,20.5,52.0,49.0
18.14375,75.0,67.0,20.625,75.0,49.0
18.238542,77.0,74.0,20.75,77.0,49.0
18.327083,76.0,69.0,20.875,76.0,49.0
18.438542,75.0,68.0,21.0,75.0,49.0
18.442708,45.0,53.0,21.0,45.0,49.0
18.464583,69.0,57.0,21.0,69.0,49.0
18.560417,74.0,64.0,21.125,74.0,49.0
18.633333,73.0,66.0,21.25,73.0,49.0
18.732292,72.0,63.0,21.375,72.0,49.0
18.835417,64.0,52.0,21.5,64.0,49.0
18.836458,52.0,52.0,21.5,52.0,49.0
18.838542,69.0,62.0,21.5,69.0,49.0
18.839583,71.0,67.0,21.5,71.0,49.0
18.848958,60.0,48.0,21.5,60.0,49.0
18.8625,57.0,35.0,21.5,57.0,49.0
18.954167,72.0,69.0,21.625,72.0,49.0
19.046875,74.0,63.0,21.75,74.0,49.0
19.153125,72.0,59.0,21.875,72.0,49.0
19.255208,52.0,50.0,22.0,52.0,49.0
19.257292,64.0,48.0,22.0,64.0,49.0
19.258333,59.0,45.0,22.0,59.0,49.0
19.261458,71.0,60.0,22.0,71.0,49.0
19.267708,68.0,50.0,22.0,68.0,49.0
19.373958,72.0,67.0,22.125,72.0,49.0
19.45625,71.0,60.0,22.25,71.0,49.0
19.54375,72.0,66.0,22.375,72.0,49.0
19.648958,53.0,48.0,22.5,53.0,58.0
19.655208,63.0,48.0,22.5,63.0,49.0
19.665625,71.0,65.0,22.5,71.0,49.0
19.667708,59.0,42.0,22.5,59.0,58.0
19.68125,69.0,47.0,22.5,69.0,49.0
19.759375,72.0,66.0,22.625,72.0,49.0
19.873958,71.0,61.0,22.75,71.0,49.0
19.954167,72.0,69.0,22.875,72.0,49.0
20.085417,71.0,62.0,23.0,71.0,49.0
20.091667,68.0,59.0,23.0,68.0,49.0
20.103125,52.0,45.0,23.0,52.0,49.0
20.121875,64.0,26.0,23.0,64.0,49.0
20.204167,76.0,61.0,23.125,76.0,49.0
20.290625,75.0,65.0,23.25,75.0,49.0
20.401042,74.0,63.0,23.375,74.0,49.0
20.505208,73.0,72.0,23.5,73.0,49.0
20.527083,62.0,49.0,23.5,62.0,49.0
20.533333,68.0,49.0,23.5,68.0,49.0
20.611458,72.0,66.0,23.625,72.0,49.0
20.719792,71.0,61.0,23.75,71.0,49.0
20.804167,70.0,67.0,23.875,70.0,49.0
20.91875,69.0,69.0,24.0,69.0,49.0
20.9375,45.0,56.0,24.0,45.0,49.0
21.041667,70.0,66.0,24.125,70.0,49.0
21.1375,71.0,63.0,24.25,71.0,49.0
21.226042,72.0,66.0,24.375,72.0,49.0
21.348958,73.0,66.0,24.5,73.0,49.0
21.358333,64.0,64.0,24.5,64.0,49.0
21.371875,57.0,47.0,24.5,57.0,49.0
21.371875,60.0,48.0,24.5,60.0,49.0
21.373958,52.0,56.0,24.5,52.0,49.0
21.459375,74.0,66.0,24.625,74.0,49.0
21.55625,75.0,67.0,24.75,75.0,49.0
21.639583,76.0,64.0,24.875,76.0,49.0
21.753125,45.0,50.0,25.0,45.0,49.0
21.753125,77.0,69.0,25.0,77.0,49.0
21.775,69.0,52.0,25.0,69.0,49.0
21.855208,78.0,69.0,25.125,78.0,49.0
21.964583,79.0,65.0,25.25,79.0,49.0
22.048958,80.0,63.0,25.375,80.0,49.0
22.15625,81.0,70.0,25.5,81.0,49.0
22.164583,62.0,49.0,25.5,62.0,49.0
22.165625,53.0,54.0,25.5,53.0,49.0
22.167708,57.0,46.0,25.5,57.0,49.0
22.175,74.0,53.0,25.5,74.0,49.0
22.258333,82.0,67.0,25.625,82.0,49.0
22.363542,83.0,66.0,25.75,83.0,49.0
22.4625,84.0,59.0,25.875,84.0,49.0
22.565625,45.0,57.0,26.0,45.0,49.0
22.566667,85.0,73.0,26.0,85.0,49.0
22.570833,33.0,49.0,26.0,33.0,49.0
22.608333,76.0,49.0,26.0,76.0,49.0
22.676042,86.0,70.0,26.125,86.0,49.0
22.775,87.0,68.0,26.25,87.0,49.0
22.892708,88.0,60.0,26.375,88.0,49.0
22.902083,89.0,59.0,26.5,89.0,49.0
22.983333,60.0,49.0,26.5,60.0,49.0
22.995833,52.0,52.0,26.5,52.0,49.0
23.002083,57.0,40.0,26.5,57.0,49.0
23.007292,84.0,62.0,26.5,84.0,49.0
23.011458,81.0,49.0,26.5,81.0,49.0
23.145833,88.0,68.0,26.625,88.0,49.0
23.20625,87.0,76.0,26.75,87.0,49.0
23.311458,86.0,79.0,26.875,86.0,49.0
23.405208,64.0,46.0,27.0,64.0,49.0
23.408333,85.0,75.0,27.0,85.0,49.0
23.415625,60.0,40.0,27.0,60.0,49.0
23.417708,57.0,37.0,27.0,57.0,49.0
23.425,76.0,56.0,27.0,76.0,49.0
23.432292,81.0,43.0,27.0,81.0,49.0
23.526042,84.0,74.0,27.125,84.0,49.0
23.61875,83.0,63.0,27.25,83.0,49.0
23.710417,82.0,67.0,27.375,82.0,49.0
23.808333,76.0,56.0,27.5,76.0,49.0
23.820833,72.0,50.0,27.5,72.0,49.0
23.836458,81.0,70.0,27.5,81.0,49.0
23.927083,80.0,72.0,27.625,80.0,49.0
24.033333,83.0,60.0,27.75,83.0,49.0
24.125,81.0,53.0,27.875,81.0,49.0
24.266667,74.0,61.0,28.0,74.0,49.0
24.266667,82.0,62.0,28.0,82.0,49.0
24.270833,50.0,56.0,28.0,50.0,49.0
24.295833,38.0,32.0,28.0,38.0,49.0
24.380208,83.0,61.0,28.125,83.0,55.0
24.469792,84.0,69.0,28.25,84.0,57.0
24.572917,85.0,64.0,28.375,85.0,60.0
24.677083,62.0,57.0,28.5,62.0,68.0
24.677083,86.0,66.0,28.5,86.0,63.0
24.683333,77.0,49.0,28.5,77.0,63.0
24.690625,58.0,43.0,28.5,58.0,68.0
24.692708,50.0,53.0,28.5,50.0,68.0
24.692708,53.0,40.0,28.5,53.0,68.0
24.769792,87.0,70.0,28.625,87.0,66.0
24.867708,88.0,68.0,28.75,88.0,68.0
24.934375,89.0,76.0,28.875,89.0,71.0
25.048958,88.0,68.0,29.0,88.0,74.0
25.0625,86.0,53.0,29.0,86.0,74.0
25.066667,80.0,53.0,29.0,80.0,74.0
25.094792,40.0,31.0,29.0,40.0,77.0
25.114583,52.0,46.0,29.0,52.0,77.0
25.171875,89.0,76.0,29.125,89.0,77.0
25.265625,90.0,78.0,29.25,90.0,79.0
25.372917,91.0,73.0,29.375,91.0,82.0
25.488542,92.0,69.0,29.5,92.0,85.0
25.491667,64.0,58.0,29.5,62.0,87.0
25.507292,86.0,54.0,29.5,86.0,85.0
25.525,59.0,36.0,29.5,59.0,87.0
25.526042,52.0,32.0,29.5,52.0,87.0
25.595833,93.0,72.0,29.625,93.0,88.0
25.6875,94.0,76.0,29.75,94.0,90.0
25.7875,95.0,79.0,29.875,95.0,93.0
25.903125,53.0,54.0,30.0,53.0,96.0
25.90625,41.0,51.0,30.0,41.0,96.0
25.908333,93.0,74.0,30.0,93.0,96.0
25.91875,84.0,60.0,30.0,84.0,96.0
26.004167,92.0,73.0,30.125,92.0,96.0
26.121875,91.0,76.0,30.25,91.0,96.0
26.220833,90.0,64.0,30.375,90.0,96.0
26.329167,89.0,78.0,30.5,89.0,96.0
26.34375,81.0,57.0,30.5,81.0,96.0
26.348958,57.0,56.0,30.5,57.0,96.0
26.35,60.0,46.0,30.5,60.0,96.0
26.435417,88.0,70.0,30.625,88.0,96.0
26.54375,87.0,70.0,30.75,87.0,96.0
26.6625,86.0,65.0,30.875,86.0,96.0
26.733333,36.0,59.0,31.0,36.0,96.0
26.733333,48.0,57.0,31.0,48.0,96.0
26.758333,85.0,71.0,31.0,85.0,96.0
26.766667,77.0,51.0,31.0,76.0,96.0
26.859375,84.0,69.0,31.125,84.0,96.0
26.955208,83.0,66.0,31.25,83.0,96.0
27.064583,82.0,62.0,31.375,82.0,96.0
27.184375,81.0,77.0,31.5,81.0,96.0
27.188542,57.0,64.0,31.5,57.0,96.0
27.301042,80.0,73.0,31.625,80.0,96.0
27.404167,79.0,72.0,31.75,79.0,96.0
27.496875,78.0,61.0,31.875,78.0,96.0
27.590625,38.0,55.0,32.0,38.0,96.0
27.590625,77.0,75.0,32.0,77.0,96.0
27.605208,70.0,57.0,32.0,70.0,96.0
27.695833,76.0,68.0,32.125,76.0,96.0
27.789583,75.0,69.0,32.25,75.0,96.0
27.903125,74.0,68.0,32.375,74.0,96.0
28.007292,73.0,68.0,32.5,73.0,96.0
28.010417,58.0,42.0,32.5,58.0,96.0
28.011458,53.0,44.0,32.5,53.0,96.0
28.014583,62.0,43.0,32.5,62.0,96.0
28.016667,50.0,45.0,32.5,50.0,96.0
28.021875,65.0,30.0,32.5,65.0,96.0
28.145833,74.0,46.0,32.625,74.0,93.0
28.18125,77.0,74.0,32.75,77.0,92.0
28.278125,74.0,74.0,32.875,74.0,91.0
28.414583,71.0,64.0,33.0,71.0,89.0
28.41875,69.0,58.0,33.0,69.0,89.0
28.44375,64.0,54.0,33.0,64.0,89.0
28.445833,52.0,44.0,33.0,52.0,89.0
28.484375,60.0,18.0,33.0,60.0,89.0
28.521875,72.0,64.0,33.125,72.0,88.0
28.620833,76.0,68.0,33.25,76.0,87.0
28.692708,73.0,73.0,33.375,72.0,85.0
28.814583,70.0,69.0,33.5,70.0,84.0
28.839583,62.0,47.0,33.5,62.0,84.0
28.853125,68.0,52.0,33.5,68.0,84.0
28.864583,52.0,7.0,33.5,52.0,84.0
28.934375,71.0,61.0,33.625,71.0,83.0
29.035417,76.0,62.0,33.75,76.0,81.0
29.115625,71.0,60.0,33.875,71.0,80.0
29.234375,69.0,65.0,34.0,69.0,84.0
29.246875,60.0,48.0,34.0,60.0,84.0
29.251042,45.0,43.0,34.0,45.0,84.0
29.252083,57.0,37.0,34.0,57.0,84.0
29.341667,70.0,71.0,34.125,70.0,85.0
29.4375,71.0,53.0,34.25,71.0,87.0
29.517708,72.0,67.0,34.375,72.0,89.0
29.63125,68.0,51.0,34.5,68.0,91.0
29.636458,52.0,49.0,34.5,52.0,91.0
29.640625,73.0,59.0,34.5,73.0,91.0
29.64375,40.0,50.0,34.5,40.0,91.0
29.66875,64.0,21.0,34.5,64.0,91.0
29.734375,74.0,68.0,34.625,74.0,92.0
29.85625,75.0,58.0,34.75,75.0,94.0
29.9875,76.0,50.0,34.875,76.0,49.0
30.027083,72.0,36.0,35.0,72.0,87.0
30.089583,33.0,51.0,35.0,33.0,87.0
30.09375,81.0,60.0,35.0,81.0,87.0
30.094792,45.0,40.0,35.0,45.0,87.0
30.2,80.0,66.0,35.125,80.0,82.0
30.327083,79.0,56.0,35.25,79.0,77.0
30.415625,78.0,53.0,35.375,78.0,73.0
30.483333,77.0,71.0,35.5,77.0,68.0
30.563542,76.0,68.0,35.625,76.0,63.0
30.667708,75.0,69.0,35.75,75.0,58.0
30.767708,74.0,74.0,35.875,74.0,54.0
30.875,70.0,57.0,36.0,70.0,49.0
30.876042,73.0,58.0,36.0,73.0,49.0
30.90625,48.0,53.0,36.0,48.0,49.0
30.913542,36.0,51.0,36.0,36.0,49.0
30.973958,72.0,73.0,36.125,72.0,49.0
31.066667,71.0,64.0,36.25,71.0,49.0
31.1875,72.0,69.0,36.375,72.0,49.0
31.288542,64.0,51.0,36.5,64.0,49.0
31.295833,70.0,56.0,36.5,70.0,49.0
31.30625,73.0,65.0,36.5,73.0,49.0
31.308333,55.0,47.0,36.5,55.0,49.0
31.332292,48.0,39.0,36.5,48.0,49.0
31.411458,74.0,52.0,36.625,74.0,49.0
31.486458,75.0,58.0,36.75,75.0,49.0
31.5875,76.0,61.0,36.875,76.0,49.0
31.679167,41.0,59.0,37.0,41.0,49.0
31.694792,77.0,65.0,37.0,77.0,49.0
31.698957999999998,69.0,44.0,37.0,69.0,49.0
31.788542,78.0,67.0,37.125,78.0,49.0
31.883333,79.0,64.0,37.25,79.0,49.0
31.969791999999998,80.0,64.0,37.375,80.0,49.0
32.063542,81.0,76.0,37.5,81.0,49.0
32.108333,72.0,51.0,37.5,72.0,49.0
32.113542,57.0,35.0,37.5,57.0,49.0
32.122917,48.0,34.0,37.5,48.0,49.0
32.196875,76.0,63.0,37.625,76.0,50.0
32.290625,77.0,66.0,37.75,77.0,51.0
32.383333,74.0,67.0,37.875,74.0,51.0
32.482292,73.0,68.0,38.0,73.0,52.0
32.489583,36.0,66.0,38.0,36.0,49.0
32.489583,70.0,67.0,38.0,70.0,49.0
32.6,72.0,73.0,38.125,72.0,52.0
32.694792,71.0,63.0,38.25,71.0,53.0
32.794792,72.0,68.0,38.375,72.0,53.0
