onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
8.346875,74.0,72.0,8.625,74.0,49.0
8.433333,75.0,75.0,8.75,75.0,49.0
8.513542,76.0,74.0,8.875,76.0,49.0
8.597917,45.0,57.0,9.0,45.0,49.0
8.597917,74.0,68.0,9.0,74.0,49.0
8.603125,77.0,73.0,9.0,77.0,49.0
8.609375,69.0,65.0,9.0,69.0,49.0
8.69375,78.0,81.0,9.125,78.0,49.0
8.780208,79.0,85.0,9.25,79.0,49.0
8.873958,80.0,74.0,9.375,80.0,49.0
8.952083,81.0,76.0,9.5,81.0,49.0
8.964583,62.0,52.0,9.5,62.0,49.0
8.964583,77.0,67.0,9.5,77.0,49.0
8.966667,57.0,51.0,9.5,57.0,49.0
8.966667,74.0,60.0,9.5,74.0,49.0
8.980208,53.0,58.0,9.5,53.0,49.0
9.05,82.0,80.0,9.625,82.0,49.0
9.138542,83.0,76.0,9.75,83.0,49.0
9.222917,84.0,70.0,9.875,84.0,49.0
9.317708,81.0,57.0,10.0,81.0,49.0
9.328125,85.0,71.0,10.0,85.0,49.0
9.333333,33.0,56.0,10.0,33.0,49.0
9.336458,76.0,65.0,10.0,76.0,49.0
9.341667,45.0,54.0,10.0,45.0,49.0
9.420833,86.0,75.0,10.125,86.0,49.0
9.508333,87.0,72.0,10.25,87.0,49.0
9.588542,88.0,73.0,10.375,88.0,49.0
9.703125,84.0,73.0,10.5,84.0,49.0
9.707292,89.0,69.0,10.5,89.0,49.0
9.719792,81.0,61.0,10.5,81.0,49.0
9.725,60.0,59.0,10.5,60.0,49.0
9.730208,52.0,46.0,10.5,52.0,49.0
9.739583,57.0,46.0,10.5,57.0,49.0
9.773958,88.0,68.0,10.625,88.0,49.0
9.873958,87.0,66.0,10.75,87.0,49.0
9.953125,86.0,77.0,10.875,86.0,49.0
10.052083,81.0,66.0,11.0,81.0,49.0
10.0625,85.0,73.0,11.0,85.0,49.0
10.08125,76.0,52.0,11.0,76.0,49.0
10.089583,57.0,50.0,11.0,57.0,49.0
10.091667,64.0,49.0,11.0,64.0,49.0
10.113542,60.0,43.0,11.0,60.0,49.0
10.164583,84.0,77.0,11.125,84.0,49.0
10.246875,83.0,71.0,11.25,83.0,49.0
10.346875,82.0,72.0,11.375,82.0,49.0
10.455208,81.0,74.0,11.5,81.0,49.0
10.469792,76.0,58.0,11.5,76.0,49.0
10.478125,72.0,60.0,11.5,72.0,49.0
10.554167,80.0,67.0,11.625,80.0,49.0
10.634375,83.0,70.0,11.75,83.0,49.0
10.714583,81.0,67.0,11.875,81.0,49.0
10.808333,47.0,58.0,12.0,47.0,49.0
10.813542,79.0,74.0,12.0,79.0,49.0
10.825,76.0,51.0,12.0,76.0,49.0
10.827083,71.0,52.0,12.0,71.0,49.0
10.913542,80.0,72.0,12.125,80.0,49.0
10.989583,81.0,68.0,12.25,81.0,49.0
11.085417,82.0,62.0,12.375,82.0,49.0
11.16875,67.0,59.0,12.5,67.0,49.0
11.16875,79.0,67.0,12.5,79.0,49.0
11.169792,83.0,68.0,12.5,83.0,49.0
11.172917,64.0,60.0,12.5,64.0,49.0
11.184375,76.0,54.0,12.5,76.0,49.0
11.196875,59.0,60.0,12.5,59.0,49.0
11.264583,84.0,74.0,12.625,84.0,49.0
11.36875,83.0,66.0,12.75,83.0,49.0
11.442708,82.0,70.0,12.875,82.0,49.0
11.528125,47.0,59.0,13.0,47.0,49.0
11.55,75.0,54.0,13.0,75.0,49.0
11.55,78.0,51.0,13.0,78.0,49.0
11.553125,81.0,65.0,13.0,81.0,49.0
11.638542,80.0,67.0,13.125,80.0,49.0
11.714583,79.0,80.0,13.25,79.0,49.0
11.792708,78.0,72.0,13.375,78.0,49.0
11.889583,77.0,72.0,13.5,77.0,49.0
11.902083,75.0,59.0,13.5,75.0,49.0
11.909375,66.0,66.0,13.5,66.0,49.0
11.916667,59.0,55.0,13.5,59.0,49.0
11.91875,71.0,53.0,13.5,71.0,49.0
11.930208,69.0,41.0,13.5,69.0,49.0
11.969792,78.0,70.0,13.625,78.0,49.0
12.05625,79.0,76.0,13.75,79.0,49.0
12.13125,78.0,73.0,13.875,78.0,49.0
12.25,76.0,76.0,14.0,76.0,49.0
12.2625,64.0,65.0,14.0,64.0,49.0
12.276042,52.0,58.0,14.0,52.0,49.0
12.36875,77.0,76.0,14.125,77.0,49.0
12.4625,75.0,63.0,14.25,75.0,49.0
12.538542,76.0,70.0,14.375,76.0,49.0
12.65,69.0,58.0,14.5,69.0,49.0
12.653125,74.0,61.0,14.5,74.0,49.0
12.6625,52.0,50.0,14.5,52.0,49.0
12.665625,40.0,60.0,14.5,40.0,49.0
12.665625,65.0,59.0,14.5,65.0,49.0
12.754167,76.0,69.0,14.625,76.0,49.0
12.839583,73.0,62.0,14.75,73.0,49.0
12.925,74.0,68.0,14.875,74.0,49.0
13.03125,72.0,60.0,15.0,72.0,49.0
13.035417,64.0,58.0,15.0,64.0,49.0
13.04375,69.0,39.0,15.0,69.0,49.0
13.129167,74.0,69.0,15.125,74.0,49.0
13.219792,71.0,59.0,15.25,71.0,49.0
13.323958,72.0,57.0,15.375,72.0,49.0
13.441667,62.0,54.0,15.5,62.0,49.0
13.441667,71.0,56.0,15.5,71.0,49.0
13.45,52.0,41.0,15.5,52.0,49.0
13.458333,68.0,26.0,15.5,68.0,49.0
13.470833,40.0,39.0,15.5,40.0,49.0
13.529167,72.0,64.0,15.625,72.0,49.0
13.632292,70.0,62.0,15.75,70.0,49.0
13.734375,71.0,65.0,15.875,71.0,49.0
13.822917,69.0,67.0,16.0,69.0,49.0
13.827083,45.0,54.0,16.0,45.0,49.0
13.839583,60.0,55.0,16.0,60.0,49.0
13.933333,70.0,64.0,16.125,70.0,49.0
14.014583,71.0,64.0,16.25,71.0,49.0
14.092708,72.0,56.0,16.375,72.0,49.0
14.195833,73.0,60.0,16.5,73.0,49.0
14.196875,69.0,52.0,16.5,69.0,49.0
14.203125,57.0,55.0,16.5,57.0,49.0
14.203125,64.0,61.0,16.5,64.0,49.0
14.20625,60.0,56.0,16.5,60.0,49.0
14.225,52.0,53.0,16.5,52.0,49.0
14.289583,74.0,71.0,16.625,74.0,49.0
14.392708,75.0,70.0,16.75,75.0,49.0
14.482292,76.0,66.0,16.875,76.0,49.0
14.569792,77.0,72.0,17.0,77.0,49.0
14.577083,74.0,62.0,17.0,74.0,49.0
14.580208,45.0,67.0,17.0,45.0,49.0
14.592708,69.0,56.0,17.0,69.0,49.0
14.658333,78.0,74.0,17.125,78.0,49.0
14.747917,79.0,81.0,17.25,79.0,49.0
14.835417,80.0,69.0,17.375,80.0,49.0
14.922917,81.0,75.0,17.5,81.0,49.0
14.938542,62.0,64.0,17.5,62.0,49.0
14.941667,77.0,63.0,17.5,77.0,49.0
14.944792,74.0,58.0,17.5,74.0,49.0
14.948958,57.0,63.0,17.5,57.0,49.0
14.95625,53.0,68.0,17.5,53.0,49.0
15.019792,82.0,76.0,17.625,82.0,49.0
15.104167,83.0,75.0,17.75,83.0,49.0
15.194792,84.0,76.0,17.875,84.0,49.0
15.296875,81.0,63.0,18.0,81.0,49.0
15.311458,85.0,76.0,18.0,85.0,49.0
15.316667,33.0,60.0,18.0,33.0,49.0
15.320833,45.0,59.0,18.0,45.0,49.0
15.328125,76.0,63.0,18.0,76.0,49.0
15.404167,86.0,80.0,18.125,86.0,49.0
15.503125,87.0,76.0,18.25,87.0,49.0
15.571874999999999,88.0,78.0,18.375,88.0,49.0
15.686457999999998,89.0,82.0,18.5,89.0,49.0
15.6875,84.0,78.0,18.5,84.0,49.0
15.702082999999998,81.0,67.0,18.5,81.0,49.0
15.713542,60.0,61.0,18.5,60.0,49.0
15.714583000000001,52.0,55.0,18.5,52.0,49.0
15.722916999999999,57.0,51.0,18.5,57.0,49.0
15.774999999999999,88.0,73.0,18.625,88.0,49.0
15.858332999999998,87.0,71.0,18.75,87.0,49.0
15.946874999999999,86.0,75.0,18.875,86.0,49.0
16.045833,81.0,65.0,19.0,81.0,49.0
16.059375,85.0,73.0,19.0,85.0,49.0
16.066667,76.0,57.0,19.0,76.0,49.0
16.08125,57.0,47.0,19.0,57.0,49.0
16.089583,64.0,55.0,19.0,64.0,49.0
16.092708,60.0,54.0,19.0,60.0,49.0
16.158333,84.0,74.0,19.125,84.0,49.0
16.234375,83.0,73.0,19.25,83.0,49.0
16.344792,82.0,65.0,19.375,82.0,49.0
16.445833,81.0,73.0,19.5,81.0,49.0
16.458333,76.0,54.0,19.5,76.0,49.0
16.470833,72.0,54.0,19.5,72.0,49.0
16.529167,80.0,74.0,19.625,80.0,49.0
16.622917,83.0,74.0,19.75,83.0,49.0
16.698958,81.0,71.0,19.875,81.0,49.0
16.801042,80.0,79.0,20.0,80.0,49.0
16.809375,76.0,51.0,20.0,76.0,49.0
16.810417,71.0,70.0,20.0,71.0,49.0
16.902083,79.0,81.0,20.125,79.0,49.0
17.0,78.0,76.0,20.25,78.0,49.0
17.101042,77.0,68.0,20.375,77.0,49.0
17.18125,76.0,69.0,20.5,76.0,49.0
17.184375,59.0,58.0,20.5,59.0,49.0
17.1875,62.0,49.0,20.5,62.0,49.0
17.1875,71.0,64.0,20.5,71.0,49.0
17.190625,52.0,61.0,20.5,52.0,49.0
17.219792,68.0,49.0,20.5,68.0,49.0
17.304167,75.0,68.0,20.625,75.0,49.0
17.378125,77.0,75.0,20.75,77.0,49.0
17.454167,76.0,68.0,20.875,76.0,49.0
17.547917,75.0,63.0,21.0,75.0,49.0
17.55625,45.0,56.0,21.0,45.0,49.0
17.560417,72.0,58.0,21.0,72.0,49.0
17.571875,69.0,51.0,21.0,69.0,49.0
17.65,74.0,72.0,21.125,74.0,49.0
17.736458,73.0,66.0,21.25,73.0,49.0
17.811458,72.0,70.0,21.375,72.0,49.0
17.916667,64.0,63.0,21.5,64.0,49.0
17.920833,57.0,54.0,21.5,57.0,49.0
17.921875,71.0,69.0,21.5,71.0,49.0
17.925,60.0,59.0,21.5,60.0,49.0
17.925,69.0,51.0,21.5,69.0,49.0
17.939583,52.0,46.0,21.5,52.0,49.0
18.00625,72.0,60.0,21.625,72.0,49.0
18.090625,74.0,68.0,21.75,74.0,49.0
18.177083,72.0,66.0,21.875,72.0,49.0
18.270833,71.0,72.0,22.0,71.0,49.0
18.285417,64.0,55.0,22.0,64.0,49.0
18.302083,68.0,59.0,22.0,68.0,49.0
18.30625,52.0,34.0,22.0,52.0,49.0
18.323958,59.0,43.0,22.0,59.0,49.0
18.379167,72.0,66.0,22.125,72.0,49.0
18.465625,71.0,65.0,22.25,71.0,49.0
18.55625,72.0,64.0,22.375,72.0,49.0
18.654167,71.0,62.0,22.5,71.0,49.0
18.65625,53.0,27.0,22.5,53.0,58.0
18.66875,63.0,52.0,22.5,63.0,49.0
18.672917,59.0,38.0,22.5,59.0,58.0
18.716667,69.0,22.0,22.5,69.0,49.0
18.744792,72.0,66.0,22.625,72.0,49.0
18.822917,71.0,57.0,22.75,71.0,49.0
18.930208,72.0,54.0,22.875,72.0,49.0
19.034375,68.0,48.0,23.0,68.0,49.0
19.034375,71.0,58.0,23.0,71.0,49.0
19.042708,64.0,50.0,23.0,64.0,49.0
19.059375,52.0,51.0,23.0,52.0,49.0
19.114583,76.0,65.0,23.125,76.0,49.0
19.210417,75.0,67.0,23.25,75.0,49.0
19.341667,74.0,69.0,23.375,74.0,49.0
19.430208,73.0,67.0,23.5,73.0,49.0
19.439583,68.0,73.0,23.5,68.0,49.0
19.452083,62.0,68.0,23.5,62.0,49.0
19.525,72.0,63.0,23.625,72.0,49.0
19.613542,71.0,61.0,23.75,71.0,49.0
19.701042,70.0,74.0,23.875,70.0,49.0
19.810417,69.0,70.0,24.0,69.0,49.0
19.830208,45.0,58.0,24.0,45.0,49.0
19.85625,60.0,26.0,24.0,60.0,49.0
19.902083,70.0,73.0,24.125,70.0,49.0
19.996875,71.0,68.0,24.25,71.0,49.0
20.082292,72.0,65.0,24.375,72.0,49.0
20.183333,69.0,58.0,24.5,69.0,49.0
20.189583,57.0,65.0,24.5,57.0,49.0
20.190625,60.0,57.0,24.5,60.0,49.0
20.19375,73.0,70.0,24.5,73.0,49.0
20.202083,64.0,55.0,24.5,64.0,49.0
20.216667,52.0,54.0,24.5,52.0,49.0
20.284375,74.0,76.0,24.625,74.0,49.0
20.391667,75.0,76.0,24.75,75.0,49.0
20.473958,76.0,70.0,24.875,76.0,49.0
20.564583,77.0,77.0,25.0,77.0,49.0
20.573958,74.0,69.0,25.0,74.0,49.0
20.577083,45.0,68.0,25.0,45.0,49.0
20.586458,69.0,60.0,25.0,69.0,49.0
20.663542,78.0,80.0,25.125,78.0,49.0
20.75,79.0,81.0,25.25,79.0,49.0
20.854167,80.0,72.0,25.375,80.0,49.0
20.933333,81.0,78.0,25.5,81.0,49.0
20.94375,62.0,67.0,25.5,62.0,49.0
20.945833,74.0,68.0,25.5,74.0,49.0
20.946875,57.0,67.0,25.5,57.0,49.0
20.947917,77.0,69.0,25.5,77.0,49.0
20.957292,53.0,69.0,25.5,53.0,49.0
21.045833,82.0,78.0,25.625,82.0,49.0
21.13125,83.0,76.0,25.75,83.0,49.0
21.220833,84.0,74.0,25.875,84.0,49.0
21.334375,45.0,62.0,26.0,45.0,49.0
21.339583,85.0,79.0,26.0,85.0,49.0
21.341667,33.0,62.0,26.0,33.0,49.0
21.34375,81.0,60.0,26.0,81.0,49.0
21.347917,76.0,70.0,26.0,76.0,49.0
21.435417,86.0,79.0,26.125,86.0,49.0
21.535417,87.0,76.0,26.25,87.0,49.0
21.604167,88.0,78.0,26.375,88.0,49.0
21.715625,89.0,80.0,26.5,89.0,49.0
21.727083,84.0,77.0,26.5,84.0,49.0
21.728125,60.0,66.0,26.5,60.0,49.0
21.729167,57.0,58.0,26.5,57.0,49.0
21.73125,81.0,70.0,26.5,81.0,49.0
21.733333,52.0,54.0,26.5,52.0,49.0
21.816667,88.0,79.0,26.625,88.0,49.0
21.89375,87.0,74.0,26.75,87.0,49.0
21.984375,86.0,76.0,26.875,86.0,49.0
22.080208,81.0,68.0,27.0,81.0,49.0
22.088542,85.0,73.0,27.0,85.0,49.0
22.103125,76.0,57.0,27.0,76.0,49.0
22.108333,64.0,64.0,27.0,64.0,49.0
22.1125,57.0,61.0,27.0,57.0,49.0
22.120833,60.0,58.0,27.0,60.0,49.0
22.183333,84.0,77.0,27.125,84.0,49.0
22.267708,83.0,68.0,27.25,83.0,49.0
22.35,82.0,73.0,27.375,82.0,49.0
22.4625,81.0,74.0,27.5,81.0,49.0
22.480208,72.0,62.0,27.5,72.0,49.0
22.482292,76.0,56.0,27.5,76.0,49.0
22.546875,80.0,80.0,27.625,80.0,49.0
22.625,83.0,78.0,27.75,83.0,49.0
22.714583,81.0,70.0,27.875,81.0,49.0
22.809375,77.0,65.0,28.0,77.0,49.0
22.8125,50.0,82.0,28.0,50.0,49.0
22.813542,38.0,74.0,28.0,38.0,49.0
22.813542,82.0,84.0,28.0,82.0,49.0
22.815625,74.0,65.0,28.0,74.0,49.0
22.9125,83.0,77.0,28.125,83.0,55.0
22.995833,84.0,80.0,28.25,84.0,57.0
23.103125,85.0,82.0,28.375,85.0,60.0
23.183333,62.0,74.0,28.5,62.0,68.0
23.186458,77.0,52.0,28.5,77.0,63.0
23.191667,58.0,75.0,28.5,58.0,68.0
23.191667,82.0,80.0,28.5,82.0,63.0
23.192708,50.0,69.0,28.5,50.0,68.0
23.192708,53.0,67.0,28.5,53.0,68.0
23.211458,86.0,79.0,28.5,86.0,63.0
23.401042,88.0,75.0,28.75,88.0,68.0
23.465625,89.0,82.0,28.875,89.0,71.0
23.571875,86.0,76.0,29.0,86.0,74.0
23.578125,80.0,72.0,29.0,80.0,74.0
23.5875,52.0,75.0,29.0,52.0,77.0
23.588542,40.0,69.0,29.0,40.0,77.0
23.59375,88.0,73.0,29.0,88.0,74.0
23.675,89.0,81.0,29.125,89.0,77.0
23.779167,90.0,92.0,29.25,90.0,79.0
23.851042,91.0,89.0,29.375,91.0,82.0
23.953125,62.0,74.0,29.5,62.0,87.0
23.955208,86.0,84.0,29.5,86.0,85.0
23.958333,92.0,95.0,29.5,92.0,85.0
23.959375,59.0,73.0,29.5,59.0,87.0
23.96875,52.0,72.0,29.5,52.0,87.0
24.039583,93.0,91.0,29.625,93.0,88.0
24.146875,94.0,92.0,29.75,94.0,90.0
24.227083,95.0,88.0,29.875,95.0,93.0
24.326042,84.0,90.0,30.0,84.0,96.0
24.328125,93.0,85.0,30.0,93.0,96.0
24.332292,53.0,81.0,30.0,53.0,96.0
24.333333,41.0,80.0,30.0,41.0,96.0
24.43125,92.0,91.0,30.125,92.0,96.0
24.525,91.0,88.0,30.25,91.0,96.0
24.608333,90.0,87.0,30.375,90.0,96.0
24.707292,65.0,71.0,30.5,65.0,96.0
24.715625,60.0,64.0,30.5,60.0,96.0
24.715625,89.0,88.0,30.5,89.0,96.0
24.719792,57.0,69.0,30.5,57.0,96.0
24.723958,81.0,73.0,30.5,81.0,96.0
24.791667,88.0,72.0,30.625,88.0,96.0
24.878125,87.0,72.0,30.75,87.0,96.0
24.965625,86.0,73.0,30.875,86.0,96.0
25.061458,81.0,69.0,31.0,81.0,96.0
25.071875,76.0,65.0,31.0,76.0,96.0
25.079167,36.0,66.0,31.0,36.0,96.0
25.079167,85.0,74.0,31.0,85.0,96.0
25.088542,48.0,63.0,31.0,48.0,96.0
25.165625,84.0,77.0,31.125,84.0,96.0
25.25625,83.0,73.0,31.25,83.0,96.0
25.346875,82.0,57.0,31.375,82.0,96.0
25.444792,64.0,62.0,31.5,64.0,96.0
25.451042,81.0,69.0,31.5,81.0,96.0
25.454167,72.0,44.0,31.5,72.0,96.0
25.458333,57.0,60.0,31.5,57.0,96.0
25.463542,52.0,60.0,31.5,52.0,96.0
25.557292,80.0,69.0,31.625,80.0,96.0
25.644792,79.0,83.0,31.75,79.0,96.0
25.738542,78.0,75.0,31.875,78.0,96.0
25.819792,74.0,63.0,32.0,74.0,96.0
25.825,77.0,75.0,32.0,77.0,96.0
25.827083,38.0,60.0,32.0,38.0,96.0
25.842708,70.0,55.0,32.0,70.0,96.0
25.904167,76.0,71.0,32.125,76.0,96.0
25.989583,75.0,71.0,32.25,75.0,96.0
26.097917,74.0,63.0,32.375,74.0,96.0
26.188542,65.0,50.0,32.5,65.0,96.0
26.188542,70.0,54.0,32.5,70.0,96.0
26.189583,62.0,54.0,32.5,62.0,96.0
26.192708,73.0,69.0,32.5,73.0,96.0
26.203125,53.0,47.0,32.5,53.0,96.0
26.204167,58.0,48.0,32.5,58.0,96.0
26.216667,50.0,46.0,32.5,50.0,96.0
26.292708,74.0,57.0,32.625,74.0,93.0
26.375,77.0,67.0,32.75,77.0,92.0
26.461458,74.0,61.0,32.875,74.0,91.0
26.557292,69.0,60.0,33.0,69.0,89.0
26.570833,64.0,57.0,33.0,64.0,89.0
26.571875,71.0,57.0,33.0,71.0,89.0
26.585417,60.0,43.0,33.0,60.0,89.0
26.598958,57.0,47.0,33.0,57.0,89.0
26.601042,52.0,53.0,33.0,52.0,89.0
26.6625,72.0,67.0,33.125,72.0,88.0
26.753125,76.0,70.0,33.25,76.0,87.0
26.842708,72.0,60.0,33.375,72.0,85.0
26.9375,52.0,58.0,33.5,52.0,84.0
26.9375,70.0,70.0,33.5,70.0,84.0
26.941667,62.0,63.0,33.5,62.0,84.0
26.941667,68.0,65.0,33.5,68.0,84.0
27.034375,71.0,70.0,33.625,71.0,83.0
27.115625,76.0,76.0,33.75,76.0,81.0
27.225,71.0,42.0,33.875,71.0,80.0
27.3125,69.0,82.0,34.0,69.0,84.0
27.323958,57.0,55.0,34.0,57.0,84.0
27.323958,60.0,64.0,34.0,60.0,84.0
27.33125,45.0,53.0,34.0,45.0,84.0
27.410417,70.0,79.0,34.125,70.0,85.0
27.510417,71.0,69.0,34.25,71.0,87.0
27.567708,72.0,75.0,34.375,72.0,89.0
27.68125,52.0,60.0,34.5,52.0,91.0
27.685417,73.0,70.0,34.5,73.0,91.0
27.686458,68.0,74.0,34.5,68.0,91.0
27.689583,40.0,66.0,34.5,40.0,91.0
27.697917,64.0,58.0,34.5,64.0,91.0
27.773958,74.0,85.0,34.625,74.0,92.0
27.870833,75.0,78.0,34.75,75.0,94.0
27.946875,76.0,70.0,34.875,76.0,49.0
28.06875,72.0,50.0,35.0,72.0,87.0
28.069792,81.0,66.0,35.0,81.0,87.0
28.091667,69.0,39.0,35.0,69.0,87.0
28.114583,45.0,53.0,35.0,45.0,87.0
28.119792,33.0,47.0,35.0,33.0,87.0
28.219792,80.0,60.0,35.125,80.0,82.0
28.330208,79.0,69.0,35.25,79.0,77.0
28.45,78.0,62.0,35.375,78.0,73.0
28.529167,77.0,71.0,35.5,77.0,68.0
28.621875,76.0,69.0,35.625,76.0,63.0
28.71875,75.0,64.0,35.75,75.0,58.0
28.80625,74.0,69.0,35.875,74.0,54.0
28.934375,73.0,65.0,36.0,73.0,49.0
28.944792,48.0,53.0,36.0,48.0,49.0
28.948958,70.0,49.0,36.0,70.0,49.0
28.95,36.0,54.0,36.0,36.0,49.0
28.955208,64.0,46.0,36.0,64.0,49.0
