onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
10.088542,52.0,49.0,10.5,52.0,49.0
10.09375,89.0,61.0,10.5,89.0,49.0
10.095833,84.0,51.0,10.5,84.0,49.0
10.110417,57.0,43.0,10.5,57.0,49.0
10.125,81.0,25.0,10.5,81.0,49.0
10.2,88.0,69.0,10.625,88.0,49.0
10.291667,87.0,58.0,10.75,87.0,49.0
10.370833,86.0,66.0,10.875,86.0,49.0
10.488542,85.0,62.0,11.0,85.0,49.0
10.491667,81.0,52.0,11.0,81.0,49.0
10.519792,76.0,41.0,11.0,76.0,49.0
10.527083,64.0,32.0,11.0,64.0,49.0
10.528125,57.0,34.0,11.0,57.0,49.0
10.546875,60.0,31.0,11.0,60.0,49.0
10.589583,84.0,63.0,11.125,84.0,49.0
10.69375,83.0,65.0,11.25,83.0,49.0
10.773958,82.0,64.0,11.375,82.0,49.0
10.864583,81.0,69.0,11.5,81.0,49.0
10.882292,72.0,54.0,11.5,72.0,49.0
10.902083,76.0,44.0,11.5,76.0,49.0
10.973958,80.0,63.0,11.625,80.0,49.0
11.075,83.0,65.0,11.75,83.0,49.0
11.159375,81.0,58.0,11.875,81.0,49.0
11.252083,47.0,62.0,12.0,47.0,49.0
11.257292,79.0,65.0,12.0,79.0,49.0
11.276042,76.0,57.0,12.0,76.0,49.0
11.3,71.0,45.0,12.0,71.0,49.0
11.359375,80.0,71.0,12.125,80.0,49.0
11.440625,81.0,44.0,12.25,81.0,49.0
11.554167,82.0,55.0,12.375,82.0,49.0
11.615625,67.0,59.0,12.5,67.0,49.0
11.621875,83.0,62.0,12.5,83.0,49.0
11.628125,79.0,40.0,12.5,79.0,49.0
11.630208,59.0,54.0,12.5,59.0,49.0
11.63125,76.0,47.0,12.5,76.0,49.0
11.639583,64.0,41.0,12.5,64.0,49.0
11.707292,84.0,65.0,12.625,84.0,49.0
11.821875,83.0,66.0,12.75,83.0,49.0
11.880208,82.0,66.0,12.875,82.0,49.0
11.966667,78.0,52.0,13.0,78.0,49.0
11.982292,81.0,67.0,13.0,81.0,49.0
11.990625,47.0,58.0,13.0,47.0,49.0
12.0,75.0,50.0,13.0,75.0,49.0
12.065625,80.0,70.0,13.125,80.0,49.0
12.180208,79.0,68.0,13.25,79.0,49.0
12.252083,78.0,70.0,13.375,78.0,49.0
12.35625,69.0,77.0,13.5,69.0,49.0
12.35625,77.0,65.0,13.5,77.0,49.0
12.359375,75.0,63.0,13.5,75.0,49.0
12.379167,66.0,60.0,13.5,66.0,49.0
12.386458,59.0,60.0,13.5,59.0,49.0
12.407292,71.0,37.0,13.5,71.0,49.0
12.455208,78.0,69.0,13.625,78.0,49.0
12.542708,79.0,66.0,13.75,79.0,49.0
12.608333,78.0,71.0,13.875,78.0,49.0
12.70625,76.0,72.0,14.0,76.0,49.0
12.730208,64.0,56.0,14.0,64.0,49.0
12.732292,52.0,63.0,14.0,52.0,49.0
12.742708,68.0,49.0,14.0,68.0,49.0
12.814583,77.0,70.0,14.125,77.0,49.0
12.903125,75.0,72.0,14.25,75.0,49.0
12.980208,76.0,68.0,14.375,76.0,49.0
13.089583,74.0,63.0,14.5,74.0,49.0
13.092708,40.0,60.0,14.5,40.0,49.0
13.096875,52.0,56.0,14.5,52.0,49.0
13.1,65.0,57.0,14.5,65.0,49.0
13.114583,69.0,61.0,14.5,69.0,49.0
13.214583,76.0,69.0,14.625,76.0,49.0
13.307292,73.0,59.0,14.75,73.0,49.0
13.417708,74.0,44.0,14.875,74.0,49.0
13.492708,72.0,61.0,15.0,72.0,49.0
13.511458,69.0,50.0,15.0,69.0,49.0
13.516667,64.0,41.0,15.0,64.0,49.0
13.577083,74.0,56.0,15.125,74.0,49.0
13.7,71.0,59.0,15.25,71.0,49.0
13.786458,72.0,64.0,15.375,72.0,49.0
13.902083,71.0,57.0,15.5,71.0,49.0
13.903125,52.0,48.0,15.5,52.0,49.0
13.910417,40.0,49.0,15.5,40.0,49.0
13.914583,62.0,46.0,15.5,62.0,49.0
13.921875,68.0,47.0,15.5,68.0,49.0
14.007292,72.0,60.0,15.625,72.0,49.0
14.120833,70.0,55.0,15.75,70.0,49.0
14.23125,71.0,58.0,15.875,71.0,49.0
14.361458,69.0,51.0,16.0,69.0,49.0
14.378125,60.0,45.0,16.0,60.0,49.0
14.384375,45.0,43.0,16.0,45.0,49.0
14.390625,64.0,37.0,16.0,64.0,49.0
14.441667,70.0,47.0,16.125,70.0,49.0
14.538542,71.0,59.0,16.25,71.0,49.0
14.622917,72.0,61.0,16.375,72.0,49.0
14.740625,60.0,53.0,16.5,60.0,49.0
14.74375,69.0,47.0,16.5,69.0,49.0
14.744792,73.0,60.0,16.5,73.0,49.0
14.746875,64.0,51.0,16.5,64.0,49.0
14.75,52.0,47.0,16.5,52.0,49.0
14.753125,57.0,47.0,16.5,57.0,49.0
14.833333,74.0,64.0,16.625,74.0,49.0
14.9375,75.0,57.0,16.75,75.0,49.0
15.008333,76.0,59.0,16.875,76.0,49.0
15.095833,77.0,64.0,17.0,77.0,49.0
15.1,45.0,57.0,17.0,45.0,49.0
15.114583,69.0,54.0,17.0,69.0,49.0
15.114583,74.0,49.0,17.0,74.0,49.0
15.213542,78.0,69.0,17.125,78.0,49.0
15.316667,79.0,60.0,17.25,79.0,49.0
15.389583,80.0,66.0,17.375,80.0,49.0
15.478125,77.0,58.0,17.5,77.0,49.0
15.479167,81.0,68.0,17.5,81.0,49.0
15.48125,62.0,59.0,17.5,62.0,49.0
15.485417,53.0,53.0,17.5,53.0,49.0
15.489583,57.0,53.0,17.5,57.0,49.0
15.502082999999999,74.0,53.0,17.5,74.0,49.0
15.578125,82.0,65.0,17.625,82.0,49.0
15.664583,83.0,70.0,17.75,83.0,49.0
15.745833000000001,84.0,65.0,17.875,84.0,49.0
15.84375,33.0,65.0,18.0,33.0,49.0
15.853124999999999,45.0,60.0,18.0,45.0,49.0
15.858332999999998,81.0,54.0,18.0,81.0,49.0
15.861457999999999,85.0,70.0,18.0,85.0,49.0
15.879166999999999,76.0,51.0,18.0,76.0,49.0
15.964583000000001,86.0,68.0,18.125,86.0,49.0
16.051042,87.0,70.0,18.25,87.0,49.0
16.157292,88.0,67.0,18.375,88.0,49.0
16.25,89.0,72.0,18.5,89.0,49.0
16.254167,60.0,50.0,18.5,60.0,49.0
16.25625,52.0,52.0,18.5,52.0,49.0
16.269792,84.0,51.0,18.5,84.0,49.0
16.279167,57.0,39.0,18.5,57.0,49.0
16.297917,81.0,28.0,18.5,81.0,49.0
16.348958,88.0,71.0,18.625,88.0,49.0
16.458333,87.0,53.0,18.75,87.0,49.0
16.535417,86.0,61.0,18.875,86.0,49.0
16.636458,60.0,36.0,19.0,60.0,49.0
16.64375,57.0,38.0,19.0,57.0,49.0
16.64375,64.0,48.0,19.0,64.0,49.0
16.655208,85.0,58.0,19.0,85.0,49.0
16.669792,81.0,30.0,19.0,81.0,49.0
16.68125,76.0,38.0,19.0,76.0,49.0
16.754167,84.0,64.0,19.125,84.0,49.0
16.857292,83.0,62.0,19.25,83.0,49.0
16.936458,82.0,65.0,19.375,82.0,49.0
17.027083,81.0,62.0,19.5,81.0,49.0
17.041667,72.0,51.0,19.5,72.0,49.0
17.048958,76.0,37.0,19.5,76.0,49.0
17.144792,80.0,59.0,19.625,80.0,49.0
17.2375,83.0,60.0,19.75,83.0,49.0
17.30625,81.0,64.0,19.875,81.0,49.0
17.404167,40.0,59.0,20.0,40.0,49.0
17.421875,76.0,51.0,20.0,76.0,49.0
17.423958,80.0,68.0,20.0,80.0,49.0
17.44375,71.0,47.0,20.0,71.0,49.0
17.530208,79.0,63.0,20.125,79.0,49.0
17.613542,78.0,63.0,20.25,78.0,49.0
17.689583,77.0,66.0,20.375,77.0,49.0
17.791667,62.0,56.0,20.5,62.0,49.0
17.794792,59.0,59.0,20.5,59.0,49.0
17.797917,76.0,65.0,20.5,76.0,49.0
17.8,52.0,52.0,20.5,52.0,49.0
17.80625,68.0,56.0,20.5,68.0,49.0
17.815625,71.0,51.0,20.5,71.0,49.0
17.884375,75.0,64.0,20.625,75.0,49.0
17.976042,77.0,66.0,20.75,77.0,49.0
18.057292,76.0,70.0,20.875,76.0,49.0
18.197917,45.0,61.0,21.0,45.0,49.0
18.2,75.0,64.0,21.0,75.0,49.0
18.202083,72.0,54.0,21.0,72.0,49.0
18.213542,69.0,51.0,21.0,69.0,49.0
18.3,74.0,61.0,21.125,74.0,49.0
18.383333,73.0,65.0,21.25,73.0,49.0
18.473958,72.0,64.0,21.375,72.0,49.0
18.567708,60.0,59.0,21.5,60.0,49.0
18.577083,52.0,49.0,21.5,52.0,49.0
18.580208,71.0,63.0,21.5,71.0,49.0
18.582292,57.0,47.0,21.5,57.0,49.0
18.583333,69.0,55.0,21.5,69.0,49.0
18.584375,64.0,54.0,21.5,64.0,49.0
18.66875,72.0,63.0,21.625,72.0,49.0
18.751042,74.0,62.0,21.75,74.0,49.0
18.840625,72.0,64.0,21.875,72.0,49.0
18.923958,71.0,70.0,22.0,71.0,49.0
18.947917,52.0,52.0,22.0,52.0,49.0
18.948958,59.0,61.0,22.0,59.0,49.0
18.964583,64.0,43.0,22.0,64.0,49.0
18.969792,68.0,54.0,22.0,68.0,49.0
19.03125,72.0,71.0,22.125,72.0,49.0
19.115625,71.0,56.0,22.25,71.0,49.0
19.228125,72.0,69.0,22.375,72.0,49.0
19.33125,53.0,48.0,22.5,53.0,58.0
19.334375,69.0,56.0,22.5,69.0,49.0
19.339583,59.0,52.0,22.5,59.0,58.0
19.342708,71.0,65.0,22.5,71.0,49.0
19.344792,63.0,56.0,22.5,63.0,49.0
19.44375,72.0,71.0,22.625,72.0,49.0
19.55,71.0,58.0,22.75,71.0,49.0
19.619792,72.0,65.0,22.875,72.0,49.0
19.738542,71.0,52.0,23.0,71.0,49.0
19.75,52.0,46.0,23.0,52.0,49.0
19.769792,68.0,39.0,23.0,68.0,49.0
19.829167,76.0,59.0,23.125,76.0,49.0
19.93125,75.0,59.0,23.25,75.0,49.0
20.029167,74.0,53.0,23.375,74.0,49.0
20.157292,73.0,62.0,23.5,73.0,49.0
20.178125,68.0,46.0,23.5,68.0,49.0
20.180208,62.0,42.0,23.5,62.0,49.0
20.253125,72.0,62.0,23.625,72.0,49.0
20.348958,71.0,61.0,23.75,71.0,49.0
20.441667,70.0,54.0,23.875,70.0,49.0
20.534375,45.0,56.0,24.0,45.0,49.0
20.536458,60.0,52.0,24.0,60.0,49.0
20.539583,69.0,63.0,24.0,69.0,49.0
20.564583,64.0,48.0,24.0,64.0,49.0
20.64375,70.0,55.0,24.125,70.0,49.0
20.73125,71.0,56.0,24.25,71.0,49.0
20.788542,72.0,63.0,24.375,72.0,49.0
20.914583,60.0,50.0,24.5,60.0,49.0
20.914583,73.0,65.0,24.5,73.0,49.0
20.927083,64.0,53.0,24.5,64.0,49.0
20.936458,52.0,41.0,24.5,52.0,49.0
20.942708,57.0,44.0,24.5,57.0,49.0
20.944792,69.0,36.0,24.5,69.0,49.0
21.002083,74.0,70.0,24.625,74.0,49.0
21.1125,75.0,60.0,24.75,75.0,49.0
21.190625,76.0,69.0,24.875,76.0,49.0
21.2875,77.0,67.0,25.0,77.0,49.0
21.296875,74.0,54.0,25.0,74.0,49.0
21.307292,45.0,64.0,25.0,45.0,49.0
21.307292,69.0,56.0,25.0,69.0,49.0
21.3875,78.0,69.0,25.125,78.0,49.0
21.484375,79.0,65.0,25.25,79.0,49.0
21.561458,80.0,72.0,25.375,80.0,49.0
21.654167,77.0,61.0,25.5,77.0,49.0
21.669792,81.0,70.0,25.5,81.0,49.0
21.679167,57.0,61.0,25.5,57.0,49.0
21.679167,62.0,60.0,25.5,62.0,49.0
21.684375,53.0,59.0,25.5,53.0,49.0
21.694792,74.0,46.0,25.5,74.0,49.0
21.757292,82.0,66.0,25.625,82.0,49.0
21.848958,83.0,74.0,25.75,83.0,49.0
21.929167,84.0,68.0,25.875,84.0,49.0
22.0375,33.0,65.0,26.0,33.0,49.0
22.045833,85.0,76.0,26.0,85.0,49.0
22.046875,45.0,64.0,26.0,45.0,49.0
22.047917,81.0,60.0,26.0,81.0,49.0
22.066667,76.0,56.0,26.0,76.0,49.0
22.164583,86.0,68.0,26.125,86.0,49.0
22.255208,87.0,71.0,26.25,87.0,49.0
22.341667,88.0,64.0,26.375,88.0,49.0
22.445833,60.0,52.0,26.5,60.0,49.0
22.447917,52.0,53.0,26.5,52.0,49.0
22.448958,84.0,50.0,26.5,84.0,49.0
22.45,57.0,41.0,26.5,57.0,49.0
22.473958,89.0,55.0,26.5,89.0,49.0
22.491667,81.0,25.0,26.5,81.0,49.0
22.536458,88.0,65.0,26.625,88.0,49.0
22.648958,87.0,57.0,26.75,87.0,49.0
22.725,86.0,65.0,26.875,86.0,49.0
22.838542,60.0,43.0,27.0,60.0,49.0
22.840625,85.0,65.0,27.0,85.0,49.0
22.848958,64.0,44.0,27.0,64.0,49.0
22.852083,81.0,45.0,27.0,81.0,49.0
22.853125,57.0,33.0,27.0,57.0,49.0
22.882292,76.0,35.0,27.0,76.0,49.0
22.941667,84.0,65.0,27.125,84.0,49.0
23.041667,83.0,64.0,27.25,83.0,49.0
23.117708,82.0,65.0,27.375,82.0,49.0
23.234375,81.0,63.0,27.5,81.0,49.0
23.253125,72.0,49.0,27.5,72.0,49.0
23.259375,76.0,42.0,27.5,76.0,49.0
23.327083,80.0,65.0,27.625,80.0,49.0
23.420833,83.0,67.0,27.75,83.0,49.0
23.495833,81.0,65.0,27.875,81.0,49.0
23.586458,38.0,63.0,28.0,38.0,49.0
23.598958,77.0,57.0,28.0,77.0,49.0
23.609375,82.0,59.0,28.0,82.0,49.0
23.623958,74.0,48.0,28.0,74.0,49.0
23.690625,83.0,67.0,28.125,83.0,55.0
23.780208,84.0,62.0,28.25,84.0,57.0
23.86875,85.0,69.0,28.375,85.0,60.0
23.957292,86.0,70.0,28.5,86.0,63.0
23.960417,62.0,66.0,28.5,62.0,68.0
23.973958,58.0,59.0,28.5,58.0,68.0
23.984375,50.0,59.0,28.5,50.0,68.0
23.984375,53.0,50.0,28.5,53.0,68.0
23.989583,77.0,50.0,28.5,77.0,63.0
24.0,82.0,54.0,28.5,82.0,63.0
24.065625,87.0,73.0,28.625,87.0,66.0
24.171875,88.0,67.0,28.75,88.0,68.0
24.23125,89.0,72.0,28.875,89.0,71.0
24.330208,88.0,61.0,29.0,88.0,74.0
24.333333,86.0,60.0,29.0,86.0,74.0
24.34375,40.0,66.0,29.0,40.0,77.0
24.35,80.0,62.0,29.0,80.0,74.0
24.429167,89.0,76.0,29.125,89.0,77.0
24.527083,90.0,71.0,29.25,90.0,79.0
24.595833,91.0,79.0,29.375,91.0,82.0
24.690625,62.0,66.0,29.5,62.0,87.0
24.694792,92.0,81.0,29.5,92.0,85.0
24.7,59.0,57.0,29.5,59.0,87.0
24.709375,52.0,62.0,29.5,52.0,87.0
24.713542,86.0,64.0,29.5,86.0,85.0
24.790625,93.0,82.0,29.625,93.0,88.0
24.884375,94.0,76.0,29.75,94.0,90.0
24.982292,95.0,67.0,29.875,95.0,93.0
25.069792,90.0,61.0,30.0,89.0,96.0
25.072917,93.0,76.0,30.0,93.0,96.0
25.076042,41.0,66.0,30.0,41.0,96.0
25.084375,84.0,62.0,30.0,84.0,96.0
25.176042,92.0,62.0,30.125,92.0,96.0
25.267708,91.0,72.0,30.25,91.0,96.0
25.364583,90.0,69.0,30.375,90.0,96.0
25.459375,89.0,75.0,30.5,89.0,96.0
25.4625,65.0,63.0,30.5,65.0,96.0
25.466667,60.0,57.0,30.5,60.0,96.0
25.466667,84.0,49.0,30.5,84.0,96.0
25.475,57.0,60.0,30.5,57.0,96.0
25.566667,88.0,70.0,30.625,88.0,96.0
25.645833,87.0,63.0,30.75,87.0,96.0
25.723958,86.0,68.0,30.875,86.0,96.0
25.842708,85.0,66.0,31.0,85.0,96.0
25.848958,36.0,65.0,31.0,36.0,96.0
25.854167,81.0,55.0,31.0,81.0,96.0
25.86875,76.0,54.0,31.0,76.0,96.0
25.942708,84.0,71.0,31.125,84.0,96.0
26.046875,83.0,65.0,31.25,83.0,96.0
26.1125,82.0,65.0,31.375,82.0,96.0
26.21875,64.0,60.0,31.5,64.0,96.0
26.235417,57.0,51.0,31.5,57.0,96.0
26.236458,81.0,64.0,31.5,81.0,96.0
26.238542,52.0,55.0,31.5,52.0,96.0
26.245833,72.0,55.0,31.5,72.0,96.0
26.264583,76.0,37.0,31.5,76.0,96.0
26.33125,80.0,63.0,31.625,80.0,96.0
26.414583,79.0,73.0,31.75,79.0,96.0
26.505208,78.0,72.0,31.875,78.0,96.0
26.59375,38.0,66.0,32.0,38.0,96.0
26.60625,74.0,54.0,32.0,74.0,96.0
26.621875,77.0,70.0,32.0,77.0,96.0
26.6375,70.0,47.0,32.0,70.0,96.0
26.710417,76.0,65.0,32.125,76.0,96.0
26.784375,75.0,61.0,32.25,75.0,96.0
26.869792,74.0,66.0,32.375,74.0,96.0
26.967708,73.0,68.0,32.5,73.0,96.0
26.976042,62.0,54.0,32.5,62.0,96.0
26.978125,50.0,59.0,32.5,50.0,96.0
26.982292,53.0,54.0,32.5,53.0,96.0
26.984375,70.0,59.0,32.5,70.0,96.0
26.986458,58.0,54.0,32.5,58.0,96.0
26.986458,65.0,56.0,32.5,65.0,96.0
27.077083,74.0,77.0,32.625,74.0,93.0
27.18125,77.0,75.0,32.75,77.0,92.0
27.275,74.0,73.0,32.875,74.0,91.0
27.364583,64.0,62.0,33.0,64.0,89.0
27.372917,57.0,57.0,33.0,57.0,89.0
27.372917,71.0,64.0,33.0,71.0,89.0
27.375,52.0,49.0,33.0,52.0,89.0
27.375,60.0,55.0,33.0,60.0,89.0
27.375,69.0,62.0,33.0,69.0,89.0
27.463542,72.0,72.0,33.125,72.0,88.0
27.545833,76.0,69.0,33.25,76.0,87.0
27.639583,72.0,63.0,33.375,72.0,85.0
27.733333,52.0,47.0,33.5,52.0,84.0
27.734375,62.0,53.0,33.5,62.0,84.0
27.746875,68.0,59.0,33.5,68.0,84.0
27.748958,70.0,55.0,33.5,70.0,84.0
27.845833,71.0,57.0,33.625,71.0,83.0
27.928125,76.0,63.0,33.75,76.0,81.0
28.00625,71.0,63.0,33.875,71.0,80.0
28.111458,45.0,68.0,34.0,45.0,84.0
28.113542,60.0,59.0,34.0,60.0,84.0
28.116667,64.0,61.0,34.0,64.0,84.0
28.138542,69.0,55.0,34.0,69.0,84.0
28.141667,59.0,48.0,34.0,57.0,84.0
28.214583,70.0,72.0,34.125,70.0,85.0
28.305208,71.0,64.0,34.25,71.0,87.0
28.383333,72.0,68.0,34.375,72.0,89.0
28.491667,68.0,72.0,34.5,68.0,91.0
28.495833,52.0,66.0,34.5,52.0,91.0
28.502083,40.0,60.0,34.5,40.0,91.0
28.507292,73.0,65.0,34.5,73.0,91.0
28.51875,64.0,53.0,34.5,64.0,91.0
28.594792,74.0,71.0,34.625,74.0,92.0
28.684375,75.0,70.0,34.75,75.0,94.0
28.791667,76.0,65.0,34.875,76.0,49.0
28.897917,72.0,59.0,35.0,72.0,87.0
28.905208,81.0,64.0,35.0,81.0,87.0
28.907292,69.0,56.0,35.0,69.0,87.0
28.917708,33.0,59.0,35.0,33.0,87.0
28.930208,45.0,48.0,35.0,45.0,87.0
29.011458,80.0,69.0,35.125,80.0,82.0
29.136458,79.0,71.0,35.25,79.0,77.0
29.265625,78.0,56.0,35.375,78.0,73.0
29.342708,77.0,67.0,35.5,77.0,68.0
29.455208,76.0,58.0,35.625,76.0,63.0
29.5625,75.0,58.0,35.75,75.0,58.0
29.6625,74.0,60.0,35.875,74.0,54.0
29.79375,73.0,53.0,36.0,73.0,49.0
29.802083,36.0,44.0,36.0,36.0,49.0
