2.013887	db,4/4,0
2.387818	b
2.781781	b
3.161055	b
3.525638	db
3.926278	b
4.324248000000001	b
4.712869	b
5.074781	db
5.465406	b
5.8473500000000005	b
6.237307	b
6.6078990000000015	db
6.985836999999999	b
7.36511	b
7.767086	b
8.155708	db
8.525633000000001	b
8.923602	b
9.308217	b
9.683484	db
10.104157	b
10.524829	b
10.902767	b
11.292724	db
11.671997	b
12.03658	b
12.4465685	b
12.84988	db
13.250521	b
13.64582	b
14.053138	b
14.449772	db
14.851748	b
15.235028	b
15.615636	b
15.99758	db
16.39555	b
16.826906	b
17.224876000000002	b
17.610826	db
18.005457500000006	b
18.384063	b
18.796723	b
19.162641	db
19.537908	b
19.926529	b
20.326502	b
20.711785	db
21.100406	b
21.493034	b
21.886997	b
22.276954	db
22.7083105	b
23.13299	b
23.5055855	b
23.9135715	db
24.3122085	b
24.6948205	b
25.097464	b
25.507453	db
25.9368065	b
26.3167475	b
26.702698	b
27.124038	db
27.52868500000001	b
27.931329	b
28.315944	b
28.7546455	db
29.155954	b
29.606007	b
30.124169	b
30.550851	db
30.958837	b
31.336774	b
31.742757	b
32.135385	db
32.534690000000005	b
32.95603	b
33.436131	b
33.854133000000004	db
34.236077	b
34.636718	b
35.036023	b
35.429986	db
35.816604	b
36.20455750000001	b
36.662624	b
37.059258	db
37.4598985	b
37.865881	b
38.3012435	b
38.685859	db
39.087167	b
39.5031655	b
39.930516	b
40.364543	db
40.799906	b
41.1911985	b
41.614542	b
42.003163	db
42.423836	b
42.8745565	b
43.263846	b
43.693199	db
44.11721	b
44.521857	b
44.9385235	b
45.353854	db
45.78521050000001	b
46.186519	b
46.58983050000001	b
47.017848	db
47.485262	b
47.8999255	b
48.299898	b
48.727248	db
49.18665	b
49.547894	b
49.959886	b
50.3478395	db
50.758496	b
51.145782	b
51.5470905	b
51.98045	db
52.44319	b
52.82980799999999	b
53.21041700000001	b
53.573664	db
53.958947	b
54.333546	b
54.724838	b
55.102776	db
55.4920655	b
55.88269	b
56.272647	b
56.658597	db
57.04721899999999	b
57.443185	b
57.825797	b
58.20974399999999	db
58.6344235	b
59.023712	b
59.40165	b
59.80896800000001	db
60.213615	b
60.630281	b
61.01089	b
61.402182	db
61.8255255	b
62.202796000000006	b
62.616791000000006	b
63.00340900000001	db
63.37467	b
63.7699685	b
64.17728650000001	b
64.563237	db
64.969887	b
65.373866	b
65.774507	b
66.156451	db
66.571114	b
67.021167	b
67.39576600000001	b
67.7817165	db
68.2083985	b
68.58366550000001	b
68.99565799999999	b
69.449717	db
69.881741	b
70.2643525	b
70.646297	b
71.05495	db
71.47161700000002	b
71.858903	b
72.260211	b
72.70024800000002	db
73.099553	b
73.5409255	b
73.940898	b
74.337533	db
74.764882	b
75.200245	b
75.615576	b
76.06963499999998	db
76.52770100000002	b
76.9390255	b
77.32364100000002	b
77.776365	db
78.1957015	b
78.631065	b
79.13053000000002	b
80.031971	db
