onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
8.495833,77.0,70.0,9.0,77.0,49.0
8.498958,45.0,57.0,9.0,45.0,49.0
8.502083,69.0,56.0,9.0,69.0,49.0
8.597917,78.0,74.0,9.125,78.0,49.0
8.692708,79.0,64.0,9.25,79.0,49.0
8.76875,80.0,68.0,9.375,80.0,49.0
8.863542,81.0,73.0,9.5,81.0,49.0
8.88125,53.0,55.0,9.5,53.0,49.0
8.88125,57.0,53.0,9.5,57.0,49.0
8.883333,62.0,52.0,9.5,62.0,49.0
8.891667,74.0,49.0,9.5,74.0,49.0
8.978125,82.0,72.0,9.625,82.0,49.0
9.070833,83.0,65.0,9.75,83.0,49.0
9.157292,84.0,70.0,9.875,84.0,49.0
9.271875,76.0,60.0,10.0,76.0,49.0
9.277083,85.0,64.0,10.0,85.0,49.0
9.285417,33.0,54.0,10.0,33.0,49.0
9.29375,81.0,41.0,10.0,81.0,49.0
9.38125,86.0,72.0,10.125,86.0,49.0
9.479167,87.0,75.0,10.25,87.0,49.0
9.559375,88.0,72.0,10.375,88.0,49.0
9.683333,81.0,54.0,10.5,81.0,49.0
9.683333,89.0,67.0,10.5,89.0,49.0
9.6875,52.0,61.0,10.5,52.0,49.0
9.690625,84.0,65.0,10.5,84.0,49.0
9.697917,57.0,50.0,10.5,57.0,49.0
9.705208,60.0,48.0,10.5,60.0,49.0
9.794792,88.0,69.0,10.625,88.0,49.0
9.883333,87.0,72.0,10.75,87.0,49.0
9.976042,86.0,77.0,10.875,86.0,49.0
10.085417,85.0,71.0,11.0,85.0,49.0
10.091667,64.0,60.0,11.0,64.0,49.0
10.094792,60.0,58.0,11.0,60.0,49.0
10.098958,57.0,50.0,11.0,57.0,49.0
10.105208,76.0,47.0,11.0,76.0,49.0
10.123958,81.0,26.0,11.0,81.0,49.0
10.192708,84.0,70.0,11.125,84.0,49.0
10.294792,83.0,74.0,11.25,83.0,49.0
10.367708,82.0,66.0,11.375,82.0,49.0
10.482292,81.0,71.0,11.5,81.0,49.0
10.491667,76.0,58.0,11.5,76.0,49.0
10.507292,72.0,37.0,11.5,72.0,49.0
10.576042,80.0,77.0,11.625,80.0,49.0
10.676042,83.0,71.0,11.75,83.0,49.0
10.772917,81.0,61.0,11.875,81.0,49.0
10.8375,79.0,71.0,12.0,79.0,49.0
10.8625,47.0,63.0,12.0,47.0,49.0
10.88125,76.0,21.0,12.0,76.0,49.0
10.952083,80.0,72.0,12.125,80.0,49.0
11.03125,81.0,71.0,12.25,81.0,49.0
11.128125,82.0,70.0,12.375,82.0,49.0
11.2375,59.0,55.0,12.5,59.0,49.0
11.2375,79.0,59.0,12.5,79.0,49.0
11.246875,67.0,52.0,12.5,67.0,49.0
11.246875,83.0,61.0,12.5,83.0,49.0
11.251042,64.0,49.0,12.5,64.0,49.0
11.325,84.0,76.0,12.625,84.0,49.0
11.434375,83.0,71.0,12.75,83.0,49.0
11.496875,82.0,69.0,12.875,82.0,49.0
11.620833,47.0,64.0,13.0,47.0,49.0
11.632292,81.0,74.0,13.0,81.0,49.0
11.752083,80.0,67.0,13.125,80.0,49.0
11.83125,79.0,75.0,13.25,79.0,49.0
12.008333,59.0,48.0,13.5,59.0,49.0
12.011458,78.0,7.0,13.375,78.0,49.0
12.017708,66.0,52.0,13.5,66.0,49.0
12.045833,69.0,7.0,13.5,69.0,49.0
12.077083,78.0,37.0,13.625,78.0,49.0
12.179167,79.0,72.0,13.75,79.0,49.0
12.248958,78.0,63.0,13.875,78.0,49.0
12.354167,76.0,73.0,14.0,76.0,49.0
12.359375,52.0,64.0,14.0,52.0,49.0
12.359375,71.0,66.0,14.0,71.0,49.0
12.38125,68.0,45.0,14.0,68.0,49.0
12.477083,77.0,71.0,14.125,77.0,49.0
12.558333,75.0,75.0,14.25,75.0,49.0
12.65,76.0,77.0,14.375,76.0,49.0
12.754167,65.0,66.0,14.5,65.0,49.0
12.761458,69.0,69.0,14.5,69.0,49.0
12.76875,74.0,63.0,14.5,74.0,49.0
12.772917,40.0,72.0,14.5,40.0,49.0
12.772917,52.0,69.0,14.5,52.0,49.0
12.867708,76.0,73.0,14.625,76.0,49.0
12.958333,73.0,73.0,14.75,73.0,49.0
13.053125,74.0,70.0,14.875,74.0,49.0
13.15,64.0,58.0,15.0,64.0,49.0
13.15,69.0,63.0,15.0,69.0,49.0
13.16875,72.0,58.0,15.0,72.0,49.0
13.265625,74.0,66.0,15.125,74.0,49.0
13.334375,71.0,67.0,15.25,71.0,49.0
13.425,72.0,73.0,15.375,72.0,49.0
13.541667,62.0,51.0,15.5,62.0,49.0
13.545833,68.0,55.0,15.5,68.0,49.0
13.557292,52.0,52.0,15.5,52.0,49.0
13.576042,71.0,54.0,15.5,71.0,49.0
13.648958,72.0,65.0,15.625,72.0,49.0
13.746875,70.0,61.0,15.75,70.0,49.0
13.841667,71.0,47.0,15.875,71.0,49.0
13.95,60.0,51.0,16.0,60.0,49.0
13.955208,45.0,55.0,16.0,45.0,49.0
13.955208,69.0,56.0,16.0,69.0,49.0
14.063542,70.0,57.0,16.125,70.0,49.0
14.157292,71.0,57.0,16.25,71.0,49.0
14.24375,72.0,64.0,16.375,72.0,49.0
14.34375,73.0,63.0,16.5,73.0,49.0
14.346875,60.0,56.0,16.5,60.0,49.0
14.347917,64.0,50.0,16.5,64.0,49.0
14.352083,52.0,54.0,16.5,52.0,49.0
14.360417,57.0,46.0,16.5,57.0,49.0
14.3625,69.0,29.0,16.5,69.0,49.0
14.436458,74.0,64.0,16.625,74.0,49.0
14.541667,75.0,66.0,16.75,75.0,49.0
14.622917,76.0,62.0,16.875,76.0,49.0
14.723958,45.0,62.0,17.0,45.0,49.0
14.729167,77.0,70.0,17.0,77.0,49.0
14.826042,78.0,76.0,17.125,78.0,49.0
14.944792,79.0,64.0,17.25,79.0,49.0
15.019792,80.0,66.0,17.375,80.0,49.0
15.1125,62.0,58.0,17.5,62.0,49.0
15.113542,53.0,58.0,17.5,53.0,49.0
15.113542,57.0,54.0,17.5,57.0,49.0
15.129167,81.0,67.0,17.5,81.0,49.0
15.136458,74.0,46.0,17.5,74.0,49.0
15.221875,82.0,71.0,17.625,82.0,49.0
15.328125,83.0,55.0,17.75,83.0,49.0
15.408333,84.0,67.0,17.875,84.0,49.0
15.517707999999999,33.0,59.0,18.0,33.0,49.0
15.520833,85.0,68.0,18.0,85.0,49.0
15.523958,81.0,54.0,18.0,81.0,49.0
15.530207999999998,76.0,50.0,18.0,76.0,49.0
15.633333,86.0,68.0,18.125,86.0,49.0
15.730208000000001,87.0,72.0,18.25,87.0,49.0
15.804167,88.0,68.0,18.375,88.0,49.0
15.933333000000001,81.0,54.0,18.5,81.0,49.0
15.938542000000002,52.0,61.0,18.5,52.0,49.0
15.940625,84.0,65.0,18.5,84.0,49.0
15.941666999999999,60.0,57.0,18.5,60.0,49.0
15.941666999999999,89.0,64.0,18.5,89.0,49.0
15.95,57.0,50.0,18.5,57.0,49.0
16.05625,88.0,63.0,18.625,88.0,49.0
16.128125,87.0,72.0,18.75,87.0,49.0
16.222917,86.0,72.0,18.875,86.0,49.0
16.320833,64.0,68.0,19.0,64.0,49.0
16.329167,60.0,60.0,19.0,60.0,49.0
16.33125,57.0,54.0,19.0,57.0,49.0
16.33125,81.0,54.0,19.0,81.0,49.0
16.33125,85.0,70.0,19.0,85.0,49.0
16.334375,76.0,53.0,19.0,76.0,49.0
16.435417,84.0,68.0,19.125,84.0,49.0
16.554167,83.0,67.0,19.25,83.0,49.0
16.613542,82.0,67.0,19.375,82.0,49.0
16.7375,76.0,53.0,19.5,76.0,49.0
16.741667,81.0,61.0,19.5,81.0,49.0
16.753125,72.0,36.0,19.5,72.0,49.0
16.819792,80.0,75.0,19.625,80.0,49.0
16.928125,83.0,68.0,19.75,83.0,49.0
17.027083,81.0,68.0,19.875,81.0,49.0
17.107292,76.0,54.0,20.0,76.0,49.0
17.122917,80.0,73.0,20.0,80.0,49.0
17.129167,40.0,67.0,20.0,40.0,49.0
17.230208,79.0,72.0,20.125,79.0,49.0
17.314583,78.0,72.0,20.25,78.0,49.0
17.404167,77.0,64.0,20.375,77.0,49.0
17.495833,71.0,61.0,20.5,71.0,49.0
17.496875,52.0,59.0,20.5,52.0,49.0
17.504167,62.0,57.0,20.5,62.0,49.0
17.505208,68.0,42.0,20.5,68.0,49.0
17.510417,76.0,61.0,20.5,76.0,49.0
17.51875,59.0,47.0,20.5,59.0,49.0
17.610417,75.0,64.0,20.625,75.0,49.0
17.685417,77.0,65.0,20.75,77.0,49.0
17.784375,76.0,72.0,20.875,76.0,49.0
17.892708,75.0,67.0,21.0,75.0,49.0
17.901042,45.0,61.0,21.0,45.0,49.0
17.919792,72.0,31.0,21.0,72.0,49.0
17.992708,74.0,69.0,21.125,74.0,49.0
18.086458,73.0,69.0,21.25,73.0,49.0
18.167708,72.0,58.0,21.375,72.0,49.0
18.266667,71.0,69.0,21.5,71.0,49.0
18.289583,52.0,64.0,21.5,52.0,49.0
18.295833,60.0,57.0,21.5,60.0,49.0
18.308333,57.0,46.0,21.5,57.0,49.0
18.367708,72.0,60.0,21.625,72.0,49.0
18.458333,74.0,64.0,21.75,74.0,49.0
18.551042,72.0,58.0,21.875,72.0,49.0
18.660417,71.0,55.0,22.0,71.0,49.0
18.66875,64.0,44.0,22.0,64.0,49.0
18.680208,68.0,44.0,22.0,68.0,49.0
18.683333,52.0,60.0,22.0,52.0,49.0
18.689583,59.0,51.0,22.0,59.0,49.0
18.775,72.0,66.0,22.125,72.0,49.0
18.869792,71.0,61.0,22.25,71.0,49.0
18.973958,72.0,65.0,22.375,72.0,49.0
19.076042,63.0,45.0,22.5,63.0,49.0
19.080208,53.0,75.0,22.5,53.0,58.0
19.082292,69.0,60.0,22.5,69.0,49.0
19.086458,59.0,71.0,22.5,59.0,58.0
19.086458,71.0,55.0,22.5,71.0,49.0
19.196875,72.0,63.0,22.625,72.0,49.0
19.283333,71.0,66.0,22.75,71.0,49.0
19.376042,72.0,61.0,22.875,72.0,49.0
19.473958,71.0,59.0,23.0,71.0,49.0
19.483333,68.0,58.0,23.0,68.0,49.0
19.489583,52.0,64.0,23.0,52.0,49.0
19.5,64.0,39.0,23.0,64.0,49.0
19.570833,76.0,70.0,23.125,76.0,49.0
19.68125,75.0,62.0,23.25,75.0,49.0
19.769792,74.0,66.0,23.375,74.0,49.0
19.886458,68.0,61.0,23.5,68.0,49.0
19.894792,62.0,46.0,23.5,62.0,49.0
19.894792,73.0,64.0,23.5,73.0,49.0
19.989583,72.0,68.0,23.625,72.0,49.0
20.101042,71.0,63.0,23.75,71.0,49.0
20.16875,70.0,63.0,23.875,70.0,49.0
20.285417,69.0,60.0,24.0,69.0,49.0
20.296875,60.0,34.0,24.0,60.0,49.0
20.302083,45.0,53.0,24.0,45.0,49.0
20.396875,70.0,60.0,24.125,70.0,49.0
20.505208,71.0,55.0,24.25,71.0,49.0
20.586458,72.0,60.0,24.375,72.0,49.0
20.686458,73.0,62.0,24.5,73.0,49.0
20.689583,69.0,53.0,24.5,69.0,49.0
20.694792,60.0,56.0,24.5,60.0,49.0
20.697917,64.0,50.0,24.5,64.0,49.0
20.701042,52.0,53.0,24.5,52.0,49.0
20.705208,57.0,47.0,24.5,57.0,49.0
20.795833,74.0,61.0,24.625,74.0,49.0
20.894792,75.0,69.0,24.75,75.0,49.0
20.992708,76.0,60.0,24.875,76.0,49.0
21.096875,77.0,70.0,25.0,77.0,49.0
21.1,69.0,54.0,25.0,69.0,49.0
21.108333,45.0,58.0,25.0,45.0,49.0
21.204167,78.0,72.0,25.125,78.0,49.0
21.305208,79.0,61.0,25.25,79.0,49.0
21.383333,80.0,69.0,25.375,80.0,49.0
21.486458,81.0,71.0,25.5,81.0,49.0
21.4875,62.0,60.0,25.5,62.0,49.0
21.490625,53.0,57.0,25.5,53.0,49.0
21.490625,57.0,52.0,25.5,57.0,49.0
21.494792,74.0,53.0,25.5,74.0,49.0
21.5875,82.0,70.0,25.625,82.0,49.0
21.675,83.0,65.0,25.75,83.0,49.0
21.765625,84.0,71.0,25.875,84.0,49.0
21.897917,76.0,57.0,26.0,76.0,49.0
21.904167,85.0,64.0,26.0,85.0,49.0
21.907292,33.0,57.0,26.0,33.0,49.0
21.907292,81.0,55.0,26.0,81.0,49.0
22.008333,86.0,74.0,26.125,86.0,49.0
22.116667,87.0,74.0,26.25,87.0,49.0
22.191667,88.0,68.0,26.375,88.0,49.0
22.307292,81.0,59.0,26.5,81.0,49.0
22.310417,52.0,62.0,26.5,52.0,49.0
22.315625,60.0,59.0,26.5,60.0,49.0
22.315625,89.0,68.0,26.5,89.0,49.0
22.321875,57.0,52.0,26.5,57.0,49.0
22.321875,84.0,64.0,26.5,84.0,49.0
22.423958,88.0,75.0,26.625,88.0,49.0
22.514583,87.0,63.0,26.75,87.0,49.0
22.598958,86.0,75.0,26.875,86.0,49.0
22.708333,57.0,55.0,27.0,57.0,49.0
22.708333,64.0,56.0,27.0,64.0,49.0
22.709375,60.0,57.0,27.0,60.0,49.0
22.7125,76.0,48.0,27.0,76.0,49.0
22.7125,85.0,68.0,27.0,85.0,49.0
22.736458,81.0,34.0,27.0,81.0,49.0
22.820833,84.0,65.0,27.125,84.0,49.0
22.93125,83.0,70.0,27.25,83.0,49.0
23.00625,82.0,67.0,27.375,82.0,49.0
23.123958,81.0,58.0,27.5,81.0,49.0
23.142708,76.0,62.0,27.5,76.0,49.0
23.1625,72.0,18.0,27.5,72.0,49.0
23.205208,80.0,68.0,27.625,80.0,49.0
23.289583,83.0,74.0,27.75,83.0,49.0
23.397917,81.0,59.0,27.875,81.0,49.0
23.477083,82.0,67.0,28.0,82.0,49.0
23.492708,74.0,41.0,28.0,74.0,49.0
23.492708,77.0,33.0,28.0,77.0,49.0
23.519792,38.0,68.0,28.0,38.0,49.0
23.584375,83.0,66.0,28.125,83.0,55.0
23.683333,84.0,64.0,28.25,84.0,57.0
23.7625,85.0,70.0,28.375,85.0,60.0
23.871875,86.0,76.0,28.5,86.0,63.0
23.89375,62.0,61.0,28.5,62.0,68.0
23.897917,58.0,65.0,28.5,58.0,68.0
23.902083,50.0,57.0,28.5,50.0,68.0
23.90625,77.0,36.0,28.5,77.0,63.0
23.9125,53.0,48.0,28.5,53.0,68.0
23.982292,87.0,77.0,28.625,87.0,66.0
24.08125,88.0,69.0,28.75,88.0,68.0
24.167708,89.0,73.0,28.875,89.0,71.0
24.28125,40.0,72.0,29.0,40.0,77.0
24.285417,80.0,56.0,29.0,80.0,74.0
24.285417,88.0,73.0,29.0,88.0,74.0
24.288542,86.0,55.0,29.0,86.0,74.0
24.390625,89.0,71.0,29.125,89.0,77.0
24.484375,90.0,75.0,29.25,90.0,79.0
24.573958,91.0,80.0,29.375,91.0,82.0
24.664583,52.0,66.0,29.5,52.0,87.0
24.671875,62.0,61.0,29.5,62.0,87.0
24.673958,92.0,78.0,29.5,92.0,85.0
24.677083,59.0,51.0,29.5,59.0,87.0
24.682292,86.0,66.0,29.5,86.0,85.0
24.764583,93.0,81.0,29.625,93.0,88.0
24.864583,94.0,81.0,29.75,94.0,90.0
24.963542,95.0,73.0,29.875,95.0,93.0
25.077083,84.0,67.0,30.0,84.0,96.0
25.080208,93.0,83.0,30.0,93.0,96.0
25.08125,41.0,68.0,30.0,41.0,96.0
25.176042,92.0,76.0,30.125,92.0,96.0
25.275,91.0,82.0,30.25,91.0,96.0
25.385417,90.0,77.0,30.375,90.0,96.0
25.45625,84.0,30.0,30.5,84.0,96.0
25.479167,57.0,64.0,30.5,57.0,96.0
25.479167,65.0,64.0,30.5,65.0,96.0
25.479167,89.0,72.0,30.5,89.0,96.0
25.483333,60.0,64.0,30.5,60.0,96.0
25.4875,81.0,60.0,30.5,81.0,96.0
25.596875,88.0,75.0,30.625,88.0,96.0
25.672917,87.0,61.0,30.75,87.0,96.0
25.761458,86.0,68.0,30.875,86.0,96.0
25.861458,85.0,66.0,31.0,85.0,96.0
25.8625,76.0,58.0,31.0,76.0,96.0
25.863542,36.0,60.0,31.0,36.0,96.0
25.865625,81.0,65.0,31.0,81.0,96.0
25.994792,84.0,68.0,31.125,84.0,96.0
26.080208,83.0,64.0,31.25,83.0,96.0
26.160417,82.0,66.0,31.375,82.0,96.0
26.2625,52.0,66.0,31.5,52.0,96.0
26.265625,76.0,45.0,31.5,76.0,96.0
26.267708,64.0,55.0,31.5,64.0,96.0
26.26875,57.0,53.0,31.5,57.0,96.0
26.279167,81.0,70.0,31.5,81.0,96.0
26.308333,72.0,27.0,31.5,72.0,96.0
26.3875,80.0,70.0,31.625,80.0,96.0
26.482292,79.0,76.0,31.75,79.0,96.0
26.578125,78.0,65.0,31.875,78.0,96.0
26.629167,74.0,46.0,32.0,74.0,96.0
26.653125,38.0,68.0,32.0,38.0,96.0
26.65625,77.0,71.0,32.0,77.0,96.0
26.684375,70.0,45.0,32.0,70.0,96.0
26.765625,76.0,64.0,32.125,76.0,96.0
26.836458,75.0,66.0,32.25,75.0,96.0
26.941667,74.0,63.0,32.375,74.0,96.0
27.039583,65.0,38.0,32.5,65.0,96.0
27.045833,70.0,48.0,32.5,70.0,96.0
27.051042,58.0,60.0,32.5,58.0,96.0
27.054167,53.0,56.0,32.5,53.0,96.0
27.054167,73.0,66.0,32.5,73.0,96.0
27.059375,50.0,60.0,32.5,50.0,96.0
27.059375,62.0,58.0,32.5,62.0,96.0
27.155208,74.0,63.0,32.625,74.0,93.0
27.23125,77.0,75.0,32.75,77.0,92.0
27.328125,74.0,67.0,32.875,74.0,91.0
27.41875,69.0,56.0,33.0,69.0,89.0
27.429167,64.0,53.0,33.0,64.0,89.0
27.444792,52.0,62.0,33.0,52.0,89.0
27.444792,60.0,65.0,33.0,60.0,89.0
27.448958,57.0,58.0,33.0,57.0,89.0
27.448958,71.0,54.0,33.0,71.0,89.0
27.561458,72.0,46.0,33.125,72.0,88.0
27.621875,76.0,66.0,33.25,76.0,87.0
27.704167,72.0,69.0,33.375,72.0,85.0
27.826042,70.0,47.0,33.5,70.0,84.0
27.827083,62.0,41.0,33.5,62.0,84.0
27.830208,52.0,63.0,33.5,52.0,84.0
27.832292,68.0,59.0,33.5,68.0,84.0
27.920833,71.0,67.0,33.625,71.0,83.0
27.998958,76.0,71.0,33.75,76.0,81.0
28.078125,71.0,63.0,33.875,71.0,80.0
28.20625,69.0,68.0,34.0,69.0,84.0
28.210417,45.0,67.0,34.0,45.0,84.0
28.210417,60.0,58.0,34.0,60.0,84.0
28.21875,57.0,54.0,34.0,57.0,84.0
28.314583,70.0,74.0,34.125,70.0,85.0
28.433333,71.0,62.0,34.25,71.0,87.0
28.5125,72.0,61.0,34.375,72.0,89.0
28.592708,64.0,63.0,34.5,64.0,91.0
28.592708,68.0,64.0,34.5,68.0,91.0
28.59375,73.0,68.0,34.5,73.0,91.0
28.617708,40.0,48.0,34.5,40.0,91.0
28.622917,52.0,41.0,34.5,52.0,91.0
28.698958,74.0,67.0,34.625,74.0,92.0
28.788542,75.0,71.0,34.75,75.0,94.0
28.863542,76.0,71.0,34.875,76.0,49.0
28.970833,33.0,55.0,35.0,33.0,87.0
29.030208,81.0,75.0,35.0,81.0,87.0
29.038542,45.0,54.0,35.0,45.0,87.0
29.042708,69.0,39.0,35.0,69.0,87.0
29.042708,72.0,35.0,35.0,72.0,87.0
29.176042,80.0,79.0,35.125,80.0,82.0
29.265625,79.0,72.0,35.25,79.0,77.0
29.347917,78.0,76.0,35.375,78.0,73.0
29.436458,77.0,66.0,35.5,77.0,68.0
29.522917,76.0,69.0,35.625,76.0,63.0
29.619792,75.0,65.0,35.75,75.0,58.0
29.702083,74.0,56.0,35.875,74.0,54.0
29.894792,73.0,60.0,36.0,73.0,49.0
29.901042,70.0,53.0,36.0,70.0,49.0
29.910417,36.0,47.0,36.0,36.0,49.0
29.916667,64.0,23.0,36.0,64.0,49.0
30.019792,72.0,61.0,36.125,72.0,49.0
30.091667,71.0,66.0,36.25,71.0,49.0
30.184375,72.0,46.0,36.375,72.0,49.0
30.272917,48.0,64.0,36.5,48.0,49.0
30.273958,64.0,56.0,36.5,64.0,49.0
30.280208,73.0,56.0,36.5,73.0,49.0
30.283333,70.0,52.0,36.5,70.0,49.0
30.288542,55.0,49.0,36.5,55.0,49.0
30.302083,60.0,31.0,36.5,60.0,49.0
30.39375,74.0,56.0,36.625,74.0,49.0
30.486458,75.0,68.0,36.75,75.0,49.0
30.56875,76.0,58.0,36.875,76.0,49.0
30.661458,41.0,55.0,37.0,41.0,49.0
30.666667,77.0,67.0,37.0,77.0,49.0
30.689583,69.0,36.0,37.0,69.0,49.0
30.766667,78.0,72.0,37.125,78.0,49.0
30.861458,79.0,66.0,37.25,79.0,49.0
30.966667,80.0,69.0,37.375,80.0,49.0
31.060417,60.0,48.0,37.5,60.0,49.0
31.066667,57.0,55.0,37.5,57.0,49.0
31.06875,48.0,54.0,37.5,48.0,49.0
31.070833,81.0,74.0,37.5,81.0,49.0
31.080208,72.0,44.0,37.5,72.0,49.0
31.175,76.0,62.0,37.625,76.0,50.0
31.251042,77.0,65.0,37.75,77.0,51.0
31.339583,74.0,58.0,37.875,74.0,51.0
31.44375,36.0,56.0,38.0,36.0,49.0
31.45,70.0,58.0,38.0,70.0,49.0
31.45,73.0,62.0,38.0,73.0,52.0
31.56875,72.0,34.0,38.125,72.0,52.0
31.625,71.0,45.0,38.25,71.0,53.0
