onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
10.9875,69.0,61.0,15.0,69.0,49.0
11.05625,74.0,63.0,15.125,74.0,49.0
11.151042,71.0,71.0,15.25,71.0,49.0
11.234375,72.0,66.0,15.375,72.0,49.0
11.328125,52.0,60.0,15.5,52.0,49.0
11.33125,40.0,58.0,15.5,40.0,49.0
11.332292,68.0,53.0,15.5,68.0,49.0
11.347917,62.0,44.0,15.5,62.0,49.0
11.347917,71.0,59.0,15.5,71.0,49.0
11.41875,72.0,71.0,15.625,72.0,49.0
11.53125,70.0,53.0,15.75,70.0,49.0
11.59375,71.0,74.0,15.875,71.0,49.0
11.709375,45.0,53.0,16.0,45.0,49.0
11.719792,60.0,58.0,16.0,60.0,49.0
11.744792,69.0,66.0,16.0,69.0,49.0
11.834375,70.0,62.0,16.125,70.0,49.0
11.922917,71.0,63.0,16.25,71.0,49.0
11.990625,72.0,53.0,16.375,72.0,49.0
12.058333,60.0,53.0,16.5,60.0,49.0
12.058333,64.0,45.0,16.5,64.0,49.0
12.064583,73.0,65.0,16.5,73.0,49.0
12.067708,69.0,33.0,16.5,69.0,49.0
12.072917,57.0,43.0,16.5,57.0,49.0
12.078125,52.0,46.0,16.5,52.0,49.0
12.145833,74.0,63.0,16.625,74.0,49.0
12.264583,75.0,56.0,16.75,75.0,49.0
12.325,76.0,61.0,16.875,76.0,49.0
12.396875,77.0,65.0,17.0,77.0,49.0
12.411458,74.0,48.0,17.0,74.0,49.0
12.4125,45.0,51.0,17.0,45.0,49.0
12.414583,69.0,48.0,17.0,69.0,49.0
12.489583,78.0,59.0,17.125,78.0,49.0
12.572917,79.0,63.0,17.25,79.0,49.0
12.644792,80.0,64.0,17.375,80.0,49.0
12.738542,74.0,51.0,17.5,74.0,49.0
12.739583,62.0,35.0,17.5,62.0,49.0
12.739583,81.0,74.0,17.5,81.0,49.0
12.740625,57.0,30.0,17.5,57.0,49.0
12.842708,82.0,59.0,17.625,82.0,49.0
12.90625,83.0,63.0,17.75,83.0,49.0
12.98125,84.0,60.0,17.875,84.0,49.0
13.066667,85.0,66.0,18.0,85.0,49.0
13.082292,45.0,46.0,18.0,45.0,49.0
13.089583,33.0,51.0,18.0,33.0,49.0
13.15,86.0,70.0,18.125,86.0,49.0
13.264583,87.0,62.0,18.25,87.0,49.0
13.322917,88.0,65.0,18.375,88.0,49.0
13.4125,89.0,70.0,18.5,89.0,49.0
13.420833,60.0,47.0,18.5,60.0,49.0
13.421875,52.0,44.0,18.5,52.0,49.0
13.426042,84.0,51.0,18.5,84.0,49.0
13.433333,57.0,30.0,18.5,57.0,49.0
13.436458,81.0,37.0,18.5,81.0,49.0
13.50625,88.0,61.0,18.625,88.0,49.0
13.585417,87.0,59.0,18.75,87.0,49.0
13.661458,86.0,71.0,18.875,86.0,49.0
13.754167,85.0,73.0,19.0,85.0,49.0
13.760417,64.0,47.0,19.0,64.0,49.0
13.765625,57.0,48.0,19.0,57.0,49.0
13.766667,60.0,44.0,19.0,60.0,49.0
13.771875,81.0,50.0,19.0,81.0,49.0
13.778125,76.0,44.0,19.0,76.0,49.0
13.8375,84.0,74.0,19.125,84.0,49.0
13.916667,83.0,69.0,19.25,83.0,49.0
13.975,82.0,62.0,19.375,82.0,49.0
14.077083,81.0,64.0,19.5,81.0,49.0
14.09375,72.0,62.0,19.5,72.0,49.0
14.102083,76.0,53.0,19.5,76.0,49.0
14.166667,80.0,68.0,19.625,80.0,49.0
14.251042,83.0,68.0,19.75,83.0,49.0
14.347917,81.0,63.0,19.875,81.0,49.0
14.415625,80.0,54.0,20.0,80.0,49.0
14.420833,76.0,57.0,20.0,76.0,49.0
14.427083,40.0,56.0,20.0,40.0,49.0
14.428125,71.0,49.0,20.0,71.0,49.0
14.511458,79.0,67.0,20.125,79.0,49.0
14.597917,78.0,68.0,20.25,78.0,49.0
14.683333,77.0,78.0,20.375,77.0,49.0
14.777083,59.0,56.0,20.5,59.0,49.0
14.78125,68.0,57.0,20.5,68.0,49.0
14.7875,76.0,56.0,20.5,76.0,49.0
14.789583,71.0,52.0,20.5,71.0,49.0
14.790625,52.0,50.0,20.5,52.0,49.0
14.79375,62.0,42.0,20.5,62.0,49.0
14.855208,75.0,75.0,20.625,75.0,49.0
14.952083,77.0,74.0,20.75,77.0,49.0
15.021875,76.0,68.0,20.875,76.0,49.0
15.095833,75.0,67.0,21.0,75.0,49.0
15.109375,45.0,60.0,21.0,45.0,49.0
15.114583,72.0,58.0,21.0,72.0,49.0
15.116667,69.0,36.0,21.0,69.0,49.0
15.188542,74.0,71.0,21.125,74.0,49.0
15.282292,73.0,66.0,21.25,73.0,49.0
15.365625,72.0,68.0,21.375,72.0,49.0
15.441667,52.0,42.0,21.5,52.0,49.0
15.441667,57.0,39.0,21.5,57.0,49.0
15.445833,69.0,61.0,21.5,69.0,49.0
15.45,60.0,37.0,21.5,60.0,49.0
15.459375,64.0,49.0,21.5,64.0,49.0
15.460417,71.0,69.0,21.5,71.0,49.0
15.520833,72.0,49.0,21.625,72.0,49.0
15.585417,74.0,57.0,21.75,74.0,49.0
15.661458,72.0,69.0,21.875,72.0,49.0
15.755208,68.0,62.0,22.0,68.0,49.0
15.767707999999999,52.0,62.0,22.0,52.0,49.0
15.770833,71.0,54.0,22.0,71.0,49.0
15.780207999999998,64.0,39.0,22.0,64.0,49.0
15.785416999999999,59.0,29.0,22.0,59.0,49.0
15.838542,72.0,59.0,22.125,72.0,49.0
15.928125000000001,71.0,74.0,22.25,71.0,49.0
16.002083,72.0,54.0,22.375,72.0,49.0
16.083333,69.0,60.0,22.5,69.0,49.0
16.089583,53.0,49.0,22.5,53.0,58.0
16.090625,63.0,48.0,22.5,63.0,49.0
16.095833,59.0,43.0,22.5,59.0,58.0
16.098958,71.0,62.0,22.5,71.0,49.0
16.167708,72.0,60.0,22.625,72.0,49.0
16.271875,71.0,67.0,22.75,71.0,49.0
16.3375,72.0,55.0,22.875,72.0,49.0
16.415625,68.0,61.0,23.0,68.0,49.0
16.433333,52.0,55.0,23.0,52.0,49.0
16.439583,71.0,58.0,23.0,71.0,49.0
16.445833,64.0,27.0,23.0,64.0,49.0
16.504167,76.0,69.0,23.125,76.0,49.0
16.6125,75.0,67.0,23.25,75.0,49.0
16.698958,74.0,66.0,23.375,74.0,49.0
16.792708,73.0,72.0,23.5,73.0,49.0
16.797917,68.0,62.0,23.5,68.0,49.0
16.804167,62.0,48.0,23.5,62.0,49.0
16.885417,72.0,68.0,23.625,72.0,49.0
16.9375,71.0,77.0,23.75,71.0,49.0
17.010417,70.0,66.0,23.875,70.0,49.0
17.130208,45.0,60.0,24.0,45.0,49.0
17.145833,60.0,62.0,24.0,60.0,49.0
17.15,69.0,64.0,24.0,69.0,49.0
17.255208,70.0,59.0,24.125,70.0,49.0
17.335417,71.0,62.0,24.25,71.0,49.0
17.396875,72.0,55.0,24.375,72.0,49.0
17.477083,73.0,64.0,24.5,73.0,49.0
17.48125,64.0,37.0,24.5,64.0,49.0
17.484375,52.0,44.0,24.5,52.0,49.0
17.484375,60.0,43.0,24.5,60.0,49.0
17.49375,57.0,35.0,24.5,57.0,49.0
17.495833,69.0,10.0,24.5,69.0,49.0
17.554167,74.0,66.0,24.625,74.0,49.0
17.666667,75.0,58.0,24.75,75.0,49.0
17.73125,76.0,64.0,24.875,76.0,49.0
17.801042,77.0,70.0,25.0,77.0,49.0
17.81875,45.0,53.0,25.0,45.0,49.0
17.822917,69.0,57.0,25.0,69.0,49.0
17.823958,74.0,58.0,25.0,74.0,49.0
17.902083,78.0,59.0,25.125,78.0,49.0
17.970833,79.0,71.0,25.25,79.0,49.0
18.061458,80.0,65.0,25.375,80.0,49.0
18.136458,57.0,55.0,25.5,57.0,49.0
18.141667,74.0,53.0,25.5,74.0,49.0
18.145833,53.0,54.0,25.5,53.0,49.0
18.145833,81.0,77.0,25.5,81.0,49.0
18.154167,62.0,43.0,25.5,62.0,49.0
18.254167,82.0,65.0,25.625,82.0,49.0
18.322917,83.0,66.0,25.75,83.0,49.0
18.396875,84.0,59.0,25.875,84.0,49.0
18.480208,85.0,67.0,26.0,85.0,49.0
18.488542,76.0,42.0,26.0,76.0,49.0
18.501042,33.0,51.0,26.0,33.0,49.0
18.501042,45.0,43.0,26.0,45.0,49.0
18.5625,86.0,70.0,26.125,86.0,49.0
18.661458,87.0,66.0,26.25,87.0,49.0
18.728125,88.0,67.0,26.375,88.0,49.0
18.816667,89.0,72.0,26.5,89.0,49.0
18.829167,57.0,48.0,26.5,57.0,49.0
18.839583,84.0,46.0,26.5,84.0,49.0
18.84375,52.0,46.0,26.5,52.0,49.0
18.844792,81.0,37.0,26.5,81.0,49.0
18.855208,60.0,40.0,26.5,60.0,49.0
18.9125,88.0,60.0,26.625,88.0,49.0
18.973958,87.0,64.0,26.75,87.0,49.0
19.072917,86.0,68.0,26.875,86.0,49.0
19.167708,85.0,68.0,27.0,85.0,49.0
19.183333,64.0,46.0,27.0,64.0,49.0
19.185417,57.0,44.0,27.0,57.0,49.0
19.185417,60.0,50.0,27.0,60.0,49.0
19.1875,81.0,37.0,27.0,81.0,49.0
19.192708,76.0,41.0,27.0,76.0,49.0
19.264583,84.0,68.0,27.125,84.0,49.0
19.339583,83.0,67.0,27.25,83.0,49.0
19.397917,82.0,63.0,27.375,82.0,49.0
19.5,81.0,69.0,27.5,81.0,49.0
19.525,72.0,62.0,27.5,72.0,49.0
19.535417,76.0,54.0,27.5,76.0,49.0
19.585417,80.0,70.0,27.625,80.0,49.0
19.665625,83.0,68.0,27.75,83.0,49.0
19.754167,81.0,68.0,27.875,81.0,49.0
19.855208,77.0,40.0,28.0,77.0,49.0
19.858333,82.0,62.0,28.0,82.0,49.0
19.859375,50.0,49.0,28.0,50.0,49.0
19.859375,74.0,35.0,28.0,74.0,49.0
19.865625,38.0,50.0,28.0,38.0,49.0
19.935417,83.0,55.0,28.125,83.0,55.0
20.0,84.0,59.0,28.25,84.0,57.0
20.088542,85.0,62.0,28.375,85.0,60.0
20.18125,86.0,79.0,28.5,86.0,63.0
20.183333,77.0,61.0,28.5,77.0,63.0
20.189583,58.0,67.0,28.5,58.0,68.0
20.208333,50.0,59.0,28.5,50.0,68.0
20.208333,53.0,62.0,28.5,53.0,68.0
20.208333,62.0,56.0,28.5,62.0,68.0
20.283333,87.0,75.0,28.625,87.0,66.0
20.366667,88.0,71.0,28.75,88.0,68.0
20.447917,89.0,67.0,28.875,89.0,71.0
20.527083,52.0,72.0,29.0,52.0,77.0
20.529167,80.0,65.0,29.0,80.0,74.0
20.532292,86.0,67.0,29.0,86.0,74.0
20.539583,88.0,66.0,29.0,88.0,74.0
20.540625,40.0,67.0,29.0,40.0,77.0
20.60625,89.0,66.0,29.125,89.0,77.0
20.717708,90.0,71.0,29.25,90.0,79.0
20.772917,91.0,81.0,29.375,91.0,82.0
20.858333,59.0,67.0,29.5,59.0,87.0
20.869792,52.0,62.0,29.5,52.0,87.0
20.872917,62.0,56.0,29.5,62.0,87.0
20.877083,86.0,65.0,29.5,86.0,85.0
20.877083,92.0,78.0,29.5,92.0,85.0
20.955208,93.0,81.0,29.625,93.0,88.0
21.052083,94.0,73.0,29.75,94.0,90.0
21.110417,95.0,77.0,29.875,95.0,93.0
21.1875,53.0,62.0,30.0,53.0,96.0
21.189583,41.0,61.0,30.0,41.0,96.0
21.198958,84.0,51.0,30.0,84.0,96.0
21.217708,89.0,57.0,30.0,89.0,96.0
21.222917,93.0,76.0,30.0,93.0,96.0
21.285417,92.0,67.0,30.125,92.0,96.0
21.372917,91.0,76.0,30.25,91.0,96.0
21.454167,90.0,65.0,30.375,90.0,96.0
21.527083,65.0,52.0,30.5,65.0,96.0
21.5375,60.0,39.0,30.5,60.0,96.0
21.540625,57.0,51.0,30.5,57.0,96.0
21.551042,89.0,67.0,30.5,89.0,96.0
21.558333,84.0,56.0,30.5,84.0,96.0
21.572917,81.0,41.0,30.5,81.0,96.0
21.609375,88.0,72.0,30.625,88.0,96.0
21.707292,87.0,58.0,30.75,87.0,96.0
21.78125,86.0,73.0,30.875,86.0,96.0
21.875,36.0,49.0,31.0,36.0,96.0
21.876042,48.0,49.0,31.0,48.0,96.0
21.876042,85.0,65.0,31.0,85.0,96.0
21.880208,81.0,56.0,31.0,81.0,96.0
21.885417,76.0,50.0,31.0,76.0,96.0
21.963542,84.0,70.0,31.125,84.0,96.0
22.039583,83.0,59.0,31.25,83.0,96.0
22.0875,82.0,64.0,31.375,82.0,96.0
22.191667,57.0,61.0,31.5,57.0,96.0
22.192708,81.0,74.0,31.5,81.0,96.0
22.222917,72.0,56.0,31.5,72.0,96.0
22.223958,64.0,44.0,31.5,64.0,96.0
22.230208,52.0,60.0,31.5,52.0,96.0
22.233333,76.0,42.0,31.5,76.0,96.0
22.286458,80.0,66.0,31.625,80.0,96.0
22.380208,79.0,71.0,31.75,79.0,96.0
22.460417,78.0,65.0,31.875,78.0,96.0
22.54375,38.0,71.0,32.0,38.0,96.0
22.546875,74.0,35.0,32.0,74.0,96.0
22.56875,77.0,71.0,32.0,77.0,96.0
22.572917,70.0,47.0,32.0,70.0,96.0
22.6375,76.0,58.0,32.125,76.0,96.0
22.710417,75.0,73.0,32.25,75.0,96.0
22.790625,74.0,68.0,32.375,74.0,96.0
22.886458,58.0,70.0,32.5,58.0,96.0
22.890625,50.0,66.0,32.5,50.0,96.0
22.890625,70.0,70.0,32.5,70.0,96.0
22.897917,62.0,64.0,32.5,62.0,96.0
22.905208,73.0,74.0,32.5,73.0,96.0
22.910417,53.0,58.0,32.5,53.0,96.0
22.91875,65.0,48.0,32.5,65.0,96.0
22.977083,74.0,56.0,32.625,74.0,93.0
23.046875,77.0,73.0,32.75,77.0,92.0
23.155208,74.0,65.0,32.875,74.0,91.0
23.239583,69.0,66.0,33.0,69.0,89.0
23.241667,57.0,57.0,33.0,57.0,89.0
23.244792,60.0,60.0,33.0,60.0,89.0
23.245833,52.0,64.0,33.0,52.0,89.0
23.245833,71.0,70.0,33.0,71.0,89.0
23.2625,64.0,58.0,33.0,64.0,89.0
23.334375,72.0,64.0,33.125,72.0,88.0
23.397917,76.0,73.0,33.25,76.0,87.0
23.491667,72.0,70.0,33.375,72.0,85.0
23.547917,52.0,80.0,33.5,52.0,84.0
23.561458,68.0,64.0,33.5,68.0,84.0
23.577083,70.0,61.0,33.5,70.0,84.0
23.578125,62.0,55.0,33.5,62.0,84.0
23.665625,71.0,64.0,33.625,71.0,83.0
23.739583,76.0,67.0,33.75,76.0,81.0
23.8125,71.0,52.0,33.875,71.0,80.0
23.908333,57.0,72.0,34.0,57.0,84.0
23.921875,45.0,71.0,34.0,45.0,84.0
23.941667,60.0,69.0,34.0,60.0,84.0
23.954167,69.0,60.0,34.0,69.0,84.0
24.032292,70.0,67.0,34.125,70.0,85.0
24.11875,71.0,60.0,34.25,71.0,87.0
24.16875,72.0,59.0,34.375,72.0,89.0
24.267708,68.0,42.0,34.5,68.0,91.0
24.267708,73.0,64.0,34.5,73.0,91.0
24.269792,52.0,67.0,34.5,52.0,91.0
24.285417,64.0,25.0,34.5,64.0,91.0
24.2875,40.0,60.0,34.5,40.0,91.0
24.334375,74.0,65.0,34.625,74.0,92.0
24.436458,75.0,64.0,34.75,75.0,94.0
24.50625,76.0,61.0,34.875,76.0,49.0
24.652083,81.0,65.0,35.0,81.0,87.0
24.655208,72.0,15.0,35.0,72.0,87.0
24.660417,45.0,53.0,35.0,45.0,87.0
24.665625,33.0,48.0,35.0,33.0,87.0
24.797917,80.0,59.0,35.125,80.0,82.0
24.895833,79.0,70.0,35.25,79.0,77.0
24.984375,78.0,68.0,35.375,78.0,73.0
25.073958,77.0,66.0,35.5,77.0,68.0
25.164583,76.0,69.0,35.625,76.0,63.0
25.248958,75.0,72.0,35.75,75.0,58.0
25.347917,74.0,69.0,35.875,74.0,54.0
25.477083,48.0,49.0,36.0,48.0,49.0
25.48125,73.0,67.0,36.0,73.0,49.0
25.491667,36.0,52.0,36.0,36.0,49.0
25.495833,70.0,50.0,36.0,70.0,49.0
25.508333,64.0,44.0,36.0,64.0,49.0
25.591667,72.0,66.0,36.125,72.0,49.0
25.685417,71.0,67.0,36.25,71.0,49.0
25.765625,72.0,68.0,36.375,72.0,49.0
25.860417,48.0,60.0,36.5,48.0,49.0
25.863542,55.0,51.0,36.5,55.0,49.0
25.86875,60.0,45.0,36.5,60.0,49.0
25.869792,64.0,42.0,36.5,64.0,49.0
25.879167,70.0,43.0,36.5,70.0,49.0
25.883333,73.0,60.0,36.5,73.0,49.0
25.95,74.0,61.0,36.625,74.0,49.0
