onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
7.660417000000001,64.0,35.0,7.0,64.0,49.0
7.665625,52.0,36.0,7.0,52.0,49.0
7.682292,68.0,43.0,7.0,68.0,49.0
7.732291999999999,76.0,62.0,7.125,76.0,49.0
7.844792,75.0,59.0,7.25,75.0,49.0
7.941667000000001,74.0,60.0,7.375,74.0,49.0
8.042708,62.0,43.0,7.5,62.0,49.0
8.051042,73.0,60.0,7.5,73.0,49.0
8.05625,68.0,35.0,7.5,68.0,49.0
8.152083,72.0,60.0,7.625,72.0,49.0
8.254167,71.0,43.0,7.75,71.0,49.0
8.333333,70.0,53.0,7.875,70.0,49.0
8.470833,69.0,52.0,8.0,69.0,49.0
8.495833,60.0,29.0,8.0,60.0,49.0
8.498958,64.0,8.0,8.0,64.0,49.0
8.510417,45.0,39.0,8.0,45.0,49.0
8.591667,70.0,54.0,8.125,70.0,49.0
8.685417,71.0,57.0,8.25,71.0,49.0
8.775,72.0,57.0,8.375,72.0,49.0
8.888542,73.0,52.0,8.5,73.0,49.0
8.898958,69.0,35.0,8.5,69.0,49.0
8.90625,57.0,46.0,8.5,57.0,49.0
8.90625,64.0,11.0,8.5,64.0,49.0
8.913542,52.0,46.0,8.5,52.0,49.0
8.91875,60.0,35.0,8.5,60.0,49.0
8.98125,74.0,57.0,8.625,74.0,49.0
9.084375,75.0,53.0,8.75,75.0,49.0
9.188542,76.0,50.0,8.875,76.0,49.0
9.295833,77.0,54.0,9.0,77.0,49.0
9.309375,45.0,47.0,9.0,45.0,49.0
9.315625,69.0,35.0,9.0,69.0,49.0
9.330208,74.0,27.0,9.0,74.0,49.0
9.398958,78.0,57.0,9.125,78.0,49.0
9.515625,79.0,60.0,9.25,79.0,49.0
9.6,80.0,60.0,9.375,80.0,49.0
9.703125,81.0,62.0,9.5,81.0,49.0
9.722917,53.0,57.0,9.5,53.0,49.0
9.726042,77.0,37.0,9.5,77.0,49.0
9.727083,57.0,48.0,9.5,57.0,49.0
9.727083,74.0,35.0,9.5,74.0,49.0
9.734375,62.0,42.0,9.5,62.0,49.0
9.808333,82.0,67.0,9.625,82.0,49.0
9.907292,83.0,68.0,9.75,83.0,49.0
10.017708,84.0,65.0,9.875,84.0,49.0
10.1375,33.0,46.0,10.0,33.0,49.0
10.140625,85.0,62.0,10.0,85.0,49.0
10.14375,45.0,46.0,10.0,45.0,49.0
10.159375,76.0,28.0,10.0,76.0,49.0
10.163542,81.0,23.0,10.0,81.0,49.0
10.238542,86.0,65.0,10.125,86.0,49.0
10.344792,87.0,53.0,10.25,87.0,49.0
10.422917,88.0,62.0,10.375,88.0,49.0
10.578125,57.0,47.0,10.5,57.0,49.0
10.578125,89.0,58.0,10.5,89.0,49.0
10.58125,60.0,48.0,10.5,60.0,49.0
10.584375,52.0,45.0,10.5,52.0,49.0
10.585417,81.0,50.0,10.5,81.0,49.0
10.601042,84.0,48.0,10.5,84.0,49.0
10.691667,88.0,66.0,10.625,88.0,49.0
10.805208,87.0,64.0,10.75,87.0,49.0
10.90625,86.0,63.0,10.875,86.0,49.0
11.004167,85.0,60.0,11.0,85.0,49.0
11.007292,57.0,49.0,11.0,57.0,49.0
11.007292,60.0,42.0,11.0,60.0,49.0
11.013542,64.0,44.0,11.0,64.0,49.0
11.026042,81.0,43.0,11.0,81.0,49.0
11.038542,76.0,20.0,11.0,76.0,49.0
11.138542,84.0,48.0,11.125,84.0,49.0
11.195833,83.0,58.0,11.25,83.0,49.0
11.286458,82.0,64.0,11.375,82.0,49.0
11.414583,76.0,54.0,11.5,76.0,49.0
11.425,81.0,46.0,11.5,81.0,49.0
11.505208,80.0,61.0,11.625,80.0,49.0
11.614583,83.0,65.0,11.75,83.0,49.0
11.728125,81.0,52.0,11.875,81.0,49.0
11.857292,76.0,47.0,12.0,76.0,49.0
11.8625,79.0,65.0,12.0,79.0,49.0
11.866667,71.0,37.0,12.0,71.0,49.0
11.867708,47.0,44.0,12.0,47.0,49.0
11.988542,80.0,66.0,12.125,80.0,49.0
12.059375,81.0,64.0,12.25,81.0,49.0
12.177083,82.0,62.0,12.375,82.0,49.0
12.241667,83.0,66.0,12.5,83.0,49.0
12.246875,64.0,47.0,12.5,64.0,49.0
12.248958,79.0,20.0,12.5,79.0,49.0
12.261458,59.0,57.0,12.5,59.0,49.0
12.292708,67.0,15.0,12.5,67.0,49.0
12.335417,84.0,66.0,12.625,84.0,49.0
12.476042,83.0,63.0,12.75,83.0,49.0
12.59375,82.0,46.0,12.875,82.0,49.0
12.671875,81.0,60.0,13.0,81.0,49.0
12.678125,75.0,51.0,13.0,75.0,49.0
12.682292,47.0,59.0,13.0,47.0,49.0
12.692708,78.0,43.0,13.0,78.0,49.0
12.780208,80.0,69.0,13.125,80.0,49.0
12.915625,79.0,41.0,13.25,79.0,49.0
12.972917,78.0,67.0,13.375,78.0,49.0
13.084375,75.0,50.0,13.5,75.0,49.0
13.092708,66.0,54.0,13.5,66.0,49.0
13.092708,77.0,52.0,13.5,77.0,49.0
13.103125,59.0,53.0,13.5,59.0,49.0
13.1625,78.0,64.0,13.625,78.0,49.0
13.276042,79.0,62.0,13.75,79.0,49.0
13.334375,78.0,44.0,13.875,78.0,49.0
13.491667,52.0,69.0,14.0,52.0,49.0
13.507292,68.0,43.0,14.0,68.0,49.0
13.508333,76.0,50.0,14.0,76.0,49.0
13.522917,71.0,13.0,14.0,71.0,49.0
13.598958,77.0,60.0,14.125,77.0,49.0
13.695833,75.0,65.0,14.25,75.0,49.0
13.796875,76.0,65.0,14.375,76.0,49.0
13.911458,74.0,54.0,14.5,74.0,49.0
13.9125,65.0,50.0,14.5,65.0,49.0
13.917708,69.0,51.0,14.5,69.0,49.0
13.925,40.0,46.0,14.5,40.0,49.0
13.935417,52.0,36.0,14.5,52.0,49.0
14.022917,76.0,59.0,14.625,76.0,49.0
14.114583,73.0,55.0,14.75,73.0,49.0
14.202083,74.0,65.0,14.875,74.0,49.0
14.308333,72.0,56.0,15.0,72.0,49.0
14.329167,64.0,26.0,15.0,64.0,49.0
14.342708,69.0,31.0,15.0,69.0,49.0
14.40625,74.0,68.0,15.125,74.0,49.0
14.539583,71.0,51.0,15.25,71.0,49.0
14.632292,72.0,59.0,15.375,72.0,49.0
14.702083,71.0,62.0,15.5,71.0,49.0
14.722917,40.0,55.0,15.5,40.0,49.0
14.848958,70.0,53.0,15.75,70.0,49.0
14.925,71.0,34.0,15.875,71.0,49.0
15.113542,69.0,46.0,16.0,69.0,49.0
15.147917,45.0,49.0,16.0,45.0,49.0
15.160417,64.0,14.0,16.0,64.0,49.0
15.165625,60.0,10.0,16.0,60.0,49.0
15.236458,70.0,66.0,16.125,70.0,49.0
15.34375,71.0,61.0,16.25,71.0,49.0
15.4375,72.0,57.0,16.375,72.0,49.0
15.545832999999998,64.0,41.0,16.5,64.0,49.0
15.545832999999998,73.0,63.0,16.5,73.0,49.0
15.547917000000002,69.0,52.0,16.5,69.0,49.0
15.554167,57.0,49.0,16.5,57.0,49.0
15.566666999999999,60.0,36.0,16.5,60.0,49.0
15.577082999999998,52.0,38.0,16.5,52.0,49.0
15.640625,74.0,60.0,16.625,74.0,49.0
15.738541999999999,75.0,62.0,16.75,75.0,49.0
15.851042,76.0,51.0,16.875,76.0,49.0
15.943750000000001,74.0,39.0,17.0,74.0,49.0
15.948958000000001,77.0,55.0,17.0,77.0,49.0
15.954167000000002,45.0,47.0,17.0,45.0,49.0
15.966667000000001,69.0,40.0,17.0,69.0,49.0
16.054167,78.0,60.0,17.125,78.0,49.0
16.161458,79.0,62.0,17.25,79.0,49.0
16.25625,80.0,59.0,17.375,80.0,49.0
16.360417,81.0,57.0,17.5,81.0,49.0
16.3625,53.0,52.0,17.5,53.0,49.0
16.366667,77.0,36.0,17.5,77.0,49.0
16.372917,57.0,39.0,17.5,57.0,49.0
16.46875,82.0,65.0,17.625,82.0,49.0
16.570833,83.0,66.0,17.75,83.0,49.0
16.680208,84.0,58.0,17.875,84.0,49.0
16.794792,85.0,61.0,18.0,85.0,49.0
16.796875,33.0,47.0,18.0,33.0,49.0
16.808333,76.0,30.0,18.0,76.0,49.0
16.81875,81.0,14.0,18.0,81.0,49.0
16.827083,45.0,27.0,18.0,45.0,49.0
16.888542,86.0,62.0,18.125,86.0,49.0
16.997917,87.0,56.0,18.25,87.0,49.0
17.083333,88.0,65.0,18.375,88.0,49.0
17.205208,89.0,61.0,18.5,89.0,49.0
17.236458,60.0,45.0,18.5,60.0,49.0
17.2375,57.0,40.0,18.5,57.0,49.0
17.25625,81.0,32.0,18.5,81.0,49.0
17.261458,84.0,42.0,18.5,84.0,49.0
17.264583,52.0,23.0,18.5,52.0,49.0
17.3375,88.0,59.0,18.625,88.0,49.0
17.442708,87.0,63.0,18.75,87.0,49.0
17.542708,86.0,66.0,18.875,86.0,49.0
17.659375,85.0,61.0,19.0,85.0,49.0
17.663542,76.0,55.0,19.0,76.0,49.0
17.68125,57.0,51.0,19.0,57.0,49.0
17.68125,64.0,48.0,19.0,64.0,49.0
17.683333,81.0,40.0,19.0,81.0,49.0
17.684375,60.0,41.0,19.0,60.0,49.0
17.761458,84.0,62.0,19.125,84.0,49.0
17.857292,83.0,61.0,19.25,83.0,49.0
17.9625,82.0,62.0,19.375,82.0,49.0
18.075,81.0,61.0,19.5,81.0,49.0
18.0875,72.0,42.0,19.5,72.0,49.0
18.10625,76.0,41.0,19.5,76.0,49.0
18.178125,80.0,61.0,19.625,80.0,49.0
18.270833,83.0,63.0,19.75,83.0,49.0
18.36875,81.0,54.0,19.875,81.0,49.0
18.463542,80.0,62.0,20.0,80.0,49.0
18.469792,71.0,52.0,20.0,71.0,49.0
18.475,40.0,52.0,20.0,40.0,49.0
18.498958,76.0,50.0,20.0,76.0,49.0
18.576042,79.0,64.0,20.125,79.0,49.0
18.685417,78.0,66.0,20.25,78.0,49.0
18.8,77.0,67.0,20.375,77.0,49.0
18.889583,68.0,43.0,20.5,68.0,49.0
18.892708,71.0,42.0,20.5,71.0,49.0
18.894792,52.0,48.0,20.5,52.0,49.0
18.895833,59.0,46.0,20.5,59.0,49.0
18.895833,76.0,58.0,20.5,76.0,49.0
18.915625,62.0,35.0,20.5,62.0,49.0
18.989583,75.0,57.0,20.625,75.0,49.0
19.08125,77.0,56.0,20.75,77.0,49.0
19.161458,76.0,50.0,20.875,76.0,49.0
19.257292,75.0,58.0,21.0,75.0,49.0
19.2875,45.0,49.0,21.0,45.0,49.0
19.301042,72.0,39.0,21.0,72.0,49.0
19.370833,74.0,64.0,21.125,74.0,49.0
19.49375,73.0,56.0,21.25,73.0,49.0
19.5875,72.0,57.0,21.375,72.0,49.0
19.702083,69.0,52.0,21.5,69.0,49.0
19.703125,71.0,46.0,21.5,71.0,49.0
19.704167,57.0,38.0,21.5,57.0,49.0
19.710417,64.0,29.0,21.5,64.0,49.0
19.713542,52.0,36.0,21.5,52.0,49.0
19.716667,60.0,31.0,21.5,60.0,49.0
19.802083,72.0,59.0,21.625,72.0,49.0
19.907292,74.0,51.0,21.75,74.0,49.0
19.996875,72.0,54.0,21.875,72.0,49.0
20.101042,71.0,53.0,22.0,71.0,49.0
20.111458,64.0,37.0,22.0,64.0,49.0
20.113542,52.0,40.0,22.0,52.0,49.0
20.113542,68.0,49.0,22.0,68.0,49.0
20.128125,59.0,32.0,22.0,59.0,49.0
20.198958,72.0,65.0,22.125,72.0,49.0
20.335417,71.0,45.0,22.25,71.0,49.0
20.407292,72.0,60.0,22.375,72.0,49.0
20.534375,53.0,35.0,22.5,53.0,58.0
20.534375,63.0,44.0,22.5,63.0,49.0
20.536458,71.0,52.0,22.5,71.0,49.0
20.540625,59.0,27.0,22.5,59.0,58.0
20.546875,69.0,50.0,22.5,69.0,49.0
20.635417,72.0,57.0,22.625,72.0,49.0
20.758333,71.0,45.0,22.75,71.0,49.0
20.851042,72.0,58.0,22.875,72.0,49.0
20.948958,71.0,59.0,23.0,71.0,49.0
20.967708,64.0,39.0,23.0,64.0,49.0
20.98125,52.0,35.0,23.0,52.0,49.0
20.990625,68.0,45.0,23.0,68.0,49.0
21.048958,76.0,57.0,23.125,76.0,49.0
21.175,75.0,58.0,23.25,75.0,49.0
21.277083,74.0,59.0,23.375,74.0,49.0
21.380208,62.0,46.0,23.5,62.0,49.0
21.391667,73.0,57.0,23.5,73.0,49.0
21.395833,68.0,35.0,23.5,68.0,49.0
21.511458,72.0,53.0,23.625,72.0,49.0
21.611458,71.0,48.0,23.75,71.0,49.0
21.695833,70.0,49.0,23.875,70.0,49.0
21.815625,69.0,52.0,24.0,69.0,49.0
21.826042,60.0,39.0,24.0,60.0,49.0
21.838542,45.0,45.0,24.0,45.0,49.0
21.916667,70.0,54.0,24.125,70.0,49.0
22.027083,71.0,57.0,24.25,71.0,49.0
22.126042,72.0,45.0,24.375,72.0,49.0
22.221875,73.0,55.0,24.5,73.0,49.0
22.234375,69.0,37.0,24.5,69.0,49.0
22.239583,57.0,41.0,24.5,57.0,49.0
22.245833,52.0,43.0,24.5,52.0,49.0
22.267708,64.0,11.0,24.5,64.0,49.0
22.323958,74.0,58.0,24.625,74.0,49.0
22.421875,75.0,59.0,24.75,75.0,49.0
22.542708,76.0,54.0,24.875,76.0,49.0
22.647917,77.0,55.0,25.0,77.0,49.0
22.660417,74.0,40.0,25.0,74.0,49.0
22.664583,45.0,44.0,25.0,45.0,49.0
22.671875,69.0,34.0,25.0,69.0,49.0
22.753125,78.0,61.0,25.125,78.0,49.0
22.866667,79.0,60.0,25.25,79.0,49.0
22.95625,80.0,60.0,25.375,80.0,49.0
23.0625,81.0,57.0,25.5,81.0,49.0
23.086458,74.0,36.0,25.5,74.0,49.0
23.097917,77.0,33.0,25.5,77.0,49.0
23.102083,62.0,46.0,25.5,62.0,49.0
23.103125,53.0,52.0,25.5,53.0,49.0
23.103125,57.0,48.0,25.5,57.0,49.0
23.177083,82.0,63.0,25.625,82.0,49.0
23.275,83.0,64.0,25.75,83.0,49.0
23.392708,84.0,60.0,25.875,84.0,49.0
23.519792,85.0,62.0,26.0,85.0,49.0
23.532292,33.0,46.0,26.0,33.0,49.0
23.547917,45.0,39.0,26.0,45.0,49.0
23.552083,76.0,24.0,26.0,76.0,49.0
23.552083,81.0,24.0,26.0,81.0,49.0
23.617708,86.0,63.0,26.125,86.0,49.0
23.73125,87.0,59.0,26.25,87.0,49.0
23.815625,88.0,67.0,26.375,88.0,49.0
23.933333,89.0,65.0,26.5,89.0,49.0
23.951042,57.0,43.0,26.5,57.0,49.0
23.951042,81.0,56.0,26.5,81.0,49.0
23.953125,52.0,46.0,26.5,52.0,49.0
23.954167,84.0,59.0,26.5,84.0,49.0
23.9625,60.0,37.0,26.5,60.0,49.0
24.040625,88.0,69.0,26.625,88.0,49.0
24.154167,87.0,67.0,26.75,87.0,49.0
24.24375,86.0,66.0,26.875,86.0,49.0
24.345833,85.0,60.0,27.0,85.0,49.0
24.353125,76.0,51.0,27.0,76.0,49.0
24.358333,57.0,55.0,27.0,57.0,49.0
24.3625,81.0,47.0,27.0,81.0,49.0
24.376042,64.0,37.0,27.0,64.0,49.0
24.388542,60.0,30.0,27.0,60.0,49.0
24.448958,84.0,61.0,27.125,84.0,49.0
24.560417,83.0,62.0,27.25,83.0,49.0
24.659375,82.0,64.0,27.375,82.0,49.0
24.786458,81.0,55.0,27.5,81.0,49.0
24.794792,72.0,50.0,27.5,72.0,49.0
24.809375,76.0,39.0,27.5,76.0,49.0
24.877083,80.0,67.0,27.625,80.0,49.0
24.970833,83.0,59.0,27.75,83.0,49.0
25.05625,81.0,54.0,27.875,81.0,49.0
25.180208,82.0,56.0,28.0,82.0,49.0
25.205208,38.0,42.0,28.0,38.0,49.0
25.210417,74.0,24.0,28.0,74.0,49.0
25.236458,50.0,17.0,28.0,50.0,49.0
25.289583,83.0,55.0,28.125,83.0,55.0
25.389583,84.0,49.0,28.25,84.0,57.0
25.498958,85.0,60.0,28.375,85.0,60.0
25.603125,82.0,55.0,28.5,82.0,63.0
25.615625,77.0,41.0,28.5,77.0,63.0
25.615625,86.0,60.0,28.5,86.0,63.0
25.638542,53.0,53.0,28.5,53.0,68.0
25.64375,58.0,43.0,28.5,58.0,68.0
25.713542,87.0,72.0,28.625,87.0,66.0
25.825,88.0,66.0,28.75,88.0,68.0
25.90625,89.0,65.0,28.875,89.0,71.0
26.01875,88.0,66.0,29.0,88.0,74.0
26.020833,86.0,53.0,29.0,86.0,74.0
26.034375,40.0,58.0,29.0,40.0,77.0
26.035417,80.0,56.0,29.0,80.0,74.0
26.036458,52.0,66.0,29.0,52.0,77.0
26.134375,89.0,60.0,29.125,89.0,77.0
26.220833,90.0,74.0,29.25,90.0,79.0
26.320833,91.0,74.0,29.375,91.0,82.0
26.428125,92.0,77.0,29.5,92.0,85.0
26.436458,59.0,62.0,29.5,59.0,87.0
26.442708,52.0,63.0,29.5,52.0,87.0
26.442708,62.0,56.0,29.5,62.0,87.0
26.461458,86.0,52.0,29.5,86.0,85.0
26.527083,93.0,76.0,29.625,93.0,88.0
26.625,94.0,80.0,29.75,94.0,90.0
26.719792,95.0,73.0,29.875,95.0,93.0
26.847917,93.0,82.0,30.0,93.0,96.0
26.867708,41.0,61.0,30.0,41.0,96.0
26.875,53.0,70.0,30.0,53.0,96.0
26.88125,84.0,49.0,30.0,84.0,96.0
26.88125,89.0,51.0,30.0,89.0,96.0
26.986458,92.0,75.0,30.125,92.0,96.0
27.121875,91.0,59.0,30.25,91.0,96.0
27.196875,90.0,63.0,30.375,90.0,96.0
27.296875,81.0,58.0,30.5,81.0,96.0
27.298958,89.0,68.0,30.5,89.0,96.0
27.30625,57.0,59.0,30.5,57.0,96.0
27.311458,60.0,50.0,30.5,60.0,96.0
27.315625,65.0,41.0,30.5,65.0,96.0
27.315625,84.0,49.0,30.5,84.0,96.0
27.390625,88.0,65.0,30.625,88.0,96.0
27.51875,87.0,56.0,30.75,87.0,96.0
27.592708,86.0,64.0,30.875,86.0,96.0
27.7125,85.0,63.0,31.0,85.0,96.0
27.716667,36.0,51.0,31.0,36.0,96.0
27.722917,81.0,38.0,31.0,81.0,96.0
27.73125,76.0,36.0,31.0,76.0,96.0
27.7375,48.0,45.0,31.0,48.0,96.0
27.83125,84.0,62.0,31.125,84.0,96.0
27.922917,83.0,57.0,31.25,83.0,96.0
28.020833,82.0,56.0,31.375,82.0,96.0
28.128125,81.0,69.0,31.5,81.0,96.0
28.130208,57.0,61.0,31.5,57.0,96.0
28.134375,72.0,47.0,31.5,72.0,96.0
28.158333,52.0,49.0,31.5,52.0,96.0
28.160417,76.0,18.0,31.5,76.0,96.0
28.161458,64.0,24.0,31.5,64.0,96.0
28.255208,80.0,69.0,31.625,80.0,96.0
28.360417,79.0,54.0,31.75,79.0,96.0
28.434375,78.0,65.0,31.875,78.0,96.0
28.552083,38.0,53.0,32.0,38.0,96.0
28.555208,74.0,45.0,32.0,74.0,96.0
28.557292,70.0,47.0,32.0,70.0,96.0
28.564583,77.0,41.0,32.0,77.0,96.0
28.644792,76.0,62.0,32.125,76.0,96.0
28.766667,75.0,63.0,32.25,75.0,96.0
28.870833,74.0,64.0,32.375,74.0,96.0
28.990625,58.0,49.0,32.5,58.0,96.0
28.99375,70.0,55.0,32.5,70.0,96.0
28.997917,53.0,43.0,32.5,53.0,96.0
28.997917,73.0,54.0,32.5,73.0,96.0
29.002083,50.0,37.0,32.5,50.0,96.0
29.004167,62.0,46.0,32.5,62.0,96.0
29.017708,65.0,22.0,32.5,65.0,96.0
29.095833,74.0,68.0,32.625,74.0,93.0
29.20625,77.0,58.0,32.75,77.0,92.0
29.305208,74.0,68.0,32.875,74.0,91.0
29.425,64.0,39.0,33.0,64.0,89.0
29.435417,57.0,42.0,33.0,57.0,89.0
29.442708,71.0,41.0,33.0,71.0,89.0
29.445833,60.0,32.0,33.0,60.0,89.0
29.454167,52.0,38.0,33.0,52.0,89.0
29.457292,69.0,40.0,33.0,69.0,89.0
29.554167,72.0,56.0,33.125,72.0,88.0
29.651042,76.0,54.0,33.25,76.0,87.0
29.754167,72.0,58.0,33.375,72.0,85.0
29.853125,52.0,45.0,33.5,52.0,84.0
29.854167,70.0,46.0,33.5,70.0,84.0
29.867708,62.0,36.0,33.5,62.0,84.0
29.877083,68.0,56.0,33.5,68.0,84.0
29.959375,71.0,63.0,33.625,71.0,83.0
30.045833,76.0,59.0,33.75,76.0,81.0
30.135417,71.0,60.0,33.875,71.0,80.0
30.263542,57.0,45.0,34.0,57.0,84.0
30.269792,45.0,53.0,34.0,45.0,84.0
30.270833,69.0,64.0,34.0,69.0,84.0
30.280208,60.0,55.0,34.0,60.0,84.0
30.308333,64.0,14.0,34.0,64.0,84.0
30.379167,70.0,67.0,34.125,70.0,85.0
30.486458,71.0,65.0,34.25,71.0,87.0
30.566667,72.0,61.0,34.375,72.0,89.0
30.680208,68.0,62.0,34.5,68.0,91.0
30.686458,73.0,65.0,34.5,73.0,91.0
30.705208,52.0,50.0,34.5,52.0,91.0
30.705208,64.0,31.0,34.5,64.0,91.0
30.711458,40.0,54.0,34.5,40.0,91.0
30.773958,74.0,62.0,34.625,74.0,92.0
30.877083,75.0,64.0,34.75,75.0,94.0
30.952083,76.0,64.0,34.875,76.0,49.0
31.109375,72.0,61.0,35.0,72.0,87.0
31.116667,33.0,59.0,35.0,33.0,87.0
31.116667,81.0,57.0,35.0,81.0,87.0
31.127083,69.0,40.0,35.0,69.0,87.0
31.140625,45.0,36.0,35.0,45.0,87.0
31.219792,80.0,69.0,35.125,80.0,82.0
31.360417,79.0,61.0,35.25,79.0,77.0
31.458333,78.0,66.0,35.375,78.0,73.0
31.588541999999997,77.0,60.0,35.5,77.0,68.0
31.702083000000002,76.0,58.0,35.625,76.0,63.0
31.795833000000002,75.0,68.0,35.75,75.0,58.0
31.901041999999997,74.0,64.0,35.875,74.0,54.0
32.011458,73.0,53.0,36.0,73.0,49.0
32.025,36.0,46.0,36.0,36.0,49.0
32.026042,64.0,39.0,36.0,64.0,49.0
32.03125,70.0,43.0,36.0,70.0,49.0
32.038542,48.0,44.0,36.0,48.0,49.0
32.116667,72.0,65.0,36.125,72.0,49.0
32.24375,71.0,52.0,36.25,71.0,49.0
32.316667,72.0,57.0,36.375,72.0,49.0
32.436458,73.0,60.0,36.5,73.0,49.0
32.44375,55.0,40.0,36.5,55.0,49.0
32.452083,64.0,35.0,36.5,64.0,49.0
32.454167,48.0,33.0,36.5,48.0,49.0
