onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
9.227083,81.0,66.0,10.0,81.0,49.0
9.233333,45.0,62.0,10.0,45.0,49.0
9.33125,86.0,76.0,10.125,86.0,49.0
9.435417,87.0,71.0,10.25,87.0,49.0
9.528125,88.0,70.0,10.375,88.0,49.0
9.605208,89.0,87.0,10.5,89.0,49.0
9.6125,52.0,58.0,10.5,52.0,49.0
9.6125,81.0,76.0,10.5,81.0,49.0
9.621875,57.0,56.0,10.5,57.0,49.0
9.622917,60.0,57.0,10.5,60.0,49.0
9.719792,88.0,71.0,10.625,88.0,49.0
9.796875,87.0,65.0,10.75,87.0,49.0
9.910417,86.0,56.0,10.875,86.0,49.0
9.991667,76.0,60.0,11.0,76.0,49.0
9.995833,57.0,48.0,11.0,57.0,49.0
9.995833,85.0,70.0,11.0,85.0,49.0
10.003125,64.0,55.0,11.0,64.0,49.0
10.009375,60.0,34.0,11.0,60.0,49.0
10.1,84.0,67.0,11.125,84.0,49.0
10.178125,83.0,68.0,11.25,83.0,49.0
10.276042,82.0,64.0,11.375,82.0,49.0
10.36875,81.0,69.0,11.5,81.0,49.0
10.375,76.0,58.0,11.5,76.0,49.0
10.384375,72.0,53.0,11.5,72.0,49.0
10.479167,80.0,58.0,11.625,80.0,49.0
10.551042,83.0,61.0,11.75,83.0,49.0
10.64375,81.0,68.0,11.875,81.0,49.0
10.744792,79.0,68.0,12.0,79.0,49.0
10.747917,47.0,69.0,12.0,47.0,49.0
10.759375,71.0,56.0,12.0,71.0,49.0
10.776042,76.0,18.0,12.0,76.0,49.0
10.842708,80.0,76.0,12.125,80.0,49.0
10.93125,81.0,68.0,12.25,81.0,49.0
11.011458,82.0,72.0,12.375,82.0,49.0
11.108333,83.0,73.0,12.5,83.0,49.0
11.109375,76.0,56.0,12.5,76.0,49.0
11.126042,59.0,54.0,12.5,59.0,49.0
11.126042,64.0,56.0,12.5,64.0,49.0
11.127083,67.0,51.0,12.5,67.0,49.0
11.213542,84.0,72.0,12.625,84.0,49.0
11.316667,83.0,66.0,12.75,83.0,49.0
11.395833,82.0,63.0,12.875,82.0,49.0
11.507292,47.0,62.0,13.0,47.0,49.0
11.515625,75.0,62.0,13.0,75.0,49.0
11.515625,81.0,67.0,13.0,81.0,49.0
11.598958,80.0,75.0,13.125,80.0,49.0
11.732292,79.0,51.0,13.25,79.0,49.0
11.786458,78.0,74.0,13.375,78.0,49.0
11.909375,59.0,47.0,13.5,59.0,49.0
11.911458,66.0,68.0,13.5,66.0,49.0
11.9125,77.0,62.0,13.5,77.0,49.0
11.916667,69.0,55.0,13.5,69.0,49.0
11.936458,71.0,38.0,13.5,71.0,49.0
11.989583,78.0,64.0,13.625,78.0,49.0
12.108333,79.0,65.0,13.75,79.0,49.0
12.182292,78.0,68.0,13.875,78.0,49.0
12.282292,76.0,60.0,14.0,76.0,49.0
12.297917,68.0,65.0,14.0,68.0,49.0
12.304167,52.0,66.0,14.0,52.0,49.0
12.304167,71.0,52.0,14.0,71.0,49.0
12.310417,64.0,59.0,14.0,64.0,49.0
12.391667,77.0,70.0,14.125,77.0,49.0
12.490625,75.0,71.0,14.25,75.0,49.0
12.586458,76.0,71.0,14.375,76.0,49.0
12.689583,74.0,73.0,14.5,74.0,49.0
12.692708,69.0,75.0,14.5,69.0,49.0
12.69375,52.0,74.0,14.5,52.0,49.0
12.695833,40.0,76.0,14.5,40.0,49.0
12.697917,65.0,66.0,14.5,65.0,49.0
12.803125,76.0,80.0,14.625,76.0,49.0
12.889583,73.0,72.0,14.75,73.0,49.0
12.995833,74.0,65.0,14.875,74.0,49.0
13.096875,64.0,56.0,15.0,64.0,49.0
13.097917,72.0,64.0,15.0,72.0,49.0
13.103125,69.0,52.0,15.0,69.0,49.0
13.196875,74.0,66.0,15.125,74.0,49.0
13.296875,71.0,65.0,15.25,71.0,49.0
13.394792,72.0,62.0,15.375,72.0,49.0
13.489583,40.0,49.0,15.5,40.0,49.0
13.497917,62.0,40.0,15.5,62.0,49.0
13.497917,68.0,39.0,15.5,68.0,49.0
13.5,71.0,54.0,15.5,71.0,49.0
13.5125,52.0,38.0,15.5,52.0,49.0
13.59375,72.0,62.0,15.625,72.0,49.0
13.675,70.0,62.0,15.75,70.0,49.0
13.76875,71.0,56.0,15.875,71.0,49.0
13.857292,60.0,40.0,16.0,60.0,49.0
13.8625,69.0,53.0,16.0,69.0,49.0
13.886458,45.0,52.0,16.0,45.0,49.0
13.955208,70.0,67.0,16.125,70.0,49.0
14.05,71.0,60.0,16.25,71.0,49.0
14.165625,72.0,56.0,16.375,72.0,49.0
14.269792,64.0,33.0,16.5,64.0,49.0
14.270833,73.0,58.0,16.5,73.0,49.0
14.286458,52.0,45.0,16.5,52.0,49.0
14.290625,57.0,40.0,16.5,57.0,49.0
14.29375,60.0,34.0,16.5,60.0,49.0
14.294792,69.0,26.0,16.5,69.0,49.0
14.370833,74.0,60.0,16.625,74.0,49.0
14.473958,75.0,63.0,16.75,75.0,49.0
14.573958,76.0,60.0,16.875,76.0,49.0
14.65625,77.0,66.0,17.0,77.0,49.0
14.663542,69.0,47.0,17.0,69.0,49.0
14.677083,45.0,43.0,17.0,45.0,49.0
14.776042,78.0,69.0,17.125,78.0,49.0
14.894792,79.0,63.0,17.25,79.0,49.0
14.984375,80.0,58.0,17.375,80.0,49.0
15.061458,74.0,33.0,17.5,74.0,49.0
15.070833,81.0,70.0,17.5,81.0,49.0
15.071875,62.0,56.0,17.5,62.0,49.0
15.077083,53.0,51.0,17.5,53.0,49.0
15.080208,77.0,25.0,17.5,77.0,49.0
15.105208,57.0,35.0,17.5,57.0,49.0
15.159375,82.0,67.0,17.625,82.0,49.0
15.269792,83.0,64.0,17.75,83.0,49.0
15.372917,84.0,61.0,17.875,84.0,49.0
15.459375,76.0,59.0,18.0,76.0,49.0
15.460417,85.0,71.0,18.0,85.0,49.0
15.46875,33.0,56.0,18.0,33.0,49.0
15.477083,81.0,54.0,18.0,81.0,49.0
15.478125,45.0,60.0,18.0,45.0,49.0
15.563542000000002,86.0,75.0,18.125,86.0,49.0
15.667708000000001,87.0,70.0,18.25,87.0,49.0
15.772917,88.0,68.0,18.375,88.0,49.0
15.842707999999998,89.0,85.0,18.5,89.0,49.0
15.857292000000001,52.0,56.0,18.5,52.0,49.0
15.858332999999998,81.0,73.0,18.5,81.0,49.0
15.866667,60.0,51.0,18.5,60.0,49.0
15.870833000000001,57.0,47.0,18.5,57.0,49.0
15.961458,88.0,71.0,18.625,88.0,49.0
16.05,87.0,57.0,18.75,87.0,49.0
16.151042,86.0,57.0,18.875,86.0,49.0
16.253125,85.0,69.0,19.0,85.0,49.0
16.255208,57.0,51.0,19.0,57.0,49.0
16.259375,76.0,52.0,19.0,76.0,49.0
16.267708,64.0,51.0,19.0,64.0,49.0
16.275,60.0,40.0,19.0,60.0,49.0
16.358333,84.0,64.0,19.125,84.0,49.0
16.44375,83.0,63.0,19.25,83.0,49.0
16.533333,82.0,65.0,19.375,82.0,49.0
16.633333,81.0,66.0,19.5,81.0,49.0
16.644792,72.0,56.0,19.5,72.0,49.0
16.648958,76.0,47.0,19.5,76.0,49.0
16.746875,80.0,53.0,19.625,80.0,49.0
16.828125,83.0,59.0,19.75,83.0,49.0
16.913542,81.0,65.0,19.875,81.0,49.0
17.020833,40.0,58.0,20.0,40.0,49.0
17.027083,80.0,61.0,20.0,80.0,49.0
17.040625,71.0,51.0,20.0,71.0,49.0
17.134375,79.0,68.0,20.125,79.0,49.0
17.215625,78.0,68.0,20.25,78.0,49.0
17.319792,77.0,67.0,20.375,77.0,49.0
17.415625,76.0,59.0,20.5,76.0,49.0
17.430208,68.0,44.0,20.5,68.0,49.0
17.434375,52.0,42.0,20.5,52.0,49.0
17.442708,59.0,41.0,20.5,59.0,49.0
17.458333,62.0,12.0,20.5,62.0,49.0
17.528125,75.0,58.0,20.625,75.0,49.0
17.613542,77.0,63.0,20.75,77.0,49.0
17.704167,76.0,58.0,20.875,76.0,49.0
17.78125,69.0,53.0,21.0,69.0,49.0
17.788542,75.0,62.0,21.0,75.0,49.0
17.802083,45.0,47.0,21.0,45.0,49.0
17.902083,74.0,66.0,21.125,74.0,49.0
17.989583,73.0,64.0,21.25,73.0,49.0
18.083333,72.0,59.0,21.375,72.0,49.0
18.176042,64.0,51.0,21.5,64.0,49.0
18.178125,71.0,65.0,21.5,71.0,49.0
18.183333,69.0,49.0,21.5,69.0,49.0
18.1875,52.0,51.0,21.5,52.0,49.0
18.197917,57.0,48.0,21.5,57.0,49.0
18.205208,60.0,36.0,21.5,60.0,49.0
18.282292,72.0,60.0,21.625,72.0,49.0
18.38125,74.0,55.0,21.75,74.0,49.0
18.464583,72.0,58.0,21.875,72.0,49.0
18.569792,68.0,59.0,22.0,68.0,49.0
18.570833,64.0,48.0,22.0,64.0,49.0
18.571875,71.0,59.0,22.0,71.0,49.0
18.573958,52.0,55.0,22.0,52.0,49.0
18.613542,59.0,10.0,22.0,59.0,49.0
18.680208,72.0,67.0,22.125,72.0,49.0
18.760417,71.0,70.0,22.25,71.0,49.0
18.873958,72.0,54.0,22.375,72.0,49.0
18.942708,71.0,62.0,22.5,71.0,49.0
18.94375,59.0,77.0,22.5,59.0,58.0
18.94375,63.0,75.0,22.5,63.0,49.0
18.947917,69.0,65.0,22.5,69.0,49.0
18.952083,53.0,66.0,22.5,53.0,58.0
19.067708,72.0,68.0,22.625,72.0,49.0
19.151042,71.0,63.0,22.75,71.0,49.0
19.233333,72.0,71.0,22.875,72.0,49.0
19.338542,64.0,60.0,23.0,64.0,49.0
19.345833,71.0,57.0,23.0,71.0,49.0
19.351042,68.0,57.0,23.0,68.0,49.0
19.383333,52.0,58.0,23.0,52.0,49.0
19.445833,76.0,71.0,23.125,76.0,49.0
19.545833,75.0,73.0,23.25,75.0,49.0
19.639583,74.0,66.0,23.375,74.0,49.0
19.739583,73.0,65.0,23.5,73.0,49.0
19.763542,62.0,49.0,23.5,62.0,49.0
19.7875,68.0,38.0,23.5,68.0,49.0
19.823958,72.0,56.0,23.625,72.0,49.0
19.926042,71.0,61.0,23.75,71.0,49.0
20.013542,70.0,64.0,23.875,70.0,49.0
20.142708,69.0,64.0,24.0,69.0,49.0
20.147917,45.0,55.0,24.0,45.0,49.0
20.251042,70.0,63.0,24.125,70.0,49.0
20.352083,71.0,59.0,24.25,71.0,49.0
20.454167,72.0,45.0,24.375,72.0,49.0
20.529167,64.0,49.0,24.5,64.0,49.0
20.538542,73.0,57.0,24.5,73.0,49.0
20.559375,57.0,41.0,24.5,57.0,49.0
20.559375,60.0,29.0,24.5,60.0,49.0
20.5625,52.0,36.0,24.5,52.0,49.0
20.626042,74.0,67.0,24.625,74.0,49.0
20.739583,75.0,60.0,24.75,75.0,49.0
20.830208,76.0,56.0,24.875,76.0,49.0
20.922917,77.0,65.0,25.0,77.0,49.0
20.934375,69.0,49.0,25.0,69.0,49.0
20.936458,45.0,52.0,25.0,45.0,49.0
21.0375,78.0,63.0,25.125,78.0,49.0
21.15,79.0,61.0,25.25,79.0,49.0
21.254167,80.0,57.0,25.375,80.0,49.0
21.332292,81.0,71.0,25.5,81.0,49.0
21.336458,74.0,43.0,25.5,74.0,49.0
21.357292,53.0,51.0,25.5,53.0,49.0
21.359375,62.0,54.0,25.5,62.0,49.0
21.377083,77.0,41.0,25.5,77.0,49.0
21.386458,57.0,38.0,25.5,57.0,49.0
21.438542,82.0,61.0,25.625,82.0,49.0
21.534375,83.0,63.0,25.75,83.0,49.0
21.652083,84.0,52.0,25.875,84.0,49.0
21.746875,33.0,51.0,26.0,33.0,49.0
21.752083,85.0,58.0,26.0,85.0,49.0
21.755208,76.0,43.0,26.0,76.0,49.0
21.757292,81.0,46.0,26.0,81.0,49.0
21.761458,45.0,53.0,26.0,45.0,49.0
21.845833,86.0,69.0,26.125,86.0,49.0
21.95625,87.0,63.0,26.25,87.0,49.0
22.052083,88.0,57.0,26.375,88.0,49.0
22.145833,89.0,65.0,26.5,89.0,49.0
22.15625,52.0,52.0,26.5,52.0,49.0
22.1625,81.0,45.0,26.5,81.0,49.0
22.177083,57.0,39.0,26.5,57.0,49.0
22.179167,60.0,39.0,26.5,60.0,49.0
22.252083,88.0,53.0,26.625,88.0,49.0
22.347917,87.0,53.0,26.75,87.0,49.0
22.452083,86.0,55.0,26.875,86.0,49.0
22.548958,85.0,60.0,27.0,85.0,49.0
22.551042,57.0,51.0,27.0,57.0,49.0
22.560417,76.0,39.0,27.0,76.0,49.0
22.572917,64.0,43.0,27.0,64.0,49.0
22.577083,60.0,35.0,27.0,60.0,49.0
22.657292,84.0,60.0,27.125,84.0,49.0
22.747917,83.0,60.0,27.25,83.0,49.0
22.832292,82.0,65.0,27.375,82.0,49.0
22.93125,72.0,57.0,27.5,72.0,49.0
22.932292,76.0,54.0,27.5,76.0,49.0
22.932292,81.0,60.0,27.5,81.0,49.0
23.03125,80.0,57.0,27.625,80.0,49.0
23.109375,83.0,61.0,27.75,83.0,49.0
23.195833,81.0,60.0,27.875,81.0,49.0
23.314583,82.0,60.0,28.0,82.0,49.0
23.319792,38.0,56.0,28.0,38.0,49.0
23.3375,50.0,53.0,28.0,50.0,49.0
23.351042,74.0,37.0,28.0,74.0,49.0
23.422917,83.0,59.0,28.125,83.0,55.0
23.541667,84.0,59.0,28.25,84.0,57.0
23.720833,62.0,51.0,28.5,62.0,68.0
23.722917,50.0,47.0,28.5,50.0,68.0
23.725,58.0,54.0,28.5,58.0,68.0
23.728125,86.0,49.0,28.5,86.0,63.0
23.732292,77.0,4.0,28.5,77.0,63.0
23.735417,53.0,41.0,28.5,53.0,68.0
23.758333,84.0,29.0,28.5,82.0,63.0
23.820833,87.0,75.0,28.625,87.0,66.0
23.930208,88.0,72.0,28.75,88.0,68.0
24.026042,89.0,66.0,28.875,89.0,71.0
24.108333,88.0,63.0,29.0,88.0,74.0
24.113542,40.0,62.0,29.0,40.0,77.0
24.119792,52.0,67.0,29.0,52.0,77.0
24.125,80.0,60.0,29.0,80.0,74.0
24.222917,89.0,72.0,29.125,89.0,77.0
24.34375,90.0,71.0,29.25,90.0,79.0
24.447917,91.0,68.0,29.375,91.0,82.0
24.517708,92.0,78.0,29.5,92.0,85.0
24.51875,86.0,65.0,29.5,86.0,85.0
24.520833,62.0,68.0,29.5,62.0,87.0
24.525,52.0,63.0,29.5,52.0,87.0
24.528125,59.0,60.0,29.5,59.0,87.0
24.640625,93.0,72.0,29.625,93.0,88.0
24.716667,94.0,79.0,29.75,94.0,90.0
24.811458,95.0,75.0,29.875,95.0,93.0
24.902083,84.0,83.0,30.0,84.0,96.0
24.904167,93.0,87.0,30.0,93.0,96.0
24.905208,53.0,93.0,30.0,53.0,96.0
24.90625,41.0,80.0,30.0,41.0,96.0
25.004167,92.0,78.0,30.125,92.0,96.0
25.11875,91.0,74.0,30.25,91.0,96.0
25.216667,90.0,71.0,30.375,90.0,96.0
25.3375,57.0,62.0,30.5,57.0,96.0
25.339583,65.0,57.0,30.5,65.0,96.0
25.352083,60.0,51.0,30.5,60.0,96.0
25.352083,89.0,65.0,30.5,89.0,96.0
25.358333,84.0,58.0,30.5,84.0,96.0
25.398958,81.0,31.0,30.5,81.0,96.0
25.460417,88.0,63.0,30.625,88.0,96.0
25.535417,87.0,64.0,30.75,87.0,96.0
25.639583,86.0,70.0,30.875,86.0,96.0
25.74375,85.0,71.0,31.0,85.0,96.0
25.75,36.0,52.0,31.0,36.0,96.0
25.75,76.0,54.0,31.0,76.0,96.0
25.753125,48.0,65.0,31.0,48.0,96.0
25.860417,84.0,67.0,31.125,84.0,96.0
25.940625,83.0,62.0,31.25,83.0,96.0
26.0375,82.0,55.0,31.375,82.0,96.0
26.145833,81.0,68.0,31.5,81.0,96.0
26.151042,52.0,58.0,31.5,52.0,96.0
26.155208,72.0,57.0,31.5,72.0,96.0
26.161458,57.0,52.0,31.5,57.0,96.0
26.161458,64.0,46.0,31.5,64.0,96.0
26.240625,80.0,62.0,31.625,80.0,96.0
26.345833,79.0,73.0,31.75,79.0,96.0
26.444792,78.0,73.0,31.875,78.0,96.0
26.55625,77.0,77.0,32.0,77.0,96.0
26.558333,38.0,63.0,32.0,38.0,96.0
26.578125,70.0,45.0,32.0,70.0,96.0
26.667708,76.0,70.0,32.125,76.0,96.0
26.760417,75.0,51.0,32.25,75.0,96.0
26.85,74.0,67.0,32.375,74.0,96.0
26.952083,73.0,70.0,32.5,73.0,96.0
26.959375,50.0,49.0,32.5,50.0,96.0
26.961458,62.0,65.0,32.5,62.0,96.0
26.961458,65.0,49.0,32.5,65.0,96.0
26.96875,58.0,60.0,32.5,58.0,96.0
26.970833,53.0,55.0,32.5,53.0,96.0
26.970833,70.0,50.0,32.5,70.0,96.0
27.048958,74.0,67.0,32.625,74.0,93.0
27.148958,77.0,76.0,32.75,77.0,92.0
27.271875,74.0,68.0,32.875,74.0,91.0
27.371875,52.0,55.0,33.0,52.0,89.0
27.371875,57.0,57.0,33.0,57.0,89.0
27.380208,71.0,61.0,33.0,71.0,89.0
27.382292,60.0,35.0,33.0,60.0,89.0
27.398958,69.0,12.0,33.0,69.0,89.0
27.405208,64.0,43.0,33.0,64.0,89.0
27.482292,72.0,68.0,33.125,72.0,88.0
27.575,76.0,70.0,33.25,76.0,87.0
27.665625,72.0,63.0,33.375,72.0,85.0
27.769792,52.0,58.0,33.5,52.0,84.0
27.778125,70.0,61.0,33.5,70.0,84.0
27.813542,62.0,39.0,33.5,62.0,84.0
27.86875,71.0,66.0,33.625,71.0,83.0
27.964583,76.0,68.0,33.75,76.0,81.0
28.064583,71.0,68.0,33.875,71.0,80.0
28.232292,57.0,53.0,34.0,57.0,84.0
28.234375,45.0,52.0,34.0,45.0,84.0
28.259375,60.0,38.0,34.0,60.0,84.0
28.259375,69.0,60.0,34.0,69.0,84.0
28.365625,70.0,59.0,34.125,70.0,85.0
28.466667,71.0,52.0,34.25,71.0,87.0
28.573958,72.0,54.0,34.375,72.0,89.0
28.659375,52.0,47.0,34.5,52.0,91.0
28.660417,40.0,48.0,34.5,40.0,91.0
28.664583,73.0,61.0,34.5,73.0,91.0
28.6875,64.0,25.0,34.5,64.0,91.0
28.708333,68.0,20.0,34.5,68.0,91.0
28.777083,74.0,62.0,34.625,74.0,92.0
28.891667,75.0,58.0,34.75,75.0,94.0
28.970833,76.0,65.0,34.875,76.0,49.0
29.120833,33.0,49.0,35.0,33.0,87.0
29.132292,81.0,64.0,35.0,81.0,87.0
29.134375,45.0,42.0,35.0,45.0,87.0
29.152083,72.0,34.0,35.0,72.0,87.0
29.321875,80.0,59.0,35.125,80.0,82.0
29.478125,79.0,54.0,35.25,79.0,77.0
29.584375,78.0,59.0,35.375,78.0,73.0
29.701042,77.0,61.0,35.5,77.0,68.0
29.797917,76.0,60.0,35.625,76.0,63.0
29.9,75.0,55.0,35.75,75.0,58.0
30.001042,74.0,56.0,35.875,74.0,54.0
30.103125,36.0,46.0,36.0,36.0,49.0
30.113542,73.0,59.0,36.0,73.0,49.0
30.11875,48.0,43.0,36.0,48.0,49.0
30.122917,64.0,41.0,36.0,64.0,49.0
30.216667,72.0,59.0,36.125,72.0,49.0
30.313542,71.0,60.0,36.25,71.0,49.0
30.446875,72.0,58.0,36.375,72.0,49.0
30.523958,55.0,52.0,36.5,55.0,49.0
30.529167,48.0,38.0,36.5,48.0,49.0
30.529167,60.0,41.0,36.5,60.0,49.0
30.53125,73.0,55.0,36.5,73.0,49.0
30.540625,64.0,34.0,36.5,64.0,49.0
30.563542,70.0,10.0,36.5,70.0,49.0
30.619792,74.0,62.0,36.625,74.0,49.0
30.720833,75.0,63.0,36.75,75.0,49.0
30.827083,76.0,57.0,36.875,76.0,49.0
30.925,77.0,60.0,37.0,77.0,49.0
30.927083,41.0,51.0,37.0,41.0,49.0
30.928125,69.0,58.0,37.0,69.0,49.0
31.021875,78.0,69.0,37.125,78.0,49.0
31.130208,79.0,55.0,37.25,79.0,49.0
31.2125,80.0,68.0,37.375,80.0,49.0
31.325,81.0,74.0,37.5,81.0,49.0
31.338542,57.0,53.0,37.5,57.0,49.0
31.35,48.0,49.0,37.5,48.0,49.0
31.36875,60.0,13.0,37.5,60.0,49.0
31.434375,76.0,62.0,37.625,76.0,50.0
31.559375000000003,77.0,45.0,37.75,77.0,51.0
31.651041999999997,74.0,66.0,37.875,74.0,51.0
