onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
6.6,72.0,73.0,6.875,72.0,49.0
6.679167,71.0,67.0,7.0,71.0,49.0
6.69375,52.0,59.0,7.0,52.0,49.0
6.695833,64.0,66.0,7.0,64.0,49.0
6.698958,68.0,67.0,7.0,68.0,49.0
6.788542,76.0,70.0,7.125,76.0,49.0
6.869792,75.0,72.0,7.25,75.0,49.0
6.976042,74.0,72.0,7.375,74.0,49.0
7.046875,62.0,70.0,7.5,62.0,49.0
7.059375,73.0,66.0,7.5,73.0,49.0
7.075,68.0,64.0,7.5,68.0,49.0
7.157292,72.0,70.0,7.625,72.0,49.0
7.236458,71.0,61.0,7.75,71.0,49.0
7.330208,70.0,63.0,7.875,70.0,49.0
7.408333,69.0,72.0,8.0,69.0,49.0
7.420833,45.0,39.0,8.0,45.0,49.0
7.439583,60.0,39.0,8.0,60.0,49.0
7.515625,70.0,60.0,8.125,70.0,49.0
7.638541999999999,71.0,25.0,8.25,71.0,49.0
7.655208,72.0,39.0,8.375,72.0,49.0
7.779166999999999,60.0,51.0,8.5,60.0,49.0
7.788542,52.0,49.0,8.5,52.0,49.0
7.789583,64.0,48.0,8.5,64.0,49.0
7.790625,73.0,65.0,8.5,73.0,49.0
7.797917,57.0,31.0,8.5,57.0,49.0
7.884375,74.0,61.0,8.625,74.0,49.0
7.979167,75.0,57.0,8.75,75.0,49.0
8.053125,76.0,64.0,8.875,76.0,49.0
8.155208,77.0,68.0,9.0,77.0,49.0
8.158333,45.0,49.0,9.0,45.0,49.0
8.163542,69.0,64.0,9.0,69.0,49.0
8.263542,78.0,68.0,9.125,78.0,49.0
8.348958,79.0,70.0,9.25,79.0,49.0
8.440625,80.0,68.0,9.375,80.0,49.0
8.519792,62.0,61.0,9.5,62.0,49.0
8.521875,81.0,80.0,9.5,81.0,49.0
8.535417,53.0,56.0,9.5,53.0,49.0
8.5375,57.0,41.0,9.5,57.0,49.0
8.538542,74.0,64.0,9.5,74.0,49.0
8.626042,82.0,70.0,9.625,82.0,49.0
8.720833,83.0,64.0,9.75,83.0,49.0
8.8125,84.0,69.0,9.875,84.0,49.0
8.886458,33.0,56.0,10.0,33.0,49.0
8.892708,45.0,54.0,10.0,45.0,49.0
8.895833,76.0,70.0,10.0,76.0,49.0
8.9,85.0,71.0,10.0,85.0,49.0
9.005208,86.0,66.0,10.125,86.0,49.0
9.089583,87.0,71.0,10.25,87.0,49.0
9.186458,88.0,77.0,10.375,88.0,49.0
9.265625,60.0,72.0,10.5,60.0,49.0
9.275,57.0,45.0,10.5,57.0,49.0
9.284375,89.0,74.0,10.5,89.0,49.0
9.289583,52.0,50.0,10.5,52.0,49.0
9.294792,81.0,66.0,10.5,81.0,49.0
9.361458,88.0,63.0,10.625,88.0,49.0
9.454167,87.0,70.0,10.75,87.0,49.0
9.53125,86.0,76.0,10.875,86.0,49.0
9.6125,64.0,73.0,11.0,64.0,49.0
9.6125,85.0,68.0,11.0,85.0,49.0
9.615625,76.0,67.0,11.0,76.0,49.0
9.625,60.0,50.0,11.0,60.0,49.0
9.636458,57.0,50.0,11.0,57.0,49.0
9.641667,81.0,35.0,11.0,81.0,49.0
9.692708,84.0,76.0,11.125,84.0,49.0
9.795833,83.0,62.0,11.25,83.0,49.0
9.872917,82.0,71.0,11.375,82.0,49.0
9.958333,81.0,79.0,11.5,81.0,49.0
9.980208,72.0,60.0,11.5,72.0,49.0
10.046875,80.0,79.0,11.625,80.0,49.0
10.15625,83.0,57.0,11.75,83.0,49.0
10.209375,81.0,76.0,11.875,81.0,49.0
10.317708,47.0,81.0,12.0,47.0,49.0
10.332292,79.0,76.0,12.0,79.0,49.0
10.341667,71.0,57.0,12.0,71.0,49.0
10.427083,80.0,72.0,12.125,80.0,49.0
10.516667,81.0,71.0,12.25,81.0,49.0
10.5875,82.0,70.0,12.375,82.0,49.0
10.671875,83.0,73.0,12.5,83.0,49.0
10.680208,67.0,68.0,12.5,67.0,49.0
10.683333,76.0,69.0,12.5,76.0,49.0
10.685417,64.0,66.0,12.5,64.0,49.0
10.767708,84.0,71.0,12.625,84.0,49.0
10.857292,83.0,64.0,12.75,83.0,49.0
10.933333,82.0,74.0,12.875,82.0,49.0
11.021875,81.0,79.0,13.0,81.0,49.0
11.027083,47.0,65.0,13.0,47.0,49.0
11.03125,75.0,66.0,13.0,75.0,49.0
11.11875,80.0,73.0,13.125,80.0,49.0
11.217708,79.0,71.0,13.25,79.0,49.0
11.308333,78.0,70.0,13.375,78.0,49.0
11.392708,77.0,79.0,13.5,77.0,49.0
11.397917,71.0,67.0,13.5,71.0,49.0
11.401042,69.0,74.0,13.5,69.0,49.0
11.409375,59.0,48.0,13.5,59.0,49.0
11.425,65.0,35.0,13.5,66.0,49.0
11.488542,78.0,70.0,13.625,78.0,49.0
11.572917,79.0,65.0,13.75,79.0,49.0
11.633333,78.0,68.0,13.875,78.0,49.0
11.725,64.0,70.0,14.0,64.0,49.0
11.732292,52.0,70.0,14.0,52.0,49.0
11.738542,68.0,72.0,14.0,68.0,49.0
11.742708,76.0,62.0,14.0,76.0,49.0
11.83125,77.0,70.0,14.125,77.0,49.0
11.917708,75.0,71.0,14.25,75.0,49.0
12.013542,76.0,69.0,14.375,76.0,49.0
12.086458,65.0,66.0,14.5,65.0,49.0
12.101042,52.0,59.0,14.5,52.0,49.0
12.105208,74.0,49.0,14.5,74.0,49.0
12.111458,40.0,49.0,14.5,40.0,49.0
12.203125,76.0,70.0,14.625,76.0,49.0
12.291667,73.0,69.0,14.75,73.0,49.0
12.377083,74.0,68.0,14.875,74.0,49.0
12.463542,64.0,64.0,15.0,64.0,49.0
12.467708,72.0,59.0,15.0,72.0,49.0
12.490625,69.0,39.0,15.0,69.0,49.0
12.551042,74.0,61.0,15.125,74.0,49.0
12.634375,71.0,63.0,15.25,71.0,49.0
12.727083,72.0,56.0,15.375,72.0,49.0
12.817708,71.0,59.0,15.5,71.0,49.0
12.820833,52.0,44.0,15.5,52.0,49.0
12.821875,62.0,44.0,15.5,62.0,49.0
12.832292,40.0,40.0,15.5,40.0,49.0
12.921875,72.0,65.0,15.625,72.0,49.0
13.002083,70.0,69.0,15.75,70.0,49.0
13.130208,71.0,48.0,15.875,71.0,49.0
13.195833,45.0,52.0,16.0,45.0,49.0
13.202083,69.0,57.0,16.0,69.0,49.0
13.308333,70.0,61.0,16.125,70.0,49.0
13.401042,71.0,54.0,16.25,71.0,49.0
13.503125,72.0,58.0,16.375,72.0,49.0
13.573958,60.0,51.0,16.5,60.0,49.0
13.580208,52.0,49.0,16.5,52.0,49.0
13.585417,73.0,70.0,16.5,73.0,49.0
13.588542,57.0,30.0,16.5,57.0,49.0
13.597917,64.0,46.0,16.5,64.0,49.0
13.682292,74.0,57.0,16.625,74.0,49.0
13.760417,75.0,61.0,16.75,75.0,49.0
13.840625,76.0,63.0,16.875,76.0,49.0
13.942708,45.0,49.0,17.0,45.0,49.0
13.94375,77.0,67.0,17.0,77.0,49.0
13.947917,69.0,64.0,17.0,69.0,49.0
14.052083,78.0,69.0,17.125,78.0,49.0
14.148958,79.0,67.0,17.25,79.0,49.0
14.242708,80.0,63.0,17.375,80.0,49.0
14.313542,62.0,58.0,17.5,62.0,49.0
14.326042,57.0,42.0,17.5,57.0,49.0
14.327083,81.0,72.0,17.5,81.0,49.0
14.33125,53.0,53.0,17.5,53.0,49.0
14.35,74.0,56.0,17.5,74.0,49.0
14.426042,82.0,66.0,17.625,82.0,49.0
14.517708,83.0,61.0,17.75,83.0,49.0
14.695833,33.0,55.0,18.0,33.0,49.0
14.7,76.0,61.0,18.0,76.0,49.0
14.702083,85.0,67.0,18.0,85.0,49.0
14.710417,45.0,47.0,18.0,45.0,49.0
14.80625,86.0,51.0,18.125,86.0,49.0
14.891667,87.0,71.0,18.25,87.0,49.0
14.98125,88.0,70.0,18.375,88.0,49.0
15.058333,60.0,69.0,18.5,60.0,49.0
15.061458,57.0,55.0,18.5,57.0,49.0
15.072917,89.0,76.0,18.5,89.0,49.0
15.088542,81.0,64.0,18.5,81.0,49.0
15.095833,52.0,52.0,18.5,52.0,49.0
15.170833,88.0,62.0,18.625,88.0,49.0
15.260417,87.0,74.0,18.75,87.0,49.0
15.352083,86.0,71.0,18.875,86.0,49.0
15.4125,64.0,74.0,19.0,64.0,49.0
15.419792,60.0,60.0,19.0,60.0,49.0
15.420833,76.0,74.0,19.0,76.0,49.0
15.425,57.0,61.0,19.0,57.0,49.0
15.425,85.0,69.0,19.0,85.0,49.0
15.45625,81.0,39.0,19.0,81.0,49.0
15.516667000000002,84.0,72.0,19.125,84.0,49.0
15.614583,83.0,63.0,19.25,83.0,49.0
15.695833,82.0,69.0,19.375,82.0,49.0
15.789583,81.0,76.0,19.5,81.0,49.0
15.804167,72.0,61.0,19.5,72.0,49.0
15.875,80.0,72.0,19.625,80.0,49.0
15.966667000000001,83.0,62.0,19.75,83.0,49.0
16.045833,81.0,61.0,19.875,81.0,49.0
16.133333,80.0,73.0,20.0,80.0,49.0
16.141667,40.0,62.0,20.0,40.0,49.0
16.183333,71.0,43.0,20.0,71.0,49.0
16.25,79.0,66.0,20.125,79.0,49.0
16.319792,78.0,71.0,20.25,78.0,49.0
16.419792,77.0,67.0,20.375,77.0,49.0
16.507292,76.0,64.0,20.5,76.0,49.0
16.511458,59.0,48.0,20.5,59.0,49.0
16.511458,68.0,55.0,20.5,68.0,49.0
16.525,62.0,50.0,20.5,62.0,49.0
16.542708,52.0,45.0,20.5,52.0,49.0
16.605208,75.0,70.0,20.625,75.0,49.0
16.70625,77.0,67.0,20.75,77.0,49.0
16.78125,76.0,64.0,20.875,76.0,49.0
16.870833,45.0,55.0,21.0,45.0,49.0
16.884375,75.0,68.0,21.0,75.0,49.0
16.888542,69.0,61.0,21.0,69.0,49.0
16.9875,74.0,65.0,21.125,74.0,49.0
17.070833,73.0,68.0,21.25,73.0,49.0
17.16875,72.0,64.0,21.375,72.0,49.0
17.264583,71.0,55.0,21.5,71.0,49.0
17.267708,60.0,44.0,21.5,60.0,49.0
17.26875,64.0,45.0,21.5,64.0,49.0
17.271875,52.0,36.0,21.5,52.0,49.0
17.276042,57.0,38.0,21.5,57.0,49.0
17.344792,72.0,62.0,21.625,72.0,49.0
17.444792,74.0,55.0,21.75,74.0,49.0
17.525,72.0,53.0,21.875,72.0,49.0
17.617708,52.0,44.0,22.0,52.0,49.0
17.621875,71.0,58.0,22.0,71.0,49.0
17.622917,59.0,44.0,22.0,59.0,49.0
17.632292,64.0,41.0,22.0,64.0,49.0
17.713542,72.0,61.0,22.125,72.0,49.0
17.813542,71.0,47.0,22.25,71.0,49.0
17.894792,72.0,56.0,22.375,72.0,49.0
18.008333,71.0,60.0,22.5,71.0,49.0
18.0125,53.0,48.0,22.5,53.0,58.0
18.017708,59.0,45.0,22.5,59.0,58.0
18.029167,63.0,37.0,22.5,63.0,49.0
18.103125,72.0,69.0,22.625,72.0,49.0
18.210417,71.0,60.0,22.75,71.0,49.0
18.291667,72.0,61.0,22.875,72.0,49.0
18.363542,71.0,62.0,23.0,71.0,49.0
18.372917,52.0,63.0,23.0,52.0,49.0
18.382292,64.0,57.0,23.0,64.0,49.0
18.409375,68.0,37.0,23.0,68.0,49.0
18.466667,76.0,76.0,23.125,76.0,49.0
18.552083,75.0,71.0,23.25,75.0,49.0
18.607292,68.0,37.0,23.5,68.0,49.0
18.670833,74.0,69.0,23.375,74.0,49.0
18.744792,73.0,70.0,23.5,73.0,49.0
18.836458,72.0,68.0,23.625,72.0,49.0
18.919792,71.0,57.0,23.75,71.0,49.0
18.997917,70.0,64.0,23.875,70.0,49.0
19.076042,45.0,57.0,24.0,45.0,49.0
19.082292,69.0,71.0,24.0,69.0,49.0
19.129167,60.0,38.0,24.0,60.0,49.0
19.191667,70.0,66.0,24.125,70.0,49.0
19.290625,71.0,53.0,24.25,71.0,49.0
19.365625,72.0,61.0,24.375,72.0,49.0
19.452083,60.0,44.0,24.5,60.0,49.0
19.452083,73.0,70.0,24.5,73.0,49.0
19.455208,52.0,49.0,24.5,52.0,49.0
19.457292,57.0,39.0,24.5,57.0,49.0
19.457292,64.0,58.0,24.5,64.0,49.0
19.545833,74.0,59.0,24.625,74.0,49.0
19.635417,75.0,64.0,24.75,75.0,49.0
19.716667,76.0,62.0,24.875,76.0,49.0
19.807292,77.0,70.0,25.0,77.0,49.0
19.8125,45.0,55.0,25.0,45.0,49.0
19.820833,69.0,64.0,25.0,69.0,49.0
19.915625,78.0,69.0,25.125,78.0,49.0
20.0,79.0,69.0,25.25,79.0,49.0
20.091667,80.0,66.0,25.375,80.0,49.0
20.184375,81.0,76.0,25.5,81.0,49.0
20.189583,62.0,56.0,25.5,62.0,49.0
20.198958,57.0,46.0,25.5,57.0,49.0
20.198958,74.0,64.0,25.5,74.0,49.0
20.202083,53.0,55.0,25.5,53.0,49.0
20.288542,82.0,67.0,25.625,82.0,49.0
20.379167,83.0,57.0,25.75,83.0,49.0
20.471875,84.0,61.0,25.875,84.0,49.0
20.557292,85.0,66.0,26.0,85.0,49.0
20.558333,45.0,54.0,26.0,45.0,49.0
20.559375,33.0,58.0,26.0,33.0,49.0
20.560417,76.0,63.0,26.0,76.0,49.0
20.655208,86.0,65.0,26.125,86.0,49.0
20.74375,87.0,70.0,26.25,87.0,49.0
20.829167,88.0,70.0,26.375,88.0,49.0
20.913542,60.0,72.0,26.5,60.0,49.0
20.923958,57.0,50.0,26.5,57.0,49.0
20.923958,89.0,78.0,26.5,89.0,49.0
20.93125,81.0,69.0,26.5,81.0,49.0
20.932292,52.0,60.0,26.5,52.0,49.0
21.013542,88.0,66.0,26.625,88.0,49.0
21.09375,87.0,74.0,26.75,87.0,49.0
21.20625,86.0,59.0,26.875,86.0,49.0
21.26875,64.0,77.0,27.0,64.0,49.0
21.269792,76.0,76.0,27.0,76.0,49.0
21.272917,85.0,71.0,27.0,85.0,49.0
21.277083,60.0,67.0,27.0,60.0,49.0
21.280208,57.0,62.0,27.0,57.0,49.0
21.298958,81.0,46.0,27.0,81.0,49.0
21.363542,84.0,76.0,27.125,84.0,49.0
21.459375,83.0,65.0,27.25,83.0,49.0
21.55,82.0,71.0,27.375,82.0,49.0
21.639583,81.0,76.0,27.5,81.0,49.0
21.648958,72.0,67.0,27.5,72.0,49.0
21.728125,80.0,77.0,27.625,80.0,49.0
21.822917,83.0,68.0,27.75,83.0,49.0
21.897917,81.0,67.0,27.875,81.0,49.0
21.976042,50.0,79.0,28.0,50.0,49.0
21.976042,82.0,77.0,28.0,82.0,49.0
21.982292,38.0,64.0,28.0,38.0,49.0
22.002083,74.0,63.0,28.0,74.0,49.0
22.079167,83.0,65.0,28.125,83.0,55.0
22.190625,84.0,69.0,28.25,84.0,57.0
22.273958,85.0,72.0,28.375,85.0,60.0
22.347917,62.0,74.0,28.5,62.0,68.0
22.354167,58.0,73.0,28.5,58.0,68.0
22.359375,53.0,60.0,28.5,53.0,68.0
22.359375,86.0,81.0,28.5,86.0,63.0
22.366667,50.0,61.0,28.5,50.0,68.0
22.367708,77.0,75.0,28.5,77.0,63.0
22.452083,87.0,78.0,28.625,87.0,66.0
22.545833,88.0,66.0,28.75,88.0,68.0
22.61875,89.0,77.0,28.875,89.0,71.0
22.705208,52.0,89.0,29.0,52.0,77.0
22.705208,88.0,66.0,29.0,88.0,74.0
22.713542,40.0,79.0,29.0,40.0,77.0
22.716667,80.0,77.0,29.0,80.0,74.0
22.716667,86.0,69.0,29.0,86.0,74.0
22.809375,89.0,71.0,29.125,89.0,77.0
22.903125,90.0,84.0,29.25,90.0,79.0
22.998958,91.0,74.0,29.375,91.0,82.0
23.06875,62.0,83.0,29.5,62.0,87.0
23.073958,59.0,78.0,29.5,59.0,87.0
23.085417,52.0,71.0,29.5,52.0,87.0
23.0875,86.0,79.0,29.5,86.0,85.0
23.0875,92.0,87.0,29.5,92.0,85.0
23.18125,93.0,82.0,29.625,93.0,88.0
23.267708,94.0,78.0,29.75,94.0,90.0
23.351042,95.0,82.0,29.875,95.0,93.0
23.442708,93.0,82.0,30.0,93.0,96.0
23.446875,53.0,85.0,30.0,53.0,96.0
23.452083,84.0,68.0,30.0,84.0,96.0
23.453125,41.0,81.0,30.0,41.0,96.0
23.521875,92.0,81.0,30.125,92.0,96.0
23.628125,91.0,80.0,30.25,91.0,96.0
23.710417,90.0,75.0,30.375,90.0,96.0
23.763542,84.0,29.0,30.5,84.0,96.0
23.805208,89.0,85.0,30.5,89.0,96.0
23.808333,65.0,77.0,30.5,65.0,96.0
23.816667,81.0,75.0,30.5,81.0,96.0
23.820833,57.0,72.0,30.5,57.0,96.0
23.820833,60.0,68.0,30.5,60.0,96.0
23.901042,88.0,75.0,30.625,88.0,96.0
23.991667,87.0,72.0,30.75,87.0,96.0
24.104167,86.0,59.0,30.875,86.0,96.0
24.166667,48.0,80.0,31.0,48.0,96.0
24.170833,76.0,73.0,31.0,76.0,96.0
24.176042,36.0,67.0,31.0,36.0,96.0
24.177083,85.0,68.0,31.0,85.0,96.0
24.184375,81.0,56.0,31.0,81.0,96.0
24.267708,84.0,71.0,31.125,84.0,96.0
24.360417,83.0,59.0,31.25,83.0,96.0
24.4375,82.0,70.0,31.375,82.0,96.0
24.530208,64.0,60.0,31.5,64.0,96.0
24.5375,81.0,78.0,31.5,81.0,96.0
24.540625,57.0,60.0,31.5,57.0,96.0
24.55625,72.0,57.0,31.5,72.0,96.0
24.626042,80.0,72.0,31.625,80.0,96.0
24.721875,79.0,63.0,31.75,79.0,96.0
24.794792,78.0,72.0,31.875,78.0,96.0
24.911458,77.0,62.0,32.0,77.0,96.0
24.913542,38.0,52.0,32.0,38.0,96.0
24.91875,70.0,62.0,32.0,70.0,96.0
24.995833,76.0,63.0,32.125,76.0,96.0
25.103125,75.0,60.0,32.25,75.0,96.0
25.209375,74.0,62.0,32.375,74.0,96.0
25.289583,58.0,58.0,32.5,58.0,96.0
25.29375,62.0,55.0,32.5,62.0,96.0
25.294792,65.0,59.0,32.5,65.0,96.0
25.296875,73.0,69.0,32.5,73.0,96.0
25.297917,53.0,43.0,32.5,53.0,96.0
25.307292,50.0,46.0,32.5,50.0,96.0
25.342708,70.0,16.0,32.5,70.0,96.0
25.370833,74.0,65.0,32.625,74.0,93.0
25.454167,77.0,73.0,32.75,77.0,92.0
25.536458,74.0,63.0,32.875,74.0,91.0
25.628125,71.0,67.0,33.0,71.0,89.0
25.634375,60.0,59.0,33.0,60.0,89.0
25.639583,57.0,48.0,33.0,57.0,89.0
25.648958,64.0,61.0,33.0,64.0,89.0
25.671875,52.0,35.0,33.0,52.0,89.0
25.741667,72.0,69.0,33.125,72.0,88.0
25.823958,76.0,72.0,33.25,76.0,87.0
25.90625,72.0,51.0,33.375,72.0,85.0
25.979167,70.0,73.0,33.5,70.0,84.0
26.0,62.0,66.0,33.5,62.0,84.0
26.009375,52.0,55.0,33.5,52.0,84.0
26.098958,71.0,65.0,33.625,71.0,83.0
26.178125,76.0,77.0,33.75,76.0,81.0
26.284375,71.0,45.0,33.875,71.0,80.0
26.36875,57.0,59.0,34.0,57.0,84.0
26.375,45.0,58.0,34.0,45.0,84.0
26.38125,60.0,67.0,34.0,60.0,84.0
26.38125,69.0,75.0,34.0,69.0,84.0
26.482292,70.0,65.0,34.125,70.0,85.0
26.563542,71.0,58.0,34.25,71.0,87.0
26.651042,72.0,63.0,34.375,72.0,89.0
26.725,52.0,53.0,34.5,52.0,91.0
26.7375,40.0,53.0,34.5,40.0,91.0
26.746875,64.0,47.0,34.5,64.0,91.0
26.751042,73.0,67.0,34.5,73.0,91.0
26.833333,74.0,61.0,34.625,74.0,92.0
26.909375,75.0,65.0,34.75,75.0,94.0
27.022917,69.0,56.0,34.875,76.0,49.0
27.108333,45.0,50.0,35.0,45.0,87.0
27.1125,33.0,48.0,35.0,33.0,87.0
27.116667,81.0,72.0,35.0,81.0,87.0
27.233333,80.0,69.0,35.125,80.0,82.0
27.329167,79.0,63.0,35.25,79.0,77.0
27.409375,78.0,71.0,35.375,78.0,73.0
27.515625,77.0,47.0,35.5,77.0,68.0
27.575,76.0,60.0,35.625,76.0,63.0
27.671875,75.0,63.0,35.75,75.0,58.0
27.776042,74.0,59.0,35.875,74.0,54.0
27.861458,73.0,66.0,36.0,73.0,49.0
27.869792,36.0,32.0,36.0,36.0,49.0
27.880208,48.0,33.0,36.0,48.0,49.0
27.892708,70.0,44.0,36.0,70.0,49.0
27.9625,72.0,59.0,36.125,72.0,49.0
28.053125,71.0,53.0,36.25,71.0,49.0
28.1375,72.0,60.0,36.375,72.0,49.0
28.235417,73.0,66.0,36.5,73.0,49.0
28.247917,55.0,45.0,36.5,55.0,49.0
28.247917,64.0,44.0,36.5,64.0,49.0
28.25625,48.0,38.0,36.5,48.0,49.0
28.338542,74.0,57.0,36.625,74.0,49.0
28.427083,75.0,63.0,36.75,75.0,49.0
28.513542,76.0,61.0,36.875,76.0,49.0
28.602083,77.0,64.0,37.0,77.0,49.0
28.607292,41.0,49.0,37.0,41.0,49.0
28.621875,69.0,50.0,37.0,69.0,49.0
28.711458,78.0,68.0,37.125,78.0,49.0
28.803125,79.0,61.0,37.25,79.0,49.0
28.90625,80.0,54.0,37.375,80.0,49.0
28.967708,81.0,77.0,37.5,81.0,49.0
28.986458,72.0,61.0,37.5,72.0,49.0
28.988542,48.0,53.0,37.5,48.0,49.0
28.990625,60.0,45.0,37.5,60.0,49.0
28.991667,57.0,52.0,37.5,57.0,49.0
29.085417,76.0,58.0,37.625,76.0,50.0
29.180208,77.0,54.0,37.75,77.0,51.0
29.270833,74.0,63.0,37.875,74.0,51.0
29.361458,73.0,68.0,38.0,73.0,52.0
29.379167,36.0,46.0,38.0,36.0,49.0
29.407292,70.0,38.0,38.0,70.0,49.0
29.479167,72.0,60.0,38.125,72.0,52.0
29.569792,71.0,55.0,38.25,71.0,53.0
29.644792,72.0,62.0,38.375,72.0,53.0
29.740625,73.0,70.0,38.5,73.0,54.0
29.744792,55.0,55.0,38.5,55.0,54.0
29.744792,64.0,58.0,38.5,64.0,54.0
29.753125,60.0,38.0,38.5,60.0,54.0
29.754167,70.0,52.0,38.5,70.0,54.0
29.763542,48.0,44.0,38.5,48.0,54.0
29.844792,74.0,57.0,38.625,74.0,55.0
29.930208,75.0,62.0,38.75,75.0,55.0
30.023958,76.0,56.0,38.875,76.0,56.0
30.104167,37.0,64.0,39.0,37.0,56.0
30.110417,69.0,62.0,39.0,68.0,56.0
30.113542,77.0,60.0,39.0,77.0,56.0
30.220833,78.0,68.0,39.125,78.0,57.0
30.325,79.0,61.0,39.25,79.0,57.0
30.425,80.0,61.0,39.375,80.0,58.0
30.517708,59.0,49.0,39.5,59.0,58.0
30.517708,79.0,69.0,39.5,79.0,58.0
30.525,56.0,45.0,39.5,56.0,58.0
30.530208,71.0,53.0,39.5,71.0,58.0
30.555208,49.0,49.0,39.5,49.0,58.0
30.614583,78.0,73.0,39.625,78.0,59.0
