0.0	db,6/8,-2
0.6478545000000001	b
1.3308035000000003	db
2.040662	b
2.740432	db
3.4197545000000003	b
4.111785	db
4.7911665	b
5.476203291666667	db
6.1478447916666665	b
6.8340797916666665	db
7.533823291666667	b
8.236736291666666	db
8.953420291666667	b
9.677962291666667	db
10.414127791666667	b
11.147998791666668	db
11.915239791666668	b
12.677030791666668	db
13.395179291666668	b
14.109652291666668	db
14.797304791666669	b
15.493834791666668	db
16.17770979166667	b
16.873280291666667	db
17.55252529166667	b
18.25640129166667	db
18.954672291666668	b
19.668511791666667	db
20.381367291666667	b
21.10463779166667	db
21.838875291666668	b
22.55691579166667	db
23.31099029166667	b
24.06336779166667	db
24.77263979166667	b
25.48151629166667	db
26.16333379166667	b
26.85363529166667	db
27.54259179166667	b
28.23255729166667	db
28.92396129166667	b
29.64130779166667	db
30.36151729166667	b
31.08564129166667	db
31.802980291666668	b
32.52938929166667	db
33.26362679166667	b
33.99739079166667	db
34.765606291666664	b
35.573153291666664	db
36.292524291666666	b
36.99110445833333	db
37.673384541666664	b
38.371878374999994	db
39.071430875	b
39.77001104166666	db
40.452291124999995	b
41.147138375	db
41.839802875	b
42.53454504166666	db
43.212788874999994	b
43.90381354166666	db
44.610080041666656	b
45.30866020833332	db
45.990940291666654	b
46.68138754166665	db
47.39516804166665	b
48.10244604166665	db
48.792402041666655	b
49.48743691666665	db
50.203216916666655	b
50.91049491666666	db
51.602016333333324	b
52.30309033333332	db
53.02626183333332	b
53.74348483333332	db
54.46460333333332	b
55.184812833333325	db
55.91374908333333	b
56.695059583333325	db
57.46817283333333	b
58.383950333333324	db
59.12641633333333	b
59.83733075	db
60.51961083333333	b
61.21810466666666	db
61.91861016666666	b
62.617190333333326	db
63.29288729166666	b
63.982376041666654	db
64.67878054166665	b
65.37322537499999	db
66.04804616666665	b
66.7414778333333	db
67.44581183333331	b
68.14439199999998	db
68.82667208333332	b
69.51711933333331	db
70.23257783333331	b
70.93985583333331	db
71.63137724999999	b
72.33245124999999	db
73.05284624999999	b
73.76475624999999	db
74.45627766666665	b
75.14972516666666	db
75.84879233333332	b
76.55973858333333	db
77.26563825	b
77.96015225	db
78.66460224999999	b
79.37306924999999	db
80.08070491666666	b
80.78879241666667	db
81.52994141666666	b
82.28323291666666	db
83.08738841666667	b
84.00470191666668	db
84.74295441666668	b
85.46643091666668	db
86.16223541666668	b
86.86483291666667	db
87.55193591666666	b
88.23850941666666	db
88.91448291666666	b
89.60951341666666	db
90.30600241666666	b
91.00705391666666	db
91.71290491666666	b
92.42611149999999	db
93.16530149999998	b
93.90754199999998	db
94.68032699999998	b
95.44235149999997	db
96.14831949999997	b
96.85992149999997	db
97.54007599999997	b
98.23210649999997	db
98.91573941666664	b
99.60148741666664	db
100.28589841666664	b
100.99640991666664	db
101.70938641666663	b
102.42959591666663	db
103.14608541666662	b
103.86164791666663	db
104.59232941666663	b
105.32062041666663	db
106.08456291666663	b
106.90635741666662	db
107.63417991666662	b
108.37086191666663	db
109.09868441666663	b
109.83536641666663	db
110.58050441666663	b
111.33842941666663	db
112.10652641666663	b
112.88589141666662	db
113.62547191666663	b
114.37060991666662	db
115.11632691666662	b
115.86146491666662	db
116.62013091666662	b
117.38697191666662	db
118.16426991666663	b
118.94148641666662	db
119.71878441666662	b
120.50102541666662	db
121.29437191666662	b
122.13111391666662	db
123.00878291666662	b
123.93355891666661	db
125.24725441666659	b
126.7963074166666	db
127.90802716874994	b
129.01913866874995	db
