2.1218	b,,3
2.7468	b
3.35043	db,4/4
3.95406	b
4.60791	b
5.26176	b
5.89851	db
6.53526	b
7.148510000000001	b
7.7617600000000015	b
8.28313	db
8.88462	b
9.46849	b
10.0406	b
10.6442	db
11.2297	b
11.843	b
12.422	b
13.0192	db
13.5951	b
14.186548000000002	b
14.708932	b
15.278272	db
15.8675	b
16.4616	b
17.0684	b
17.6603	db
18.2511	b
18.8483	b
19.4637	b
20.028867	db
20.6133	b
21.2201	b
21.7671	b
22.35525	db
22.94445	b
23.5198	b
24.0818	b
24.673852	db
25.2372	b
25.8088	b
26.3868	b
26.9584	db
27.52085	b
28.1058	b
28.66295	b
29.219733	db
29.8029	b
30.3846	b
30.9402	b
31.5486	db
32.1165	b
32.659267	b
33.23885	b
33.8302	db
34.4183	b
34.9915	b
35.57535	b
36.124	db
36.696393	b
37.2917	b
37.8574	b
38.43595	db
39.0011	b
39.5823	b
40.13895	b
40.7132	db
41.262467	b
41.8531	b
42.39425	b
43.0091	db
43.5807	b
44.14215	b
44.7073	b
45.2874	db
45.878233	b
46.5061	b
47.1913	b
47.7703	db
48.42365	b
49.0129	b
49.63415	b
50.17475	db
50.801	b
51.36275	b
51.941267	b
52.49845	db
53.1117	b
53.65975	b
54.25005	b
54.82165	db
55.39585	b
55.9931	b
56.54600000000001	b
57.1416	db
57.7255	b
58.30185	b
58.8847	b
59.4445	db
60.03105	b
60.60205	b
61.187	b
61.72545	db
62.339467000000006	b
62.89215	b
63.497233	b
64.07855	db
64.66035	b
65.2335	b
65.79815	b
66.3751	db
66.94806700000001	b
67.5081	b
68.0802	b
68.6261	db
69.20785	b
69.76285	b
70.3382	b
70.9125	db
71.48085	b
72.0583	b
72.61225	b
73.1918	db
73.7693	b
74.335	b
74.8922	b
75.452	db
76.00595	b
76.5658	b
77.11705	b
77.6988	db
78.2853	b
78.8904	b
79.53855	b
80.1625	db
80.720167	b
81.31635	b
81.9093	b
82.50275	db
83.0699	b
83.6331	b
84.179567	b
84.73513299999998	db
85.311	b
85.85585	b
86.4066	b
86.9787	db
87.53855	b
88.0941	b
88.65606700000002	b
89.20093299999998	db
89.7581	b
90.31955	b
90.881133	b
91.4392	db
91.997567	b
92.5599	b
93.122233	b
93.6849	db
94.2294	b
94.7843	b
95.347633	b
95.9039	db
96.462367	b
97.0065	b
97.558867	b
98.1112	db
98.682433	b
99.239733	b
99.8238	b
100.386	db
100.94	b
101.497667	b
102.0555	b
102.6175	db
103.174	b
103.7215	b
104.269	b
104.8035	db
105.363	b
105.9105	b
106.4495	b
107.005	db
107.543	b
108.0925	b
108.6355	b
109.1915	db
109.724	b
110.277	b
110.8165	b
111.354	db
111.899	b
112.4295	b
112.976	b
113.5155	db
114.0385	b
114.574	b
115.125667	b
115.684667	db
116.227	b
116.774	b
117.3345	b
117.874	db
118.434	b
118.9725	b
119.5135	b
120.061	db
120.6235	b
121.19	b
121.721	b
122.28	db
122.838	b
123.3955	b
123.9325	b
124.4765	db
125.031	b
125.5665	b
126.114	b
126.657	db
127.200667	b
127.732	b
128.27866699999998	b
128.834	db
129.411	b
129.969	b
130.5085	b
131.0645	db
131.6105	b
132.183	b
132.747	b
133.275	db
133.8125	b
134.3715	b
134.91899999999998	b
135.46200000000002	db
136.0085	b
136.55100000000002	b
137.132	b
137.67700000000002	db
138.2015	b
138.7485	b
139.32566699999998	b
139.8735	db
140.414	b
141.0325	b
141.5205	b
142.092	db
142.6405	b
143.2005	b
143.75133300000005	b
144.3215	db
144.888	b
145.46200000000005	b
146.020667	b
146.576	db
147.135	b
147.694	b
148.2585	b
148.8005	db
149.34966699999995	b
149.92	b
150.464	b
151.026667	db
151.5855	b
152.136	b
152.6915	b
153.2555	db
153.804667	b
154.3475	b
154.916	b
155.509	db
156.0955	b
156.6885	b
157.3125	b
158.006	db
158.8995	b
160.461333	b
