onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
28.657292,69.0,89.0,23.5,68.0,80.0
28.66875,59.0,84.0,23.5,59.0,80.0
28.742708,68.0,68.0,23.623958,68.0,80.0
28.810417,69.0,82.0,23.6875,69.0,80.0
28.897917,68.0,77.0,23.748958,68.0,80.0
28.941667,52.0,86.0,23.75,52.0,80.0
29.003125,66.0,81.0,23.875,66.0,80.0
29.091667,68.0,77.0,23.9375,68.0,80.0
29.215625,69.0,90.0,24.0,69.0,80.0
29.219792,49.0,90.0,24.0,49.0,80.0
29.222917,64.0,87.0,24.0,64.0,80.0
29.50625,45.0,80.0,24.25,45.0,80.0
29.507292,61.0,83.0,24.25,61.0,80.0
29.801042,54.0,91.0,24.5,54.0,80.0
29.804167,63.0,90.0,24.5,63.0,80.0
30.084375,75.0,85.0,24.75,75.0,80.0
30.092708,66.0,78.0,24.75,66.0,80.0
30.384375,72.0,88.0,25.0,72.0,80.0
30.670833,68.0,83.0,25.25,68.0,80.0
30.677083,60.0,75.0,25.25,60.0,80.0
30.939583,61.0,78.0,25.5,61.0,80.0
30.941667,52.0,74.0,25.5,52.0,80.0
31.238542,73.0,81.0,25.75,73.0,80.0
31.246875,64.0,72.0,25.75,64.0,80.0
31.543750000000003,51.0,69.0,26.0,51.0,80.0
31.553125,78.0,91.0,26.0,78.0,80.0
31.844791999999998,58.0,70.0,26.25,58.0,80.0
31.997917,60.0,75.0,26.375,60.0,80.0
32.107292,61.0,82.0,26.5,60.0,80.0
32.116667,75.0,82.0,26.5,75.0,80.0
32.191667,60.0,54.0,26.623958,60.0,80.0
32.240625,61.0,62.0,26.6875,61.0,80.0
32.347917,60.0,67.0,26.748958,60.0,80.0
32.4125,56.0,74.0,26.75,56.0,80.0
32.490625,58.0,75.0,26.875,58.0,80.0
32.591667,60.0,68.0,26.9375,60.0,80.0
32.658333,52.0,81.0,27.0,52.0,80.0
32.658333,61.0,91.0,27.0,61.0,80.0
32.661458,80.0,88.0,27.0,80.0,80.0
32.947917,76.0,84.0,27.25,76.0,80.0
32.948958,49.0,94.0,27.25,49.0,80.0
33.235417,57.0,94.0,27.5,57.0,80.0
33.242708,78.0,87.0,27.5,78.0,80.0
33.54375,66.0,85.0,27.75,66.0,80.0
33.548958,81.0,90.0,27.75,81.0,80.0
33.830208,62.0,91.0,28.0,62.0,80.0
34.125,59.0,79.0,28.25,59.0,80.0
34.130208,74.0,89.0,28.25,74.0,80.0
34.415625,56.0,82.0,28.5,56.0,80.0
34.420833,76.0,93.0,28.5,76.0,80.0
34.694792,64.0,80.0,28.75,64.0,80.0
34.704167,80.0,94.0,28.75,80.0,80.0
34.991667,61.0,95.0,29.0,61.0,80.0
35.272917,49.0,72.0,29.25,49.0,80.0
35.278125,57.0,77.0,29.25,57.0,80.0
35.282292,73.0,87.0,29.25,73.0,80.0
35.570833,71.0,93.0,29.5,71.0,80.0
35.580208,54.0,81.0,29.5,54.0,80.0
35.85,62.0,77.0,29.75,62.0,80.0
35.855208,69.0,80.0,29.75,69.0,80.0
35.99375,61.0,79.0,29.875,61.0,80.0
36.123958,59.0,88.0,30.0,59.0,80.0
36.123958,68.0,93.0,30.0,68.0,80.0
36.407292,57.0,80.0,30.25,57.0,80.0
36.695833,53.0,78.0,30.5,53.0,80.0
36.741667,56.0,84.0,30.5,56.0,80.0
37.008333,73.0,94.0,30.75,73.0,80.0
37.291667,69.0,100.0,31.0,69.0,80.0
37.3125,54.0,80.0,31.0,54.0,80.0
37.567708,57.0,67.0,31.25,57.0,80.0
37.571875,66.0,84.0,31.25,66.0,80.0
37.854167,74.0,90.0,31.5,74.0,80.0
37.861458,59.0,73.0,31.5,59.0,80.0
38.134375,62.0,65.0,31.75,62.0,80.0
38.1375,71.0,74.0,31.75,71.0,80.0
38.43125,56.0,60.0,32.0,56.0,80.0
38.440625,64.0,71.0,32.0,64.0,80.0
38.698958,52.0,58.0,32.25,52.0,80.0
38.7,73.0,85.0,32.25,73.0,80.0
38.834375,71.0,79.0,32.375,71.0,80.0
38.998958,73.0,92.0,32.5,73.0,80.0
39.003125,57.0,69.0,32.5,57.0,80.0
39.289583,64.0,74.0,32.75,64.0,80.0
39.29375,61.0,61.0,32.75,61.0,80.0
39.575,69.0,86.0,33.0,69.0,80.0
39.589583,54.0,60.0,33.0,54.0,80.0
39.851042,78.0,88.0,33.25,78.0,80.0
39.861458,51.0,59.0,33.25,51.0,80.0
40.134375,71.0,88.0,33.5,71.0,80.0
40.142708,56.0,77.0,33.5,56.0,80.0
40.429167,68.0,80.0,33.75,68.0,80.0
40.442708,59.0,72.0,33.75,59.0,80.0
40.553125,66.0,78.0,33.875,66.0,80.0
40.707292,68.0,81.0,34.0,68.0,80.0
40.71875,53.0,72.0,34.0,53.0,80.0
40.984375,49.0,67.0,34.25,49.0,80.0
40.986458,69.0,80.0,34.25,69.0,80.0
40.989583,65.0,70.0,34.25,65.0,80.0
41.111458,68.0,84.0,34.375,68.0,80.0
41.25625,66.0,85.0,34.5,66.0,80.0
41.263542,54.0,72.0,34.5,54.0,80.0
41.266667,69.0,87.0,34.5,69.0,80.0
41.553125,66.0,85.0,34.75,66.0,80.0
41.55625,57.0,77.0,34.75,57.0,80.0
41.847917,68.0,93.0,35.0,68.0,80.0
41.858333,59.0,79.0,35.0,59.0,80.0
42.120833,64.0,81.0,35.25,64.0,80.0
42.123958,56.0,73.0,35.25,56.0,80.0
42.251042,63.0,75.0,35.375,63.0,80.0
42.391667,61.0,80.0,35.5,61.0,80.0
42.396875,64.0,80.0,35.5,64.0,80.0
42.702083,59.0,77.0,35.75,59.0,80.0
43.001042,66.0,75.0,36.0,66.0,80.0
43.016667,58.0,57.0,36.0,58.0,80.0
43.2875,62.0,67.0,36.25,62.0,80.0
43.307292,54.0,53.0,36.25,54.0,80.0
43.416667,61.0,66.0,36.375,61.0,80.0
43.575,62.0,65.0,36.5,62.0,80.0
43.586458,59.0,60.0,36.5,59.0,80.0
43.85625,71.0,75.0,36.75,71.0,80.0
43.857292,57.0,61.0,36.75,57.0,80.0
44.140625,64.0,74.0,37.0,64.0,80.0
44.142708,56.0,62.0,37.0,56.0,80.0
44.420833,68.0,78.0,37.25,68.0,80.0
44.430208,52.0,62.0,37.25,52.0,80.0
44.705208,69.0,84.0,37.5,69.0,80.0
44.70625,61.0,84.0,37.5,61.0,80.0
44.710417,54.0,74.0,37.5,54.0,80.0
44.990625,57.0,80.0,37.75,57.0,80.0
44.994792,73.0,82.0,37.75,73.0,80.0
45.284375,66.0,87.0,38.0,66.0,80.0
45.290625,50.0,87.0,38.0,50.0,80.0
45.570833,62.0,80.0,38.25,62.0,80.0
45.576042,47.0,90.0,38.25,47.0,80.0
45.877083,52.0,92.0,38.5,52.0,80.0
45.878125,68.0,95.0,38.5,68.0,80.0
45.879167,59.0,95.0,38.5,59.0,80.0
46.175,64.0,87.0,38.75,64.0,80.0
46.179167,40.0,90.0,38.75,40.0,80.0
46.496875,45.0,93.0,39.0,45.0,80.0
46.50625,69.0,93.0,39.0,69.0,80.0
46.514583,61.0,90.0,39.0,61.0,80.0
46.830208,57.0,94.0,39.25,57.0,80.0
47.191667,56.0,92.0,39.5,56.0,80.0
47.657292,54.0,72.0,39.875,54.0,80.0
47.770833,53.0,81.0,40.0,53.0,80.0
48.070833,61.0,92.0,40.25,61.0,80.0
48.082292,49.0,83.0,40.25,49.0,80.0
48.422917,59.0,97.0,40.5,59.0,80.0
48.423958,54.0,82.0,40.5,54.0,80.0
48.907292,57.0,71.0,40.875,57.0,80.0
49.0125,56.0,77.0,41.0,56.0,80.0
49.309375,74.0,85.0,41.25,74.0,80.0
49.633333,73.0,90.0,41.5,73.0,80.0
49.634375,53.0,80.0,41.5,53.0,80.0
49.904167,61.0,82.0,41.75,61.0,80.0
49.905208,52.0,70.0,41.75,52.0,80.0
50.028125,71.0,76.0,41.875,71.0,80.0
50.173958,54.0,83.0,42.0,54.0,80.0
50.175,70.0,94.0,42.0,70.0,80.0
50.4875,50.0,78.0,42.25,50.0,80.0
50.490625,66.0,93.0,42.25,66.0,80.0
50.8,64.0,96.0,42.5,64.0,80.0
50.8,71.0,92.0,42.5,71.0,80.0
50.802083,49.0,79.0,42.5,49.0,80.0
51.104167,47.0,68.0,42.75,47.0,80.0
51.233333,62.0,75.0,42.875,62.0,80.0
51.359375,52.0,76.0,43.0,52.0,80.0
51.366667,61.0,87.0,43.0,61.0,80.0
51.640625,67.0,83.0,43.25,67.0,80.0
51.644792,49.0,83.0,43.25,49.0,80.0
51.936458,70.0,94.0,43.5,70.0,80.0
51.938542,54.0,82.0,43.5,54.0,80.0
51.95,66.0,81.0,43.5,66.0,80.0
52.214583,42.0,73.0,43.75,42.0,80.0
52.216667,69.0,80.0,43.75,69.0,80.0
52.367708,64.0,77.0,43.875,64.0,80.0
52.497917,63.0,82.0,44.0,63.0,80.0
52.498958,47.0,91.0,44.0,47.0,80.0
52.780208,71.0,82.0,44.25,71.0,80.0
52.782292,59.0,79.0,44.25,59.0,80.0
53.111458,69.0,96.0,44.5,69.0,80.0
53.1125,64.0,93.0,44.5,64.0,80.0
53.377083,49.0,87.0,44.75,49.0,80.0
53.511458,68.0,80.0,44.875,68.0,80.0
53.65,66.0,84.0,45.0,66.0,80.0
53.669792,45.0,84.0,45.0,45.0,80.0
53.95625,61.0,88.0,45.25,61.0,80.0
54.247917,59.0,86.0,45.5,59.0,80.0
54.252083,63.0,83.0,45.5,63.0,80.0
54.55,62.0,78.0,45.75,62.0,80.0
54.682292,57.0,79.0,45.875,57.0,80.0
54.817708,64.0,84.0,46.0,64.0,80.0
54.826042,56.0,84.0,46.0,56.0,80.0
55.111458,52.0,83.0,46.25,52.0,80.0
55.116667,61.0,81.0,46.25,61.0,80.0
55.242708,59.0,88.0,46.375,59.0,80.0
55.391667,57.0,92.0,46.5,57.0,80.0
55.4,61.0,92.0,46.5,61.0,80.0
55.68125,66.0,85.0,46.75,66.0,80.0
55.6875,69.0,82.0,46.75,69.0,80.0
55.990625,71.0,94.0,47.0,71.0,80.0
55.995833,62.0,93.0,47.0,62.0,80.0
56.278125,59.0,89.0,47.25,59.0,80.0
56.545833,56.0,72.0,47.5,56.0,80.0
56.545833,64.0,89.0,47.5,64.0,80.0
56.834375,52.0,57.0,47.75,52.0,80.0
56.840625,68.0,89.0,47.75,68.0,80.0
57.139583,73.0,94.0,48.0,73.0,80.0
57.142708,57.0,58.0,48.0,57.0,80.0
57.436458,61.0,85.0,48.25,61.0,80.0
57.725,66.0,90.0,48.5,66.0,80.0
58.003125,54.0,80.0,48.75,54.0,80.0
58.003125,69.0,78.0,48.75,69.0,80.0
58.298958,59.0,97.0,49.0,59.0,80.0
58.304167,74.0,88.0,49.0,74.0,80.0
58.576042,69.0,82.0,49.25,69.0,80.0
58.884375,68.0,90.0,49.5,68.0,80.0
59.165625,56.0,93.0,49.75,56.0,80.0
59.3,66.0,83.0,49.875,66.0,80.0
59.442708,61.0,94.0,50.0,61.0,80.0
59.446875,64.0,86.0,50.0,64.0,80.0
59.738542,71.0,85.0,50.25,71.0,80.0
59.744792,74.0,83.0,50.25,74.0,80.0
60.029167,73.0,89.0,50.5,73.0,80.0
60.033333,69.0,92.0,50.5,69.0,80.0
60.327083,68.0,84.0,50.75,68.0,80.0
60.454167,71.0,87.0,50.875,71.0,80.0
60.594792,69.0,87.0,51.0,69.0,80.0
60.609375,66.0,83.0,51.0,66.0,80.0
60.880208,61.0,75.0,51.25,61.0,80.0
60.880208,64.0,76.0,51.25,64.0,80.0
61.183333,62.0,77.0,51.5,62.0,80.0
61.183333,78.0,95.0,51.5,78.0,80.0
61.19375,59.0,74.0,51.5,59.0,80.0
61.457292,61.0,75.0,51.75,61.0,80.0
61.58125,57.0,72.0,51.875,57.0,80.0
61.722917,56.0,77.0,52.0,56.0,80.0
61.728125,59.0,81.0,52.0,59.0,80.0
62.030208,76.0,91.0,52.25,76.0,80.0
62.336458,66.0,79.0,52.5,66.0,80.0
62.340625,58.0,71.0,52.5,58.0,80.0
62.340625,74.0,93.0,52.5,74.0,80.0
62.783333,73.0,80.0,52.875,73.0,80.0
62.886458,59.0,76.0,53.0,59.0,80.0
62.897917,74.0,92.0,53.0,74.0,80.0
63.180208,62.0,83.0,53.25,62.0,80.0
63.197917,71.0,90.0,53.25,71.0,80.0
63.49375,61.0,87.0,53.5,61.0,80.0
63.497917,76.0,94.0,53.5,76.0,80.0
63.5,55.0,72.0,53.5,55.0,80.0
63.928124999999994,59.0,78.0,53.875,59.0,80.0
64.071875,58.0,74.0,54.0,58.0,80.0
64.085417,54.0,70.0,54.0,54.0,80.0
64.358333,78.0,88.0,54.25,78.0,80.0
64.3625,54.0,75.0,54.25,54.0,80.0
64.658333,59.0,87.0,54.5,59.0,80.0
64.6625,74.0,93.0,54.5,74.0,80.0
64.933333,55.0,79.0,54.75,55.0,80.0
64.936458,71.0,91.0,54.75,71.0,80.0
65.233333,73.0,94.0,55.0,73.0,80.0
65.234375,52.0,85.0,55.0,52.0,80.0
65.496875,49.0,87.0,55.25,49.0,80.0
65.796875,58.0,88.0,55.5,58.0,80.0
65.798958,54.0,81.0,55.5,54.0,80.0
66.095833,66.0,89.0,55.75,66.0,80.0
66.095833,70.0,89.0,55.75,70.0,80.0
66.375,62.0,91.0,56.0,62.0,80.0
66.375,71.0,93.0,56.0,71.0,80.0
66.640625,74.0,77.0,56.25,74.0,80.0
66.652083,59.0,87.0,56.25,59.0,80.0
66.942708,67.0,86.0,56.5,67.0,80.0
66.947917,73.0,90.0,56.5,73.0,80.0
66.954167,52.0,85.0,56.5,52.0,80.0
67.24375,50.0,78.0,56.75,50.0,80.0
67.386458,71.0,76.0,56.875,71.0,80.0
67.50625,69.0,87.0,57.0,69.0,80.0
67.509375,49.0,75.0,57.0,49.0,80.0
67.7875,45.0,66.0,57.25,45.0,80.0
67.790625,66.0,87.0,57.25,66.0,80.0
67.923958,64.0,90.0,57.375,64.0,80.0
68.079167,50.0,87.0,57.5,50.0,80.0
68.08125,66.0,91.0,57.5,66.0,80.0
68.344792,49.0,88.0,57.75,49.0,80.0
68.346875,74.0,79.0,57.75,74.0,80.0
68.622917,47.0,89.0,58.0,47.0,80.0
68.629167,67.0,83.0,58.0,67.0,80.0
68.93125,50.0,94.0,58.25,50.0,80.0
68.93125,71.0,88.0,58.25,71.0,80.0
69.204167,49.0,95.0,58.5,49.0,80.0
69.211458,64.0,91.0,58.5,64.0,80.0
69.517708,73.0,81.0,58.75,73.0,80.0
69.626042,47.0,78.0,58.875,47.0,80.0
69.757292,46.0,82.0,59.0,46.0,80.0
69.767708,66.0,86.0,59.0,66.0,80.0
70.048958,62.0,81.0,59.25,62.0,80.0
70.055208,42.0,80.0,59.25,42.0,80.0
70.16875,61.0,85.0,59.375,61.0,80.0
70.333333,47.0,91.0,59.5,47.0,80.0
70.342708,62.0,86.0,59.5,62.0,80.0
70.632292,59.0,85.0,59.75,59.0,80.0
70.9125,61.0,88.0,60.0,61.0,80.0
71.183333,45.0,78.0,60.25,45.0,80.0
71.215625,65.0,76.0,60.25,65.0,80.0
71.315625,44.0,76.0,60.375,44.0,80.0
71.472917,45.0,75.0,60.5,45.0,80.0
71.488542,66.0,83.0,60.5,66.0,80.0
71.773958,69.0,83.0,60.75,69.0,80.0
72.051042,63.0,83.0,61.0,63.0,80.0
72.065625,59.0,77.0,61.0,59.0,80.0
72.317708,44.0,78.0,61.25,44.0,80.0
72.335417,66.0,77.0,61.25,66.0,80.0
72.445833,42.0,80.0,61.375,42.0,80.0
72.611458,71.0,94.0,61.5,71.0,80.0
72.613542,44.0,79.0,61.5,44.0,80.0
72.876042,68.0,71.0,61.75,68.0,80.0
72.888542,40.0,64.0,61.75,40.0,80.0
73.190625,64.0,68.0,62.0,64.0,80.0
73.19375,49.0,60.0,62.0,49.0,80.0
73.483333,69.0,73.0,62.25,69.0,80.0
73.4875,37.0,56.0,62.25,37.0,80.0
73.617708,68.0,81.0,62.375,68.0,80.0
73.764583,69.0,83.0,62.5,69.0,80.0
73.773958,49.0,64.0,62.5,49.0,80.0
74.048958,73.0,73.0,62.75,73.0,80.0
74.33125,66.0,77.0,63.0,66.0,80.0
74.338542,62.0,62.0,63.0,62.0,80.0
74.597917,47.0,75.0,63.25,47.0,80.0
74.626042,69.0,75.0,63.25,69.0,80.0
74.73125,45.0,71.0,63.375,45.0,80.0
74.891667,47.0,70.0,63.5,47.0,80.0
74.891667,74.0,88.0,63.5,74.0,80.0
75.163542,71.0,69.0,63.75,71.0,80.0
75.164583,44.0,67.0,63.75,44.0,80.0
75.448958,68.0,77.0,64.0,68.0,80.0
75.455208,41.0,73.0,64.0,41.0,80.0
75.727083,74.0,83.0,64.25,74.0,80.0
75.733333,65.0,75.0,64.25,65.0,80.0
75.736458,56.0,75.0,64.25,56.0,80.0
76.005208,73.0,88.0,64.5,73.0,80.0
76.00625,53.0,79.0,64.5,53.0,80.0
76.284375,49.0,69.0,64.75,49.0,80.0
76.284375,68.0,85.0,64.75,68.0,80.0
76.426042,71.0,84.0,64.875,71.0,80.0
76.55625,69.0,89.0,65.0,69.0,80.0
76.575,54.0,79.0,65.0,54.0,80.0
76.829167,66.0,78.0,65.25,66.0,80.0
76.841667,56.0,78.0,65.25,56.0,80.0
76.95625,65.0,78.0,65.375,65.0,80.0
77.114583,66.0,82.0,65.5,66.0,80.0
77.119792,57.0,72.0,65.5,57.0,80.0
77.403125,63.0,78.0,65.75,63.0,80.0
77.410417,54.0,76.0,65.75,54.0,80.0
77.695833,56.0,82.0,66.0,56.0,80.0
77.702083,60.0,81.0,66.0,60.0,80.0
77.996875,68.0,89.0,66.25,68.0,80.0
78.007292,44.0,72.0,66.25,44.0,80.0
78.133333,66.0,78.0,66.375,66.0,80.0
78.285417,68.0,90.0,66.5,68.0,80.0
78.589583,56.0,83.0,66.75,56.0,80.0
78.59375,63.0,88.0,66.75,63.0,80.0
78.888542,61.0,88.0,67.0,61.0,80.0
78.889583,52.0,82.0,67.0,52.0,80.0
78.891667,64.0,87.0,67.0,64.0,80.0
79.1875,49.0,91.0,67.25,49.0,80.0
79.190625,76.0,93.0,67.25,76.0,80.0
79.5375,57.0,96.0,67.5,57.0,80.0
79.539583,75.0,97.0,67.5,75.0,80.0
80.04375,73.0,80.0,67.875,73.0,80.0
80.1625,72.0,88.0,68.0,72.0,80.0
80.4375,56.0,87.0,68.25,56.0,80.0
80.439583,75.0,82.0,68.25,75.0,80.0
80.441667,78.0,83.0,68.25,78.0,80.0
80.577083,54.0,84.0,68.375,54.0,80.0
80.71875,56.0,95.0,68.5,56.0,80.0
80.71875,76.0,87.0,68.5,76.0,80.0
80.721875,73.0,85.0,68.5,73.0,80.0
81.01875,75.0,83.0,68.75,75.0,80.0
81.160417,72.0,81.0,68.875,72.0,80.0
81.314583,76.0,90.0,69.0,76.0,80.0
81.31875,73.0,84.0,69.0,73.0,80.0
81.605208,71.0,83.0,69.25,71.0,80.0
81.615625,61.0,86.0,69.25,61.0,80.0
81.909375,54.0,86.0,69.5,54.0,80.0
81.909375,69.0,89.0,69.5,69.0,80.0
82.216667,75.0,86.0,69.75,75.0,80.0
82.23125,66.0,79.0,69.75,68.0,80.0
82.346875,73.0,85.0,69.875,73.0,80.0
82.5,80.0,90.0,70.0,80.0,80.0
82.505208,60.0,74.0,70.0,60.0,80.0
82.784375,72.0,89.0,70.25,72.0,80.0
82.786458,52.0,73.0,70.25,52.0,80.0
82.791667,63.0,83.0,70.25,63.0,80.0
82.919792,51.0,69.0,70.375,51.0,80.0
83.06875,56.0,78.0,70.5,56.0,80.0
83.070833,52.0,74.0,70.5,52.0,80.0
83.070833,73.0,98.0,70.5,73.0,80.0
83.344792,68.0,85.0,70.75,68.0,80.0
83.354167,49.0,67.0,70.75,49.0,80.0
83.63125,51.0,69.0,71.0,51.0,80.0
83.634375,66.0,84.0,71.0,66.0,80.0
83.761458,68.0,80.0,71.125,68.0,80.0
83.9,66.0,81.0,71.25,66.0,80.0
84.040625,64.0,78.0,71.375,64.0,80.0
84.172917,72.0,90.0,71.5,72.0,80.0
84.177083,56.0,74.0,71.5,56.0,80.0
84.188542,66.0,81.0,71.5,66.0,80.0
84.319792,64.0,81.0,71.625,64.0,80.0
84.453125,63.0,82.0,71.75,63.0,80.0
84.595833,66.0,76.0,71.875,66.0,80.0
84.729167,73.0,87.0,72.0,73.0,80.0
84.736458,64.0,84.0,72.0,64.0,80.0
84.740625,49.0,73.0,72.0,49.0,80.0
84.879167,66.0,77.0,72.125,66.0,80.0
85.025,64.0,79.0,72.25,64.0,80.0
85.173958,63.0,82.0,72.375,63.0,80.0
85.311458,64.0,80.0,72.5,64.0,80.0
85.454167,63.0,78.0,72.625,63.0,80.0
85.580208,61.0,80.0,72.75,61.0,80.0
85.594792,73.0,86.0,72.75,73.0,80.0
85.735417,64.0,81.0,72.875,64.0,80.0
85.844792,71.0,85.0,73.0,71.0,80.0
85.866667,63.0,77.0,73.0,63.0,80.0
85.9875,73.0,84.0,73.125,73.0,80.0
86.140625,71.0,83.0,73.25,71.0,80.0
86.141667,68.0,85.0,73.25,68.0,80.0
86.26875,69.0,87.0,73.375,69.0,80.0
86.405208,61.0,76.0,73.5,61.0,80.0
86.408333,71.0,88.0,73.5,71.0,80.0
86.557292,69.0,82.0,73.625,69.0,80.0
