onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
38.561458,56.0,46.0,20.75,56.0,80.0
39.053125,66.0,45.0,21.0,66.0,80.0
39.05625,42.0,27.0,21.0,42.0,80.0
39.08125,57.0,35.0,21.0,57.0,80.0
39.511458,69.0,56.0,21.25,69.0,80.0
39.533333,61.0,43.0,21.25,61.0,80.0
39.958333,71.0,60.0,21.5,71.0,80.0
39.963542,50.0,36.0,21.5,50.0,80.0
40.433333,74.0,54.0,21.75,74.0,80.0
40.446875,54.0,38.0,21.75,54.0,80.0
40.905208,56.0,47.0,22.0,56.0,80.0
41.367708,68.0,60.0,22.25,68.0,80.0
41.385417,59.0,38.0,22.25,59.0,80.0
41.85,69.0,54.0,22.5,69.0,80.0
41.858333,49.0,43.0,22.5,49.0,80.0
42.316667,73.0,60.0,22.75,73.0,80.0
42.339583,57.0,62.0,22.75,57.0,80.0
42.8,47.0,40.0,23.0,47.0,80.0
42.853125,62.0,64.0,23.0,62.0,80.0
43.305208,66.0,40.0,23.25,66.0,80.0
43.515625,68.0,57.0,23.375,68.0,80.0
43.727083,69.0,56.0,23.5,68.0,80.0
43.7375,59.0,54.0,23.5,59.0,80.0
43.853125,68.0,69.0,23.623958,68.0,80.0
43.966667,69.0,66.0,23.6875,69.0,80.0
44.061458,68.0,74.0,23.748958,68.0,80.0
44.175,69.0,64.0,23.811458,69.0,80.0
44.1875,52.0,35.0,23.75,52.0,80.0
44.392708,66.0,66.0,23.875,66.0,80.0
44.509375,68.0,70.0,23.9375,68.0,80.0
44.633333,49.0,48.0,24.0,49.0,80.0
44.646875,69.0,68.0,24.0,69.0,80.0
44.65625,64.0,63.0,24.0,64.0,80.0
45.142708,61.0,69.0,24.25,61.0,80.0
45.152083,45.0,52.0,24.25,45.0,80.0
45.627083,63.0,65.0,24.5,63.0,80.0
45.65625,54.0,62.0,24.5,54.0,80.0
46.091667,75.0,70.0,24.75,75.0,80.0
46.101042,66.0,62.0,24.75,66.0,80.0
46.592708,72.0,67.0,25.0,72.0,80.0
47.029167,68.0,68.0,25.25,68.0,80.0
47.047917,60.0,42.0,25.25,60.0,80.0
47.514583,52.0,54.0,25.5,52.0,80.0
47.514583,61.0,58.0,25.5,61.0,80.0
47.986458,73.0,81.0,25.75,73.0,80.0
48.0,64.0,43.0,25.75,64.0,80.0
48.429167,51.0,41.0,26.0,51.0,80.0
48.527083,78.0,78.0,26.0,78.0,80.0
48.969792,58.0,48.0,26.25,58.0,80.0
49.189583,60.0,60.0,26.375,60.0,80.0
49.402083,61.0,58.0,26.5,60.0,80.0
49.407292,75.0,77.0,26.5,75.0,80.0
49.542708,60.0,59.0,26.623958,60.0,80.0
49.666667,61.0,62.0,26.6875,61.0,80.0
49.76875,60.0,69.0,26.748958,60.0,80.0
49.88125,61.0,68.0,26.811458,61.0,80.0
49.896875,56.0,57.0,26.75,56.0,80.0
50.096875,58.0,65.0,26.875,58.0,80.0
50.204167,60.0,71.0,26.9375,60.0,80.0
50.320833,80.0,88.0,27.0,80.0,80.0
50.3375,52.0,58.0,27.0,52.0,80.0
50.342708,61.0,67.0,27.0,61.0,80.0
50.785417,76.0,78.0,27.25,76.0,80.0
50.807292,49.0,60.0,27.25,49.0,80.0
51.253125,78.0,78.0,27.5,78.0,80.0
51.280208,57.0,46.0,27.5,57.0,80.0
51.75,66.0,36.0,27.75,66.0,80.0
51.75,81.0,67.0,27.75,81.0,80.0
52.227083,62.0,50.0,28.0,62.0,80.0
52.69375,74.0,68.0,28.25,74.0,80.0
52.727083,59.0,41.0,28.25,59.0,80.0
53.1625,76.0,68.0,28.5,76.0,80.0
53.179167,56.0,40.0,28.5,56.0,80.0
53.638542,80.0,63.0,28.75,80.0,80.0
53.676042,64.0,30.0,28.75,64.0,80.0
54.10625,61.0,47.0,29.0,61.0,80.0
54.59375,73.0,69.0,29.25,73.0,80.0
54.640625,57.0,19.0,29.25,57.0,80.0
54.646875,49.0,34.0,29.25,49.0,80.0
55.067708,71.0,57.0,29.5,71.0,80.0
55.0875,54.0,44.0,29.5,54.0,80.0
55.552083,69.0,56.0,29.75,69.0,80.0
55.569792,61.0,37.0,29.875,61.0,80.0
56.021875,68.0,51.0,30.0,68.0,80.0
56.058333,59.0,30.0,30.0,59.0,80.0
56.513542,57.0,40.0,30.25,57.0,80.0
56.979167,57.0,8.0,30.5,56.0,80.0
56.990625,53.0,36.0,30.5,53.0,80.0
57.436458,73.0,69.0,30.75,73.0,80.0
57.645833,54.0,38.0,31.0,54.0,80.0
57.917708,69.0,68.0,31.0,69.0,80.0
58.376042,66.0,67.0,31.25,66.0,80.0
58.388542,57.0,26.0,31.25,57.0,80.0
58.858333,74.0,65.0,31.5,74.0,80.0
58.885417,59.0,32.0,31.5,59.0,80.0
59.314583,71.0,41.0,31.75,71.0,80.0
59.341667,62.0,22.0,31.75,62.0,80.0
59.796875,64.0,40.0,32.0,64.0,80.0
59.804167,56.0,27.0,32.0,56.0,80.0
60.260417,73.0,47.0,32.25,73.0,80.0
60.269792,52.0,24.0,32.25,52.0,80.0
60.464583,71.0,58.0,32.375,71.0,80.0
60.726042,73.0,59.0,32.5,73.0,80.0
60.742708,57.0,27.0,32.5,57.0,80.0
61.197917,61.0,30.0,32.75,61.0,80.0
61.201042,64.0,43.0,32.75,64.0,80.0
61.655208,69.0,51.0,33.0,69.0,80.0
61.6875,54.0,29.0,33.0,54.0,80.0
62.147917,78.0,74.0,33.25,78.0,80.0
62.152083,51.0,34.0,33.25,51.0,80.0
62.622917,71.0,64.0,33.5,71.0,80.0
62.654167,56.0,37.0,33.5,56.0,80.0
63.111458,68.0,49.0,33.75,68.0,80.0
63.148958,59.0,26.0,33.75,59.0,80.0
63.326042,66.0,49.0,33.875,66.0,80.0
63.573958000000005,68.0,56.0,34.0,68.0,80.0
63.576042,53.0,32.0,34.0,53.0,80.0
64.017708,69.0,55.0,34.25,69.0,80.0
64.028125,49.0,40.0,34.25,49.0,80.0
64.035417,65.0,26.0,34.25,65.0,80.0
64.239583,68.0,60.0,34.375,68.0,80.0
64.497917,69.0,61.0,34.5,69.0,80.0
64.507292,66.0,37.0,34.5,66.0,80.0
64.5125,54.0,27.0,34.5,54.0,80.0
64.957292,66.0,57.0,34.75,66.0,80.0
64.99375,57.0,21.0,34.75,57.0,80.0
65.44375,68.0,56.0,35.0,68.0,80.0
65.472917,59.0,26.0,35.0,59.0,80.0
65.9,56.0,29.0,35.25,56.0,80.0
65.919792,64.0,43.0,35.25,64.0,80.0
66.146875,63.0,40.0,35.375,63.0,80.0
66.389583,64.0,44.0,35.5,64.0,80.0
66.390625,61.0,36.0,35.5,61.0,80.0
66.8375,59.0,47.0,35.75,59.0,80.0
67.302083,66.0,51.0,36.0,66.0,80.0
67.341667,58.0,28.0,36.0,58.0,80.0
67.788542,62.0,43.0,36.25,62.0,80.0
67.79375,54.0,27.0,36.25,54.0,80.0
68.015625,61.0,44.0,36.375,61.0,80.0
68.263542,62.0,34.0,36.5,62.0,80.0
68.295833,59.0,20.0,36.5,59.0,80.0
68.721875,71.0,59.0,36.75,71.0,80.0
68.75,57.0,30.0,36.75,57.0,80.0
69.190625,64.0,56.0,37.0,64.0,80.0
69.217708,56.0,32.0,37.0,56.0,80.0
69.665625,68.0,68.0,37.25,68.0,80.0
69.679167,52.0,33.0,37.25,52.0,80.0
70.111458,69.0,78.0,37.5,69.0,80.0
70.130208,61.0,58.0,37.5,61.0,80.0
70.152083,54.0,37.0,37.5,54.0,80.0
70.6,73.0,79.0,37.75,73.0,80.0
70.615625,57.0,39.0,37.75,57.0,80.0
71.080208,50.0,33.0,38.0,50.0,80.0
71.092708,66.0,70.0,38.0,66.0,80.0
71.576042,62.0,62.0,38.25,62.0,80.0
71.604167,47.0,42.0,38.25,47.0,80.0
72.052083,68.0,70.0,38.5,68.0,80.0
72.063542,52.0,41.0,38.5,52.0,80.0
72.066667,59.0,42.0,38.5,59.0,80.0
72.567708,64.0,48.0,38.75,64.0,80.0
72.591667,40.0,33.0,38.75,40.0,80.0
73.115625,69.0,59.0,39.0,69.0,80.0
73.117708,61.0,46.0,39.0,61.0,80.0
73.128125,45.0,37.0,39.0,45.0,80.0
73.677083,57.0,81.0,39.25,57.0,80.0
74.203125,56.0,79.0,39.5,56.0,80.0
74.894792,54.0,64.0,39.875,54.0,80.0
75.130208,53.0,65.0,40.0,53.0,80.0
75.594792,61.0,83.0,40.25,61.0,80.0
75.608333,49.0,51.0,40.25,49.0,80.0
76.113542,59.0,84.0,40.5,59.0,80.0
76.155208,54.0,53.0,40.5,54.0,80.0
76.863542,57.0,65.0,40.875,57.0,80.0
77.117708,56.0,65.0,41.0,56.0,80.0
77.564583,74.0,81.0,41.25,74.0,80.0
78.057292,73.0,80.0,41.5,73.0,80.0
78.090625,53.0,32.0,41.5,53.0,80.0
78.541667,61.0,41.0,41.75,61.0,80.0
78.548958,52.0,42.0,41.75,52.0,80.0
78.780208,71.0,69.0,41.875,71.0,80.0
79.028125,70.0,78.0,42.0,70.0,80.0
79.036458,54.0,39.0,42.0,54.0,80.0
79.492708,66.0,82.0,42.25,66.0,80.0
79.5,50.0,47.0,42.25,50.0,80.0
79.973958,49.0,48.0,42.5,49.0,80.0
79.975,71.0,75.0,42.5,71.0,80.0
79.983333,64.0,74.0,42.5,64.0,80.0
80.453125,47.0,47.0,42.75,47.0,80.0
80.6875,62.0,67.0,42.875,62.0,80.0
80.910417,52.0,49.0,43.0,52.0,80.0
80.930208,61.0,70.0,43.0,61.0,80.0
81.3875,67.0,76.0,43.25,67.0,80.0
81.4,49.0,55.0,43.25,49.0,80.0
81.8625,70.0,76.0,43.5,70.0,80.0
81.870833,66.0,72.0,43.5,66.0,80.0
81.882292,54.0,50.0,43.5,54.0,80.0
82.35625,42.0,38.0,43.75,42.0,80.0
82.366667,69.0,62.0,43.75,69.0,80.0
82.592708,64.0,58.0,43.875,64.0,80.0
82.8375,63.0,54.0,44.0,63.0,80.0
82.851042,47.0,38.0,44.0,47.0,80.0
83.325,71.0,63.0,44.25,71.0,80.0
83.348958,59.0,51.0,44.25,59.0,80.0
83.815625,69.0,64.0,44.5,69.0,80.0
83.835417,64.0,49.0,44.5,64.0,80.0
84.289583,49.0,43.0,44.75,49.0,80.0
84.489583,68.0,56.0,44.875,68.0,80.0
84.7625,45.0,36.0,45.0,45.0,80.0
84.764583,66.0,53.0,45.0,66.0,80.0
85.245833,61.0,62.0,45.25,61.0,80.0
85.747917,59.0,44.0,45.5,59.0,80.0
85.755208,63.0,39.0,45.5,63.0,80.0
86.233333,62.0,42.0,45.75,62.0,80.0
86.453125,57.0,38.0,45.875,57.0,80.0
86.697917,56.0,35.0,46.0,56.0,80.0
86.698958,64.0,46.0,46.0,64.0,80.0
87.145833,52.0,37.0,46.25,52.0,80.0
87.170833,61.0,40.0,46.25,61.0,80.0
87.407292,59.0,46.0,46.375,59.0,80.0
87.658333,61.0,48.0,46.5,61.0,80.0
87.68125,57.0,32.0,46.5,57.0,80.0
88.129167,69.0,67.0,46.75,69.0,80.0
88.147917,66.0,49.0,46.75,66.0,80.0
88.640625,71.0,66.0,47.0,71.0,80.0
88.671875,62.0,42.0,47.0,62.0,80.0
89.126042,59.0,48.0,47.25,59.0,80.0
89.58125,56.0,36.0,47.5,56.0,80.0
89.582292,64.0,44.0,47.5,64.0,80.0
90.048958,52.0,34.0,47.75,52.0,80.0
90.051042,68.0,69.0,47.75,68.0,80.0
90.566667,73.0,66.0,48.0,73.0,80.0
90.596875,57.0,25.0,48.0,57.0,80.0
91.034375,61.0,49.0,48.25,61.0,80.0
91.50625,66.0,59.0,48.5,66.0,80.0
91.990625,69.0,73.0,48.75,69.0,80.0
91.99375,54.0,50.0,48.75,54.0,80.0
92.467708,74.0,72.0,49.0,74.0,80.0
92.49375,59.0,48.0,49.0,59.0,80.0
92.934375,69.0,72.0,49.25,69.0,80.0
93.403125,68.0,72.0,49.5,68.0,80.0
93.840625,56.0,56.0,49.75,56.0,80.0
94.079167,66.0,64.0,49.875,66.0,80.0
94.333333,64.0,61.0,50.0,64.0,80.0
94.342708,61.0,43.0,50.0,61.0,80.0
94.797917,74.0,72.0,50.25,74.0,80.0
94.798958,71.0,60.0,50.25,71.0,80.0
95.270833,73.0,73.0,50.5,73.0,80.0
95.277083,69.0,57.0,50.5,69.0,80.0
95.75625,68.0,50.0,50.75,68.0,80.0
95.980208,71.0,69.0,50.875,71.0,80.0
96.207292,69.0,77.0,51.0,69.0,80.0
96.233333,66.0,58.0,51.0,66.0,80.0
96.676042,64.0,70.0,51.25,64.0,80.0
96.686458,61.0,62.0,51.25,61.0,80.0
97.163542,62.0,51.0,51.5,62.0,80.0
97.171875,59.0,45.0,51.5,59.0,80.0
97.2,78.0,86.0,51.5,78.0,80.0
97.645833,61.0,62.0,51.75,61.0,80.0
97.860417,57.0,53.0,51.875,57.0,80.0
98.117708,56.0,59.0,52.0,56.0,80.0
98.117708,59.0,57.0,52.0,59.0,80.0
98.615625,76.0,80.0,52.25,76.0,80.0
99.134375,66.0,68.0,52.5,66.0,80.0
99.14375,74.0,60.0,52.5,74.0,80.0
99.169792,58.0,54.0,52.5,58.0,80.0
99.857292,73.0,59.0,52.875,73.0,80.0
100.116667,59.0,58.0,53.0,59.0,80.0
100.122917,74.0,65.0,53.0,74.0,80.0
100.588542,71.0,74.0,53.25,71.0,80.0
100.595833,62.0,62.0,53.25,62.0,80.0
101.095833,55.0,39.0,53.5,55.0,80.0
101.10625,61.0,45.0,53.5,61.0,80.0
101.128125,76.0,74.0,53.5,76.0,80.0
101.798958,59.0,47.0,53.875,59.0,80.0
102.045833,58.0,52.0,54.0,58.0,80.0
102.073958,54.0,45.0,54.0,54.0,80.0
102.523958,78.0,71.0,54.25,78.0,80.0
102.529167,54.0,42.0,54.25,54.0,80.0
103.007292,74.0,66.0,54.5,74.0,80.0
103.019792,59.0,40.0,54.5,59.0,80.0
103.49375,71.0,53.0,54.75,71.0,80.0
103.496875,55.0,31.0,54.75,55.0,80.0
103.965625,73.0,48.0,55.0,73.0,80.0
103.9875,52.0,25.0,55.0,52.0,80.0
104.45,49.0,33.0,55.25,49.0,80.0
104.959375,58.0,15.0,55.5,58.0,80.0
104.980208,54.0,18.0,55.5,54.0,80.0
105.455208,66.0,73.0,55.75,66.0,80.0
105.46875,70.0,67.0,55.75,70.0,80.0
105.944792,62.0,75.0,56.0,62.0,80.0
105.954167,71.0,66.0,56.0,71.0,80.0
106.414583,59.0,76.0,56.25,59.0,80.0
106.429167,74.0,69.0,56.25,74.0,80.0
106.903125,52.0,40.0,56.5,52.0,80.0
106.938542,67.0,65.0,56.5,67.0,80.0
106.941667,73.0,70.0,56.5,73.0,80.0
107.397917,50.0,31.0,56.75,50.0,80.0
107.645833,71.0,53.0,56.875,71.0,80.0
107.883333,49.0,32.0,57.0,49.0,80.0
107.884375,69.0,61.0,57.0,69.0,80.0
108.345833,45.0,31.0,57.25,45.0,80.0
108.360417,66.0,57.0,57.25,66.0,80.0
108.571875,64.0,60.0,57.375,64.0,80.0
108.834375,50.0,32.0,57.5,50.0,80.0
108.835417,66.0,60.0,57.5,66.0,80.0
109.294792,49.0,38.0,57.75,49.0,80.0
109.296875,74.0,53.0,57.75,74.0,80.0
109.751042,67.0,46.0,58.0,67.0,80.0
109.776042,47.0,27.0,58.0,47.0,80.0
110.2,71.0,73.0,58.25,71.0,80.0
110.21875,50.0,45.0,58.25,50.0,80.0
110.702083,64.0,67.0,58.5,64.0,80.0
110.739583,49.0,35.0,58.5,49.0,80.0
111.1875,73.0,58.0,58.75,73.0,80.0
111.39375,47.0,44.0,58.875,47.0,80.0
111.642708,66.0,55.0,59.0,66.0,80.0
111.648958,46.0,32.0,59.0,46.0,80.0
112.1,42.0,39.0,59.25,42.0,80.0
112.136458,62.0,38.0,59.25,62.0,80.0
112.3375,61.0,55.0,59.375,61.0,80.0
112.601042,62.0,45.0,59.5,62.0,80.0
112.617708,47.0,37.0,59.5,47.0,80.0
113.070833,59.0,42.0,59.75,59.0,80.0
113.548958,61.0,43.0,60.0,61.0,80.0
114.021875,45.0,29.0,60.25,45.0,80.0
114.022917,65.0,32.0,60.25,65.0,80.0
114.227083,44.0,33.0,60.375,44.0,80.0
114.478125,66.0,43.0,60.5,66.0,80.0
114.498958,45.0,27.0,60.5,45.0,80.0
114.959375,69.0,50.0,60.75,69.0,80.0
115.408333,63.0,47.0,61.0,63.0,80.0
115.410417,59.0,43.0,61.0,59.0,80.0
115.86875,66.0,52.0,61.25,66.0,80.0
115.890625,44.0,39.0,61.25,44.0,80.0
116.085417,42.0,47.0,61.375,42.0,80.0
116.333333,71.0,62.0,61.5,71.0,80.0
116.341667,44.0,32.0,61.5,44.0,80.0
116.808333,68.0,59.0,61.75,68.0,80.0
116.855208,40.0,38.0,61.75,40.0,80.0
117.298958,49.0,66.0,62.0,49.0,80.0
117.305208,64.0,45.0,62.0,64.0,80.0
117.776042,69.0,68.0,62.25,69.0,80.0
117.791667,37.0,67.0,62.25,37.0,80.0
117.994792,68.0,67.0,62.375,68.0,80.0
118.25625,69.0,67.0,62.5,69.0,80.0
118.270833,49.0,66.0,62.5,49.0,80.0
118.7125,73.0,71.0,62.75,73.0,80.0
119.189583,66.0,67.0,63.0,66.0,80.0
119.194792,62.0,58.0,63.0,62.0,80.0
119.667708,69.0,73.0,63.25,69.0,80.0
119.670833,47.0,61.0,63.25,47.0,80.0
119.882292,45.0,64.0,63.375,45.0,80.0
120.128125,74.0,75.0,63.5,74.0,80.0
120.138542,47.0,59.0,63.5,47.0,80.0
120.592708,71.0,77.0,63.75,71.0,80.0
120.608333,44.0,57.0,63.75,44.0,80.0
121.05,68.0,75.0,64.0,68.0,80.0
121.064583,41.0,69.0,64.0,41.0,80.0
121.536458,56.0,51.0,64.25,56.0,80.0
121.554167,74.0,82.0,64.25,74.0,80.0
121.582292,65.0,57.0,64.25,65.0,80.0
122.06875,73.0,74.0,64.5,73.0,80.0
122.075,53.0,40.0,64.5,53.0,80.0
122.5375,49.0,40.0,64.75,49.0,80.0
122.55,68.0,43.0,64.75,68.0,80.0
122.75,71.0,67.0,64.875,71.0,80.0
123.003125,69.0,69.0,65.0,69.0,80.0
123.026042,54.0,36.0,65.0,54.0,80.0
123.494792,66.0,47.0,65.25,66.0,80.0
123.50625,56.0,45.0,65.25,56.0,80.0
123.698958,65.0,56.0,65.375,65.0,80.0
123.938542,66.0,51.0,65.5,66.0,80.0
123.948958,57.0,33.0,65.5,57.0,80.0
124.40625,63.0,41.0,65.75,63.0,80.0
124.438542,54.0,28.0,65.75,54.0,80.0
124.873958,56.0,35.0,66.0,56.0,80.0
124.875,60.0,37.0,66.0,60.0,80.0
125.348958,68.0,39.0,66.25,68.0,80.0
125.378125,44.0,24.0,66.25,44.0,80.0
125.575,66.0,45.0,66.375,66.0,80.0
125.835417,68.0,50.0,66.5,68.0,80.0
126.290625,56.0,71.0,66.75,56.0,80.0
126.305208,63.0,54.0,66.75,63.0,80.0
126.779167,64.0,67.0,67.0,64.0,80.0
126.790625,52.0,71.0,67.0,52.0,80.0
126.795833,61.0,59.0,67.0,61.0,80.0
127.277083,76.0,71.0,67.25,76.0,80.0
127.278125,49.0,79.0,67.25,49.0,80.0
127.81145799999999,57.0,76.0,67.5,57.0,80.0
127.814583,75.0,62.0,67.5,75.0,80.0
128.503125,73.0,62.0,67.875,73.0,80.0
128.753125,72.0,68.0,68.0,72.0,80.0
129.188542,78.0,79.0,68.25,78.0,80.0
129.2,75.0,65.0,68.25,75.0,80.0
129.210417,56.0,53.0,68.25,56.0,80.0
129.427083,54.0,54.0,68.375,54.0,80.0
129.669792,76.0,77.0,68.5,76.0,80.0
129.68125,73.0,65.0,68.5,73.0,80.0
129.69375,56.0,54.0,68.5,56.0,80.0
130.152083,75.0,67.0,68.75,75.0,80.0
130.375,72.0,57.0,68.875,72.0,80.0
130.634375,76.0,71.0,69.0,76.0,80.0
130.638542,73.0,57.0,69.0,73.0,80.0
131.091667,61.0,77.0,69.25,61.0,80.0
131.094792,71.0,55.0,69.25,71.0,80.0
131.58125,54.0,73.0,69.5,54.0,80.0
131.595833,69.0,63.0,69.5,69.0,80.0
132.08125,75.0,78.0,69.75,75.0,80.0
132.090625,66.0,65.0,69.75,68.0,80.0
132.3,73.0,82.0,69.875,73.0,80.0
132.579167,60.0,41.0,70.0,60.0,80.0
132.609375,80.0,85.0,70.0,80.0,80.0
133.053125,63.0,59.0,70.25,63.0,80.0
133.05625,72.0,74.0,70.25,72.0,80.0
133.066667,52.0,54.0,70.25,52.0,80.0
133.295833,51.0,55.0,70.375,51.0,80.0
133.538542,56.0,49.0,70.5,56.0,80.0
133.547917,52.0,42.0,70.5,52.0,80.0
133.551042,73.0,74.0,70.5,73.0,80.0
134.091667,49.0,35.0,70.75,49.0,80.0
134.1,68.0,41.0,70.75,68.0,80.0
134.709375,66.0,34.0,71.0,66.0,80.0
134.717708,51.0,9.0,71.0,51.0,80.0
134.953125,68.0,37.0,71.125,68.0,80.0
135.190625,66.0,38.0,71.25,66.0,80.0
135.429167,64.0,35.0,71.375,64.0,80.0
135.64375,72.0,48.0,71.5,72.0,80.0
135.673958,56.0,30.0,71.5,56.0,80.0
135.68125,66.0,34.0,71.5,66.0,80.0
135.885417,64.0,21.0,71.625,64.0,80.0
136.126042,63.0,34.0,71.75,63.0,80.0
136.346875,66.0,37.0,71.875,66.0,80.0
136.583333,73.0,47.0,72.0,73.0,80.0
136.588542,49.0,31.0,72.0,49.0,80.0
136.605208,64.0,38.0,72.0,64.0,80.0
136.861458,66.0,31.0,72.125,66.0,80.0
137.055208,64.0,24.0,72.25,64.0,80.0
137.29375,63.0,28.0,72.375,63.0,80.0
137.511458,64.0,15.0,72.5,64.0,80.0
137.757292,63.0,22.0,72.625,63.0,80.0
137.976042,73.0,49.0,72.75,73.0,80.0
138.045833,61.0,3.0,72.75,61.0,80.0
138.201042,64.0,26.0,72.875,64.0,80.0
138.438542,71.0,47.0,73.0,71.0,80.0
138.469792,63.0,32.0,73.0,63.0,80.0
138.660417,73.0,54.0,73.125,73.0,80.0
138.89375,68.0,46.0,73.25,68.0,80.0
138.897917,71.0,54.0,73.25,71.0,80.0
139.1125,69.0,56.0,73.375,69.0,80.0
139.358333,71.0,55.0,73.5,71.0,80.0
