onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
13.694792,64.0,70.0,10.25,64.0,80.0
13.83125,63.0,63.0,10.375,63.0,80.0
14.013542,64.0,64.0,10.5,64.0,80.0
14.348958,61.0,71.0,10.75,61.0,80.0
14.669792,64.0,60.0,11.0,63.0,80.0
15.2375,60.0,76.0,11.25,60.0,80.0
15.534375,56.0,67.0,11.75,56.0,80.0
15.834375000000001,61.0,68.0,12.0,61.0,80.0
15.834375000000001,64.0,81.0,12.0,64.0,80.0
16.180208,73.0,78.0,12.25,73.0,80.0
16.541667,66.0,63.0,12.5,66.0,80.0
16.867708,57.0,77.0,12.75,57.0,80.0
17.230208,62.0,58.0,13.0,62.0,80.0
17.571875,71.0,60.0,13.25,71.0,80.0
17.936458,64.0,56.0,13.5,64.0,80.0
18.286458,56.0,49.0,13.75,56.0,80.0
18.629167,61.0,49.0,14.0,61.0,80.0
18.990625,69.0,44.0,14.25,69.0,80.0
19.315625,59.0,46.0,14.5,59.0,80.0
19.655208,68.0,58.0,14.75,68.0,80.0
19.966667,57.0,58.0,15.0,57.0,80.0
20.283333,66.0,57.0,15.25,66.0,80.0
20.613542,56.0,53.0,15.5,56.0,80.0
20.926042,49.0,85.0,15.75,49.0,80.0
20.926042,65.0,59.0,15.75,65.0,80.0
21.259375,45.0,84.0,16.0,45.0,80.0
21.280208,66.0,57.0,16.0,66.0,80.0
21.2875,54.0,51.0,16.0,54.0,80.0
21.615625,42.0,63.0,16.25,42.0,80.0
21.945833,50.0,72.0,16.5,50.0,80.0
22.260417,71.0,74.0,16.75,71.0,80.0
22.594792,68.0,77.0,17.0,68.0,80.0
22.928125,49.0,65.0,17.25,49.0,80.0
22.928125,64.0,72.0,17.25,64.0,80.0
23.069792,47.0,67.0,17.375,47.0,80.0
23.2375,52.0,64.0,17.5,52.0,80.0
23.241667,49.0,64.0,17.5,49.0,80.0
23.602083,69.0,62.0,17.75,69.0,80.0
23.928125,66.0,77.0,18.0,66.0,80.0
23.942708,57.0,55.0,18.0,57.0,80.0
24.261458,63.0,78.0,18.25,63.0,80.0
24.264583,54.0,75.0,18.25,54.0,80.0
24.567708,62.0,77.0,18.5,62.0,80.0
24.588542,47.0,72.0,18.5,47.0,80.0
24.926042,68.0,77.0,18.75,68.0,80.0
24.935417,59.0,69.0,18.75,59.0,80.0
25.280208,65.0,65.0,19.0,65.0,80.0
25.309375,56.0,53.0,19.0,56.0,80.0
25.594792,45.0,70.0,19.25,45.0,80.0
25.608333,61.0,61.0,19.25,61.0,80.0
25.725,44.0,79.0,19.375,44.0,80.0
25.873958,45.0,76.0,19.5,45.0,80.0
25.8875,66.0,75.0,19.5,66.0,80.0
26.230208,42.0,82.0,19.75,42.0,80.0
26.241667,57.0,71.0,19.75,57.0,80.0
26.576042,59.0,75.0,20.0,59.0,80.0
26.61875,44.0,64.0,20.0,44.0,80.0
26.890625,62.0,70.0,20.25,62.0,80.0
27.205208,65.0,68.0,20.5,65.0,80.0
27.522917,56.0,72.0,20.75,56.0,80.0
27.832292,42.0,54.0,21.0,42.0,80.0
27.84375,66.0,63.0,21.0,66.0,80.0
27.851042,57.0,56.0,21.0,57.0,80.0
28.203125,69.0,58.0,21.25,69.0,80.0
28.216667,61.0,46.0,21.25,61.0,80.0
28.529167,71.0,63.0,21.5,71.0,80.0
28.544792,50.0,42.0,21.5,50.0,80.0
28.8875,74.0,56.0,21.75,74.0,80.0
28.902083,54.0,41.0,21.75,54.0,80.0
29.2375,56.0,45.0,22.0,56.0,80.0
29.540625,68.0,75.0,22.25,68.0,80.0
29.558333,59.0,50.0,22.25,59.0,80.0
29.8625,49.0,48.0,22.5,49.0,80.0
29.873958,69.0,65.0,22.5,69.0,80.0
30.197917,73.0,69.0,22.75,73.0,80.0
30.213542,57.0,43.0,22.75,57.0,80.0
30.540625,62.0,64.0,23.0,62.0,80.0
30.545833,47.0,45.0,23.0,47.0,80.0
30.86875,66.0,66.0,23.25,66.0,80.0
31.001042,68.0,68.0,23.375,68.0,80.0
31.141667,59.0,57.0,23.5,59.0,80.0
31.145833,69.0,67.0,23.5,68.0,80.0
31.215625,68.0,67.0,23.623958,68.0,80.0
31.302083,69.0,68.0,23.6875,69.0,80.0
31.394792,68.0,72.0,23.748958,68.0,80.0
31.422917,52.0,88.0,23.75,52.0,80.0
31.465625,69.0,70.0,23.811458,69.0,80.0
31.606250000000003,66.0,75.0,23.875,66.0,80.0
31.669792,68.0,65.0,23.9375,68.0,80.0
31.716667,69.0,79.0,24.0,69.0,80.0
31.733333000000002,49.0,86.0,24.0,49.0,80.0
31.733333000000002,64.0,75.0,24.0,64.0,80.0
32.058333,45.0,71.0,24.25,45.0,80.0
32.09375,61.0,62.0,24.25,61.0,80.0
32.425,54.0,77.0,24.5,54.0,80.0
32.425,63.0,70.0,24.5,63.0,80.0
32.757292,75.0,78.0,24.75,75.0,80.0
32.770833,66.0,66.0,24.75,66.0,80.0
33.078125,72.0,79.0,25.0,72.0,80.0
33.421875,60.0,55.0,25.25,60.0,80.0
33.423958,68.0,75.0,25.25,68.0,80.0
33.744792,61.0,58.0,25.5,61.0,80.0
33.75,52.0,57.0,25.5,52.0,80.0
34.048958,73.0,81.0,25.75,73.0,80.0
34.083333,64.0,54.0,25.75,64.0,80.0
34.346875,51.0,51.0,26.0,51.0,80.0
34.747917,58.0,64.0,26.25,58.0,80.0
34.913542,60.0,60.0,26.375,60.0,80.0
35.076042,61.0,57.0,26.561458,61.0,80.0
35.157292,60.0,69.0,26.623958,60.0,80.0
35.229167,61.0,65.0,26.6875,61.0,80.0
35.323958,60.0,69.0,26.748958,60.0,80.0
35.386458,56.0,67.0,26.75,56.0,80.0
35.425,61.0,78.0,26.811458,61.0,80.0
35.502083,58.0,71.0,26.875,58.0,80.0
35.6,60.0,42.0,26.9375,60.0,80.0
35.672917,52.0,72.0,27.0,52.0,80.0
35.678125,80.0,85.0,27.0,80.0,80.0
35.686458,61.0,81.0,27.0,61.0,80.0
36.034375,49.0,68.0,27.25,49.0,80.0
36.040625,76.0,80.0,27.25,76.0,80.0
36.383333,78.0,89.0,27.5,78.0,80.0
36.391667,57.0,61.0,27.5,57.0,80.0
36.729167,81.0,76.0,27.75,81.0,80.0
36.740625,66.0,52.0,27.75,66.0,80.0
37.048958,62.0,54.0,28.0,62.0,80.0
37.3875,74.0,70.0,28.25,74.0,80.0
37.409375,59.0,41.0,28.25,59.0,80.0
37.733333,76.0,66.0,28.5,76.0,80.0
37.739583,56.0,44.0,28.5,56.0,80.0
38.092708,80.0,59.0,28.75,80.0,80.0
38.107292,64.0,46.0,28.75,64.0,80.0
38.434375,61.0,55.0,29.0,61.0,80.0
38.75,49.0,47.0,29.25,49.0,80.0
38.7625,73.0,65.0,29.25,73.0,80.0
38.78125,57.0,50.0,29.25,57.0,80.0
39.1125,54.0,51.0,29.5,54.0,80.0
39.129167,71.0,51.0,29.5,71.0,80.0
39.441667,62.0,81.0,29.75,62.0,80.0
39.445833,69.0,64.0,29.75,69.0,80.0
39.563542,61.0,76.0,29.875,61.0,80.0
39.729167,59.0,83.0,30.0,59.0,80.0
39.75625,68.0,71.0,30.0,68.0,80.0
40.084375,57.0,85.0,30.25,57.0,80.0
40.377083,57.0,79.0,30.5,56.0,80.0
40.382292,53.0,70.0,30.5,53.0,80.0
40.685417,73.0,88.0,30.75,73.0,80.0
41.0125,69.0,85.0,31.0,69.0,80.0
41.025,54.0,66.0,31.0,54.0,80.0
41.354167,57.0,64.0,31.25,57.0,80.0
41.358333,66.0,79.0,31.25,66.0,80.0
41.705208,74.0,67.0,31.5,74.0,80.0
41.726042,59.0,50.0,31.5,59.0,80.0
42.038542,71.0,59.0,31.75,71.0,80.0
42.065625,62.0,42.0,31.75,62.0,80.0
42.382292,64.0,50.0,32.0,64.0,80.0
42.403125,56.0,49.0,32.0,56.0,80.0
42.717708,52.0,47.0,32.25,52.0,80.0
42.717708,73.0,78.0,32.25,73.0,80.0
42.8625,71.0,84.0,32.375,71.0,80.0
43.039583,73.0,77.0,32.5,73.0,80.0
43.082292,57.0,46.0,32.5,57.0,80.0
43.372917,64.0,61.0,32.75,64.0,80.0
43.396875,61.0,43.0,32.75,61.0,80.0
43.711458,69.0,56.0,33.0,69.0,80.0
43.720833,54.0,46.0,33.0,54.0,80.0
44.038542,78.0,76.0,33.25,78.0,80.0
44.060417,51.0,45.0,33.25,51.0,80.0
44.378125,71.0,68.0,33.5,71.0,80.0
44.417708,56.0,47.0,33.5,56.0,80.0
44.709375,68.0,69.0,33.75,68.0,80.0
44.720833,59.0,49.0,33.75,59.0,80.0
44.853125,66.0,59.0,33.875,66.0,80.0
45.036458,68.0,61.0,34.0,68.0,80.0
45.0625,53.0,45.0,34.0,53.0,80.0
45.365625,49.0,47.0,34.25,49.0,80.0
45.369792,69.0,70.0,34.25,69.0,80.0
45.379167,65.0,52.0,34.25,65.0,80.0
45.49375,68.0,87.0,34.375,68.0,80.0
45.653125,69.0,72.0,34.5,69.0,80.0
45.680208,54.0,52.0,34.5,54.0,80.0
45.697917,66.0,63.0,34.5,66.0,80.0
45.988542,66.0,78.0,34.75,66.0,80.0
46.030208,57.0,53.0,34.75,57.0,80.0
46.336458,59.0,42.0,35.0,59.0,80.0
46.375,68.0,74.0,35.0,68.0,80.0
46.682292,56.0,47.0,35.25,56.0,80.0
46.686458,64.0,66.0,35.25,64.0,80.0
46.839583,63.0,49.0,35.375,63.0,80.0
46.994792,64.0,52.0,35.5,64.0,80.0
47.017708,61.0,50.0,35.5,61.0,80.0
47.373958,59.0,52.0,35.75,59.0,80.0
47.716667,58.0,45.0,36.0,58.0,80.0
47.721875,66.0,57.0,36.0,66.0,80.0
48.064583,54.0,42.0,36.25,54.0,80.0
48.064583,62.0,55.0,36.25,62.0,80.0
48.184375,61.0,62.0,36.375,61.0,80.0
48.357292,62.0,63.0,36.5,62.0,80.0
48.373958,59.0,50.0,36.5,59.0,80.0
48.696875,71.0,55.0,36.75,71.0,80.0
48.71875,57.0,46.0,36.75,57.0,80.0
49.026042,64.0,70.0,37.0,64.0,80.0
49.040625,56.0,51.0,37.0,56.0,80.0
49.360417,68.0,70.0,37.25,68.0,80.0
49.391667,52.0,35.0,37.25,52.0,80.0
49.679167,69.0,56.0,37.5,69.0,80.0
49.686458,61.0,48.0,37.5,61.0,80.0
49.691667,54.0,51.0,37.5,54.0,80.0
50.005208,73.0,64.0,37.75,73.0,80.0
50.016667,57.0,44.0,37.75,57.0,80.0
50.314583,66.0,66.0,38.0,66.0,80.0
50.328125,50.0,64.0,38.0,50.0,80.0
50.646875,62.0,60.0,38.25,62.0,80.0
50.658333,47.0,60.0,38.25,47.0,80.0
50.973958,68.0,61.0,38.5,68.0,80.0
50.979167,52.0,57.0,38.5,52.0,80.0
50.997917,59.0,47.0,38.5,59.0,80.0
51.298958,40.0,51.0,38.75,40.0,80.0
51.333333,64.0,52.0,38.75,64.0,80.0
51.627083,45.0,70.0,39.0,45.0,80.0
51.641667,69.0,56.0,39.0,69.0,80.0
51.663542,61.0,45.0,39.0,61.0,80.0
52.302083,57.0,83.0,39.25,57.0,80.0
52.838542,54.0,67.0,39.875,54.0,80.0
53.0125,53.0,67.0,40.0,53.0,80.0
53.320833,49.0,44.0,40.25,49.0,80.0
53.320833,61.0,57.0,40.25,61.0,80.0
53.615625,54.0,46.0,40.5,54.0,80.0
53.661458,61.0,52.0,40.5,59.0,80.0
54.20625,57.0,61.0,40.875,57.0,80.0
54.3375,56.0,54.0,41.0,56.0,80.0
54.652083,74.0,76.0,41.25,74.0,80.0
54.995833,53.0,51.0,41.5,53.0,80.0
55.051042,73.0,71.0,41.5,73.0,80.0
55.340625,52.0,55.0,41.75,52.0,80.0
55.344792,61.0,49.0,41.75,61.0,80.0
55.467708,71.0,69.0,41.875,71.0,80.0
55.657292,54.0,59.0,42.0,54.0,80.0
55.661458,70.0,74.0,42.0,70.0,80.0
55.984375,50.0,95.0,42.25,50.0,80.0
55.984375,66.0,85.0,42.25,66.0,80.0
56.301042,49.0,79.0,42.5,49.0,80.0
56.3125,71.0,79.0,42.5,71.0,80.0
56.317708,66.0,69.0,42.5,64.0,80.0
56.622917,47.0,76.0,42.75,47.0,80.0
56.790625,62.0,76.0,42.875,62.0,80.0
56.966667,52.0,68.0,43.0,52.0,80.0
56.971875,61.0,73.0,43.0,61.0,80.0
57.279167,67.0,90.0,43.25,67.0,80.0
57.285417,49.0,68.0,43.25,49.0,80.0
57.585417,67.0,81.0,43.5,66.0,80.0
57.595833,54.0,66.0,43.5,54.0,80.0
57.596875,70.0,75.0,43.5,70.0,80.0
57.901042,69.0,75.0,43.75,69.0,80.0
57.919792,42.0,46.0,43.75,42.0,80.0
58.070833,64.0,70.0,43.875,64.0,80.0
58.255208,63.0,61.0,44.0,63.0,80.0
58.288542,47.0,44.0,44.0,47.0,80.0
58.573958,59.0,64.0,44.25,59.0,80.0
58.573958,71.0,75.0,44.25,71.0,80.0
58.904167,64.0,57.0,44.5,64.0,80.0
58.938542,69.0,68.0,44.5,69.0,80.0
59.233333,49.0,61.0,44.75,49.0,80.0
59.379167,68.0,67.0,44.875,68.0,80.0
59.564583,45.0,67.0,45.0,45.0,80.0
59.582292,66.0,70.0,45.0,66.0,80.0
59.921875,61.0,91.0,45.25,61.0,80.0
60.260417,61.0,84.0,45.5,59.0,80.0
60.28125,63.0,71.0,45.5,63.0,80.0
60.6,62.0,71.0,45.75,62.0,80.0
60.74375,57.0,72.0,45.875,57.0,80.0
60.902083,56.0,75.0,46.0,56.0,80.0
60.915625,64.0,67.0,46.0,64.0,80.0
61.23125,52.0,80.0,46.25,52.0,80.0
61.254167,61.0,58.0,46.25,61.0,80.0
61.365625,59.0,60.0,46.375,59.0,80.0
61.545833,57.0,76.0,46.5,57.0,80.0
61.564583,61.0,55.0,46.5,61.0,80.0
61.894792,69.0,60.0,46.75,69.0,80.0
61.9,66.0,64.0,46.75,66.0,80.0
62.239583,71.0,62.0,47.0,71.0,80.0
62.252083,62.0,52.0,47.0,62.0,80.0
62.601042,59.0,63.0,47.25,59.0,80.0
62.936458,64.0,60.0,47.5,64.0,80.0
62.941667,56.0,61.0,47.5,56.0,80.0
63.272917,68.0,66.0,47.75,68.0,80.0
63.280208,52.0,47.0,47.75,52.0,80.0
63.621875,57.0,35.0,48.0,57.0,80.0
63.64791700000001,73.0,60.0,48.0,73.0,80.0
63.963542000000004,61.0,52.0,48.25,61.0,80.0
64.314583,66.0,57.0,48.5,66.0,80.0
64.635417,69.0,62.0,48.75,69.0,80.0
64.658333,54.0,44.0,48.75,54.0,80.0
65.019792,74.0,54.0,49.0,74.0,80.0
65.038542,59.0,40.0,49.0,59.0,80.0
65.335417,69.0,56.0,49.25,69.0,80.0
65.707292,68.0,76.0,49.5,68.0,80.0
65.997917,56.0,47.0,49.75,56.0,80.0
66.158333,66.0,59.0,49.875,66.0,80.0
66.207292,61.0,49.0,50.0,61.0,80.0
66.361458,64.0,65.0,50.0,64.0,80.0
66.667708,74.0,70.0,50.25,74.0,80.0
66.691667,71.0,65.0,50.25,71.0,80.0
66.991667,69.0,53.0,50.5,69.0,80.0
67.007292,73.0,77.0,50.5,73.0,80.0
67.313542,68.0,86.0,50.75,68.0,80.0
67.454167,71.0,85.0,50.875,71.0,80.0
67.629167,69.0,76.0,51.0,69.0,80.0
67.646875,66.0,73.0,51.0,66.0,80.0
67.967708,64.0,94.0,51.25,64.0,80.0
67.990625,61.0,72.0,51.25,61.0,80.0
68.301042,78.0,81.0,51.5,78.0,80.0
68.307292,64.0,87.0,51.5,62.0,80.0
68.316667,59.0,74.0,51.5,59.0,80.0
68.663542,61.0,69.0,51.75,61.0,80.0
68.801042,57.0,77.0,51.875,57.0,80.0
68.99375,59.0,55.0,52.0,59.0,80.0
69.008333,56.0,66.0,52.0,56.0,80.0
69.304167,76.0,82.0,52.25,76.0,80.0
69.584375,66.0,47.0,52.5,66.0,80.0
69.597917,58.0,45.0,52.5,58.0,80.0
69.640625,76.0,71.0,52.5,74.0,80.0
69.698958,74.0,67.0,52.875,73.0,80.0
70.161458,73.0,73.0,53.0,59.0,80.0
70.317708,74.0,65.0,53.0,74.0,80.0
70.66875,62.0,94.0,53.25,62.0,80.0
70.66875,71.0,78.0,53.25,71.0,80.0
70.989583,62.0,86.0,53.5,61.0,80.0
71.011458,76.0,82.0,53.5,76.0,80.0
71.017708,55.0,62.0,53.5,55.0,80.0
71.498958,59.0,77.0,53.875,59.0,80.0
71.673958,54.0,59.0,54.0,54.0,80.0
71.673958,58.0,66.0,54.0,58.0,80.0
71.995833,78.0,82.0,54.25,78.0,80.0
72.015625,54.0,55.0,54.25,54.0,80.0
72.3375,74.0,71.0,54.5,74.0,80.0
72.348958,59.0,56.0,54.5,59.0,80.0
72.663542,71.0,55.0,54.75,71.0,80.0
72.695833,55.0,42.0,54.75,55.0,80.0
73.019792,73.0,60.0,55.0,73.0,80.0
73.021875,52.0,57.0,55.0,52.0,80.0
73.378125,49.0,55.0,55.25,49.0,80.0
73.696875,54.0,58.0,55.5,54.0,80.0
73.708333,58.0,55.0,55.5,58.0,80.0
74.036458,66.0,91.0,55.75,66.0,80.0
74.064583,70.0,63.0,55.75,70.0,80.0
74.389583,62.0,88.0,56.0,62.0,80.0
74.394792,71.0,73.0,56.0,71.0,80.0
74.714583,59.0,83.0,56.25,59.0,80.0
74.717708,74.0,73.0,56.25,74.0,80.0
75.044792,52.0,73.0,56.5,52.0,80.0
75.052083,67.0,67.0,56.5,67.0,80.0
75.098958,73.0,77.0,56.5,73.0,80.0
75.388542,50.0,58.0,56.75,50.0,80.0
75.519792,71.0,73.0,56.875,71.0,80.0
75.6875,69.0,72.0,57.0,69.0,80.0
75.70625,49.0,60.0,57.0,49.0,80.0
76.013542,66.0,84.0,57.25,66.0,80.0
76.029167,45.0,44.0,57.25,45.0,80.0
76.147917,64.0,89.0,57.375,64.0,80.0
76.329167,66.0,78.0,57.5,66.0,80.0
76.357292,50.0,53.0,57.5,50.0,80.0
76.655208,49.0,62.0,57.75,49.0,80.0
76.68125,74.0,54.0,57.75,74.0,80.0
76.977083,47.0,74.0,58.0,47.0,80.0
76.998958,67.0,61.0,58.0,67.0,80.0
77.304167,50.0,89.0,58.25,50.0,80.0
77.308333,71.0,71.0,58.25,71.0,80.0
77.633333,50.0,82.0,58.5,49.0,80.0
77.65625,64.0,78.0,58.5,64.0,80.0
77.984375,73.0,62.0,58.75,73.0,80.0
78.104167,47.0,69.0,58.875,47.0,80.0
78.25625,66.0,76.0,59.0,66.0,80.0
78.2625,46.0,75.0,59.0,46.0,80.0
78.582292,42.0,65.0,59.25,42.0,80.0
78.60625,62.0,73.0,59.25,62.0,80.0
78.7375,61.0,59.0,59.375,61.0,80.0
78.898958,47.0,60.0,59.5,47.0,80.0
78.911458,62.0,70.0,59.5,62.0,80.0
79.254167,59.0,68.0,59.75,59.0,80.0
79.59375,61.0,61.0,60.0,61.0,80.0
79.913542,65.0,65.0,60.25,65.0,80.0
79.921875,45.0,42.0,60.25,45.0,80.0
80.053125,44.0,56.0,60.375,44.0,80.0
80.229167,45.0,44.0,60.5,45.0,80.0
80.238542,66.0,63.0,60.5,66.0,80.0
80.579167,69.0,57.0,60.75,69.0,80.0
80.896875,63.0,57.0,61.0,63.0,80.0
80.908333,59.0,43.0,61.0,59.0,80.0
81.20625,66.0,62.0,61.25,66.0,80.0
81.210417,44.0,72.0,61.25,44.0,80.0
81.345833,42.0,61.0,61.375,42.0,80.0
81.5125,71.0,59.0,61.5,71.0,80.0
81.534375,44.0,69.0,61.5,44.0,80.0
81.84375,40.0,59.0,61.75,40.0,80.0
81.860417,68.0,56.0,61.75,68.0,80.0
82.161458,49.0,69.0,62.0,49.0,80.0
82.175,64.0,59.0,62.0,64.0,80.0
82.490625,37.0,54.0,62.25,37.0,80.0
82.498958,69.0,76.0,62.25,69.0,80.0
82.634375,68.0,84.0,62.375,68.0,80.0
82.807292,49.0,52.0,62.5,49.0,80.0
82.807292,69.0,66.0,62.5,69.0,80.0
83.128125,73.0,75.0,62.75,73.0,80.0
83.459375,66.0,68.0,63.0,66.0,80.0
83.475,62.0,58.0,63.0,62.0,80.0
83.775,47.0,70.0,63.25,47.0,80.0
83.786458,69.0,55.0,63.25,69.0,80.0
83.911458,45.0,68.0,63.375,45.0,80.0
84.089583,74.0,75.0,63.5,74.0,80.0
84.10625,47.0,66.0,63.5,47.0,80.0
84.432292,44.0,55.0,63.75,44.0,80.0
84.452083,71.0,51.0,63.75,71.0,80.0
84.741667,41.0,48.0,64.0,41.0,80.0
84.746875,68.0,62.0,64.0,68.0,80.0
85.052083,56.0,61.0,64.25,56.0,80.0
85.052083,74.0,75.0,64.25,74.0,80.0
85.085417,65.0,47.0,64.25,65.0,80.0
85.33125,53.0,52.0,64.5,53.0,80.0
85.357292,74.0,59.0,64.5,73.0,80.0
85.68125,68.0,78.0,64.75,68.0,80.0
85.702083,49.0,45.0,64.75,49.0,80.0
85.822917,71.0,76.0,64.875,71.0,80.0
85.988542,69.0,63.0,65.0,69.0,80.0
86.003125,54.0,61.0,65.0,54.0,80.0
86.33125,56.0,67.0,65.25,56.0,80.0
86.33125,66.0,60.0,65.25,66.0,80.0
86.446875,65.0,66.0,65.375,65.0,80.0
86.635417,66.0,65.0,65.5,66.0,80.0
86.642708,57.0,61.0,65.5,57.0,80.0
86.947917,54.0,76.0,65.75,54.0,80.0
86.959375,63.0,70.0,65.75,63.0,80.0
87.284375,56.0,65.0,66.0,56.0,80.0
87.289583,60.0,70.0,66.0,60.0,80.0
87.615625,68.0,85.0,66.25,68.0,80.0
87.619792,44.0,71.0,66.25,44.0,80.0
87.75,66.0,77.0,66.375,66.0,80.0
87.947917,68.0,79.0,66.5,68.0,80.0
88.239583,56.0,90.0,66.75,56.0,80.0
88.253125,63.0,85.0,66.75,63.0,80.0
88.551042,64.0,87.0,67.0,64.0,80.0
88.55625,52.0,85.0,67.0,52.0,80.0
88.560417,61.0,70.0,67.0,61.0,80.0
88.875,76.0,90.0,67.25,76.0,80.0
88.888542,49.0,67.0,67.25,49.0,80.0
89.236458,57.0,80.0,67.5,57.0,80.0
89.236458,76.0,74.0,67.5,75.0,80.0
89.746875,73.0,80.0,67.875,73.0,80.0
89.880208,72.0,89.0,68.0,72.0,80.0
90.182292,78.0,91.0,68.25,78.0,80.0
90.201042,56.0,81.0,68.25,56.0,80.0
90.201042,75.0,63.0,68.25,75.0,80.0
90.336458,54.0,81.0,68.375,54.0,80.0
90.501042,56.0,89.0,68.5,56.0,80.0
90.514583,76.0,90.0,68.5,76.0,80.0
90.533333,75.0,74.0,68.5,73.0,80.0
90.720833,75.0,64.0,68.75,75.0,80.0
90.986458,72.0,81.0,68.875,72.0,80.0
91.171875,76.0,89.0,69.0,76.0,80.0
91.19375,73.0,70.0,69.0,73.0,80.0
91.503125,71.0,76.0,69.25,71.0,80.0
91.511458,61.0,85.0,69.25,61.0,80.0
91.85,54.0,90.0,69.5,54.0,80.0
91.855208,69.0,69.0,69.5,69.0,80.0
92.167708,75.0,86.0,69.75,75.0,80.0
92.171875,66.0,72.0,69.75,68.0,80.0
92.298958,73.0,86.0,69.875,73.0,80.0
92.466667,60.0,68.0,70.0,60.0,80.0
92.476042,80.0,90.0,70.0,80.0,80.0
92.772917,52.0,80.0,70.25,52.0,80.0
92.780208,63.0,79.0,70.25,63.0,80.0
92.780208,72.0,90.0,70.25,72.0,80.0
92.898958,51.0,80.0,70.375,51.0,80.0
93.06875,52.0,64.0,70.5,52.0,80.0
93.076042,73.0,89.0,70.5,73.0,80.0
93.080208,56.0,73.0,70.5,56.0,80.0
93.421875,49.0,64.0,70.75,49.0,80.0
93.43125,68.0,75.0,70.75,68.0,80.0
93.75,66.0,65.0,71.0,66.0,80.0
93.761458,51.0,56.0,71.0,51.0,80.0
93.921875,68.0,62.0,71.125,68.0,80.0
94.059375,66.0,61.0,71.25,66.0,80.0
94.198958,64.0,65.0,71.375,64.0,80.0
94.351042,56.0,49.0,71.5,56.0,80.0
94.357292,72.0,74.0,71.5,72.0,80.0
94.382292,66.0,50.0,71.5,66.0,80.0
94.535417,64.0,57.0,71.625,64.0,80.0
94.671875,63.0,56.0,71.75,63.0,80.0
94.819792,66.0,52.0,71.875,66.0,80.0
94.947917,49.0,35.0,72.0,49.0,80.0
94.99375,73.0,61.0,72.0,73.0,80.0
95.001042,64.0,54.0,72.0,64.0,80.0
95.147917,66.0,58.0,72.125,66.0,80.0
95.295833,64.0,59.0,72.25,64.0,80.0
95.459375,63.0,63.0,72.375,63.0,80.0
95.607292,64.0,68.0,72.5,64.0,80.0
95.755208,63.0,55.0,72.625,63.0,80.0
95.888542,61.0,59.0,72.75,61.0,80.0
95.89375,73.0,65.0,72.75,73.0,80.0
96.054167,64.0,51.0,72.875,64.0,80.0
96.236458,63.0,43.0,73.0,63.0,80.0
96.238542,71.0,47.0,73.0,71.0,80.0
96.397917,73.0,54.0,73.125,73.0,80.0
96.534375,71.0,55.0,73.25,71.0,80.0
96.542708,68.0,56.0,73.25,68.0,80.0
96.667708,69.0,56.0,73.375,69.0,80.0
96.821875,71.0,63.0,73.5,71.0,80.0
96.83125,61.0,48.0,73.5,61.0,80.0
