onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
36.10625,68.0,73.0,22.25,68.0,80.0
36.114583,59.0,59.0,22.25,59.0,80.0
36.495833,49.0,59.0,22.5,49.0,80.0
36.495833,69.0,72.0,22.5,69.0,80.0
36.871875,73.0,71.0,22.75,73.0,80.0
36.872917,57.0,66.0,22.75,57.0,80.0
37.2625,62.0,74.0,23.0,62.0,80.0
37.265625,47.0,44.0,23.0,47.0,80.0
37.672917,66.0,57.0,23.25,66.0,80.0
37.836458,68.0,56.0,23.375,68.0,80.0
38.022917,59.0,73.0,23.5,59.0,80.0
38.048958,69.0,56.0,23.5,68.0,80.0
38.204167,68.0,57.0,23.623958,68.0,80.0
38.369792,69.0,58.0,23.6875,69.0,80.0
38.383333,52.0,58.0,23.75,52.0,80.0
38.455208,68.0,68.0,23.748958,68.0,80.0
38.532292,66.0,69.0,23.875,66.0,80.0
38.616667,68.0,66.0,23.9375,68.0,80.0
38.740625,64.0,67.0,24.0,64.0,80.0
38.74375,69.0,72.0,24.0,69.0,80.0
38.753125,49.0,64.0,24.0,49.0,80.0
39.127083,61.0,76.0,24.25,61.0,80.0
39.130208,45.0,59.0,24.25,45.0,80.0
39.49375,63.0,75.0,24.5,63.0,80.0
39.505208,54.0,61.0,24.5,54.0,80.0
39.883333,75.0,81.0,24.75,75.0,80.0
39.903125,66.0,63.0,24.75,66.0,80.0
40.263542,72.0,79.0,25.0,72.0,80.0
40.636458,60.0,74.0,25.25,60.0,80.0
40.636458,68.0,69.0,25.25,68.0,80.0
41.008333,61.0,80.0,25.5,61.0,80.0
41.026042,52.0,60.0,25.5,52.0,80.0
41.39375,73.0,82.0,25.75,73.0,80.0
41.401042,64.0,65.0,25.75,64.0,80.0
41.755208,51.0,61.0,26.0,51.0,80.0
41.816667,78.0,84.0,26.0,78.0,80.0
42.184375,58.0,67.0,26.25,58.0,80.0
42.373958,60.0,73.0,26.375,60.0,80.0
42.571875,75.0,80.0,26.5,75.0,80.0
42.578125,61.0,71.0,26.5,60.0,80.0
42.7375,60.0,70.0,26.623958,60.0,80.0
42.901042,56.0,73.0,26.75,56.0,80.0
42.905208,61.0,69.0,26.811458,61.0,80.0
43.055208,58.0,71.0,26.875,58.0,80.0
43.139583,60.0,73.0,26.9375,60.0,80.0
43.290625,52.0,71.0,27.0,52.0,80.0
43.291667,80.0,83.0,27.0,80.0,80.0
43.297917,61.0,71.0,27.0,61.0,80.0
43.673958,49.0,68.0,27.25,49.0,80.0
43.68125,76.0,80.0,27.25,76.0,80.0
44.063542,78.0,80.0,27.5,78.0,80.0
44.064583,57.0,61.0,27.5,57.0,80.0
44.436458,81.0,72.0,27.75,81.0,80.0
44.438542,66.0,72.0,27.75,66.0,80.0
44.836458,62.0,72.0,28.0,62.0,80.0
45.196875,74.0,77.0,28.25,74.0,80.0
45.219792,59.0,49.0,28.25,59.0,80.0
45.597917,76.0,77.0,28.5,76.0,80.0
45.598958,56.0,68.0,28.5,56.0,80.0
45.997917,64.0,66.0,28.75,64.0,80.0
45.997917,80.0,71.0,28.75,80.0,80.0
46.383333,61.0,65.0,29.0,61.0,80.0
46.766667,73.0,70.0,29.25,73.0,80.0
46.78125,49.0,40.0,29.25,49.0,80.0
46.783333,57.0,46.0,29.25,57.0,80.0
47.138542,71.0,65.0,29.5,71.0,80.0
47.160417,54.0,50.0,29.5,54.0,80.0
47.529167,69.0,60.0,29.75,69.0,80.0
47.53125,61.0,64.0,29.875,61.0,80.0
47.91875,68.0,54.0,30.0,68.0,80.0
47.923958,59.0,54.0,30.0,59.0,80.0
48.329167,57.0,48.0,30.25,57.0,80.0
48.717708,56.0,43.0,30.5,56.0,80.0
48.735417,53.0,32.0,30.5,53.0,80.0
49.098958,73.0,55.0,30.75,73.0,80.0
49.479167,69.0,54.0,31.0,69.0,80.0
49.491667,54.0,36.0,31.0,54.0,80.0
49.866667,66.0,56.0,31.25,66.0,80.0
49.877083,57.0,40.0,31.25,57.0,80.0
50.252083,74.0,59.0,31.5,74.0,80.0
50.264583,59.0,38.0,31.5,59.0,80.0
50.644792,71.0,41.0,31.75,71.0,80.0
50.658333,62.0,40.0,31.75,62.0,80.0
51.029167,56.0,43.0,32.0,56.0,80.0
51.051042,64.0,36.0,32.0,64.0,80.0
51.4,52.0,40.0,32.25,52.0,80.0
51.421875,73.0,63.0,32.25,73.0,80.0
51.6,71.0,61.0,32.375,71.0,80.0
51.811458,73.0,63.0,32.5,73.0,80.0
51.83125,57.0,37.0,32.5,57.0,80.0
52.195833,64.0,41.0,32.75,64.0,80.0
52.202083,61.0,41.0,32.75,61.0,80.0
52.570833,69.0,46.0,33.0,69.0,80.0
52.580208,54.0,41.0,33.0,54.0,80.0
52.940625,78.0,74.0,33.25,78.0,80.0
52.946875,51.0,46.0,33.25,51.0,80.0
53.338542,71.0,67.0,33.5,71.0,80.0
53.339583,56.0,48.0,33.5,56.0,80.0
53.735417,59.0,46.0,33.75,59.0,80.0
53.741667,68.0,49.0,33.75,68.0,80.0
53.895833,66.0,50.0,33.875,66.0,80.0
54.105208,68.0,52.0,34.0,68.0,80.0
54.10625,53.0,46.0,34.0,53.0,80.0
54.457292,49.0,48.0,34.25,49.0,80.0
54.467708,65.0,49.0,34.25,65.0,80.0
54.478125,69.0,58.0,34.25,69.0,80.0
54.625,68.0,63.0,34.375,68.0,80.0
54.826042,69.0,58.0,34.5,69.0,80.0
54.833333,54.0,48.0,34.5,54.0,80.0
54.840625,66.0,47.0,34.5,66.0,80.0
55.216667,66.0,59.0,34.75,66.0,80.0
55.240625,57.0,47.0,34.75,57.0,80.0
55.586458,68.0,56.0,35.0,68.0,80.0
55.594792,59.0,52.0,35.0,59.0,80.0
55.967708,56.0,58.0,35.25,56.0,80.0
55.99375,64.0,37.0,35.25,64.0,80.0
56.15,63.0,57.0,35.375,63.0,80.0
56.348958,64.0,55.0,35.5,64.0,80.0
56.361458,61.0,47.0,35.5,61.0,80.0
56.753125,59.0,53.0,35.75,59.0,80.0
57.133333,66.0,58.0,36.0,66.0,80.0
57.152083,58.0,45.0,36.0,58.0,80.0
57.527083,62.0,47.0,36.25,62.0,80.0
57.528125,54.0,55.0,36.25,54.0,80.0
57.701042,61.0,52.0,36.375,61.0,80.0
57.891667,62.0,53.0,36.5,62.0,80.0
57.9125,59.0,48.0,36.5,59.0,80.0
58.269792,71.0,63.0,36.75,71.0,80.0
58.28125,57.0,45.0,36.75,57.0,80.0
58.65625,56.0,44.0,37.0,56.0,80.0
58.658333,64.0,56.0,37.0,64.0,80.0
59.022917,68.0,62.0,37.25,68.0,80.0
59.035417,52.0,46.0,37.25,52.0,80.0
59.403125,61.0,55.0,37.5,61.0,80.0
59.407292,69.0,62.0,37.5,69.0,80.0
59.420833,54.0,42.0,37.5,54.0,80.0
59.789583,73.0,72.0,37.75,73.0,80.0
59.802083,57.0,50.0,37.75,57.0,80.0
60.154167,50.0,41.0,38.0,50.0,80.0
60.159375,66.0,62.0,38.0,66.0,80.0
60.542708,62.0,56.0,38.25,62.0,80.0
60.55,47.0,43.0,38.25,47.0,80.0
60.93125,68.0,52.0,38.5,68.0,80.0
60.9375,52.0,46.0,38.5,52.0,80.0
60.940625,59.0,46.0,38.5,59.0,80.0
61.329167,40.0,41.0,38.75,40.0,80.0
61.329167,64.0,47.0,38.75,64.0,80.0
61.732292,45.0,56.0,39.0,45.0,80.0
61.739583,69.0,43.0,39.0,69.0,80.0
61.746875,61.0,47.0,39.0,61.0,80.0
62.202083,57.0,84.0,39.25,57.0,80.0
62.721875,56.0,86.0,39.5,56.0,80.0
63.395833,54.0,74.0,39.875,54.0,80.0
63.534375,53.0,80.0,40.0,53.0,80.0
63.909375,61.0,83.0,40.25,61.0,80.0
63.93020799999999,49.0,70.0,40.25,49.0,80.0
64.309375,59.0,80.0,40.5,59.0,80.0
64.31875,54.0,75.0,40.5,54.0,80.0
64.938542,57.0,70.0,40.875,57.0,80.0
65.10625,56.0,80.0,41.0,56.0,80.0
65.486458,74.0,87.0,41.25,74.0,80.0
65.880208,53.0,59.0,41.5,53.0,80.0
65.889583,73.0,86.0,41.5,73.0,80.0
66.298958,61.0,73.0,41.75,61.0,80.0
66.308333,52.0,60.0,41.75,52.0,80.0
66.467708,71.0,80.0,41.875,71.0,80.0
66.648958,70.0,78.0,42.0,70.0,80.0
66.65625,54.0,60.0,42.0,54.0,80.0
67.026042,66.0,83.0,42.25,66.0,80.0
67.029167,50.0,59.0,42.25,50.0,80.0
67.411458,64.0,80.0,42.5,64.0,80.0
67.41875,49.0,59.0,42.5,49.0,80.0
67.419792,71.0,77.0,42.5,71.0,80.0
67.816667,47.0,64.0,42.75,47.0,80.0
67.99375,62.0,67.0,42.875,62.0,80.0
68.1625,61.0,72.0,43.0,61.0,80.0
68.164583,52.0,60.0,43.0,52.0,80.0
68.533333,49.0,73.0,43.25,49.0,80.0
68.535417,67.0,80.0,43.25,67.0,80.0
68.908333,66.0,73.0,43.5,66.0,80.0
68.908333,70.0,78.0,43.5,70.0,80.0
68.913542,54.0,65.0,43.5,54.0,80.0
69.285417,42.0,63.0,43.75,42.0,80.0
69.305208,69.0,73.0,43.75,69.0,80.0
69.45,64.0,69.0,43.875,64.0,80.0
69.647917,47.0,44.0,44.0,47.0,80.0
69.65,63.0,68.0,44.0,63.0,80.0
70.008333,71.0,81.0,44.25,71.0,80.0
70.020833,59.0,68.0,44.25,59.0,80.0
70.404167,69.0,81.0,44.5,69.0,80.0
70.4125,64.0,67.0,44.5,64.0,80.0
70.76875,49.0,69.0,44.75,49.0,80.0
70.922917,68.0,67.0,44.875,68.0,80.0
71.1125,45.0,64.0,45.0,45.0,80.0
71.11875,66.0,66.0,45.0,66.0,80.0
71.5125,61.0,81.0,45.25,61.0,80.0
71.897917,59.0,83.0,45.5,59.0,80.0
71.904167,63.0,62.0,45.5,63.0,80.0
72.278125,62.0,62.0,45.75,62.0,80.0
72.446875,57.0,68.0,45.875,57.0,80.0
72.626042,64.0,59.0,46.0,64.0,80.0
72.628125,56.0,69.0,46.0,56.0,80.0
73.01875,52.0,55.0,46.25,52.0,80.0
73.019792,61.0,65.0,46.25,61.0,80.0
73.173958,59.0,59.0,46.375,59.0,80.0
73.367708,57.0,59.0,46.5,57.0,80.0
73.377083,61.0,65.0,46.5,61.0,80.0
73.760417,69.0,71.0,46.75,69.0,80.0
73.765625,66.0,64.0,46.75,66.0,80.0
74.134375,71.0,74.0,47.0,71.0,80.0
74.153125,62.0,54.0,47.0,62.0,80.0
74.528125,59.0,55.0,47.25,59.0,80.0
74.888542,64.0,53.0,47.5,64.0,80.0
74.895833,56.0,51.0,47.5,56.0,80.0
75.269792,68.0,57.0,47.75,68.0,80.0
75.279167,52.0,49.0,47.75,52.0,80.0
75.663542,73.0,64.0,48.0,73.0,80.0
75.670833,57.0,43.0,48.0,57.0,80.0
76.035417,61.0,52.0,48.25,61.0,80.0
76.430208,66.0,68.0,48.5,66.0,80.0
76.8,69.0,58.0,48.75,69.0,80.0
76.8125,54.0,60.0,48.75,54.0,80.0
77.19375,74.0,63.0,49.0,74.0,80.0
77.195833,59.0,73.0,49.0,59.0,80.0
77.557292,69.0,75.0,49.25,69.0,80.0
77.955208,68.0,80.0,49.5,68.0,80.0
78.336458,56.0,73.0,49.75,56.0,80.0
78.489583,66.0,68.0,49.875,66.0,80.0
78.678125,61.0,73.0,50.0,61.0,80.0
78.680208,64.0,69.0,50.0,64.0,80.0
79.057292,74.0,81.0,50.25,74.0,80.0
79.067708,71.0,66.0,50.25,71.0,80.0
79.429167,73.0,86.0,50.5,73.0,80.0
79.4375,69.0,72.0,50.5,69.0,80.0
79.810417,68.0,70.0,50.75,68.0,80.0
79.961458,71.0,78.0,50.875,71.0,80.0
80.153125,66.0,69.0,51.0,66.0,80.0
80.157292,69.0,77.0,51.0,69.0,80.0
80.540625,64.0,80.0,51.25,64.0,80.0
80.55625,61.0,74.0,51.25,61.0,80.0
80.93125,62.0,82.0,51.5,62.0,80.0
80.941667,59.0,74.0,51.5,59.0,80.0
80.941667,78.0,83.0,51.5,78.0,80.0
81.322917,61.0,78.0,51.75,61.0,80.0
81.501042,57.0,67.0,51.875,57.0,80.0
81.666667,59.0,78.0,52.0,59.0,80.0
81.676042,56.0,72.0,52.0,56.0,80.0
82.054167,76.0,84.0,52.25,76.0,80.0
82.45625,66.0,87.0,52.5,66.0,80.0
82.46875,74.0,72.0,52.5,74.0,80.0
82.488542,58.0,64.0,52.5,58.0,80.0
83.065625,73.0,78.0,52.875,73.0,80.0
83.216667,59.0,64.0,53.0,59.0,80.0
83.228125,74.0,83.0,53.0,74.0,80.0
83.594792,71.0,79.0,53.25,71.0,80.0
83.602083,62.0,70.0,53.25,62.0,80.0
83.982292,61.0,66.0,53.5,61.0,80.0
83.982292,76.0,76.0,53.5,76.0,80.0
84.0,55.0,55.0,53.5,55.0,80.0
84.591667,59.0,65.0,53.875,59.0,80.0
84.760417,58.0,65.0,54.0,58.0,80.0
84.773958,54.0,57.0,54.0,54.0,80.0
85.1375,54.0,50.0,54.25,54.0,80.0
85.138542,78.0,73.0,54.25,78.0,80.0
85.525,74.0,71.0,54.5,74.0,80.0
85.536458,59.0,50.0,54.5,59.0,80.0
85.908333,55.0,46.0,54.75,55.0,80.0
85.910417,71.0,60.0,54.75,71.0,80.0
86.283333,73.0,64.0,55.0,73.0,80.0
86.288542,52.0,48.0,55.0,52.0,80.0
86.661458,49.0,53.0,55.25,49.0,80.0
87.054167,58.0,47.0,55.5,58.0,80.0
87.063542,54.0,42.0,55.5,54.0,80.0
87.427083,66.0,76.0,55.75,66.0,80.0
87.446875,70.0,59.0,55.75,70.0,80.0
87.819792,62.0,78.0,56.0,62.0,80.0
87.835417,71.0,51.0,56.0,71.0,80.0
88.180208,59.0,78.0,56.25,59.0,80.0
88.190625,74.0,66.0,56.25,74.0,80.0
88.555208,67.0,77.0,56.5,67.0,80.0
88.5625,52.0,58.0,56.5,52.0,80.0
88.584375,73.0,66.0,56.5,73.0,80.0
88.9625,50.0,58.0,56.75,50.0,80.0
89.11875,71.0,62.0,56.875,71.0,80.0
89.314583,69.0,61.0,57.0,69.0,80.0
89.319792,49.0,50.0,57.0,49.0,80.0
89.682292,45.0,52.0,57.25,45.0,80.0
89.6875,66.0,80.0,57.25,66.0,80.0
89.852083,64.0,72.0,57.375,64.0,80.0
90.038542,66.0,76.0,57.5,66.0,80.0
90.0625,50.0,56.0,57.5,50.0,80.0
90.411458,49.0,54.0,57.75,49.0,80.0
90.41875,74.0,72.0,57.75,74.0,80.0
90.803125,67.0,63.0,58.0,67.0,80.0
90.813542,47.0,48.0,58.0,47.0,80.0
91.163542,71.0,81.0,58.25,71.0,80.0
91.190625,50.0,57.0,58.25,50.0,80.0
91.560417,64.0,73.0,58.5,64.0,80.0
91.561458,49.0,69.0,58.5,49.0,80.0
91.942708,73.0,64.0,58.75,73.0,80.0
92.1125,47.0,60.0,58.875,47.0,80.0
92.294792,66.0,61.0,59.0,66.0,80.0
92.296875,46.0,54.0,59.0,46.0,80.0
92.669792,42.0,54.0,59.25,42.0,80.0
92.677083,62.0,61.0,59.25,62.0,80.0
92.826042,61.0,61.0,59.375,61.0,80.0
93.03125,62.0,62.0,59.5,62.0,80.0
93.042708,47.0,49.0,59.5,47.0,80.0
93.415625,59.0,56.0,59.75,59.0,80.0
93.797917,61.0,52.0,60.0,61.0,80.0
94.158333,45.0,49.0,60.25,45.0,80.0
94.171875,65.0,51.0,60.25,65.0,80.0
94.332292,44.0,51.0,60.375,44.0,80.0
94.5125,45.0,50.0,60.5,45.0,80.0
94.530208,66.0,56.0,60.5,66.0,80.0
94.927083,69.0,62.0,60.75,69.0,80.0
95.290625,59.0,48.0,61.0,59.0,80.0
95.29375,63.0,57.0,61.0,63.0,80.0
95.659375,44.0,55.0,61.25,44.0,80.0
95.673958,66.0,55.0,61.25,66.0,80.0
95.825,42.0,61.0,61.375,42.0,80.0
96.0375,44.0,58.0,61.5,44.0,80.0
96.039583,71.0,64.0,61.5,71.0,80.0
96.414583,68.0,63.0,61.75,68.0,80.0
96.425,40.0,56.0,61.75,40.0,80.0
96.792708,64.0,67.0,62.0,64.0,80.0
96.802083,49.0,55.0,62.0,49.0,80.0
97.180208,37.0,63.0,62.25,37.0,80.0
97.192708,69.0,62.0,62.25,69.0,80.0
97.345833,68.0,69.0,62.375,68.0,80.0
97.538542,49.0,70.0,62.5,49.0,80.0
97.54375,69.0,70.0,62.5,69.0,80.0
97.901042,73.0,78.0,62.75,73.0,80.0
98.276042,66.0,73.0,63.0,66.0,80.0
98.28125,62.0,65.0,63.0,62.0,80.0
98.64375,47.0,63.0,63.25,47.0,80.0
98.64375,69.0,72.0,63.25,69.0,80.0
98.795833,45.0,72.0,63.375,45.0,80.0
99.007292,47.0,71.0,63.5,47.0,80.0
99.009375,74.0,82.0,63.5,74.0,80.0
99.388542,44.0,72.0,63.75,44.0,80.0
99.401042,71.0,69.0,63.75,71.0,80.0
99.767708,68.0,68.0,64.0,68.0,80.0
99.769792,41.0,77.0,64.0,41.0,80.0
100.15,74.0,77.0,64.25,74.0,80.0
100.152083,56.0,70.0,64.25,56.0,80.0
100.15625,65.0,61.0,64.25,65.0,80.0
100.511458,73.0,78.0,64.5,73.0,80.0
100.540625,53.0,57.0,64.5,53.0,80.0
100.898958,49.0,51.0,64.75,49.0,80.0
100.907292,68.0,62.0,64.75,68.0,80.0
101.055208,71.0,66.0,64.875,71.0,80.0
101.247917,69.0,69.0,65.0,69.0,80.0
101.25,54.0,59.0,65.0,54.0,80.0
101.619792,66.0,60.0,65.25,66.0,80.0
101.625,56.0,55.0,65.25,56.0,80.0
101.778125,65.0,55.0,65.375,65.0,80.0
101.985417,66.0,58.0,65.5,66.0,80.0
101.991667,57.0,53.0,65.5,57.0,80.0
102.348958,63.0,52.0,65.75,63.0,80.0
102.36875,54.0,55.0,65.75,54.0,80.0
102.751042,60.0,45.0,66.0,60.0,80.0
102.752083,56.0,46.0,66.0,56.0,80.0
103.11875,44.0,50.0,66.25,44.0,80.0
103.140625,68.0,55.0,66.25,68.0,80.0
103.309375,66.0,52.0,66.375,66.0,80.0
103.504167,68.0,61.0,66.5,68.0,80.0
103.847917,63.0,60.0,66.75,63.0,80.0
103.85625,56.0,86.0,66.75,56.0,80.0
104.24375,52.0,78.0,67.0,52.0,80.0
104.24375,64.0,70.0,67.0,64.0,80.0
104.246875,61.0,66.0,67.0,61.0,80.0
104.620833,76.0,84.0,67.25,76.0,80.0
104.625,49.0,78.0,67.25,49.0,80.0
105.042708,57.0,84.0,67.5,57.0,80.0
105.044792,75.0,79.0,67.5,75.0,80.0
105.673958,73.0,74.0,67.875,73.0,80.0
105.827083,72.0,79.0,68.0,72.0,80.0
106.202083,75.0,79.0,68.25,75.0,80.0
106.208333,78.0,75.0,68.25,78.0,80.0
106.2125,56.0,78.0,68.25,56.0,80.0
106.370833,54.0,79.0,68.375,54.0,80.0
106.55625,56.0,83.0,68.5,56.0,80.0
106.573958,76.0,75.0,68.5,76.0,80.0
106.577083,73.0,73.0,68.5,73.0,80.0
106.973958,75.0,76.0,68.75,75.0,80.0
107.11875,72.0,74.0,68.875,72.0,80.0
107.327083,76.0,76.0,69.0,76.0,80.0
107.330208,73.0,78.0,69.0,73.0,80.0
107.690625,61.0,84.0,69.25,61.0,80.0
107.697917,71.0,70.0,69.25,71.0,80.0
108.09375,54.0,75.0,69.5,54.0,80.0
108.097917,69.0,70.0,69.5,69.0,80.0
108.460417,75.0,78.0,69.75,75.0,80.0
108.4625,66.0,69.0,69.75,68.0,80.0
108.621875,73.0,82.0,69.875,73.0,80.0
108.832292,80.0,80.0,70.0,80.0,80.0
108.851042,60.0,75.0,70.0,60.0,80.0
109.221875,72.0,72.0,70.25,72.0,80.0
109.232292,52.0,68.0,70.25,52.0,80.0
109.236458,63.0,61.0,70.25,63.0,80.0
109.385417,51.0,73.0,70.375,51.0,80.0
109.578125,52.0,66.0,70.5,52.0,80.0
109.578125,56.0,70.0,70.5,56.0,80.0
109.582292,73.0,75.0,70.5,73.0,80.0
109.96875,49.0,62.0,70.75,49.0,80.0
109.98125,68.0,60.0,70.75,68.0,80.0
110.375,51.0,47.0,71.0,51.0,80.0
110.376042,66.0,56.0,71.0,66.0,80.0
110.545833,68.0,58.0,71.125,68.0,80.0
110.741667,66.0,44.0,71.25,66.0,80.0
110.923958,64.0,49.0,71.375,64.0,80.0
111.0875,56.0,47.0,71.5,56.0,80.0
111.104167,72.0,62.0,71.5,72.0,80.0
111.109375,66.0,47.0,71.5,66.0,80.0
111.26875,64.0,47.0,71.625,64.0,80.0
111.452083,63.0,45.0,71.75,63.0,80.0
111.634375,66.0,52.0,71.875,66.0,80.0
111.829167,73.0,59.0,72.0,73.0,80.0
111.832292,49.0,39.0,72.0,49.0,80.0
111.855208,64.0,42.0,72.0,64.0,80.0
112.005208,66.0,58.0,72.125,66.0,80.0
112.192708,64.0,45.0,72.25,64.0,80.0
112.360417,63.0,49.0,72.375,63.0,80.0
112.566667,64.0,45.0,72.5,64.0,80.0
112.723958,63.0,44.0,72.625,63.0,80.0
112.917708,61.0,46.0,72.75,61.0,80.0
112.926042,73.0,51.0,72.75,73.0,80.0
113.084375,64.0,51.0,72.875,64.0,80.0
113.279167,63.0,52.0,73.0,63.0,80.0
113.2875,71.0,54.0,73.0,71.0,80.0
113.457292,73.0,55.0,73.125,73.0,80.0
113.64375,68.0,54.0,73.25,68.0,80.0
113.647917,71.0,59.0,73.25,71.0,80.0
113.821875,69.0,57.0,73.375,69.0,80.0
113.995833,61.0,52.0,73.5,61.0,80.0
114.019792,71.0,51.0,73.5,71.0,80.0
114.16875,69.0,48.0,73.625,69.0,80.0
114.36875,68.0,52.0,73.75,68.0,80.0
114.371875,65.0,52.0,73.75,65.0,80.0
114.548958,71.0,42.0,73.875,71.0,80.0
114.73125,69.0,53.0,74.0,69.0,80.0
114.736458,66.0,47.0,74.0,66.0,80.0
114.888542,71.0,47.0,74.125,71.0,80.0
114.911458,62.0,48.0,74.125,62.0,80.0
