onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
12.8125,65.0,78.0,15.25,65.0,96.0
12.877083,48.0,76.0,15.375,48.0,96.0
12.925,67.0,84.0,15.375,67.0,96.0
13.0,53.0,91.0,15.5,53.0,96.0
13.0,69.0,78.0,15.5,69.0,115.0
13.105208,72.0,90.0,15.625,72.0,96.0
13.202083,77.0,83.0,15.75,77.0,96.0
13.307292,79.0,89.0,15.875,79.0,96.0
13.375,65.0,99.0,16.0,65.0,96.0
13.379167,81.0,89.0,16.0,81.0,115.0
13.485417,84.0,90.0,16.125,84.0,96.0
13.582292,89.0,89.0,16.25,89.0,96.0
13.671875,93.0,89.0,16.375,93.0,96.0
13.75,65.0,96.0,16.5,65.0,115.0
13.752083,62.0,91.0,16.5,62.0,115.0
13.758333,91.0,100.0,16.5,91.0,115.0
13.7625,53.0,80.0,16.5,53.0,115.0
13.765625,58.0,80.0,16.5,58.0,115.0
13.853125,89.0,80.0,16.625,89.0,96.0
13.936458,86.0,81.0,16.75,86.0,96.0
14.058333,82.0,81.0,16.875,82.0,96.0
14.14375,79.0,89.0,17.0,79.0,115.0
14.233333,77.0,86.0,17.125,77.0,96.0
14.317708,74.0,83.0,17.25,74.0,96.0
14.411458,70.0,77.0,17.375,70.0,96.0
14.504167,72.0,87.0,17.5,72.0,115.0
14.509375,57.0,87.0,17.5,57.0,96.0
14.514583,60.0,77.0,17.5,60.0,96.0
14.514583,65.0,79.0,17.5,65.0,96.0
14.516667,53.0,63.0,17.5,53.0,96.0
14.597917,77.0,86.0,17.625,77.0,96.0
14.679167,79.0,87.0,17.75,79.0,96.0
14.760417,81.0,81.0,17.875,81.0,96.0
14.844792,57.0,86.0,18.0,57.0,96.0
14.854167,60.0,79.0,18.0,60.0,96.0
14.855208,65.0,79.0,18.0,65.0,96.0
14.8625,84.0,93.0,18.0,84.0,115.0
14.864583,53.0,58.0,18.0,53.0,96.0
14.959375,89.0,87.0,18.125,89.0,96.0
15.05,91.0,86.0,18.25,91.0,96.0
15.11875,93.0,85.0,18.375,93.0,96.0
15.208333,91.0,106.0,18.5,91.0,115.0
15.214583,65.0,88.0,18.5,65.0,115.0
15.215625,62.0,92.0,18.5,62.0,115.0
15.220833,53.0,82.0,18.5,53.0,115.0
15.227083,58.0,81.0,18.5,58.0,115.0
15.304167,89.0,80.0,18.625,89.0,96.0
15.377083,86.0,78.0,18.75,86.0,96.0
15.489583,82.0,87.0,18.875,82.0,96.0
15.572917,79.0,80.0,19.0,79.0,115.0
15.652083000000001,77.0,83.0,19.125,77.0,96.0
15.738541999999999,74.0,76.0,19.25,74.0,96.0
15.833333,70.0,84.0,19.375,70.0,96.0
15.929167,57.0,79.0,19.5,57.0,96.0
15.933333000000001,72.0,86.0,19.5,72.0,115.0
15.942708,60.0,75.0,19.5,60.0,96.0
15.942708,65.0,70.0,19.5,65.0,96.0
15.947917,53.0,59.0,19.5,53.0,96.0
16.030208,77.0,81.0,19.625,77.0,96.0
16.103125,79.0,69.0,19.75,79.0,96.0
16.184375,81.0,77.0,19.875,81.0,96.0
16.280208,57.0,75.0,20.0,57.0,96.0
16.289583,60.0,61.0,20.0,60.0,96.0
16.292708,53.0,47.0,20.0,53.0,96.0
16.292708,65.0,58.0,20.0,65.0,96.0
16.292708,84.0,80.0,20.0,84.0,115.0
16.380208,89.0,75.0,20.125,89.0,96.0
16.473958,91.0,77.0,20.25,91.0,96.0
16.551042,93.0,70.0,20.375,93.0,96.0
16.651042,91.0,77.0,20.5,91.0,115.0
16.665625,55.0,47.0,20.5,55.0,96.0
16.66875,59.0,53.0,20.5,59.0,96.0
16.685417,65.0,30.0,20.5,65.0,96.0
16.739583,93.0,74.0,20.625,93.0,96.0
16.834375,91.0,61.0,20.75,91.0,96.0
16.895833,89.0,64.0,20.875,89.0,96.0
16.994792,86.0,72.0,21.0,86.0,115.0
17.103125,83.0,69.0,21.125,83.0,96.0
17.183333,84.0,75.0,21.25,84.0,96.0
17.271875,81.0,65.0,21.375,81.0,96.0
17.361458,62.0,49.0,21.5,62.0,96.0
17.36875,79.0,67.0,21.5,79.0,115.0
17.459375,81.0,78.0,21.625,81.0,96.0
17.554167,79.0,69.0,21.75,79.0,96.0
17.635417,77.0,67.0,21.875,77.0,96.0
17.727083,74.0,77.0,22.0,74.0,115.0
17.827083,71.0,69.0,22.125,71.0,96.0
17.923958,72.0,72.0,22.25,72.0,96.0
18.005208,69.0,68.0,22.375,69.0,96.0
18.104167,67.0,71.0,22.5,67.0,115.0
18.2,69.0,65.0,22.625,69.0,96.0
18.292708,67.0,63.0,22.75,67.0,96.0
18.366667,65.0,58.0,22.875,65.0,96.0
18.454167,62.0,68.0,23.0,62.0,115.0
18.551042,59.0,70.0,23.125,59.0,96.0
18.640625,60.0,66.0,23.25,60.0,96.0
18.723958,57.0,73.0,23.375,57.0,96.0
18.816667,55.0,71.0,23.5,55.0,115.0
18.923958,57.0,74.0,23.625,57.0,96.0
19.008333,55.0,57.0,23.75,55.0,96.0
19.089583,53.0,65.0,23.875,53.0,96.0
19.179167,50.0,73.0,24.0,50.0,115.0
19.183333,43.0,69.0,24.0,43.0,96.0
19.282292,53.0,70.0,24.125,53.0,96.0
19.372917,52.0,74.0,24.25,52.0,96.0
19.455208,50.0,67.0,24.375,50.0,96.0
19.548958,43.0,81.0,24.5,43.0,96.0
19.55625,36.0,77.0,24.5,36.0,96.0
19.563542,48.0,81.0,24.5,48.0,115.0
19.676042,57.0,83.0,24.625,57.0,96.0
19.764583,55.0,80.0,24.75,55.0,96.0
19.869792,59.0,81.0,24.875,59.0,96.0
19.9625,60.0,87.0,25.0,60.0,115.0
20.077083,69.0,85.0,25.125,69.0,96.0
20.160417,67.0,88.0,25.25,67.0,96.0
20.25625,71.0,83.0,25.375,71.0,96.0
20.3375,72.0,94.0,25.5,72.0,115.0
20.446875,81.0,97.0,25.625,81.0,96.0
20.530208,79.0,93.0,25.75,79.0,96.0
20.625,83.0,84.0,25.875,83.0,96.0
20.7,84.0,87.0,26.0,84.0,115.0
20.825,93.0,92.0,26.125,93.0,96.0
20.896875,91.0,84.0,26.25,91.0,96.0
20.966667,48.0,59.0,26.5,48.0,96.0
20.98125,95.0,82.0,26.375,95.0,96.0
21.060417,96.0,99.0,26.5,96.0,115.0
21.167708,89.0,81.0,26.625,89.0,96.0
21.24375,88.0,77.0,26.75,88.0,96.0
21.345833,98.0,96.0,26.875,98.0,96.0
21.448958,96.0,87.0,27.0,96.0,115.0
21.527083,89.0,80.0,27.125,89.0,96.0
21.616667,88.0,81.0,27.25,88.0,96.0
21.703125,98.0,98.0,27.375,98.0,96.0
21.808333,96.0,87.0,27.5,96.0,115.0
21.9,89.0,81.0,27.625,89.0,96.0
22.0125,88.0,63.0,27.75,88.0,96.0
22.084375,98.0,85.0,27.875,98.0,96.0
22.09375,48.0,53.0,28.0,48.0,96.0
22.229167,64.0,53.0,28.2,64.0,96.0
22.361458,93.0,79.0,28.125,93.0,96.0
22.460417,94.0,83.0,28.25,94.0,96.0
22.530208,41.0,53.0,28.5,41.0,96.0
22.567708,91.0,78.0,28.375,91.0,96.0
22.639583,57.0,55.0,28.5,93.0,96.0
22.845833,93.0,75.0,28.582292,57.0,96.0
22.875,65.0,50.0,28.625,65.0,96.0
22.975,91.0,75.0,28.625,91.0,96.0
23.061458,89.0,73.0,28.75,89.0,96.0
23.154167,84.0,75.0,28.875,84.0,96.0
23.269792,81.0,81.0,29.0,81.0,96.0
23.361458,79.0,81.0,29.125,79.0,96.0
23.446875,77.0,72.0,29.25,77.0,96.0
23.542708,72.0,71.0,29.375,72.0,96.0
23.642708,47.0,66.0,29.5,47.0,96.0
23.672917,69.0,74.0,29.5,69.0,96.0
23.7625,67.0,67.0,29.625,67.0,96.0
23.830208,65.0,67.0,29.75,65.0,96.0
23.946875,60.0,55.0,29.875,60.0,96.0
24.035417,48.0,56.0,30.0,48.0,96.0
24.05625,57.0,73.0,30.0,57.0,96.0
24.147917,55.0,60.0,30.125,55.0,96.0
24.216667,53.0,65.0,30.25,53.0,96.0
24.313542,48.0,64.0,30.375,48.0,96.0
24.414583,29.0,62.0,30.5,29.0,96.0
24.41875,53.0,63.0,30.5,53.0,96.0
24.429167,41.0,55.0,30.5,41.0,96.0
24.539583,55.0,69.0,30.625,55.0,96.0
24.611458,57.0,71.0,30.75,57.0,96.0
24.710417,60.0,75.0,30.875,60.0,96.0
24.807292,50.0,64.0,31.0,50.0,96.0
24.813542,65.0,75.0,31.0,65.0,96.0
24.929167,67.0,74.0,31.125,67.0,96.0
25.001042,69.0,75.0,31.25,69.0,96.0
25.077083,48.0,67.0,31.375,48.0,96.0
25.102083,72.0,87.0,31.375,72.0,96.0
25.186458,57.0,87.0,31.5,57.0,96.0
25.197917,77.0,87.0,31.5,77.0,96.0
25.313542,79.0,89.0,31.625,79.0,96.0
25.384375,81.0,82.0,31.75,81.0,96.0
25.484375,84.0,84.0,31.875,84.0,96.0
25.55625,53.0,71.0,32.0,53.0,96.0
25.579167,89.0,84.0,32.0,89.0,96.0
25.673958,91.0,80.0,32.125,91.0,96.0
25.758333,93.0,75.0,32.25,93.0,96.0
25.895833,45.0,64.0,32.375,45.0,96.0
25.895833,91.0,71.0,32.375,91.0,96.0
26.014583,41.0,65.0,32.5,41.0,96.0
26.015625,89.0,69.0,32.5,89.0,96.0
26.020833,48.0,66.0,32.5,48.0,96.0
26.135417,84.0,68.0,32.625,84.0,96.0
26.258333,81.0,77.0,32.75,81.0,96.0
26.344792,79.0,78.0,32.875,79.0,96.0
26.43125,77.0,73.0,33.0,77.0,96.0
26.519792,72.0,77.0,33.125,72.0,96.0
26.639583,69.0,71.0,33.25,69.0,96.0
26.714583,67.0,71.0,33.375,67.0,96.0
26.782292,65.0,69.0,33.5,65.0,96.0
26.786458,47.0,63.0,33.5,47.0,96.0
26.877083,60.0,59.0,33.625,60.0,96.0
26.985417,57.0,79.0,33.75,57.0,96.0
27.077083,55.0,71.0,33.875,55.0,96.0
27.15625,53.0,70.0,34.0,53.0,96.0
27.164583,48.0,62.0,33.594792,48.0,96.0
27.264583,48.0,76.0,34.125,48.0,96.0
27.347917,53.0,69.0,34.25,53.0,96.0
27.44375,57.0,73.0,34.375,57.0,96.0
27.554167,28.0,71.0,34.5,28.0,96.0
27.560417,55.0,68.0,34.5,55.0,96.0
27.571875,40.0,64.0,34.5,40.0,96.0
27.640625,48.0,75.0,34.625,48.0,96.0
27.740625,55.0,75.0,34.75,55.0,96.0
27.839583,57.0,76.0,34.875,57.0,96.0
27.9375,58.0,74.0,35.0,58.0,96.0
27.942708,50.0,86.0,35.0,50.0,96.0
28.058333,60.0,82.0,35.125,60.0,96.0
28.166667,67.0,79.0,35.25,67.0,96.0
28.229167,48.0,75.0,35.375,48.0,96.0
28.261458,69.0,78.0,35.375,69.0,96.0
28.334375,55.0,91.0,35.5,55.0,96.0
28.342708,70.0,79.0,35.5,70.0,96.0
28.447917,72.0,83.0,35.625,72.0,96.0
28.539583,79.0,89.0,35.75,79.0,96.0
28.636458,81.0,88.0,35.875,81.0,96.0
28.698958,62.0,94.0,36.0,62.0,105.0
28.705208,82.0,86.0,36.0,82.0,96.0
28.828125,84.0,89.0,36.125,84.0,96.0
28.95,91.0,87.0,36.25,91.0,96.0
29.004167,40.0,28.0,36.5,40.0,96.0
29.054167,93.0,85.0,36.375,93.0,96.0
29.197917,60.0,87.0,36.75,60.0,96.0
29.3125,93.0,84.0,36.625,93.0,96.0
29.405208,91.0,83.0,36.75,91.0,96.0
29.49375,84.0,77.0,36.875,84.0,96.0
29.605208,82.0,85.0,37.0,82.0,96.0
29.696875,81.0,83.0,37.125,81.0,96.0
29.771875,79.0,84.0,37.25,79.0,96.0
29.880208,72.0,66.0,37.375,72.0,96.0
29.98125,47.0,73.0,37.5,47.0,96.0
30.014583,70.0,78.0,37.5,70.0,96.0
30.0875,69.0,68.0,37.625,69.0,96.0
30.151042,67.0,71.0,37.75,67.0,96.0
30.25,60.0,64.0,37.875,60.0,96.0
30.366667,48.0,45.0,38.0,48.0,96.0
30.384375,58.0,70.0,38.0,58.0,96.0
30.463542,57.0,65.0,38.125,57.0,96.0
30.536458,55.0,61.0,38.25,55.0,96.0
30.610417,48.0,64.0,38.375,48.0,96.0
30.720833,55.0,61.0,38.5,55.0,96.0
30.730208,28.0,59.0,38.5,28.0,96.0
30.740625,40.0,59.0,38.5,40.0,96.0
30.823958,57.0,75.0,38.625,57.0,96.0
30.935417,58.0,71.0,38.75,58.0,96.0
31.025,60.0,77.0,38.875,60.0,96.0
31.13125,50.0,72.0,39.0,50.0,96.0
31.134375,67.0,79.0,39.0,67.0,96.0
31.23125,69.0,81.0,39.125,69.0,96.0
31.323958,70.0,77.0,39.25,70.0,96.0
31.394792,48.0,64.0,39.375,48.0,96.0
31.43125,72.0,77.0,39.375,72.0,96.0
31.505208000000003,58.0,79.0,39.5,58.0,96.0
31.527082999999998,79.0,88.0,39.5,79.0,96.0
31.630208000000003,81.0,88.0,39.625,81.0,96.0
31.697916999999997,82.0,79.0,39.75,82.0,96.0
31.801042000000002,84.0,84.0,39.875,84.0,96.0
31.892708,55.0,68.0,40.0,55.0,115.0
31.905208000000002,91.0,80.0,40.0,91.0,96.0
32.008333,93.0,80.0,40.125,93.0,96.0
32.1,94.0,75.0,40.25,94.0,96.0
32.203125,43.0,63.0,40.375,43.0,96.0
32.204167,93.0,71.0,40.375,93.0,96.0
32.291667,91.0,76.0,40.5,91.0,96.0
32.316667,48.0,68.0,40.5,48.0,96.0
32.317708,40.0,65.0,40.5,40.0,96.0
32.396875,84.0,71.0,40.625,84.0,96.0
32.533333,82.0,75.0,40.75,82.0,96.0
32.616667,81.0,74.0,40.875,81.0,96.0
32.69375,79.0,77.0,41.0,79.0,96.0
32.803125,72.0,74.0,41.125,72.0,96.0
32.945833,70.0,72.0,41.25,70.0,96.0
33.03125,69.0,67.0,41.375,69.0,96.0
33.095833,67.0,69.0,41.5,67.0,96.0
33.110417,47.0,64.0,41.5,47.0,96.0
33.198958,60.0,70.0,41.625,60.0,96.0
33.325,58.0,67.0,41.75,58.0,96.0
33.4125,57.0,69.0,41.875,57.0,96.0
33.490625,55.0,71.0,42.0,55.0,96.0
33.498958,48.0,64.0,42.0,48.0,96.0
33.594792,48.0,79.0,42.125,48.0,96.0
33.692708,55.0,72.0,42.25,55.0,96.0
33.777083,58.0,67.0,42.375,58.0,96.0
33.860417,57.0,79.0,42.5,57.0,96.0
33.877083,29.0,69.0,42.5,29.0,96.0
33.879167,41.0,72.0,42.5,41.0,96.0
33.9875,48.0,71.0,42.625,48.0,96.0
34.085417,53.0,75.0,42.75,53.0,96.0
34.189583,55.0,77.0,42.875,55.0,96.0
34.264583,50.0,86.0,43.0,50.0,96.0
34.272917,57.0,74.0,43.0,57.0,96.0
34.365625,60.0,84.0,43.125,60.0,96.0
34.469792,65.0,79.0,43.25,65.0,96.0
34.54375,48.0,75.0,43.375,48.0,96.0
34.567708,67.0,77.0,43.375,67.0,96.0
34.644792,53.0,91.0,43.5,53.0,96.0
34.646875,69.0,74.0,43.5,69.0,96.0
34.741667,72.0,89.0,43.625,72.0,96.0
34.838542,77.0,84.0,43.75,77.0,96.0
34.95,79.0,86.0,43.875,79.0,96.0
35.01875,81.0,85.0,44.0,81.0,96.0
35.026042,65.0,96.0,44.0,65.0,96.0
35.123958,84.0,91.0,44.125,84.0,96.0
35.223958,89.0,89.0,44.25,89.0,96.0
35.314583,93.0,91.0,44.375,93.0,96.0
35.407292,91.0,100.0,44.5,91.0,96.0
35.410417,62.0,90.0,44.5,62.0,115.0
35.411458,65.0,92.0,44.5,65.0,115.0
35.417708,58.0,81.0,44.5,58.0,115.0
35.425,53.0,80.0,44.5,53.0,115.0
35.510417,89.0,81.0,44.625,89.0,96.0
35.5875,86.0,73.0,44.75,86.0,96.0
35.708333,82.0,81.0,44.875,82.0,96.0
35.791667,79.0,89.0,45.0,79.0,96.0
35.883333,77.0,84.0,45.125,77.0,96.0
35.977083,74.0,82.0,45.25,74.0,96.0
36.088542,70.0,78.0,45.375,70.0,96.0
36.179167,57.0,82.0,45.5,57.0,96.0
36.183333,65.0,79.0,45.5,65.0,96.0
36.183333,72.0,80.0,45.5,72.0,96.0
36.186458,60.0,77.0,45.5,60.0,96.0
36.197917,53.0,54.0,45.5,53.0,96.0
36.275,77.0,82.0,45.625,77.0,96.0
36.370833,79.0,79.0,45.75,79.0,96.0
36.436458,81.0,79.0,45.875,81.0,96.0
36.5375,57.0,83.0,46.0,57.0,96.0
36.541667,84.0,93.0,46.0,84.0,96.0
36.545833,60.0,77.0,46.0,60.0,96.0
36.545833,65.0,80.0,46.0,65.0,96.0
36.55625,53.0,54.0,46.0,53.0,96.0
36.641667,89.0,89.0,46.125,89.0,96.0
36.73125,91.0,88.0,46.25,91.0,96.0
36.802083,93.0,87.0,46.375,93.0,96.0
36.89375,91.0,95.0,46.5,91.0,96.0
36.9,65.0,92.0,46.5,65.0,115.0
36.901042,62.0,86.0,46.5,62.0,115.0
36.907292,58.0,79.0,46.5,58.0,115.0
36.908333,53.0,80.0,46.5,53.0,115.0
37.00625,89.0,79.0,46.625,89.0,96.0
37.085417,86.0,77.0,46.75,86.0,96.0
37.203125,82.0,80.0,46.875,82.0,96.0
37.280208,79.0,87.0,47.0,79.0,96.0
37.366667,77.0,78.0,47.125,77.0,96.0
37.454167,74.0,73.0,47.25,74.0,96.0
37.55,70.0,79.0,47.375,70.0,96.0
37.634375,72.0,86.0,47.5,72.0,96.0
37.646875,57.0,68.0,47.5,57.0,96.0
37.653125,53.0,59.0,47.5,53.0,96.0
37.657292,65.0,60.0,47.5,65.0,96.0
37.6625,60.0,58.0,47.5,60.0,96.0
37.741667,77.0,87.0,47.625,77.0,96.0
37.821875,79.0,81.0,47.75,79.0,96.0
37.89375,81.0,83.0,47.875,81.0,96.0
37.983333,60.0,73.0,48.0,60.0,96.0
37.985417,57.0,76.0,48.0,57.0,96.0
37.985417,65.0,68.0,48.0,65.0,96.0
37.995833,84.0,95.0,48.0,84.0,96.0
38.028125,53.0,37.0,48.0,53.0,96.0
38.095833,89.0,87.0,48.125,89.0,96.0
38.172917,91.0,86.0,48.25,91.0,96.0
38.258333,46.0,71.0,48.5,46.0,96.0
38.259375,93.0,82.0,48.375,93.0,96.0
38.4,91.0,89.0,48.63125,55.0,96.0
38.425,62.0,79.0,48.7,62.0,96.0
38.515625,93.0,75.0,48.625,93.0,96.0
38.597917,91.0,87.0,48.75,91.0,96.0
38.691667,89.0,78.0,48.875,89.0,96.0
38.772917,86.0,81.0,49.0,86.0,96.0
38.880208,82.0,78.0,49.125,82.0,96.0
38.96875,84.0,79.0,49.25,84.0,96.0
39.051042,81.0,75.0,49.375,81.0,96.0
39.136458,79.0,81.0,49.5,79.0,96.0
39.228125,81.0,81.0,49.625,81.0,96.0
39.323958,79.0,69.0,49.75,79.0,96.0
39.40625,77.0,70.0,49.875,77.0,96.0
39.505208,74.0,77.0,50.0,74.0,96.0
39.63125,70.0,65.0,50.125,70.0,96.0
39.689583,72.0,75.0,50.25,72.0,96.0
39.790625,69.0,72.0,50.375,69.0,96.0
39.894792,67.0,77.0,50.5,67.0,96.0
39.910417,62.0,78.0,50.5,62.0,96.0
39.932292,48.0,59.0,50.5,48.0,96.0
39.942708,53.0,56.0,50.5,53.0,96.0
39.946875,55.0,54.0,50.5,55.0,96.0
40.002083,69.0,68.0,50.625,69.0,96.0
40.098958,67.0,69.0,50.75,67.0,96.0
