0.958333	b,,-1
1.528646	db,4/4
1.854167	b
2.140625	b
2.4765625	b
2.78125	db
3.113281	b
3.4283855000000005	b
3.7447915	b
4.050781	db
4.391927	b
4.6712240000000005	b
5.0149740000000005	b
5.326823	db
5.6751305	b
6.0052085	b
6.3177085	b
6.5625	db
7.026042	b
7.2779950000000015	b
7.6165365	b
7.916666999999999	db
8.265625	b
8.590494999999999	b
8.921875	b
9.246094	db
9.579427	b
9.8678385	b
10.2180985	b
10.532552	db
10.891927	b
11.2109375	b
11.528645999999998	b
11.851562	db
12.21875	b
12.53776	b
12.863281	b
13.165365	db
13.497395999999998	b
13.835938	b
14.154948	b
14.483073	db
14.811198	b
15.1471355	b
15.433594	b
15.740885	db
16.054688	b
16.359375	b
16.671223500000004	b
17.023438	db
17.337239999999998	b
17.658854	b
17.988281	b
18.239583000000003	db
18.627604	b
18.921875	b
19.160807	b
19.561849	db
20.046875	b
20.3352865	b
20.6640625	b
20.983073	db
21.318359	b
21.630859	b
21.972005	b
22.334635	db
22.690104	b
22.9453125	b
23.2845055	b
23.597656	db
23.9420575	b
24.280599	b
24.622396	b
24.9127605	db
25.442708	b
25.6816405	b
26.017578	b
26.316406	db
26.65755200000001	b
26.9772135	b
27.3164065	b
27.634115	db
28.0	b
28.2845055	b
28.629557	b
28.955729	db
29.3209635	b
29.6510415	b
29.97786450000001	b
30.311198	db
30.651042	b
30.959635	b
31.300781	b
31.614583000000003	db
31.945312	b
32.295573	b
32.634115	b
32.940755	db
33.433594	b
33.748698	b
34.06901	b
34.440104	db
34.77474	b
35.125	b
35.47135450000001	b
35.7773435	db
36.355469	b
36.669271	b
36.990885	b
37.205078	db
37.677083	b
38.026042	b
38.375	b
38.863281	db
39.253906	b
39.48112	b
39.81901050000001	b
40.145833	db
40.486328	b
40.8125	b
41.1959635	b
41.518229	db
41.894531	b
42.171224	b
42.5130205	b
42.821615	db
43.191406	b
43.52799450000001	b
43.8515625	b
44.11979150000001	db
