onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
5.202083,48.0,65.0,6.125,48.0,96.0
5.275,53.0,64.0,6.25,53.0,96.0
5.352083,57.0,59.0,6.375,57.0,96.0
5.41875,55.0,62.0,6.5,55.0,115.0
5.428125,28.0,73.0,6.5,28.0,96.0
5.429167,40.0,80.0,6.5,40.0,96.0
5.488542,48.0,71.0,6.625,48.0,96.0
5.572917,55.0,60.0,6.75,55.0,96.0
5.688542,57.0,46.0,6.875,57.0,96.0
5.739583,58.0,69.0,7.0,58.0,115.0
5.783333,50.0,73.0,7.0,50.0,96.0
5.842708,60.0,78.0,7.125,60.0,96.0
5.95,67.0,72.0,7.25,67.0,96.0
6.019792,48.0,74.0,7.375,48.0,96.0
6.042708,69.0,50.0,7.375,69.0,96.0
6.085417,70.0,71.0,7.5,70.0,115.0
6.092708,55.0,81.0,7.5,55.0,96.0
6.177083,72.0,79.0,7.625,72.0,96.0
6.283333,79.0,75.0,7.75,79.0,96.0
6.375,81.0,72.0,7.875,81.0,96.0
6.426042,82.0,75.0,8.0,82.0,115.0
6.432292,60.0,72.0,8.0,62.0,105.0
6.501042,84.0,87.0,8.125,84.0,96.0
6.604167,91.0,73.0,8.25,91.0,96.0
6.688542,93.0,76.0,8.375,93.0,96.0
6.748958,60.0,92.0,8.75,60.0,96.0
6.861458,93.0,72.0,8.625,93.0,96.0
6.923958,91.0,69.0,8.75,91.0,96.0
7.014583,84.0,77.0,8.875,84.0,96.0
7.111458,82.0,74.0,9.0,82.0,115.0
7.210417,81.0,55.0,9.125,81.0,96.0
7.25625,79.0,59.0,9.25,79.0,96.0
7.363542,72.0,63.0,9.375,72.0,96.0
7.380208,47.0,66.0,9.5,47.0,96.0
7.453125,70.0,69.0,9.5,70.0,115.0
7.539583,69.0,44.0,9.625,69.0,96.0
7.639583,67.0,11.0,9.75,67.0,96.0
7.686458,60.0,61.0,9.875,60.0,96.0
7.786458,48.0,73.0,10.0,48.0,96.0
7.790625,58.0,63.0,10.0,58.0,115.0
7.871874999999999,57.0,52.0,10.125,57.0,96.0
7.917707999999999,55.0,64.0,10.25,55.0,96.0
8.028125,48.0,66.0,10.375,48.0,96.0
8.105208,40.0,83.0,10.5,40.0,96.0
8.108333,28.0,73.0,10.5,28.0,96.0
8.113542,55.0,62.0,10.5,55.0,115.0
8.196875,57.0,53.0,10.625,57.0,96.0
8.247917,58.0,68.0,10.75,58.0,96.0
8.38125,60.0,69.0,10.875,60.0,96.0
8.478125,50.0,76.0,11.0,50.0,96.0
8.479167,67.0,67.0,11.0,67.0,115.0
8.59375,69.0,54.0,11.125,69.0,96.0
8.64375,70.0,58.0,11.25,70.0,96.0
8.6875,48.0,66.0,11.375,48.0,96.0
8.74375,72.0,71.0,11.375,72.0,96.0
8.801042,58.0,83.0,11.5,58.0,96.0
8.848958,79.0,69.0,11.5,79.0,115.0
8.94375,81.0,56.0,11.625,81.0,96.0
8.99375,82.0,59.0,11.75,82.0,96.0
9.102083,84.0,78.0,11.875,84.0,96.0
9.167708,55.0,79.0,12.0,55.0,115.0
9.208333,91.0,66.0,12.0,91.0,115.0
9.278125,93.0,69.0,12.125,93.0,96.0
9.360417,94.0,74.0,12.25,94.0,96.0
9.4375,43.0,55.0,12.375,43.0,96.0
9.438542,93.0,75.0,12.375,93.0,96.0
9.505208,91.0,71.0,12.5,91.0,115.0
9.516667,40.0,71.0,12.5,40.0,96.0
9.521875,48.0,83.0,12.5,48.0,96.0
9.595833,84.0,68.0,12.625,84.0,96.0
9.708333,82.0,46.0,12.75,82.0,96.0
9.764583,81.0,69.0,12.875,81.0,96.0
9.828125,79.0,66.0,13.0,79.0,115.0
9.922917,72.0,70.0,13.125,72.0,96.0
10.01875,70.0,73.0,13.25,70.0,96.0
10.095833,47.0,68.0,13.5,47.0,96.0
10.105208,69.0,61.0,13.375,69.0,96.0
10.151042,67.0,73.0,13.5,67.0,115.0
10.251042,60.0,68.0,13.625,60.0,96.0
10.345833,58.0,68.0,13.75,58.0,96.0
10.426042,57.0,62.0,13.875,57.0,96.0
10.479167,48.0,73.0,14.0,48.0,96.0
10.489583,55.0,69.0,14.0,55.0,115.0
10.603125,48.0,60.0,14.125,48.0,96.0
10.667708,55.0,56.0,14.25,55.0,96.0
10.720833,58.0,35.0,14.375,58.0,96.0
10.809375,57.0,67.0,14.5,57.0,115.0
10.832292,41.0,61.0,14.5,41.0,96.0
10.845833,29.0,46.0,14.5,29.0,96.0
10.907292,48.0,60.0,14.625,48.0,96.0
10.9875,53.0,67.0,14.75,53.0,96.0
11.089583,55.0,54.0,14.875,55.0,96.0
11.1375,57.0,57.0,15.0,57.0,115.0
11.1625,50.0,76.0,15.0,50.0,96.0
11.248958,60.0,69.0,15.125,60.0,96.0
11.352083,65.0,67.0,15.25,65.0,96.0
11.396875,48.0,75.0,15.375,48.0,96.0
11.436458,67.0,61.0,15.375,67.0,96.0
11.491667,53.0,92.0,15.5,53.0,96.0
11.501042,69.0,47.0,15.5,69.0,115.0
11.5875,72.0,75.0,15.625,72.0,96.0
11.675,77.0,78.0,15.75,77.0,96.0
11.759375,79.0,68.0,15.875,79.0,96.0
11.83125,81.0,64.0,16.0,81.0,115.0
11.859375,65.0,98.0,16.0,65.0,96.0
11.929167,84.0,78.0,16.125,84.0,96.0
12.026042,89.0,84.0,16.25,89.0,96.0
12.116667,93.0,84.0,16.375,93.0,96.0
12.207292,91.0,82.0,16.5,91.0,115.0
12.215625,65.0,97.0,16.5,65.0,115.0
12.229167,58.0,67.0,16.5,58.0,115.0
12.235417,62.0,69.0,16.5,62.0,115.0
12.246875,53.0,60.0,16.5,53.0,115.0
12.303125,89.0,69.0,16.625,89.0,96.0
12.39375,86.0,68.0,16.75,86.0,96.0
12.491667,82.0,71.0,16.875,82.0,96.0
12.573958,79.0,70.0,17.0,79.0,115.0
12.661458,77.0,65.0,17.125,77.0,96.0
12.7625,74.0,55.0,17.25,74.0,96.0
12.834375,70.0,74.0,17.375,70.0,96.0
12.9125,65.0,83.0,17.5,65.0,96.0
12.921875,60.0,70.0,17.5,60.0,96.0
12.922917,57.0,64.0,17.5,57.0,96.0
12.926042,53.0,61.0,17.5,53.0,96.0
12.928125,72.0,80.0,17.5,72.0,115.0
13.019792,77.0,75.0,17.625,77.0,96.0
13.115625,79.0,62.0,17.75,79.0,96.0
13.164583,81.0,68.0,17.875,81.0,96.0
13.244792,60.0,72.0,18.0,60.0,96.0
13.251042,65.0,73.0,18.0,65.0,96.0
13.255208,57.0,62.0,18.0,57.0,96.0
13.259375,53.0,52.0,18.0,53.0,96.0
13.265625,84.0,86.0,18.0,84.0,115.0
13.363542,89.0,71.0,18.125,89.0,96.0
13.442708,91.0,77.0,18.25,91.0,96.0
13.51875,93.0,85.0,18.375,93.0,96.0
13.61875,65.0,84.0,18.5,65.0,115.0
13.621875,62.0,73.0,18.5,62.0,115.0
13.621875,91.0,79.0,18.5,91.0,115.0
13.636458,53.0,59.0,18.5,53.0,115.0
13.639583,58.0,71.0,18.5,58.0,115.0
13.696875,89.0,77.0,18.625,89.0,96.0
13.7875,86.0,66.0,18.75,86.0,96.0
13.88125,82.0,64.0,18.875,82.0,96.0
13.989583,79.0,49.0,19.0,79.0,115.0
14.071875,77.0,47.0,19.125,77.0,96.0
14.146875,74.0,62.0,19.25,74.0,96.0
14.239583,70.0,68.0,19.375,70.0,96.0
14.3125,65.0,73.0,19.5,65.0,96.0
14.317708,72.0,77.0,19.5,72.0,115.0
14.327083,57.0,59.0,19.5,57.0,96.0
14.33125,53.0,53.0,19.5,53.0,96.0
14.33125,60.0,64.0,19.5,60.0,96.0
14.422917,77.0,74.0,19.625,77.0,96.0
14.514583,79.0,65.0,19.75,79.0,96.0
14.561458,81.0,65.0,19.875,81.0,96.0
14.655208,57.0,61.0,20.0,57.0,96.0
14.65625,65.0,71.0,20.0,65.0,96.0
14.6625,53.0,60.0,20.0,53.0,96.0
14.670833,84.0,76.0,20.0,84.0,115.0
14.671875,60.0,49.0,20.0,60.0,96.0
14.748958,89.0,74.0,20.125,89.0,96.0
14.8375,91.0,68.0,20.25,91.0,96.0
14.925,93.0,78.0,20.375,93.0,96.0
15.008333,65.0,82.0,20.5,65.0,96.0
15.021875,91.0,68.0,20.5,91.0,115.0
15.025,55.0,57.0,20.5,55.0,96.0
15.030208,59.0,57.0,20.5,59.0,96.0
15.104167,93.0,52.0,20.625,93.0,96.0
15.19375,91.0,66.0,20.75,91.0,96.0
15.286458,89.0,58.0,20.875,89.0,96.0
15.340625,86.0,73.0,21.0,86.0,115.0
15.45,83.0,52.0,21.125,83.0,96.0
15.517707999999999,84.0,67.0,21.25,84.0,96.0
15.629166999999999,81.0,39.0,21.375,81.0,96.0
15.691666999999999,62.0,68.0,21.5,62.0,96.0
15.692708,79.0,57.0,21.5,79.0,115.0
15.774999999999999,81.0,62.0,21.625,81.0,96.0
15.823958000000001,79.0,64.0,21.75,79.0,96.0
15.899999999999999,77.0,60.0,21.875,77.0,96.0
15.979167,74.0,63.0,22.0,74.0,115.0
16.080208,71.0,52.0,22.125,71.0,96.0
16.139583,72.0,63.0,22.25,72.0,96.0
16.233333,69.0,37.0,22.375,69.0,96.0
16.292708,67.0,66.0,22.5,67.0,115.0
16.385417,69.0,52.0,22.625,69.0,96.0
16.442708,67.0,13.0,22.75,67.0,96.0
16.517708,65.0,13.0,22.875,65.0,96.0
16.595833,62.0,64.0,23.0,62.0,115.0
16.697917,59.0,53.0,23.125,59.0,96.0
16.759375,60.0,61.0,23.25,60.0,96.0
16.838542,57.0,56.0,23.375,57.0,96.0
16.914583,55.0,66.0,23.5,55.0,115.0
16.990625,57.0,69.0,23.625,57.0,96.0
17.072917,55.0,61.0,23.75,55.0,96.0
17.134375,53.0,69.0,23.875,53.0,96.0
17.236458,50.0,75.0,24.0,50.0,115.0
17.247917,43.0,77.0,24.0,43.0,96.0
17.304167,53.0,65.0,24.125,53.0,96.0
17.40625,52.0,68.0,24.25,52.0,96.0
17.466667,50.0,64.0,24.375,50.0,96.0
17.604167,48.0,77.0,24.5,48.0,115.0
17.605208,43.0,82.0,24.5,43.0,96.0
17.610417,36.0,75.0,24.5,36.0,96.0
17.677083,57.0,66.0,24.625,57.0,96.0
17.769792,55.0,69.0,24.75,55.0,96.0
17.85625,59.0,61.0,24.875,59.0,96.0
17.958333,60.0,74.0,25.0,60.0,115.0
18.061458,69.0,67.0,25.125,69.0,96.0
18.133333,67.0,72.0,25.25,67.0,96.0
18.220833,71.0,61.0,25.375,71.0,96.0
18.3125,72.0,76.0,25.5,72.0,115.0
18.407292,81.0,77.0,25.625,81.0,96.0
18.495833,79.0,74.0,25.75,79.0,96.0
18.577083,83.0,71.0,25.875,83.0,96.0
18.672917,84.0,84.0,26.0,84.0,115.0
18.74375,48.0,48.0,26.5,48.0,96.0
18.758333,93.0,85.0,26.125,93.0,96.0
18.866667,91.0,78.0,26.25,91.0,96.0
18.897917,95.0,75.0,26.375,95.0,96.0
18.927083,55.0,58.0,26.5,96.0,115.0
19.026042,64.0,76.0,26.632292,64.0,96.0
19.139583,89.0,58.0,26.625,89.0,96.0
19.245833,88.0,69.0,26.75,88.0,96.0
19.360417,98.0,79.0,26.875,98.0,96.0
19.415625,96.0,67.0,27.0,96.0,115.0
19.49375,89.0,67.0,27.125,89.0,96.0
19.597917,88.0,78.0,27.25,88.0,96.0
19.676042,98.0,81.0,27.375,98.0,96.0
19.748958,96.0,62.0,27.5,96.0,115.0
19.811458,89.0,69.0,27.625,89.0,96.0
19.885417,88.0,67.0,27.75,88.0,96.0
19.978125,58.0,63.0,28.132292,58.0,96.0
20.040625,64.0,63.0,28.2,64.0,96.0
20.151042,93.0,61.0,28.125,93.0,96.0
20.222917,41.0,71.0,28.5,41.0,96.0
20.230208,94.0,79.0,28.25,94.0,96.0
20.345833,91.0,71.0,28.375,91.0,96.0
20.386458,57.0,59.0,28.5,93.0,96.0
20.498958,65.0,80.0,28.625,65.0,96.0
20.5875,91.0,77.0,28.625,91.0,96.0
20.654167,89.0,69.0,28.75,89.0,96.0
20.740625,84.0,69.0,28.875,84.0,96.0
20.833333,81.0,71.0,29.0,81.0,96.0
20.916667,79.0,61.0,29.125,79.0,96.0
20.979167,77.0,67.0,29.25,77.0,96.0
21.071875,72.0,60.0,29.375,72.0,96.0
21.075,47.0,57.0,29.5,47.0,96.0
21.16875,69.0,64.0,29.5,69.0,96.0
21.247917,67.0,58.0,29.625,67.0,96.0
21.301042,65.0,64.0,29.75,65.0,96.0
21.408333,60.0,59.0,29.875,60.0,96.0
21.498958,48.0,66.0,30.0,48.0,96.0
21.501042,57.0,64.0,30.0,57.0,96.0
21.56875,55.0,63.0,30.125,55.0,96.0
21.647917,53.0,65.0,30.25,53.0,96.0
21.73125,48.0,60.0,30.375,48.0,96.0
21.822917,29.0,78.0,30.5,29.0,96.0
21.822917,41.0,81.0,30.5,41.0,96.0
21.822917,53.0,67.0,30.5,53.0,96.0
21.897917,55.0,37.0,30.625,55.0,96.0
21.942708,57.0,62.0,30.75,57.0,96.0
22.085417,60.0,59.0,30.875,60.0,96.0
22.1875,50.0,81.0,31.0,50.0,96.0
22.197917,65.0,56.0,31.0,65.0,96.0
22.282292,67.0,48.0,31.125,67.0,96.0
22.38125,69.0,47.0,31.25,69.0,96.0
22.486458,48.0,75.0,31.375,48.0,96.0
22.529167,72.0,56.0,31.375,72.0,96.0
22.5875,57.0,76.0,31.5,57.0,96.0
22.61875,77.0,61.0,31.5,77.0,96.0
22.722917,79.0,52.0,31.625,79.0,96.0
22.7875,81.0,54.0,31.75,81.0,96.0
22.914583,84.0,58.0,31.875,84.0,96.0
22.963542,53.0,74.0,32.0,53.0,96.0
22.998958,89.0,58.0,32.0,89.0,96.0
23.063542,91.0,66.0,32.125,91.0,96.0
23.144792,93.0,70.0,32.25,93.0,96.0
23.2125,91.0,73.0,32.375,91.0,96.0
23.247917,45.0,66.0,32.375,45.0,96.0
23.295833,89.0,77.0,32.5,89.0,96.0
23.328125,41.0,63.0,32.5,41.0,96.0
23.339583,48.0,75.0,32.5,48.0,96.0
23.386458,84.0,72.0,32.625,84.0,96.0
23.497917,81.0,69.0,32.75,81.0,96.0
23.570833,79.0,67.0,32.875,79.0,96.0
23.623958,77.0,71.0,33.0,77.0,96.0
23.716667,72.0,71.0,33.125,72.0,96.0
23.810417,69.0,69.0,33.25,69.0,96.0
23.869792,47.0,68.0,33.5,47.0,96.0
23.889583,67.0,72.0,33.375,67.0,96.0
23.947917,65.0,71.0,33.5,65.0,96.0
24.0375,60.0,67.0,33.625,60.0,96.0
24.126042,57.0,67.0,33.75,57.0,96.0
24.202083,55.0,63.0,33.875,55.0,96.0
24.25,48.0,63.0,34.0,48.0,96.0
24.260417,53.0,73.0,34.0,53.0,96.0
24.383333,48.0,67.0,34.125,48.0,96.0
24.460417,53.0,67.0,34.25,53.0,96.0
24.522917,57.0,56.0,34.375,57.0,96.0
24.5875,55.0,65.0,34.5,55.0,96.0
24.597917,28.0,75.0,34.5,28.0,96.0
24.603125,40.0,74.0,34.5,40.0,96.0
24.652083,48.0,69.0,34.625,48.0,96.0
24.744792,55.0,68.0,34.75,55.0,96.0
24.866667,57.0,57.0,34.875,57.0,96.0
24.922917,58.0,66.0,35.0,58.0,96.0
24.94375,50.0,79.0,35.0,50.0,96.0
25.029167,60.0,73.0,35.125,60.0,96.0
25.142708,67.0,69.0,35.25,67.0,96.0
25.195833,48.0,77.0,35.375,48.0,96.0
25.260417,69.0,35.0,35.375,69.0,96.0
25.277083,55.0,94.0,35.5,55.0,96.0
25.29375,70.0,68.0,35.5,70.0,96.0
25.395833,72.0,79.0,35.625,72.0,96.0
25.502083,79.0,74.0,35.75,79.0,96.0
25.588542,81.0,66.0,35.875,81.0,96.0
25.627083,62.0,90.0,36.0,62.0,105.0
25.635417,82.0,74.0,36.0,82.0,96.0
25.717708,84.0,83.0,36.125,84.0,96.0
25.8125,91.0,75.0,36.25,91.0,96.0
25.907292,93.0,78.0,36.375,93.0,96.0
25.972917,60.0,99.0,36.75,60.0,96.0
25.986458,94.0,86.0,36.625,93.0,96.0
26.13125,91.0,69.0,36.75,91.0,96.0
26.230208,84.0,75.0,36.875,84.0,96.0
26.338542,82.0,71.0,37.0,82.0,96.0
26.397917,81.0,73.0,37.125,81.0,96.0
26.484375,79.0,58.0,37.25,79.0,96.0
26.572917,72.0,64.0,37.375,72.0,96.0
26.588542,47.0,69.0,37.5,47.0,96.0
26.667708,70.0,70.0,37.5,70.0,96.0
26.777083,69.0,25.0,37.625,69.0,96.0
26.791667,67.0,50.0,37.75,67.0,96.0
26.907292,60.0,63.0,37.875,60.0,96.0
26.991667,48.0,74.0,38.0,48.0,96.0
27.001042,58.0,62.0,38.0,58.0,96.0
27.077083,57.0,59.0,38.125,57.0,96.0
27.139583,55.0,57.0,38.25,55.0,96.0
27.23125,48.0,64.0,38.375,48.0,96.0
27.3125,55.0,59.0,38.5,55.0,96.0
27.332292,40.0,82.0,38.5,40.0,96.0
27.334375,28.0,76.0,38.5,28.0,96.0
27.427083,57.0,60.0,38.625,57.0,96.0
27.494792,58.0,62.0,38.75,58.0,96.0
27.610417,60.0,62.0,38.875,60.0,96.0
27.692708,50.0,76.0,39.0,50.0,96.0
27.703125,67.0,68.0,39.0,67.0,96.0
27.8125,69.0,50.0,39.125,69.0,96.0
27.883333,70.0,51.0,39.25,70.0,96.0
27.9375,48.0,61.0,39.375,48.0,96.0
27.973958,72.0,75.0,39.375,72.0,96.0
28.039583,58.0,84.0,39.5,58.0,96.0
28.077083,79.0,69.0,39.5,79.0,96.0
28.171875,81.0,60.0,39.625,81.0,96.0
28.229167,82.0,65.0,39.75,82.0,96.0
28.334375,84.0,75.0,39.875,84.0,96.0
28.414583,55.0,76.0,40.0,55.0,115.0
28.428125,91.0,71.0,40.0,91.0,96.0
28.515625,93.0,68.0,40.125,93.0,96.0
28.584375,94.0,68.0,40.25,94.0,96.0
28.640625,43.0,51.0,40.375,43.0,96.0
28.666667,93.0,80.0,40.375,93.0,96.0
28.717708,40.0,66.0,40.5,40.0,96.0
28.717708,48.0,81.0,40.5,48.0,96.0
28.717708,91.0,72.0,40.5,91.0,96.0
28.817708,84.0,73.0,40.625,84.0,96.0
28.916667,82.0,69.0,40.75,82.0,96.0
28.973958,81.0,69.0,40.875,81.0,96.0
29.036458,79.0,70.0,41.0,79.0,96.0
29.123958,72.0,73.0,41.125,72.0,96.0
29.223958,70.0,72.0,41.25,70.0,96.0
29.276042,47.0,72.0,41.5,47.0,96.0
29.29375,69.0,68.0,41.375,69.0,96.0
29.370833,67.0,66.0,41.5,67.0,96.0
29.457292,60.0,73.0,41.625,60.0,96.0
29.557292,58.0,66.0,41.75,58.0,96.0
29.622917,57.0,62.0,41.875,57.0,96.0
29.682292,48.0,67.0,42.0,48.0,96.0
29.697917,55.0,71.0,42.0,55.0,96.0
29.792708,48.0,66.0,42.125,48.0,96.0
29.879167,55.0,67.0,42.25,55.0,96.0
29.901042,58.0,38.0,42.375,58.0,96.0
29.997917,57.0,72.0,42.5,57.0,96.0
30.020833,29.0,72.0,42.5,29.0,96.0
30.022917,41.0,75.0,42.5,41.0,96.0
30.094792,48.0,68.0,42.625,48.0,96.0
30.183333,53.0,75.0,42.75,53.0,96.0
30.271875,55.0,60.0,42.875,55.0,96.0
30.342708,57.0,63.0,43.0,57.0,96.0
30.366667,50.0,78.0,43.0,50.0,96.0
30.473958,60.0,70.0,43.125,60.0,96.0
30.578125,65.0,53.0,43.25,65.0,96.0
30.610417,48.0,77.0,43.375,48.0,96.0
30.652083,67.0,59.0,43.375,67.0,96.0
30.707292,53.0,88.0,43.5,53.0,96.0
30.723958,69.0,40.0,43.5,69.0,96.0
30.810417,72.0,75.0,43.625,72.0,96.0
30.896875,77.0,78.0,43.75,77.0,96.0
30.98125,79.0,69.0,43.875,79.0,96.0
31.046875,81.0,65.0,44.0,81.0,96.0
31.054167,65.0,99.0,44.0,65.0,96.0
31.146875,84.0,81.0,44.125,84.0,96.0
31.241667,89.0,79.0,44.25,89.0,96.0
31.3375,93.0,79.0,44.375,93.0,96.0
31.420833,65.0,101.0,44.5,65.0,115.0
31.436458,62.0,75.0,44.5,62.0,115.0
31.4375,91.0,84.0,44.5,91.0,96.0
31.445833,58.0,69.0,44.5,58.0,115.0
31.447917,53.0,70.0,44.5,53.0,115.0
31.528125000000003,89.0,76.0,44.625,89.0,96.0
31.604166999999997,86.0,79.0,44.75,86.0,96.0
31.722917000000002,82.0,60.0,44.875,82.0,96.0
31.796875,79.0,72.0,45.0,79.0,96.0
31.880208000000003,77.0,64.0,45.125,77.0,96.0
31.977083,74.0,62.0,45.25,74.0,96.0
32.051042,70.0,70.0,45.375,70.0,96.0
32.136458,65.0,75.0,45.5,65.0,96.0
32.15,60.0,65.0,45.5,60.0,96.0
32.15,72.0,78.0,45.5,72.0,96.0
32.155208,57.0,56.0,45.5,57.0,96.0
32.157292,53.0,52.0,45.5,53.0,96.0
32.245833,77.0,74.0,45.625,77.0,96.0
32.347917,79.0,67.0,45.75,79.0,96.0
32.390625,81.0,71.0,45.875,81.0,96.0
32.494792,65.0,75.0,46.0,65.0,96.0
32.5,60.0,67.0,46.0,60.0,96.0
32.502083,53.0,58.0,46.0,53.0,96.0
32.504167,57.0,57.0,46.0,57.0,96.0
32.510417,84.0,78.0,46.0,84.0,96.0
32.5875,89.0,75.0,46.125,89.0,96.0
32.670833,91.0,72.0,46.25,91.0,96.0
32.746875,93.0,81.0,46.375,93.0,96.0
32.84375,91.0,77.0,46.5,91.0,96.0
32.85,65.0,88.0,46.5,65.0,115.0
32.861458,58.0,65.0,46.5,58.0,115.0
32.861458,62.0,70.0,46.5,62.0,115.0
32.865625,53.0,61.0,46.5,53.0,115.0
32.93125,89.0,76.0,46.625,89.0,96.0
33.0125,86.0,71.0,46.75,86.0,96.0
33.10625,82.0,75.0,46.875,82.0,96.0
33.188542,79.0,73.0,47.0,79.0,96.0
33.28125,77.0,56.0,47.125,77.0,96.0
33.389583,74.0,47.0,47.25,74.0,96.0
33.470833,70.0,63.0,47.375,70.0,96.0
33.542708,65.0,72.0,47.5,65.0,96.0
33.551042,53.0,61.0,47.5,53.0,96.0
33.551042,60.0,66.0,47.5,60.0,96.0
33.551042,72.0,76.0,47.5,72.0,96.0
33.553125,57.0,56.0,47.5,57.0,96.0
33.658333,77.0,73.0,47.625,77.0,96.0
33.744792,79.0,65.0,47.75,79.0,96.0
33.791667,81.0,66.0,47.875,81.0,96.0
33.845833,65.0,65.0,48.0,65.0,96.0
33.85,53.0,65.0,48.0,53.0,96.0
33.890625,84.0,80.0,48.0,84.0,96.0
33.977083,89.0,69.0,48.125,89.0,96.0
34.036458,91.0,76.0,48.25,91.0,96.0
34.091667,46.0,62.0,48.5,46.0,96.0
34.135417,93.0,76.0,48.375,93.0,96.0
34.177083,53.0,60.0,48.5,91.0,96.0
34.233333,55.0,64.0,48.63125,55.0,96.0
34.342708,62.0,76.0,48.7,62.0,96.0
34.366667,93.0,62.0,48.625,93.0,96.0
34.459375,91.0,71.0,48.75,91.0,96.0
34.547917,89.0,48.0,48.875,89.0,96.0
34.603125,86.0,66.0,49.0,86.0,96.0
34.789583,84.0,50.0,49.25,84.0,96.0
34.883333,81.0,60.0,49.375,81.0,96.0
34.95625,79.0,59.0,49.5,79.0,96.0
35.094792,79.0,58.0,49.75,79.0,96.0
35.259375,74.0,38.0,50.0,74.0,96.0
35.338542,70.0,59.0,50.125,70.0,96.0
35.417708,72.0,56.0,50.25,72.0,96.0
35.489583,69.0,64.0,50.375,69.0,96.0
35.598958,67.0,62.0,50.5,67.0,96.0
35.613542,62.0,54.0,50.5,62.0,96.0
35.627083,48.0,46.0,50.5,48.0,96.0
35.633333,55.0,37.0,50.5,55.0,96.0
35.636458,53.0,35.0,50.5,53.0,96.0
35.695833,69.0,52.0,50.625,69.0,96.0
35.760417,67.0,69.0,50.75,67.0,96.0
35.839583,74.0,60.0,50.875,74.0,96.0
35.9375,72.0,67.0,51.0,72.0,96.0
36.019792,74.0,62.0,51.125,74.0,96.0
36.103125,72.0,62.0,51.25,72.0,96.0
36.245833,60.0,60.0,51.5,60.0,96.0
36.277083,52.0,53.0,51.5,52.0,96.0
